% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20813 +3.475123380e-05 +3.475123380e-05 +1.881003475e+01 +1.881003475e+01 -1.9118e-01 +1.7808e+00 -8.2242e-01
21928 +7.427109011e-06 +7.427109011e-06 +1.881000743e+01 +1.881000743e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
22475 +5.605537648e-06 +5.605537648e-06 +1.881000561e+01 +1.881000561e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
22678 +3.756113077e-06 +3.756113077e-06 +1.881000376e+01 +1.881000376e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
22708 +1.764617945e-06 +1.764617945e-06 +1.881000176e+01 +1.881000176e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
22908 +1.149024225e-06 +1.149024225e-06 +1.881000115e+01 +1.881000115e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23058 +9.028612666e-07 +9.028612666e-07 +1.881000090e+01 +1.881000090e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23299 +5.478581784e-07 +5.478581784e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
23775 +3.529336752e-07 +3.529336752e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
24458 +2.203855765e-07 +2.203855765e-07 +1.881000022e+01 +1.881000022e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147987342e+01 +1.147987342e+01 +2.846298734e+02 +2.846298734e+02 +2.6426e-01 +3.7332e+00 +5.1292e-01
24 +5.086377594e+00 +5.086377594e+00 +2.782363776e+02 +2.782363776e+02 -2.1095e+00 +3.3763e+00 +6.1509e-01
53 +2.747966336e+00 +2.747966336e+00 +2.758979663e+02 +2.758979663e+02 -3.4167e+00 +4.4710e+00 -1.4179e+00
120 +1.967824735e+00 +1.967824735e+00 +2.751178247e+02 +2.751178247e+02 -3.2958e+00 +5.0000e+00 +3.4510e-01
305 +1.405545237e+00 +1.405545237e+00 +2.745555452e+02 +2.745555452e+02 -3.2745e+00 +4.6539e+00 +1.7051e-01
393 +9.400839313e-01 +9.400839313e-01 +2.740900839e+02 +2.740900839e+02 -2.8153e+00 +4.8397e+00 -5.5374e-01
830 +5.812266785e-01 +5.812266785e-01 +2.737312267e+02 +2.737312267e+02 -3.1341e+00 +4.6590e+00 -3.5806e-01
1328 +3.866583263e-01 +3.866583263e-01 +2.735366583e+02 +2.735366583e+02 -3.0354e+00 +4.6511e+00 -3.7150e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175010134e+01 +1.175010134e+01 +4.893010134e+01 +4.893010134e+01 -2.3062e+00 +1.0864e+00 +1.0355e+00
6 +8.946437937e+00 +8.946437937e+00 +4.612643794e+01 +4.612643794e+01 -2.6808e+00 +1.3648e+00 -7.1437e-01
11 +3.586284869e+00 +3.586284869e+00 +4.076628487e+01 +4.076628487e+01 -1.6010e+00 +1.8956e+00 +1.8648e+00
161 +1.172961719e+00 +1.172961719e+00 +3.835296172e+01 +3.835296172e+01 -2.1488e+00 +2.5329e+00 +2.3459e+00
418 +9.943908594e-01 +9.943908594e-01 +3.817439086e+01 +3.817439086e+01 -2.5519e+00 +2.4918e+00 +1.9530e+00
488 +2.517681403e-01 +2.517681403e-01 +3.743176814e+01 +3.743176814e+01 -3.8333e+00 +2.1468e+00 +2.0180e+00
760 +1.763932142e-01 +1.763932142e-01 +3.735639321e+01 +3.735639321e+01 -3.6354e+00 +2.1715e+00 +2.0821e+00
831 +5.222035490e-02 +5.222035490e-02 +3.723222035e+01 +3.723222035e+01 -3.8694e+00 +2.0956e+00 +2.0442e+00
1452 +2.051488655e-02 +2.051488655e-02 +3.720051489e+01 +3.720051489e+01 -3.8872e+00 +2.0638e+00 +2.0314e+00
1880 +1.451469802e-02 +1.451469802e-02 +3.719451470e+01 +3.719451470e+01 -3.8912e+00 +2.0637e+00 +2.0390e+00
2036 +3.398559580e-03 +3.398559580e-03 +3.718339856e+01 +3.718339856e+01 -3.8968e+00 +2.0606e+00 +2.0387e+00
2418 +2.370403696e-03 +2.370403696e-03 +3.718237040e+01 +3.718237040e+01 -3.8998e+00 +2.0606e+00 +2.0390e+00
2620 +6.934363398e-04 +6.934363398e-04 +3.718069344e+01 +3.718069344e+01 -3.8981e+00 +2.0602e+00 +2.0401e+00
3079 +5.539105973e-04 +5.539105973e-04 +3.718055391e+01 +3.718055391e+01 -3.8989e+00 +2.0601e+00 +2.0399e+00
3280 +3.634973712e-04 +3.634973712e-04 +3.718036350e+01 +3.718036350e+01 -3.8990e+00 +2.0601e+00 +2.0401e+00
3611 +2.493435935e-04 +2.493435935e-04 +3.718024934e+01 +3.718024934e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
4433 +1.265732715e-04 +1.265732715e-04 +3.718012657e+01 +3.718012657e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
4680 +6.718908559e-05 +6.718908559e-05 +3.718006719e+01 +3.718006719e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4743 +4.302206845e-05 +4.302206845e-05 +3.718004302e+01 +3.718004302e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4864 +3.346342784e-05 +3.346342784e-05 +3.718003346e+01 +3.718003346e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4893 +1.908129646e-05 +1.908129646e-05 +3.718001908e+01 +3.718001908e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5254 +1.298471031e-05 +1.298471031e-05 +3.718001298e+01 +3.718001298e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5758 +8.815947204e-06 +8.815947204e-06 +3.718000882e+01 +3.718000882e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5964 +5.844704397e-06 +5.844704397e-06 +3.718000584e+01 +3.718000584e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6005 +3.914188284e-06 +3.914188284e-06 +3.718000391e+01 +3.718000391e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6247 +1.868897101e-06 +1.868897101e-06 +3.718000187e+01 +3.718000187e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6443 +1.282960703e-06 +1.282960703e-06 +3.718000128e+01 +3.718000128e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6491 +6.280917972e-07 +6.280917972e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7256 +3.722013702e-07 +3.722013702e-07 +3.718000037e+01 +3.718000037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7611 +1.620478614e-07 +1.620478614e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7954 +1.281805524e-07 +1.281805524e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8105 +5.955282489e-08 +5.955282489e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8276 +3.304295149e-08 +3.304295149e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8364 +1.865232235e-08 +1.865232235e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8605 +1.398203153e-08 +1.398203153e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8714 +3.303547658e-09 +3.303547658e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070502505e+01 +8.070502505e+01 -6.719497495e+01 -6.719497495e+01 -4.4582e+00 +2.9152e+00 +3.5605e+00
3 +1.181189507e+01 +1.181189507e+01 -1.360881049e+02 -1.360881049e+02 +1.6215e+00 -1.3165e+00 +4.1297e+00
7 +9.184643525e+00 +9.184643525e+00 -1.387153565e+02 -1.387153565e+02 -2.3107e+00 -2.3255e-01 +4.0464e+00
49 +1.396655984e+00 +1.396655984e+00 -1.465033440e+02 -1.465033440e+02 -1.4784e+00 -4.3137e-01 +3.8810e-02
173 +9.372159479e-01 +9.372159479e-01 -1.469627841e+02 -1.469627841e+02 -1.5852e+00 -6.0253e-01 -3.1142e-02
494 +5.718476304e-01 +5.718476304e-01 -1.473281524e+02 -1.473281524e+02 -1.3789e+00 +2.1986e-01 +1.1216e+00
721 +2.859410584e-01 +2.859410584e-01 -1.476140589e+02 -1.476140589e+02 -1.6799e+00 +2.4194e-01 +1.4521e+00
785 +2.358342782e-01 +2.358342782e-01 -1.476641657e+02 -1.476641657e+02 -1.6586e+00 +1.4645e-02 +1.1603e+00
985 +1.166391421e-01 +1.166391421e-01 -1.477833609e+02 -1.477833609e+02 -1.6194e+00 +1.6670e-01 +1.1697e+00
1116 +6.899142349e-02 +6.899142349e-02 -1.478310086e+02 -1.478310086e+02 -1.6466e+00 +1.3395e-01 +1.1088e+00
1408 +4.696174554e-02 +4.696174554e-02 -1.478530383e+02 -1.478530383e+02 -1.6603e+00 +1.3148e-01 +1.1384e+00
1558 +2.460794346e-02 +2.460794346e-02 -1.478753921e+02 -1.478753921e+02 -1.6614e+00 +1.4259e-01 +1.1428e+00
2013 +7.687204518e-03 +7.687204518e-03 -1.478923128e+02 -1.478923128e+02 -1.6715e+00 +1.3287e-01 +1.1385e+00
2233 +3.350651504e-03 +3.350651504e-03 -1.478966493e+02 -1.478966493e+02 -1.6701e+00 +1.3291e-01 +1.1380e+00
2607 +1.799521454e-03 +1.799521454e-03 -1.478982005e+02 -1.478982005e+02 -1.6706e+00 +1.3566e-01 +1.1380e+00
2713 +1.375345479e-03 +1.375345479e-03 -1.478986247e+02 -1.478986247e+02 -1.6707e+00 +1.3538e-01 +1.1378e+00
3082 +6.062876104e-04 +6.062876104e-04 -1.478993937e+02 -1.478993937e+02 -1.6703e+00 +1.3564e-01 +1.1377e+00
4132 +3.609619800e-04 +3.609619800e-04 -1.478996390e+02 -1.478996390e+02 -1.6704e+00 +1.3575e-01 +1.1378e+00
4314 +2.370366982e-04 +2.370366982e-04 -1.478997630e+02 -1.478997630e+02 -1.6703e+00 +1.3518e-01 +1.1366e+00
4473 +1.538195852e-04 +1.538195852e-04 -1.478998462e+02 -1.478998462e+02 -1.6704e+00 +1.3528e-01 +1.1370e+00
5028 +7.663443458e-05 +7.663443458e-05 -1.478999234e+02 -1.478999234e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
5064 +3.053469280e-05 +3.053469280e-05 -1.478999695e+02 -1.478999695e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
5946 +1.843091829e-05 +1.843091829e-05 -1.478999816e+02 -1.478999816e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6053 +1.068687209e-05 +1.068687209e-05 -1.478999893e+02 -1.478999893e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
6253 +5.895915820e-06 +5.895915820e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6519 +3.059001273e-06 +3.059001273e-06 -1.478999969e+02 -1.478999969e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6707 +1.481893861e-06 +1.481893861e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6727 +8.468319663e-07 +8.468319663e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7007 +5.998528252e-07 +5.998528252e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7246 +3.209530348e-07 +3.209530348e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8164 +2.492990916e-07 +2.492990916e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8274 +7.248681300e-08 +7.248681300e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8564 +3.729286391e-08 +3.729286391e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9124 +2.098568075e-08 +2.098568075e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9257 +1.364824698e-08 +1.364824698e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9624 +2.108123454e-09 +2.108123454e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474844864e+01 +1.474844864e+01 -2.071415514e+02 -2.071415514e+02 -3.3500e+00 -1.8978e+00 -3.2067e+00
2 +5.569533925e+00 +5.569533925e+00 -2.163204661e+02 -2.163204661e+02 -3.8868e+00 -4.8117e-01 -8.2925e-01
42 +3.206011600e+00 +3.206011600e+00 -2.186839884e+02 -2.186839884e+02 -4.7851e+00 -8.5334e-01 -1.4036e-01
120 +1.936500068e+00 +1.936500068e+00 -2.199534999e+02 -2.199534999e+02 -4.2892e+00 +7.3733e-01 +1.0536e+00
183 +1.193096426e+00 +1.193096426e+00 -2.206969036e+02 -2.206969036e+02 -4.5332e+00 +5.4027e-01 +9.0779e-01
213 +4.965948775e-01 +4.965948775e-01 -2.213934051e+02 -2.213934051e+02 -4.2692e+00 +3.7469e-01 +4.9920e-01
580 +2.208891330e-01 +2.208891330e-01 -2.216691109e+02 -2.216691109e+02 -4.3541e+00 +4.3306e-01 +5.5367e-01
1984 +1.568495787e-01 +1.568495787e-01 -2.217331504e+02 -2.217331504e+02 -4.3779e+00 +4.4537e-01 +5.4531e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374233987e+01 +2.374233987e+01 +1.432823399e+02 +1.432823399e+02 -4.4570e+00 -2.3861e+00 -8.0669e-01
4 +7.107836608e+00 +7.107836608e+00 +1.266478366e+02 +1.266478366e+02 +8.8434e-01 -1.8688e+00 -4.6684e+00
8 +6.208237979e+00 +6.208237979e+00 +1.257482380e+02 +1.257482380e+02 +3.6242e+00 +8.4613e-01 -4.1123e+00
117 +3.632610854e+00 +3.632610854e+00 +1.231726109e+02 +1.231726109e+02 +1.4075e+00 -2.6013e-01 -4.0548e+00
174 +1.968732516e+00 +1.968732516e+00 +1.215087325e+02 +1.215087325e+02 +1.9076e+00 +1.5861e+00 -2.7985e+00
239 +1.019338145e+00 +1.019338145e+00 +1.205593381e+02 +1.205593381e+02 +1.5836e+00 +8.7122e-01 -2.9178e+00
377 +9.180472911e-01 +9.180472911e-01 +1.204580473e+02 +1.204580473e+02 +9.5832e-01 +6.1076e-01 -3.1031e+00
551 +5.311883579e-01 +5.311883579e-01 +1.200711884e+02 +1.200711884e+02 +1.3940e+00 +9.9370e-01 -3.1977e+00
557 +2.035263215e-01 +2.035263215e-01 +1.197435263e+02 +1.197435263e+02 +1.2494e+00 +9.5303e-01 -3.1279e+00
889 +5.949557889e-02 +5.949557889e-02 +1.195994956e+02 +1.195994956e+02 +1.2940e+00 +8.9756e-01 -3.1233e+00
1340 +3.344300503e-02 +3.344300503e-02 +1.195734430e+02 +1.195734430e+02 +1.3134e+00 +9.1826e-01 -3.0954e+00
1436 +1.830856484e-02 +1.830856484e-02 +1.195583086e+02 +1.195583086e+02 +1.3123e+00 +9.0044e-01 -3.0805e+00
1786 +9.461945157e-03 +9.461945157e-03 +1.195494619e+02 +1.195494619e+02 +1.3240e+00 +9.0784e-01 -3.0787e+00
1936 +5.346118398e-03 +5.346118398e-03 +1.195453461e+02 +1.195453461e+02 +1.3179e+00 +9.0802e-01 -3.0784e+00
2089 +1.891023521e-03 +1.891023521e-03 +1.195418910e+02 +1.195418910e+02 +1.3170e+00 +9.0691e-01 -3.0781e+00
2801 +1.301946426e-03 +1.301946426e-03 +1.195413019e+02 +1.195413019e+02 +1.3173e+00 +9.0674e-01 -3.0781e+00
3576 +9.107464615e-04 +9.107464615e-04 +1.195409107e+02 +1.195409107e+02 +1.3173e+00 +9.0680e-01 -3.0781e+00
19516 +5.859200961e-04 +5.859200961e-04 +1.195405859e+02 +1.195405859e+02 +1.3185e+00 +9.0806e-01 -3.0772e+00
20720 +3.545925076e-04 +3.545925076e-04 +1.195403546e+02 +1.195403546e+02 +1.3186e+00 +9.0812e-01 -3.0772e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532313189e+01 +1.532313189e+01 +8.515313189e+01 +8.515313189e+01 +2.7786e+00 +2.0716e+00 +1.0855e+00
6 +9.909589686e+00 +9.909589686e+00 +7.973958969e+01 +7.973958969e+01 -1.2906e+00 -4.4657e+00 -3.0013e+00
18 +6.152149038e+00 +6.152149038e+00 +7.598214904e+01 +7.598214904e+01 +3.1866e-01 -3.7258e+00 -2.0701e+00
72 +1.819946937e+00 +1.819946937e+00 +7.164994694e+01 +7.164994694e+01 -3.1107e+00 -2.3488e+00 -3.2646e+00
244 +1.403309489e+00 +1.403309489e+00 +7.123330949e+01 +7.123330949e+01 -3.0460e+00 -1.9404e+00 -2.6066e+00
305 +5.320166663e-01 +5.320166663e-01 +7.036201667e+01 +7.036201667e+01 -3.2106e+00 -1.0319e+00 -2.6768e+00
454 +3.857183745e-01 +3.857183745e-01 +7.021571837e+01 +7.021571837e+01 -3.2633e+00 -1.0987e+00 -2.7509e+00
806 +2.029394217e-01 +2.029394217e-01 +7.003293942e+01 +7.003293942e+01 -2.9980e+00 -1.3903e+00 -2.8225e+00
886 +1.498955027e-01 +1.498955027e-01 +6.997989550e+01 +6.997989550e+01 -2.8510e+00 -1.4078e+00 -2.6658e+00
1000 +9.168928550e-02 +9.168928550e-02 +6.992168929e+01 +6.992168929e+01 -2.8828e+00 -1.4710e+00 -2.6754e+00
1086 +1.286264530e-02 +1.286264530e-02 +6.984286265e+01 +6.984286265e+01 -2.8534e+00 -1.4662e+00 -2.6525e+00
1715 +3.501117517e-03 +3.501117517e-03 +6.983350112e+01 +6.983350112e+01 -2.8632e+00 -1.4585e+00 -2.6572e+00
1980 +1.020336519e-03 +1.020336519e-03 +6.983102034e+01 +6.983102034e+01 -2.8656e+00 -1.4557e+00 -2.6590e+00
2936 +9.978377930e-04 +9.978377930e-04 +6.983099784e+01 +6.983099784e+01 -2.8656e+00 -1.4557e+00 -2.6590e+00
3030 +5.589054210e-04 +5.589054210e-04 +6.983055891e+01 +6.983055891e+01 -2.8654e+00 -1.4562e+00 -2.6582e+00
3136 +2.898487207e-04 +2.898487207e-04 +6.983028985e+01 +6.983028985e+01 -2.8655e+00 -1.4560e+00 -2.6585e+00
3348 +1.850987884e-04 +1.850987884e-04 +6.983018510e+01 +6.983018510e+01 -2.8655e+00 -1.4561e+00 -2.6584e+00
3736 +1.446892652e-04 +1.446892652e-04 +6.983014469e+01 +6.983014469e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3936 +5.974707788e-05 +5.974707788e-05 +6.983005975e+01 +6.983005975e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4436 +3.340616762e-05 +3.340616762e-05 +6.983003341e+01 +6.983003341e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4486 +2.207679040e-05 +2.207679040e-05 +6.983002208e+01 +6.983002208e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
4986 +1.348460042e-05 +1.348460042e-05 +6.983001348e+01 +6.983001348e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
5130 +7.117557274e-06 +7.117557274e-06 +6.983000712e+01 +6.983000712e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
5236 +4.726162828e-06 +4.726162828e-06 +6.983000473e+01 +6.983000473e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
5652 +2.933737463e-06 +2.933737463e-06 +6.983000293e+01 +6.983000293e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
5707 +1.567363583e-06 +1.567363583e-06 +6.983000157e+01 +6.983000157e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
5836 +9.997280870e-07 +9.997280870e-07 +6.983000100e+01 +6.983000100e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
6230 +5.749935923e-07 +5.749935923e-07 +6.983000057e+01 +6.983000057e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
6464 +3.419173282e-07 +3.419173282e-07 +6.983000034e+01 +6.983000034e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
7072 +2.452270138e-07 +2.452270138e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
7456 +1.541583856e-07 +1.541583856e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
7886 +9.460433148e-08 +9.460433148e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
7922 +6.274522946e-08 +6.274522946e-08 +6.983000006e+01 +6.983000006e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
7936 +3.614327682e-08 +3.614327682e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8316 +2.037795355e-08 +2.037795355e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8466 +1.111875747e-08 +1.111875747e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8907 +9.658108979e-09 +9.658108979e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.214474417e+01 +5.214474417e+01 +5.221474417e+01 +5.221474417e+01 -2.5768e+00 -4.7984e+00 -4.0645e+00
2 +2.072679645e+01 +2.072679645e+01 +2.079679645e+01 +2.079679645e+01 +3.1237e+00 +1.2366e+00 +4.7710e+00
7 +1.375331052e+01 +1.375331052e+01 +1.382331052e+01 +1.382331052e+01 +7.2541e-01 -9.1020e-01 -2.4068e-01
