% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
624 +3.427503151e+00 +3.427503151e+00 +7.325750315e+01 +7.325750315e+01 -2.7865e+00 -4.4973e+00 +1.2241e+00 -1.5476e+00 +4.0850e-01
1215 +2.442961576e+00 +2.442961576e+00 +7.227296158e+01 +7.227296158e+01 -2.4479e+00 -3.8715e+00 +8.0724e-02 -1.2856e+00 +7.3272e-02
1705 +1.553881785e+00 +1.553881785e+00 +7.138388178e+01 +7.138388178e+01 -2.4360e+00 -3.6194e+00 +1.7890e-01 -1.3429e+00 +5.5588e-02
3018 +9.990422574e-01 +9.990422574e-01 +7.082904226e+01 +7.082904226e+01 -2.2870e+00 -3.5538e+00 +1.2815e-01 -1.3081e+00 +3.9553e-02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818710065e+02 +1.818710065e+02 +1.819410065e+02 +1.819410065e+02 -2.3175e+00 -5.4848e-01 +8.4630e-01 -8.5290e-01 +4.2615e+00
2 +1.826252540e+01 +1.826252540e+01 +1.833252540e+01 +1.833252540e+01 +4.5718e-01 -3.3548e+00 +4.2326e+00 -4.7518e+00 -2.7040e+00
21 +1.356373210e+01 +1.356373210e+01 +1.363373210e+01 +1.363373210e+01 +3.2620e+00 +9.7790e-01 +2.9268e+00 -1.3207e+00 -2.7243e-01
34 +9.159447273e+00 +9.159447273e+00 +9.229447273e+00 +9.229447273e+00 +3.5752e+00 -1.9614e+00 +4.2285e+00 -2.5222e+00 +2.8620e-02
48 +4.159971839e+00 +4.159971839e+00 +4.229971839e+00 +4.229971839e+00 +3.0460e+00 -7.3701e-01 +3.5352e+00 -1.7115e+00 +2.9127e+00
191 +2.919508493e+00 +2.919508493e+00 +2.989508493e+00 +2.989508493e+00 +5.0000e+00 -1.4408e+00 +4.9515e+00 +9.2692e-01 +5.0000e+00
454 +2.432454102e+00 +2.432454102e+00 +2.502454102e+00 +2.502454102e+00 +4.8954e+00 -1.0857e+00 +4.9649e+00 +6.3970e-02 +3.9309e+00
1209 +1.543475921e+00 +1.543475921e+00 +1.613475921e+00 +1.613475921e+00 +4.8143e+00 -1.1288e+00 +4.9876e+00 +7.8736e-01 +4.6132e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601625988e+01 +2.601625988e+01 +3.097625988e+01 +3.097625988e+01 -3.4161e+00 -2.5540e+00 +4.4790e+00 +4.7688e+00 -4.4644e+00
2 +1.812895582e+01 +1.812895582e+01 +2.308895582e+01 +2.308895582e+01 +3.1951e+00 +3.0691e+00 -3.4028e+00 -4.1037e+00 +8.9335e-01
6 +1.301939953e+01 +1.301939953e+01 +1.797939953e+01 +1.797939953e+01 -2.7572e+00 +4.5597e+00 -2.2835e-01 +2.5141e+00 -7.0775e-01
15 +7.827687427e+00 +7.827687427e+00 +1.278768743e+01 +1.278768743e+01 +3.4992e+00 +3.1735e+00 +9.3407e-01 -4.0208e+00 -1.7722e+00
34 +5.419958155e+00 +5.419958155e+00 +1.037995816e+01 +1.037995816e+01 +1.1513e+00 +1.0988e+00 -1.1148e+00 -1.8868e+00 -1.8842e+00
226 +3.949152155e+00 +3.949152155e+00 +8.909152155e+00 +8.909152155e+00 +1.4514e+00 +2.9417e+00 +3.3881e-01 -2.1031e+00 -4.3426e-01
455 +2.488603097e+00 +2.488603097e+00 +7.448603097e+00 +7.448603097e+00 +1.2692e+00 +2.7884e+00 +5.3078e-01 -3.5576e+00 -1.0858e-01
866 +1.410667320e+00 +1.410667320e+00 +6.370667320e+00 +6.370667320e+00 +9.0811e-01 +3.0394e+00 +4.2281e-01 -2.8339e+00 -1.8401e-01
2910 +9.798892755e-01 +9.798892755e-01 +5.939889276e+00 +5.939889276e+00 +9.3456e-01 +3.1134e+00 +4.0823e-01 -2.8460e+00 -1.9093e-01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671010113e+01 +2.671010113e+01 +2.190101011e+02 +2.190101011e+02 -4.9859e+00 +2.5608e+00 +4.4999e+00 -2.4783e+00 -4.1796e+00
4 +1.335778870e+01 +1.335778870e+01 +2.056577887e+02 +2.056577887e+02 -2.1430e+00 +4.7766e+00 -2.7715e+00 -1.4112e+00 +9.1157e-01
66 +9.153506675e+00 +9.153506675e+00 +2.014535067e+02 +2.014535067e+02 -5.0000e+00 +3.8604e+00 -4.1730e+00 -9.9773e-01 -4.6510e-02
155 +5.474003084e+00 +5.474003084e+00 +1.977740031e+02 +1.977740031e+02 -2.0693e+00 +5.4998e-01 -2.1268e+00 -1.6083e+00 -3.0361e+00
166 +2.378918235e+00 +2.378918235e+00 +1.946789182e+02 +1.946789182e+02 -3.9392e+00 +2.4537e+00 -4.2893e+00 -9.8126e-01 -3.0768e+00
215 +9.678375172e-01 +9.678375172e-01 +1.932678375e+02 +1.932678375e+02 -3.4585e+00 +5.0000e+00 -2.1687e+00 -8.0105e-01 -4.3580e+00
417 +4.596000785e-01 +4.596000785e-01 +1.927596001e+02 +1.927596001e+02 -3.0506e+00 +4.0497e+00 -2.8235e+00 -1.1658e+00 -4.1829e+00
522 +2.956045014e-01 +2.956045014e-01 +1.925956045e+02 +1.925956045e+02 -2.9213e+00 +3.8731e+00 -2.9527e+00 -1.2097e+00 -3.9306e+00
869 +2.383159914e-01 +2.383159914e-01 +1.925383160e+02 +1.925383160e+02 -3.0221e+00 +4.0059e+00 -2.7174e+00 -1.1917e+00 -4.1191e+00
1097 +1.454384607e-01 +1.454384607e-01 +1.924454385e+02 +1.924454385e+02 -2.9789e+00 +3.8868e+00 -2.7899e+00 -1.2294e+00 -3.9588e+00
1109 +9.643381516e-02 +9.643381516e-02 +1.923964338e+02 +1.923964338e+02 -2.9868e+00 +3.9710e+00 -2.7888e+00 -1.1954e+00 -4.0101e+00
1176 +3.715088509e-02 +3.715088509e-02 +1.923371509e+02 +1.923371509e+02 -2.9930e+00 +3.9416e+00 -2.7960e+00 -1.2623e+00 -3.9955e+00
2014 +2.387861270e-02 +2.387861270e-02 +1.923238786e+02 +1.923238786e+02 -2.9939e+00 +3.9756e+00 -2.7752e+00 -1.2460e+00 -3.9972e+00
2397 +1.404133636e-02 +1.404133636e-02 +1.923140413e+02 +1.923140413e+02 -3.0116e+00 +3.9770e+00 -2.7818e+00 -1.2495e+00 -3.9875e+00
2509 +8.969952882e-03 +8.969952882e-03 +1.923089700e+02 +1.923089700e+02 -3.0118e+00 +3.9769e+00 -2.7819e+00 -1.2483e+00 -3.9864e+00
2897 +5.830502672e-03 +5.830502672e-03 +1.923058305e+02 +1.923058305e+02 -3.0115e+00 +3.9770e+00 -2.7819e+00 -1.2478e+00 -3.9871e+00
3293 +3.800147848e-03 +3.800147848e-03 +1.923038001e+02 +1.923038001e+02 -3.0121e+00 +3.9745e+00 -2.7793e+00 -1.2433e+00 -3.9900e+00
3388 +2.319742599e-03 +2.319742599e-03 +1.923023197e+02 +1.923023197e+02 -3.0127e+00 +3.9757e+00 -2.7805e+00 -1.2415e+00 -3.9894e+00
3538 +1.423934833e-03 +1.423934833e-03 +1.923014239e+02 +1.923014239e+02 -3.0125e+00 +3.9756e+00 -2.7799e+00 -1.2426e+00 -3.9890e+00
4014 +8.782391229e-04 +8.782391229e-04 +1.923008782e+02 +1.923008782e+02 -3.0125e+00 +3.9760e+00 -2.7800e+00 -1.2427e+00 -3.9891e+00
4795 +6.053316442e-04 +6.053316442e-04 +1.923006053e+02 +1.923006053e+02 -3.0125e+00 +3.9759e+00 -2.7800e+00 -1.2422e+00 -3.9896e+00
5201 +3.288359106e-04 +3.288359106e-04 +1.923003288e+02 +1.923003288e+02 -3.0125e+00 +3.9758e+00 -2.7799e+00 -1.2421e+00 -3.9896e+00
7893 +2.503722144e-04 +2.503722144e-04 +1.923002504e+02 +1.923002504e+02 -3.0125e+00 +3.9758e+00 -2.7799e+00 -1.2421e+00 -3.9896e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495343741e+01 +3.495343741e+01 +8.466343741e+01 +8.466343741e+01 +2.4811e+00 +4.4371e+00 +8.3186e-01 +3.9851e-01 -1.1222e-02
2 +2.385418535e+01 +2.385418535e+01 +7.356418535e+01 +7.356418535e+01 -1.3355e+00 -1.8949e+00 -3.9821e-01 -8.1384e-01 +2.8410e+00
5 +1.243341062e+01 +1.243341062e+01 +6.214341062e+01 +6.214341062e+01 +1.6606e+00 -3.0530e+00 -2.3659e+00 +4.2535e-02 +2.7626e+00
35 +9.669163952e+00 +9.669163952e+00 +5.937916395e+01 +5.937916395e+01 +2.4836e+00 -2.3472e+00 -7.2153e-01 +3.1633e+00 +1.4654e-01
73 +6.101196213e+00 +6.101196213e+00 +5.581119621e+01 +5.581119621e+01 +2.5553e+00 -1.4620e+00 -6.5661e-01 +4.3276e+00 -2.3545e+00
109 +2.381018932e+00 +2.381018932e+00 +5.209101893e+01 +5.209101893e+01 +4.5056e+00 -5.0000e+00 -1.3908e+00 +2.6658e+00 -1.9390e+00
329 +1.527228871e+00 +1.527228871e+00 +5.123722887e+01 +5.123722887e+01 +3.3163e+00 -3.1954e+00 -1.6197e+00 +3.2225e+00 -9.0382e-01
487 +7.838497558e-01 +7.838497558e-01 +5.049384976e+01 +5.049384976e+01 +3.5250e+00 -2.9384e+00 -1.0333e+00 +2.6736e+00 -2.1651e+00
610 +5.799060167e-01 +5.799060167e-01 +5.028990602e+01 +5.028990602e+01 +3.4840e+00 -3.2643e+00 -1.2702e+00 +2.5222e+00 -1.9572e+00
899 +3.742676251e-01 +3.742676251e-01 +5.008426763e+01 +5.008426763e+01 +3.7017e+00 -3.5899e+00 -1.2347e+00 +2.1558e+00 -1.4987e+00
1066 +1.707012005e-01 +1.707012005e-01 +4.988070120e+01 +4.988070120e+01 +3.8413e+00 -3.7275e+00 -1.2807e+00 +2.4251e+00 -1.4479e+00
1204 +1.424704974e-01 +1.424704974e-01 +4.985247050e+01 +4.985247050e+01 +3.8290e+00 -3.7536e+00 -1.2904e+00 +2.3589e+00 -1.4328e+00
1380 +8.164552170e-02 +8.164552170e-02 +4.979164552e+01 +4.979164552e+01 +3.7355e+00 -3.7263e+00 -1.3431e+00 +2.3828e+00 -1.5388e+00
1557 +4.737888686e-02 +4.737888686e-02 +4.975737889e+01 +4.975737889e+01 +3.7726e+00 -3.7249e+00 -1.3442e+00 +2.3488e+00 -1.5393e+00
1632 +3.525524065e-02 +3.525524065e-02 +4.974525524e+01 +4.974525524e+01 +3.7374e+00 -3.7031e+00 -1.3371e+00 +2.3411e+00 -1.5352e+00
1926 +2.106979529e-02 +2.106979529e-02 +4.973106980e+01 +4.973106980e+01 +3.7421e+00 -3.6930e+00 -1.3391e+00 +2.3342e+00 -1.5729e+00
2198 +1.271323974e-02 +1.271323974e-02 +4.972271324e+01 +4.972271324e+01 +3.7427e+00 -3.6933e+00 -1.3373e+00 +2.3337e+00 -1.5621e+00
2673 +3.315036183e-03 +3.315036183e-03 +4.971331504e+01 +4.971331504e+01 +3.7423e+00 -3.7034e+00 -1.3303e+00 +2.3324e+00 -1.5605e+00
3259 +2.032970420e-03 +2.032970420e-03 +4.971203297e+01 +4.971203297e+01 +3.7446e+00 -3.7030e+00 -1.3292e+00 +2.3320e+00 -1.5593e+00
3424 +1.353600643e-03 +1.353600643e-03 +4.971135360e+01 +4.971135360e+01 +3.7437e+00 -3.7028e+00 -1.3299e+00 +2.3322e+00 -1.5594e+00
3502 +6.797299828e-04 +6.797299828e-04 +4.971067973e+01 +4.971067973e+01 +3.7434e+00 -3.7029e+00 -1.3297e+00 +2.3320e+00 -1.5595e+00
3702 +5.585577246e-04 +5.585577246e-04 +4.971055856e+01 +4.971055856e+01 +3.7437e+00 -3.7027e+00 -1.3293e+00 +2.3321e+00 -1.5595e+00
4263 +3.774998842e-04 +3.774998842e-04 +4.971037750e+01 +4.971037750e+01 +3.7437e+00 -3.7028e+00 -1.3293e+00 +2.3321e+00 -1.5596e+00
4956 +2.465272291e-04 +2.465272291e-04 +4.971024653e+01 +4.971024653e+01 +3.7437e+00 -3.7029e+00 -1.3294e+00 +2.3321e+00 -1.5596e+00
6245 +1.570634794e-04 +1.570634794e-04 +4.971015706e+01 +4.971015706e+01 +3.7437e+00 -3.7029e+00 -1.3294e+00 +2.3321e+00 -1.5595e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629399287e+01 +3.629399287e+01 +2.414139929e+02 +2.414139929e+02 +4.8780e+00 -1.4850e+00 -3.0279e+00 +1.0975e+00 -4.5785e+00
3 +5.987477615e+00 +5.987477615e+00 +2.111074776e+02 +2.111074776e+02 +2.5052e+00 +5.6827e-01 -3.6344e+00 -4.8671e+00 +2.8639e+00
120 +3.139870665e+00 +3.139870665e+00 +2.082598707e+02 +2.082598707e+02 +9.8592e-01 +4.1413e+00 -5.0000e+00 -5.0000e+00 +1.4927e+00
397 +2.320690249e+00 +2.320690249e+00 +2.074406902e+02 +2.074406902e+02 +1.8086e-01 +3.1936e+00 -3.3792e+00 -3.9103e+00 +9.1806e-02
507 +1.547923698e+00 +1.547923698e+00 +2.066679237e+02 +2.066679237e+02 -3.1788e-01 +3.6888e+00 -4.3134e+00 -4.0153e+00 -9.1906e-01
924 +9.224358419e-01 +9.224358419e-01 +2.060424358e+02 +2.060424358e+02 +2.0464e-01 +3.3922e+00 -4.8839e+00 -3.8893e+00 -2.5816e-01
1289 +6.262567149e-01 +6.262567149e-01 +2.057462567e+02 +2.057462567e+02 +7.8297e-02 +3.3782e+00 -4.8258e+00 -3.8897e+00 -1.9529e-01
2333 +3.778676831e-01 +3.778676831e-01 +2.054978677e+02 +2.054978677e+02 +1.2038e-01 +3.3565e+00 -4.7111e+00 -3.8691e+00 -2.6434e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.560789150e+01 +3.560789150e+01 -1.372921085e+02 -1.372921085e+02 -4.7304e+00 +3.3498e+00 -5.1473e-01 +3.8381e+00 +3.8107e+00
3 +2.412801435e+01 +2.412801435e+01 -1.487719857e+02 -1.487719857e+02 +4.2303e+00 -3.2575e+00 +4.0007e+00 -1.8109e+00 -3.0806e+00
4 +1.537915043e+01 +1.537915043e+01 -1.575208496e+02 -1.575208496e+02 -1.0718e+00 -4.1791e+00 +6.4292e-01 -4.2851e+00 +8.1096e-01
19 +7.778281449e+00 +7.778281449e+00 -1.651217186e+02 -1.651217186e+02 -2.7486e+00 -1.3414e+00 +2.9478e+00 -2.3976e+00 -4.2898e+00
21 +4.742856007e+00 +4.742856007e+00 -1.681571440e+02 -1.681571440e+02 -3.5127e+00 +1.1168e+00 +3.7585e+00 -9.7484e-01 -9.6289e-01
212 +3.254869584e+00 +3.254869584e+00 -1.696451304e+02 -1.696451304e+02 -3.7333e+00 +4.3475e-01 +4.4568e+00 -2.5691e+00 -2.4852e+00
239 +2.320809999e+00 +2.320809999e+00 -1.705791900e+02 -1.705791900e+02 -2.8493e+00 -8.5128e-01 +4.0566e+00 -2.7662e+00 -2.4425e+00
345 +1.396553409e+00 +1.396553409e+00 -1.715034466e+02 -1.715034466e+02 -3.4581e+00 -9.1812e-02 +3.9409e+00 -2.4863e+00 -2.5266e+00
357 +6.146174964e-01 +6.146174964e-01 -1.722853825e+02 -1.722853825e+02 -3.2310e+00 -6.7014e-01 +4.0696e+00 -3.3847e+00 -3.1892e+00
741 +3.420432077e-01 +3.420432077e-01 -1.725579568e+02 -1.725579568e+02 -2.7790e+00 -1.0362e+00 +3.9572e+00 -3.6980e+00 -3.1795e+00
1041 +2.317955218e-01 +2.317955218e-01 -1.726682045e+02 -1.726682045e+02 -2.8122e+00 -1.2299e+00 +3.9142e+00 -3.8060e+00 -3.4489e+00
1232 +1.398688776e-01 +1.398688776e-01 -1.727601311e+02 -1.727601311e+02 -2.8384e+00 -9.4573e-01 +3.8847e+00 -3.6361e+00 -3.2926e+00
1286 +8.221510042e-02 +8.221510042e-02 -1.728177849e+02 -1.728177849e+02 -2.9447e+00 -1.0809e+00 +3.8696e+00 -3.6261e+00 -3.4085e+00
1385 +4.360571717e-02 +4.360571717e-02 -1.728563943e+02 -1.728563943e+02 -2.9208e+00 -1.0531e+00 +3.8725e+00 -3.6510e+00 -3.3598e+00
1915 +2.985672840e-02 +2.985672840e-02 -1.728701433e+02 -1.728701433e+02 -2.9130e+00 -1.0485e+00 +3.8700e+00 -3.6424e+00 -3.3605e+00
2192 +2.403536518e-02 +2.403536518e-02 -1.728759646e+02 -1.728759646e+02 -2.9342e+00 -1.0355e+00 +3.8549e+00 -3.6427e+00 -3.3579e+00
2242 +1.445562892e-02 +1.445562892e-02 -1.728855444e+02 -1.728855444e+02 -2.9345e+00 -1.0319e+00 +3.8543e+00 -3.6434e+00 -3.3587e+00
2492 +9.019395834e-03 +9.019395834e-03 -1.728909806e+02 -1.728909806e+02 -2.9335e+00 -1.0351e+00 +3.8539e+00 -3.6437e+00 -3.3521e+00
2984 +6.051810874e-03 +6.051810874e-03 -1.728939482e+02 -1.728939482e+02 -2.9347e+00 -1.0326e+00 +3.8549e+00 -3.6391e+00 -3.3485e+00
3488 +3.709403745e-03 +3.709403745e-03 -1.728962906e+02 -1.728962906e+02 -2.9294e+00 -1.0320e+00 +3.8538e+00 -3.6456e+00 -3.3521e+00
3709 +2.090045313e-03 +2.090045313e-03 -1.728979100e+02 -1.728979100e+02 -2.9289e+00 -1.0327e+00 +3.8543e+00 -3.6453e+00 -3.3519e+00
4330 +1.580322423e-03 +1.580322423e-03 -1.728984197e+02 -1.728984197e+02 -2.9298e+00 -1.0326e+00 +3.8543e+00 -3.6458e+00 -3.3514e+00
4492 +9.894078948e-04 +9.894078948e-04 -1.728990106e+02 -1.728990106e+02 -2.9296e+00 -1.0325e+00 +3.8543e+00 -3.6459e+00 -3.3516e+00
5357 +6.298296935e-04 +6.298296935e-04 -1.728993702e+02 -1.728993702e+02 -2.9295e+00 -1.0324e+00 +3.8543e+00 -3.6459e+00 -3.3516e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618174477e+01 +3.618174477e+01 -3.144382552e+02 -3.144382552e+02 -4.8342e+00 +4.5152e+00 -7.1492e-01 -4.0398e+00 -2.8605e+00
2 +2.082427192e+01 +2.082427192e+01 -3.297957281e+02 -3.297957281e+02 -3.5419e-01 -2.1823e+00 -4.7391e+00 -3.8227e+00 -6.5764e-01
4 +1.557355908e+01 +1.557355908e+01 -3.350464409e+02 -3.350464409e+02 +1.8294e+00 +2.6036e+00 -3.1476e+00 -4.9349e+00 -4.1456e+00
60 +6.821244206e+00 +6.821244206e+00 -3.437987558e+02 -3.437987558e+02 -9.8239e-01 -4.5573e-01 -1.8347e+00 -5.8894e-01 -3.1669e+00
157 +4.276847970e+00 +4.276847970e+00 -3.463431520e+02 -3.463431520e+02 -2.2380e+00 -2.7496e+00 -2.6895e-01 -1.9568e+00 +2.3887e+00
206 +3.790281865e+00 +3.790281865e+00 -3.468297181e+02 -3.468297181e+02 -4.2915e+00 -5.0000e+00 -7.2675e-01 -5.8807e-01 +1.2098e+00
298 +2.457287803e+00 +2.457287803e+00 -3.481627122e+02 -3.481627122e+02 -4.2619e+00 -2.4919e+00 +4.7267e-01 -1.9727e+00 +1.4955e+00
420 +1.173302730e+00 +1.173302730e+00 -3.494466973e+02 -3.494466973e+02 -4.3235e+00 -3.5794e+00 -6.4425e-01 -2.2618e+00 +1.1672e+00
573 +6.184861386e-01 +6.184861386e-01 -3.500015139e+02 -3.500015139e+02 -4.0628e+00 -3.7063e+00 -5.2098e-01 -2.0698e+00 +1.2053e+00
870 +2.758660398e-01 +2.758660398e-01 -3.503441340e+02 -3.503441340e+02 -4.0159e+00 -3.7745e+00 -3.8298e-01 -2.0088e+00 +1.2568e+00
961 +2.067865263e-01 +2.067865263e-01 -3.504132135e+02 -3.504132135e+02 -3.9941e+00 -3.7411e+00 -3.2866e-01 -1.9913e+00 +1.3569e+00
1057 +7.343337236e-02 +7.343337236e-02 -3.505465666e+02 -3.505465666e+02 -3.9117e+00 -3.7650e+00 -3.8750e-01 -1.8963e+00 +1.3111e+00
1567 +6.204397042e-02 +6.204397042e-02 -3.505579560e+02 -3.505579560e+02 -3.8591e+00 -3.7624e+00 -3.4961e-01 -1.7081e+00 +1.2898e+00
1979 +3.959266099e-02 +3.959266099e-02 -3.505804073e+02 -3.505804073e+02 -3.9258e+00 -3.7621e+00 -3.5977e-01 -1.8289e+00 +1.3092e+00
2520 +2.456103544e-02 +2.456103544e-02 -3.505954390e+02 -3.505954390e+02 -3.9022e+00 -3.7395e+00 -3.4428e-01 -1.7891e+00 +1.3090e+00
2733 +1.388374489e-02 +1.388374489e-02 -3.506061163e+02 -3.506061163e+02 -3.9120e+00 -3.7332e+00 -3.5504e-01 -1.8037e+00 +1.3058e+00
2777 +9.017659114e-03 +9.017659114e-03 -3.506109823e+02 -3.506109823e+02 -3.9089e+00 -3.7392e+00 -3.5814e-01 -1.7974e+00 +1.3091e+00
3192 +5.586784502e-03 +5.586784502e-03 -3.506144132e+02 -3.506144132e+02 -3.9094e+00 -3.7397e+00 -3.5811e-01 -1.8058e+00 +1.3067e+00
3232 +3.749842210e-03 +3.749842210e-03 -3.506162502e+02 -3.506162502e+02 -3.9106e+00 -3.7408e+00 -3.5798e-01 -1.8058e+00 +1.3065e+00
3307 +1.799536350e-03 +1.799536350e-03 -3.506182005e+02 -3.506182005e+02 -3.9101e+00 -3.7410e+00 -3.5780e-01 -1.8081e+00 +1.3065e+00
3723 +1.031271546e-03 +1.031271546e-03 -3.506189687e+02 -3.506189687e+02 -3.9095e+00 -3.7404e+00 -3.5720e-01 -1.8055e+00 +1.3068e+00
3923 +7.245198666e-04 +7.245198666e-04 -3.506192755e+02 -3.506192755e+02 -3.9096e+00 -3.7403e+00 -3.5711e-01 -1.8057e+00 +1.3067e+00
4136 +4.563384460e-04 +4.563384460e-04 -3.506195437e+02 -3.506195437e+02 -3.9097e+00 -3.7402e+00 -3.5707e-01 -1.8056e+00 +1.3064e+00
4727 +3.590174082e-04 +3.590174082e-04 -3.506196410e+02 -3.506196410e+02 -3.9094e+00 -3.7401e+00 -3.5692e-01 -1.8048e+00 +1.3065e+00
5156 +2.368726379e-04 +2.368726379e-04 -3.506197631e+02 -3.506197631e+02 -3.9095e+00 -3.7401e+00 -3.5692e-01 -1.8048e+00 +1.3064e+00
5327 +1.574430068e-04 +1.574430068e-04 -3.506198426e+02 -3.506198426e+02 -3.9094e+00 -3.7402e+00 -3.5692e-01 -1.8047e+00 +1.3065e+00
6298 +9.995922591e-05 +9.995922591e-05 -3.506199000e+02 -3.506199000e+02 -3.9094e+00 -3.7402e+00 -3.5692e-01 -1.8047e+00 +1.3064e+00
