% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376463267e+01 +3.376463267e+01 +3.383463267e+01 +3.383463267e+01 +1.4974e+00 -3.6584e+00
4 +9.599492325e+00 +9.599492325e+00 +9.669492325e+00 +9.669492325e+00 +1.0363e+00 -3.3883e+00
28 +2.526513272e+00 +2.526513272e+00 +2.596513272e+00 +2.596513272e+00 +4.8127e+00 -2.9481e+00
38 +2.142493294e+00 +2.142493294e+00 +2.212493294e+00 +2.212493294e+00 +3.8825e+00 -1.6350e+00
123 +3.955019165e-01 +3.955019165e-01 +4.655019165e-01 +4.655019165e-01 +3.9175e+00 -2.2393e+00
380 +8.105502649e-02 +8.105502649e-02 +1.510550265e-01 +1.510550265e-01 +3.7456e+00 -1.9638e+00
737 +1.828156265e-02 +1.828156265e-02 +8.828156265e-02 +8.828156265e-02 +3.7426e+00 -1.9870e+00
1163 +8.420867597e-03 +8.420867597e-03 +7.842086760e-02 +7.842086760e-02 +3.7433e+00 -1.9963e+00
1405 +5.738766569e-03 +5.738766569e-03 +7.573876657e-02 +7.573876657e-02 +3.7424e+00 -1.9981e+00
1570 +3.163937824e-03 +3.163937824e-03 +7.316393782e-02 +7.316393782e-02 +3.7418e+00 -1.9967e+00
2756 +1.118228637e-03 +1.118228637e-03 +7.111822864e-02 +7.111822864e-02 +3.7411e+00 -1.9976e+00
2961 +2.847470097e-04 +2.847470097e-04 +7.028474701e-02 +7.028474701e-02 +3.7408e+00 -1.9967e+00
3235 +9.566987587e-05 +9.566987587e-05 +7.009566988e-02 +7.009566988e-02 +3.7408e+00 -1.9968e+00
3813 +3.193401845e-05 +3.193401845e-05 +7.003193402e-02 +7.003193402e-02 +3.7408e+00 -1.9968e+00
4823 +3.651177353e-06 +3.651177353e-06 +7.000365118e-02 +7.000365118e-02 +3.7408e+00 -1.9968e+00
5664 +1.008695577e-06 +1.008695577e-06 +7.000100870e-02 +7.000100870e-02 +3.7408e+00 -1.9968e+00
5707 +7.136069760e-07 +7.136069760e-07 +7.000071361e-02 +7.000071361e-02 +3.7408e+00 -1.9968e+00
5800 +6.121319736e-07 +6.121319736e-07 +7.000061213e-02 +7.000061213e-02 +3.7408e+00 -1.9968e+00
6490 +3.835664897e-07 +3.835664897e-07 +7.000038357e-02 +7.000038357e-02 +3.7408e+00 -1.9968e+00
6585 +2.468513949e-07 +2.468513949e-07 +7.000024685e-02 +7.000024685e-02 +3.7408e+00 -1.9968e+00
6935 +8.015319954e-08 +8.015319954e-08 +7.000008015e-02 +7.000008015e-02 +3.7408e+00 -1.9968e+00
7616 +4.682277725e-08 +4.682277725e-08 +7.000004682e-02 +7.000004682e-02 +3.7408e+00 -1.9968e+00
7714 +2.054279334e-08 +2.054279334e-08 +7.000002054e-02 +7.000002054e-02 +3.7408e+00 -1.9968e+00
7770 +1.557362873e-08 +1.557362873e-08 +7.000001557e-02 +7.000001557e-02 +3.7408e+00 -1.9968e+00
7934 +9.830772113e-09 +9.830772113e-09 +7.000000983e-02 +7.000000983e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622876747e-01 +8.622876747e-01 +5.822287675e+00 +5.822287675e+00 +3.5231e+00 +1.5336e+00
190 +3.732551013e-01 +3.732551013e-01 +5.333255101e+00 +5.333255101e+00 +3.3918e+00 +1.5705e+00
489 +1.675789597e-01 +1.675789597e-01 +5.127578960e+00 +5.127578960e+00 +3.3875e+00 +1.6820e+00
543 +1.574069234e-01 +1.574069234e-01 +5.117406923e+00 +5.117406923e+00 +3.3978e+00 +1.6768e+00
794 +8.549689910e-02 +8.549689910e-02 +5.045496899e+00 +5.045496899e+00 +3.2404e+00 +1.8103e+00
959 +5.406759104e-02 +5.406759104e-02 +5.014067591e+00 +5.014067591e+00 +3.2459e+00 +1.8307e+00
1071 +2.037953305e-02 +2.037953305e-02 +4.980379533e+00 +4.980379533e+00 +3.2496e+00 +1.8274e+00
1483 +7.679591947e-03 +7.679591947e-03 +4.967679592e+00 +4.967679592e+00 +3.2582e+00 +1.8225e+00
2075 +3.239261887e-03 +3.239261887e-03 +4.963239262e+00 +4.963239262e+00 +3.2623e+00 +1.8159e+00
2098 +2.702677306e-04 +2.702677306e-04 +4.960270268e+00 +4.960270268e+00 +3.2599e+00 +1.8178e+00
2998 +2.399113711e-04 +2.399113711e-04 +4.960239911e+00 +4.960239911e+00 +3.2600e+00 +1.8176e+00
3468 +9.860061811e-06 +9.860061811e-06 +4.960009860e+00 +4.960009860e+00 +3.2600e+00 +1.8176e+00
5471 +3.482352751e-06 +3.482352751e-06 +4.960003482e+00 +4.960003482e+00 +3.2600e+00 +1.8176e+00
5683 +6.980614931e-07 +6.980614931e-07 +4.960000698e+00 +4.960000698e+00 +3.2600e+00 +1.8176e+00
6112 +3.883714665e-07 +3.883714665e-07 +4.960000388e+00 +4.960000388e+00 +3.2600e+00 +1.8176e+00
6458 +1.623186217e-07 +1.623186217e-07 +4.960000162e+00 +4.960000162e+00 +3.2600e+00 +1.8176e+00
6995 +1.379004910e-07 +1.379004910e-07 +4.960000138e+00 +4.960000138e+00 +3.2600e+00 +1.8176e+00
7236 +6.973535438e-08 +6.973535438e-08 +4.960000070e+00 +4.960000070e+00 +3.2600e+00 +1.8176e+00
7509 +2.645117458e-08 +2.645117458e-08 +4.960000026e+00 +4.960000026e+00 +3.2600e+00 +1.8176e+00
7633 +1.221177648e-08 +1.221177648e-08 +4.960000012e+00 +4.960000012e+00 +3.2600e+00 +1.8176e+00
7659 +6.939410824e-09 +6.939410824e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162887580e+01 +6.162887580e+01 +2.539288758e+02 +2.539288758e+02 +2.1391e+00 -2.7009e+00
2 +1.560087271e+01 +1.560087271e+01 +2.079008727e+02 +2.079008727e+02 +8.9455e-01 +1.5132e+00
3 +9.554458671e+00 +9.554458671e+00 +2.018544587e+02 +2.018544587e+02 -3.5853e+00 -1.1365e+00
9 +3.382682296e+00 +3.382682296e+00 +1.956826823e+02 +1.956826823e+02 -4.2857e+00 +1.1622e+00
60 +1.938689564e+00 +1.938689564e+00 +1.942386896e+02 +1.942386896e+02 -2.6323e+00 +4.2394e+00
81 +1.538493379e+00 +1.538493379e+00 +1.938384934e+02 +1.938384934e+02 -2.6794e+00 +5.0000e+00
152 +6.982125562e-01 +6.982125562e-01 +1.929982126e+02 +1.929982126e+02 -3.1177e+00 +3.9495e+00
258 +2.517911552e-01 +2.517911552e-01 +1.925517912e+02 +1.925517912e+02 -2.9462e+00 +4.2155e+00
453 +2.442035434e-01 +2.442035434e-01 +1.925442035e+02 +1.925442035e+02 -2.9147e+00 +4.0595e+00
503 +4.154511023e-02 +4.154511023e-02 +1.923415451e+02 +1.923415451e+02 -3.0103e+00 +4.0050e+00
686 +3.526233399e-02 +3.526233399e-02 +1.923352623e+02 +1.923352623e+02 -3.0226e+00 +3.9703e+00
962 +1.930405349e-02 +1.930405349e-02 +1.923193041e+02 +1.923193041e+02 -3.0091e+00 +3.9928e+00
1496 +1.529100531e-02 +1.529100531e-02 +1.923152910e+02 +1.923152910e+02 -3.0138e+00 +3.9828e+00
1546 +7.564452011e-03 +7.564452011e-03 +1.923075645e+02 +1.923075645e+02 -3.0104e+00 +3.9839e+00
1846 +3.324743710e-03 +3.324743710e-03 +1.923033247e+02 +1.923033247e+02 -3.0125e+00 +3.9814e+00
2600 +1.185171416e-03 +1.185171416e-03 +1.923011852e+02 +1.923011852e+02 -3.0133e+00 +3.9782e+00
2689 +2.392786686e-04 +2.392786686e-04 +1.923002393e+02 +1.923002393e+02 -3.0136e+00 +3.9786e+00
3261 +4.619243722e-05 +4.619243722e-05 +1.923000462e+02 +1.923000462e+02 -3.0136e+00 +3.9784e+00
3414 +3.035679518e-05 +3.035679518e-05 +1.923000304e+02 +1.923000304e+02 -3.0136e+00 +3.9784e+00
3814 +2.086014433e-05 +2.086014433e-05 +1.923000209e+02 +1.923000209e+02 -3.0136e+00 +3.9784e+00
4254 +1.182114474e-05 +1.182114474e-05 +1.923000118e+02 +1.923000118e+02 -3.0136e+00 +3.9784e+00
4281 +3.793688052e-06 +3.793688052e-06 +1.923000038e+02 +1.923000038e+02 -3.0136e+00 +3.9784e+00
4364 +1.623211745e-06 +1.623211745e-06 +1.923000016e+02 +1.923000016e+02 -3.0136e+00 +3.9784e+00
4814 +7.863383189e-07 +7.863383189e-07 +1.923000008e+02 +1.923000008e+02 -3.0136e+00 +3.9784e+00
5200 +6.235410126e-07 +6.235410126e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
6300 +3.375690198e-07 +3.375690198e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
6305 +2.035635873e-07 +2.035635873e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
6362 +1.534691876e-07 +1.534691876e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00
6662 +2.418804002e-08 +2.418804002e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
7555 +8.678284757e-10 +8.678284757e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378773925e+01 +2.378773925e+01 +7.349773925e+01 +7.349773925e+01 +1.4923e+00 +3.6067e+00
4 +1.080122840e+01 +1.080122840e+01 +6.051122840e+01 +6.051122840e+01 +2.4490e+00 -2.8853e+00
7 +3.603874048e+00 +3.603874048e+00 +5.331387405e+01 +5.331387405e+01 +4.8556e+00 -3.0947e+00
84 +1.454227021e+00 +1.454227021e+00 +5.116422702e+01 +5.116422702e+01 +5.0000e+00 -3.1359e+00
173 +1.431561050e-01 +1.431561050e-01 +4.985315610e+01 +4.985315610e+01 +3.6130e+00 -3.7778e+00
707 +9.876361439e-02 +9.876361439e-02 +4.980876361e+01 +4.980876361e+01 +3.6933e+00 -3.7396e+00
796 +5.762887637e-02 +5.762887637e-02 +4.976762888e+01 +4.976762888e+01 +3.7268e+00 -3.6908e+00
1001 +3.415418864e-02 +3.415418864e-02 +4.974415419e+01 +4.974415419e+01 +3.7035e+00 -3.7251e+00
1084 +7.549108891e-03 +7.549108891e-03 +4.971754911e+01 +4.971754911e+01 +3.7417e+00 -3.7057e+00
1431 +3.582080677e-03 +3.582080677e-03 +4.971358208e+01 +4.971358208e+01 +3.7416e+00 -3.7022e+00
2332 +1.091016013e-03 +1.091016013e-03 +4.971109102e+01 +4.971109102e+01 +3.7431e+00 -3.7028e+00
2722 +3.507435718e-04 +3.507435718e-04 +4.971035074e+01 +4.971035074e+01 +3.7432e+00 -3.7025e+00
3102 +2.464367342e-04 +2.464367342e-04 +4.971024644e+01 +4.971024644e+01 +3.7434e+00 -3.7023e+00
3633 +2.880658650e-05 +2.880658650e-05 +4.971002881e+01 +4.971002881e+01 +3.7432e+00 -3.7024e+00
4256 +7.979963073e-07 +7.979963073e-07 +4.971000080e+01 +4.971000080e+01 +3.7432e+00 -3.7024e+00
5502 +6.122473621e-07 +6.122473621e-07 +4.971000061e+01 +4.971000061e+01 +3.7432e+00 -3.7024e+00
5857 +3.008631282e-07 +3.008631282e-07 +4.971000030e+01 +4.971000030e+01 +3.7432e+00 -3.7024e+00
6059 +2.978860181e-08 +2.978860181e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
6209 +9.956643510e-09 +9.956643510e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883987233e+01 +2.883987233e+01 +2.339598723e+02 +2.339598723e+02 -3.5570e+00 -4.1369e+00
2 +6.439836411e+00 +6.439836411e+00 +2.115598364e+02 +2.115598364e+02 -9.4380e-01 +2.5221e+00
12 +1.898837920e+00 +1.898837920e+00 +2.070188379e+02 +2.070188379e+02 -1.5781e+00 +3.6388e+00
90 +1.132232366e+00 +1.132232366e+00 +2.062522324e+02 +2.062522324e+02 -1.1071e+00 +4.4749e+00
114 +9.445933419e-01 +9.445933419e-01 +2.060645933e+02 +2.060645933e+02 -1.3379e+00 +3.9349e+00
212 +4.114097819e-01 +4.114097819e-01 +2.055314098e+02 +2.055314098e+02 -1.0725e+00 +3.5549e+00
248 +3.855071967e-01 +3.855071967e-01 +2.055055072e+02 +2.055055072e+02 -1.0438e+00 +3.5739e+00
572 +1.723235933e-01 +1.723235933e-01 +2.052923236e+02 +2.052923236e+02 -1.1762e+00 +3.8993e+00
629 +9.780906946e-02 +9.780906946e-02 +2.052178091e+02 +2.052178091e+02 -1.2284e+00 +4.0034e+00
701 +5.760087723e-02 +5.760087723e-02 +2.051776009e+02 +2.051776009e+02 -1.2069e+00 +3.9757e+00
707 +3.378473589e-02 +3.378473589e-02 +2.051537847e+02 +2.051537847e+02 -1.1785e+00 +3.8886e+00
1079 +2.488862300e-02 +2.488862300e-02 +2.051448886e+02 +2.051448886e+02 -1.1892e+00 +3.9008e+00
1330 +4.379361252e-03 +4.379361252e-03 +2.051243794e+02 +2.051243794e+02 -1.1936e+00 +3.9093e+00
1694 +9.935917469e-04 +9.935917469e-04 +2.051209936e+02 +2.051209936e+02 -1.1936e+00 +3.9071e+00
2787 +5.322713713e-04 +5.322713713e-04 +2.051205323e+02 +2.051205323e+02 -1.1935e+00 +3.9065e+00
3022 +2.417767934e-04 +2.417767934e-04 +2.051202418e+02 +2.051202418e+02 -1.1937e+00 +3.9066e+00
3544 +1.145713130e-04 +1.145713130e-04 +2.051201146e+02 +2.051201146e+02 -1.1936e+00 +3.9064e+00
3679 +5.733516721e-05 +5.733516721e-05 +2.051200573e+02 +2.051200573e+02 -1.1936e+00 +3.9064e+00
3927 +3.352367139e-05 +3.352367139e-05 +2.051200335e+02 +2.051200335e+02 -1.1936e+00 +3.9064e+00
4606 +1.733184280e-05 +1.733184280e-05 +2.051200173e+02 +2.051200173e+02 -1.1936e+00 +3.9064e+00
5053 +7.257099981e-06 +7.257099981e-06 +2.051200073e+02 +2.051200073e+02 -1.1936e+00 +3.9064e+00
5054 +3.833683536e-06 +3.833683536e-06 +2.051200038e+02 +2.051200038e+02 -1.1936e+00 +3.9064e+00
5259 +6.929470544e-07 +6.929470544e-07 +2.051200007e+02 +2.051200007e+02 -1.1936e+00 +3.9064e+00
6104 +6.282057257e-07 +6.282057257e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00
6138 +3.974220419e-07 +3.974220419e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00
7204 +2.093789817e-07 +2.093789817e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
7304 +1.119888111e-07 +1.119888111e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
7354 +3.966908935e-08 +3.966908935e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
8058 +2.028218660e-08 +2.028218660e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
8308 +8.217341474e-09 +8.217341474e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727111747e+01 +4.727111747e+01 -1.256288825e+02 -1.256288825e+02 +2.7194e+00 -3.2403e+00
2 +3.674347834e+01 +3.674347834e+01 -1.361565217e+02 -1.361565217e+02 +1.7145e+00 -3.5522e+00
4 +2.150179798e+01 +2.150179798e+01 -1.513982020e+02 -1.513982020e+02 +4.1224e+00 +2.3118e+00
6 +1.081353512e+01 +1.081353512e+01 -1.620864649e+02 -1.620864649e+02 +1.3077e+00 +3.2326e+00
7 +9.179310547e+00 +9.179310547e+00 -1.637206895e+02 -1.637206895e+02 -1.0605e+00 +1.6030e+00
16 +1.922670896e+00 +1.922670896e+00 -1.709773291e+02 -1.709773291e+02 -3.4956e+00 -1.8222e+00
30 +1.141409792e+00 +1.141409792e+00 -1.717585902e+02 -1.717585902e+02 -2.7017e+00 -5.9888e-01
171 +7.450499006e-01 +7.450499006e-01 -1.721549501e+02 -1.721549501e+02 -2.4578e+00 -7.9947e-01
368 +4.285524040e-01 +4.285524040e-01 -1.724714476e+02 -1.724714476e+02 -2.6914e+00 -7.0716e-01
463 +1.695901532e-01 +1.695901532e-01 -1.727304098e+02 -1.727304098e+02 -2.9508e+00 -9.4862e-01
534 +1.504729175e-01 +1.504729175e-01 -1.727495271e+02 -1.727495271e+02 -2.9318e+00 -1.0726e+00
562 +6.635876456e-02 +6.635876456e-02 -1.728336412e+02 -1.728336412e+02 -2.8888e+00 -9.9532e-01
1005 +6.023099597e-02 +6.023099597e-02 -1.728397690e+02 -1.728397690e+02 -2.8944e+00 -9.8173e-01
1024 +3.222438183e-02 +3.222438183e-02 -1.728677756e+02 -1.728677756e+02 -2.9183e+00 -1.0191e+00
1183 +7.884651417e-03 +7.884651417e-03 -1.728921153e+02 -1.728921153e+02 -2.9339e+00 -1.0261e+00
1756 +5.618641738e-03 +5.618641738e-03 -1.728943814e+02 -1.728943814e+02 -2.9300e+00 -1.0254e+00
1846 +3.527295408e-03 +3.527295408e-03 -1.728964727e+02 -1.728964727e+02 -2.9301e+00 -1.0273e+00
2600 +9.837184419e-04 +9.837184419e-04 -1.728990163e+02 -1.728990163e+02 -2.9305e+00 -1.0266e+00
2963 +2.296653317e-04 +2.296653317e-04 -1.728997703e+02 -1.728997703e+02 -2.9312e+00 -1.0273e+00
3263 +1.075176233e-04 +1.075176233e-04 -1.728998925e+02 -1.728998925e+02 -2.9312e+00 -1.0272e+00
3794 +3.950110298e-05 +3.950110298e-05 -1.728999605e+02 -1.728999605e+02 -2.9312e+00 -1.0272e+00
4746 +1.419365844e-06 +1.419365844e-06 -1.728999986e+02 -1.728999986e+02 -2.9312e+00 -1.0272e+00
5601 +6.791904070e-07 +6.791904070e-07 -1.728999993e+02 -1.728999993e+02 -2.9312e+00 -1.0272e+00
5829 +6.126919345e-07 +6.126919345e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
6029 +2.307489240e-07 +2.307489240e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
6179 +4.587914759e-08 +4.587914759e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
7427 +3.335475185e-08 +3.335475185e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
7582 +2.321019110e-08 +2.321019110e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
7882 +1.229295776e-09 +1.229295776e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977670244e+01 +1.977670244e+01 -3.308432976e+02 -3.308432976e+02 -2.9517e+00 +3.0960e-01
4 +2.429349360e+00 +2.429349360e+00 -3.481906506e+02 -3.481906506e+02 -4.9668e+00 -4.5747e+00
103 +7.529036856e-01 +7.529036856e-01 -3.498670963e+02 -3.498670963e+02 -4.2494e+00 -4.3122e+00
203 +5.525609939e-01 +5.525609939e-01 -3.500674390e+02 -3.500674390e+02 -4.0834e+00 -4.2404e+00
230 +2.500875951e-01 +2.500875951e-01 -3.503699124e+02 -3.503699124e+02 -3.9728e+00 -3.6952e+00
513 +1.512067152e-01 +1.512067152e-01 -3.504687933e+02 -3.504687933e+02 -3.9400e+00 -3.7714e+00
644 +5.771298549e-02 +5.771298549e-02 -3.505622870e+02 -3.505622870e+02 -3.9223e+00 -3.7235e+00
725 +1.923446991e-02 +1.923446991e-02 -3.506007655e+02 -3.506007655e+02 -3.9128e+00 -3.7535e+00
880 +1.521245360e-02 +1.521245360e-02 -3.506047875e+02 -3.506047875e+02 -3.9135e+00 -3.7431e+00
1390 +8.610401200e-03 +8.610401200e-03 -3.506113896e+02 -3.506113896e+02 -3.9073e+00 -3.7326e+00
1463 +5.419713312e-03 +5.419713312e-03 -3.506145803e+02 -3.506145803e+02 -3.9085e+00 -3.7366e+00
1792 +1.043598071e-03 +1.043598071e-03 -3.506189564e+02 -3.506189564e+02 -3.9100e+00 -3.7409e+00
2291 +9.944687999e-04 +9.944687999e-04 -3.506190055e+02 -3.506190055e+02 -3.9098e+00 -3.7409e+00
2384 +3.114259471e-04 +3.114259471e-04 -3.506196886e+02 -3.506196886e+02 -3.9096e+00 -3.7401e+00
2783 +2.321471043e-04 +2.321471043e-04 -3.506197679e+02 -3.506197679e+02 -3.9095e+00 -3.7400e+00
3020 +3.705096339e-05 +3.705096339e-05 -3.506199629e+02 -3.506199629e+02 -3.9096e+00 -3.7400e+00
3452 +1.056830803e-05 +1.056830803e-05 -3.506199894e+02 -3.506199894e+02 -3.9096e+00 -3.7400e+00
4649 +9.469434985e-06 +9.469434985e-06 -3.506199905e+02 -3.506199905e+02 -3.9096e+00 -3.7400e+00
4662 +4.641397481e-06 +4.641397481e-06 -3.506199954e+02 -3.506199954e+02 -3.9096e+00 -3.7400e+00
4848 +6.780397825e-07 +6.780397825e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
5462 +6.245685427e-07 +6.245685427e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
6070 +1.786781354e-07 +1.786781354e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
6449 +1.446503575e-07 +1.446503575e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
6962 +2.738266858e-08 +2.738266858e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
7670 +1.277220463e-08 +1.277220463e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
8120 +7.406981695e-09 +7.406981695e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00
