% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
772 +2.827801715e+03 +2.827801715e+03 +3.147991715e+03 +3.147991715e+03 +4.1742e+00 +3.5514e+00 +2.1569e+00 -9.6358e-01 -3.4981e+00
947 +2.205010324e+03 +2.205010324e+03 +2.525200324e+03 +2.525200324e+03 +3.9592e+00 +5.0000e+00 +1.7189e+00 -7.8608e-01 -3.4795e+00
1381 +1.184413531e+03 +1.184413531e+03 +1.504603531e+03 +1.504603531e+03 +3.1491e+00 +3.5620e+00 +1.6099e+00 -8.5517e-01 -3.4674e+00
2097 +9.999715005e+02 +9.999715005e+02 +1.320161500e+03 +1.320161500e+03 +3.6692e+00 +2.4829e+00 +1.3808e+00 -8.8616e-01 -3.4545e+00
2204 +4.985673066e+02 +4.985673066e+02 +8.187573066e+02 +8.187573066e+02 +3.0863e+00 +8.6307e-01 +1.7762e+00 -8.5132e-01 -3.4766e+00
2404 +2.654797997e+02 +2.654797997e+02 +5.856697997e+02 +5.856697997e+02 +3.2705e+00 -4.4366e-01 +1.6867e+00 -8.7901e-01 -3.4767e+00
2446 +1.527202318e+02 +1.527202318e+02 +4.729102318e+02 +4.729102318e+02 +4.3123e+00 -1.2755e+00 +1.5772e+00 -8.2394e-01 -3.4644e+00
2647 +9.548597253e+01 +9.548597253e+01 +4.156759725e+02 +4.156759725e+02 +3.0337e+00 -2.3684e+00 +1.2251e+00 -8.3820e-01 -3.4759e+00
2721 +3.805522399e+01 +3.805522399e+01 +3.582452240e+02 +3.582452240e+02 +4.5944e+00 -2.0200e+00 +1.3172e+00 -8.4786e-01 -3.4690e+00
2899 +2.023762705e+01 +2.023762705e+01 +3.404276270e+02 +3.404276270e+02 +2.1947e+00 -2.1209e+00 +1.4637e+00 -8.4407e-01 -3.4685e+00
3022 +1.231936484e+01 +1.231936484e+01 +3.325093648e+02 +3.325093648e+02 +1.4414e+00 -2.7859e+00 +1.3737e+00 -8.6025e-01 -3.4681e+00
3153 +6.435017746e+00 +6.435017746e+00 +3.266250177e+02 +3.266250177e+02 -1.2225e-01 -2.3904e+00 +1.3311e+00 -8.6182e-01 -3.4708e+00
3221 +6.166207571e+00 +6.166207571e+00 +3.263562076e+02 +3.263562076e+02 -6.2356e-01 -2.3295e+00 +1.3471e+00 -8.6001e-01 -3.4713e+00
3704 +2.418718890e+00 +2.418718890e+00 +3.226087189e+02 +3.226087189e+02 +8.1157e-03 -2.4051e+00 +1.3719e+00 -8.6349e-01 -3.4697e+00
4221 +1.472787908e+00 +1.472787908e+00 +3.216627879e+02 +3.216627879e+02 -4.7252e-01 -2.2827e+00 +1.3721e+00 -8.5880e-01 -3.4691e+00
4359 +5.937531205e-01 +5.937531205e-01 +3.207837531e+02 +3.207837531e+02 -9.4657e-01 -2.4338e+00 +1.3920e+00 -8.5861e-01 -3.4694e+00
4404 +3.672987897e-01 +3.672987897e-01 +3.205572988e+02 +3.205572988e+02 -7.0864e-02 -2.4421e+00 +1.3969e+00 -8.5860e-01 -3.4696e+00
4971 +2.029671018e-01 +2.029671018e-01 +3.203929671e+02 +3.203929671e+02 -1.6881e-01 -2.3876e+00 +1.3964e+00 -8.5873e-01 -3.4698e+00
5225 +1.497379397e-01 +1.497379397e-01 +3.203397379e+02 +3.203397379e+02 -1.4193e-01 -2.3689e+00 +1.4035e+00 -8.5692e-01 -3.4698e+00
5550 +2.834006630e-02 +2.834006630e-02 +3.202183401e+02 +3.202183401e+02 -4.1224e-01 -2.3552e+00 +1.4032e+00 -8.5669e-01 -3.4696e+00
5625 +1.887081600e-02 +1.887081600e-02 +3.202088708e+02 +3.202088708e+02 -4.5211e-01 -2.3500e+00 +1.4002e+00 -8.5747e-01 -3.4695e+00
5975 +1.471778520e-02 +1.471778520e-02 +3.202047178e+02 +3.202047178e+02 -4.5414e-01 -2.3524e+00 +1.4001e+00 -8.5778e-01 -3.4696e+00
6497 +9.924573908e-03 +9.924573908e-03 +3.201999246e+02 +3.201999246e+02 -3.6353e-01 -2.3517e+00 +1.4030e+00 -8.5731e-01 -3.4696e+00
6656 +4.715300091e-03 +4.715300091e-03 +3.201947153e+02 +3.201947153e+02 -4.3214e-01 -2.3496e+00 +1.4037e+00 -8.5760e-01 -3.4696e+00
7140 +2.540577573e-03 +2.540577573e-03 +3.201925406e+02 +3.201925406e+02 -4.2853e-01 -2.3522e+00 +1.4034e+00 -8.5761e-01 -3.4696e+00
7599 +1.006948655e-03 +1.006948655e-03 +3.201910069e+02 +3.201910069e+02 -4.2394e-01 -2.3558e+00 +1.4035e+00 -8.5759e-01 -3.4696e+00
7690 +9.513275338e-04 +9.513275338e-04 +3.201909513e+02 +3.201909513e+02 -4.2752e-01 -2.3608e+00 +1.4022e+00 -8.5758e-01 -3.4696e+00
7785 +4.344104887e-04 +4.344104887e-04 +3.201904344e+02 +3.201904344e+02 -4.1856e-01 -2.3586e+00 +1.4030e+00 -8.5761e-01 -3.4696e+00
7790 +2.796869777e-04 +2.796869777e-04 +3.201902797e+02 +3.201902797e+02 -4.2149e-01 -2.3592e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
7870 +2.334496716e-04 +2.334496716e-04 +3.201902334e+02 +3.201902334e+02 -4.2600e-01 -2.3599e+00 +1.4033e+00 -8.5763e-01 -3.4696e+00
7970 +1.324870077e-04 +1.324870077e-04 +3.201901325e+02 +3.201901325e+02 -4.2997e-01 -2.3599e+00 +1.4031e+00 -8.5756e-01 -3.4696e+00
8354 +9.886915848e-05 +9.886915848e-05 +3.201900989e+02 +3.201900989e+02 -4.2813e-01 -2.3614e+00 +1.4033e+00 -8.5757e-01 -3.4696e+00
9104 +6.301582783e-05 +6.301582783e-05 +3.201900630e+02 +3.201900630e+02 -4.3873e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
9120 +3.899046567e-05 +3.899046567e-05 +3.201900390e+02 +3.201900390e+02 -4.3330e-01 -2.3598e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
9354 +1.564102683e-05 +1.564102683e-05 +3.201900156e+02 +3.201900156e+02 -4.3115e-01 -2.3602e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
9628 +8.367189366e-06 +8.367189366e-06 +3.201900084e+02 +3.201900084e+02 -4.3400e-01 -2.3610e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
9728 +3.292395604e-06 +3.292395604e-06 +3.201900033e+02 +3.201900033e+02 -4.3400e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9878 +2.353125467e-06 +2.353125467e-06 +3.201900024e+02 +3.201900024e+02 -4.3361e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10370 +1.122556796e-06 +1.122556796e-06 +3.201900011e+02 +3.201900011e+02 -4.3314e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10678 +3.442702337e-07 +3.442702337e-07 +3.201900003e+02 +3.201900003e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11612 +5.690628768e-08 +5.690628768e-08 +3.201900001e+02 +3.201900001e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11978 +3.097761692e-08 +3.097761692e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
12404 +6.322409263e-09 +6.322409263e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125599986e+05 +3.125599986e+05 +3.124557586e+05 +3.124557586e+05 +4.1228e+00 +5.6124e-01 +1.0555e+00 +1.2114e+00 -5.4286e-01
54 +1.821291836e+05 +1.821291836e+05 +1.820249436e+05 +1.820249436e+05 -1.6121e+00 +4.0383e+00 -4.8050e+00 +1.4159e+00 -2.5125e-01
79 +8.701958339e+04 +8.701958339e+04 +8.691534339e+04 +8.691534339e+04 -8.2463e-02 +3.4977e+00 +1.2031e+00 +1.2523e+00 -1.1015e-01
123 +1.512659153e+04 +1.512659153e+04 +1.502235153e+04 +1.502235153e+04 +1.6327e+00 -8.6350e-01 +3.0937e+00 -6.8692e-01 +3.8899e-02
227 +9.352835794e+03 +9.352835794e+03 +9.248595794e+03 +9.248595794e+03 +1.0635e+00 +5.1118e-01 +3.1740e+00 -6.4728e-01 +1.6622e-02
304 +9.226630331e+02 +9.226630331e+02 +8.184230331e+02 +8.184230331e+02 +1.0496e+00 -2.4420e+00 +1.6878e+00 -4.7331e-01 -3.3562e-02
1075 +1.908264400e+02 +1.908264400e+02 +8.658644004e+01 +8.658644004e+01 +1.0480e+00 -3.6378e+00 +1.3853e+00 -4.4767e-01 -6.9184e-02
1649 +3.014181499e+01 +3.014181499e+01 -7.409818501e+01 -7.409818501e+01 +3.9757e-01 -3.8945e+00 +1.3160e+00 -4.6080e-01 -5.7894e-02
2125 +1.619469959e+01 +1.619469959e+01 -8.804530041e+01 -8.804530041e+01 +1.9456e-01 -3.8052e+00 +1.2706e+00 -4.7782e-01 -5.6159e-02
2275 +8.529206142e+00 +8.529206142e+00 -9.571079386e+01 -9.571079386e+01 +1.3145e+00 -3.5731e+00 +1.2649e+00 -4.9668e-01 -5.9483e-02
3233 +3.639230320e+00 +3.639230320e+00 -1.006007697e+02 -1.006007697e+02 +2.0896e+00 -3.9181e+00 +1.3286e+00 -4.9519e-01 -5.9391e-02
3325 +1.587727156e+00 +1.587727156e+00 -1.026522728e+02 -1.026522728e+02 +1.2388e+00 -3.7952e+00 +1.2993e+00 -4.9130e-01 -5.8074e-02
4125 +1.134688001e+00 +1.134688001e+00 -1.031053120e+02 -1.031053120e+02 +7.2971e-01 -3.9990e+00 +1.2995e+00 -4.8999e-01 -5.7899e-02
4225 +9.472020056e-01 +9.472020056e-01 -1.032927980e+02 -1.032927980e+02 +7.4450e-01 -3.8215e+00 +1.2995e+00 -4.9107e-01 -5.8142e-02
4353 +5.626658169e-01 +5.626658169e-01 -1.036773342e+02 -1.036773342e+02 +3.6974e-01 -4.0441e+00 +1.3141e+00 -4.9254e-01 -5.8385e-02
4780 +2.927120524e-01 +2.927120524e-01 -1.039472879e+02 -1.039472879e+02 +1.1058e-01 -3.9142e+00 +1.3173e+00 -4.9130e-01 -5.8416e-02
4849 +2.363523005e-01 +2.363523005e-01 -1.040036477e+02 -1.040036477e+02 +2.3714e-01 -3.9370e+00 +1.3138e+00 -4.9127e-01 -5.8378e-02
4980 +6.403000519e-02 +6.403000519e-02 -1.041759700e+02 -1.041759700e+02 +1.5943e-01 -3.9232e+00 +1.3155e+00 -4.9357e-01 -5.8469e-02
5500 +5.765093370e-02 +5.765093370e-02 -1.041823491e+02 -1.041823491e+02 +1.6428e-01 -3.9087e+00 +1.3140e+00 -4.9362e-01 -5.8421e-02
5630 +3.311690692e-02 +3.311690692e-02 -1.042068831e+02 -1.042068831e+02 +5.5440e-01 -3.9195e+00 +1.3139e+00 -4.9309e-01 -5.8422e-02
5957 +2.312553526e-02 +2.312553526e-02 -1.042168745e+02 -1.042168745e+02 +4.5041e-01 -3.9232e+00 +1.3169e+00 -4.9391e-01 -5.8482e-02
6150 +5.144661610e-03 +5.144661610e-03 -1.042348553e+02 -1.042348553e+02 +3.8648e-01 -3.9147e+00 +1.3118e+00 -4.9350e-01 -5.8431e-02
6409 +3.738345308e-03 +3.738345308e-03 -1.042362617e+02 -1.042362617e+02 +3.9735e-01 -3.9273e+00 +1.3142e+00 -4.9386e-01 -5.8393e-02
6850 +2.194889269e-03 +2.194889269e-03 -1.042378051e+02 -1.042378051e+02 +3.8326e-01 -3.9150e+00 +1.3133e+00 -4.9344e-01 -5.8381e-02
7350 +1.355954225e-03 +1.355954225e-03 -1.042386440e+02 -1.042386440e+02 +3.8084e-01 -3.9189e+00 +1.3134e+00 -4.9352e-01 -5.8370e-02
7550 +9.569716152e-04 +9.569716152e-04 -1.042390430e+02 -1.042390430e+02 +3.8063e-01 -3.9187e+00 +1.3133e+00 -4.9356e-01 -5.8375e-02
8200 +2.130843640e-04 +2.130843640e-04 -1.042397869e+02 -1.042397869e+02 +3.9654e-01 -3.9186e+00 +1.3139e+00 -4.9364e-01 -5.8393e-02
8635 +1.273531394e-04 +1.273531394e-04 -1.042398726e+02 -1.042398726e+02 +3.9749e-01 -3.9187e+00 +1.3139e+00 -4.9362e-01 -5.8400e-02
8696 +8.806061390e-05 +8.806061390e-05 -1.042399119e+02 -1.042399119e+02 +3.9850e-01 -3.9188e+00 +1.3137e+00 -4.9360e-01 -5.8397e-02
10027 +2.579678477e-05 +2.579678477e-05 -1.042399742e+02 -1.042399742e+02 +3.9300e-01 -3.9198e+00 +1.3137e+00 -4.9360e-01 -5.8397e-02
10127 +1.099189099e-05 +1.099189099e-05 -1.042399890e+02 -1.042399890e+02 +3.9612e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02
10446 +5.932127451e-06 +5.932127451e-06 -1.042399941e+02 -1.042399941e+02 +3.9493e-01 -3.9199e+00 +1.3137e+00 -4.9360e-01 -5.8399e-02
10616 +1.121591865e-06 +1.121591865e-06 -1.042399989e+02 -1.042399989e+02 +3.9460e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
10980 +8.899673674e-07 +8.899673674e-07 -1.042399991e+02 -1.042399991e+02 +3.9430e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11096 +3.641225987e-07 +3.641225987e-07 -1.042399996e+02 -1.042399996e+02 +3.9446e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11346 +2.295449804e-07 +2.295449804e-07 -1.042399998e+02 -1.042399998e+02 +3.9448e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11480 +9.404735124e-08 +9.404735124e-08 -1.042399999e+02 -1.042399999e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11699 +2.180644287e-08 +2.180644287e-08 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
12945 +1.381576453e-08 +1.381576453e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
13245 +7.072571861e-09 +7.072571861e-09 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654839639e+07 +3.654839639e+07 +3.654836069e+07 +3.654836069e+07 -4.6705e+00 +1.7847e+00 -3.7349e+00 +4.7520e+00 +2.1517e+00
2 +2.141061094e+07 +2.141061094e+07 +2.141057524e+07 +2.141057524e+07 -1.6728e-01 -3.5109e+00 +2.3583e+00 -1.5043e+00 +7.3169e-01
4 +5.026288632e+05 +5.026288632e+05 +5.025931632e+05 +5.025931632e+05 -4.7096e+00 -1.1387e+00 -4.2377e+00 +1.5054e+00 -4.4774e+00
5 +2.061646018e+05 +2.061646018e+05 +2.061289018e+05 +2.061289018e+05 +1.8558e+00 +3.5221e+00 +2.4674e+00 +7.2826e-01 -3.6513e+00
91 +1.263574800e+05 +1.263574800e+05 +1.263217800e+05 +1.263217800e+05 -1.7479e+00 +2.7670e+00 +5.9514e-02 +4.5704e+00 -4.0597e+00
113 +6.713607849e+04 +6.713607849e+04 +6.710037849e+04 +6.710037849e+04 +4.0817e+00 +3.1975e-01 +5.0000e+00 +2.8924e+00 -4.0821e+00
123 +6.048156065e+04 +6.048156065e+04 +6.044586065e+04 +6.044586065e+04 -5.3074e-01 +2.3791e+00 +9.0553e-01 +4.0659e+00 -3.6565e+00
134 +2.857273079e+04 +2.857273079e+04 +2.853703079e+04 +2.853703079e+04 -1.7573e+00 +3.7979e+00 -1.5099e-01 +3.0706e+00 -3.6958e+00
202 +1.907037550e+04 +1.907037550e+04 +1.903467550e+04 +1.903467550e+04 -2.4633e+00 +4.8425e+00 -9.8147e-01 +3.1158e+00 -3.8589e+00
215 +9.914172901e+03 +9.914172901e+03 +9.878472901e+03 +9.878472901e+03 +6.7784e-01 +4.3275e+00 +2.4173e-01 +3.1022e+00 -3.7968e+00
313 +3.123306573e+03 +3.123306573e+03 +3.087606573e+03 +3.087606573e+03 +5.0000e+00 +1.3548e+00 +3.4580e+00 +3.3899e+00 -3.8004e+00
571 +1.435999807e+03 +1.435999807e+03 +1.400299807e+03 +1.400299807e+03 +4.9890e+00 +1.3143e+00 +3.4961e+00 +3.2833e+00 -3.8072e+00
648 +7.796403386e+02 +7.796403386e+02 +7.439403386e+02 +7.439403386e+02 +4.8888e+00 +4.0976e+00 +3.3628e+00 +3.2603e+00 -3.8291e+00
773 +1.939937947e+02 +1.939937947e+02 +1.582937947e+02 +1.582937947e+02 +3.0755e+00 +2.0241e+00 +3.4415e+00 +3.1888e+00 -3.8275e+00
877 +1.349317507e+02 +1.349317507e+02 +9.923175068e+01 +9.923175068e+01 +3.0925e+00 +3.1923e+00 +3.1875e+00 +3.1441e+00 -3.8367e+00
1522 +8.535195739e+01 +8.535195739e+01 +4.965195739e+01 +4.965195739e+01 +2.4407e+00 +2.2249e+00 +3.4564e+00 +3.1376e+00 -3.8282e+00
1962 +3.614596337e+01 +3.614596337e+01 +4.459633728e-01 +4.459633728e-01 +2.2953e+00 +1.7955e+00 +3.3097e+00 +3.1524e+00 -3.8308e+00
2812 +2.189273585e+01 +2.189273585e+01 -1.380726415e+01 -1.380726415e+01 +2.3638e+00 +1.7057e+00 +3.2866e+00 +3.1335e+00 -3.8311e+00
3139 +1.162465230e+01 +1.162465230e+01 -2.407534770e+01 -2.407534770e+01 +1.0270e+00 +1.5469e+00 +3.2347e+00 +3.1295e+00 -3.8322e+00
3162 +6.545027213e+00 +6.545027213e+00 -2.915497279e+01 -2.915497279e+01 -7.6294e-02 +1.7538e+00 +3.2642e+00 +3.1279e+00 -3.8307e+00
3262 +3.289338880e+00 +3.289338880e+00 -3.241066112e+01 -3.241066112e+01 -5.7678e-01 +1.6743e+00 +3.2514e+00 +3.1285e+00 -3.8306e+00
3348 +8.631345207e-01 +8.631345207e-01 -3.483686548e+01 -3.483686548e+01 -1.7329e+00 +1.6809e+00 +3.2690e+00 +3.1297e+00 -3.8311e+00
3612 +6.237452974e-01 +6.237452974e-01 -3.507625470e+01 -3.507625470e+01 -1.7979e+00 +1.6326e+00 +3.2618e+00 +3.1295e+00 -3.8311e+00
3662 +2.743877670e-01 +2.743877670e-01 -3.542561223e+01 -3.542561223e+01 -2.0013e+00 +1.6095e+00 +3.2595e+00 +3.1305e+00 -3.8311e+00
3712 +1.725603515e-01 +1.725603515e-01 -3.552743965e+01 -3.552743965e+01 -2.1624e+00 +1.5912e+00 +3.2576e+00 +3.1313e+00 -3.8312e+00
3762 +1.516081168e-01 +1.516081168e-01 -3.554839188e+01 -3.554839188e+01 -2.2900e+00 +1.5767e+00 +3.2562e+00 +3.1319e+00 -3.8312e+00
4361 +8.763319688e-02 +8.763319688e-02 -3.561236680e+01 -3.561236680e+01 -2.4444e+00 +1.6182e+00 +3.2518e+00 +3.1322e+00 -3.8313e+00
4410 +5.511631001e-02 +5.511631001e-02 -3.564488369e+01 -3.564488369e+01 -2.2669e+00 +1.6626e+00 +3.2514e+00 +3.1324e+00 -3.8311e+00
4498 +3.888441890e-02 +3.888441890e-02 -3.566111558e+01 -3.566111558e+01 -2.2875e+00 +1.6072e+00 +3.2534e+00 +3.1325e+00 -3.8312e+00
4612 +1.507691007e-02 +1.507691007e-02 -3.568492309e+01 -3.568492309e+01 -2.2302e+00 +1.6270e+00 +3.2523e+00 +3.1328e+00 -3.8311e+00
5362 +4.939768787e-03 +4.939768787e-03 -3.569506023e+01 -3.569506023e+01 -2.1521e+00 +1.6285e+00 +3.2513e+00 +3.1329e+00 -3.8312e+00
5444 +3.723145717e-03 +3.723145717e-03 -3.569627685e+01 -3.569627685e+01 -2.1696e+00 +1.6273e+00 +3.2514e+00 +3.1329e+00 -3.8312e+00
6012 +1.164062642e-03 +1.164062642e-03 -3.569883594e+01 -3.569883594e+01 -2.1852e+00 +1.6385e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
6070 +8.688676904e-04 +8.688676904e-04 -3.569913113e+01 -3.569913113e+01 -2.1783e+00 +1.6374e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
6320 +2.916825296e-04 +2.916825296e-04 -3.569970832e+01 -3.569970832e+01 -2.1902e+00 +1.6374e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
6723 +1.722095832e-04 +1.722095832e-04 -3.569982779e+01 -3.569982779e+01 -2.1972e+00 +1.6374e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
6823 +1.375531343e-04 +1.375531343e-04 -3.569986245e+01 -3.569986245e+01 -2.1985e+00 +1.6372e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
7562 +5.384217496e-05 +5.384217496e-05 -3.569994616e+01 -3.569994616e+01 -2.1922e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
7612 +2.839607788e-05 +2.839607788e-05 -3.569997160e+01 -3.569997160e+01 -2.1947e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
7674 +1.114684142e-05 +1.114684142e-05 -3.569998885e+01 -3.569998885e+01 -2.1954e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
7912 +8.800863220e-06 +8.800863220e-06 -3.569999120e+01 -3.569999120e+01 -2.1959e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
8719 +2.459090766e-06 +2.459090766e-06 -3.569999754e+01 -3.569999754e+01 -2.1988e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
9319 +1.414790773e-06 +1.414790773e-06 -3.569999859e+01 -3.569999859e+01 -2.1982e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
10370 +3.212548521e-07 +3.212548521e-07 -3.569999968e+01 -3.569999968e+01 -2.1985e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
10419 +2.396678838e-07 +2.396678838e-07 -3.569999976e+01 -3.569999976e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
10519 +1.039555428e-07 +1.039555428e-07 -3.569999990e+01 -3.569999990e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
10619 +9.109970023e-08 +9.109970023e-08 -3.569999991e+01 -3.569999991e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
11226 +5.502054279e-08 +5.502054279e-08 -3.569999994e+01 -3.569999994e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
11683 +3.802861670e-08 +3.802861670e-08 -3.569999996e+01 -3.569999996e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
11862 +1.854841969e-08 +1.854841969e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
11912 +9.712401550e-09 +9.712401550e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093568739e+06 +3.093568739e+06 +3.093589439e+06 +3.093589439e+06 +3.4510e+00 +6.9793e-01 +3.3266e+00 +1.1812e+00 +1.2670e+00
12 +2.870372464e+05 +2.870372464e+05 +2.870579464e+05 +2.870579464e+05 -3.0992e+00 -4.4783e-01 -2.5505e+00 -1.1519e+00 +2.5928e+00
48 +1.995547465e+05 +1.995547465e+05 +1.995754465e+05 +1.995754465e+05 +3.8256e+00 +2.2826e+00 +4.7903e+00 +3.2732e+00 +3.1054e+00
51 +7.706403943e+04 +7.706403943e+04 +7.708473943e+04 +7.708473943e+04 +2.8921e+00 -1.7029e+00 +1.7791e+00 +2.6864e+00 +2.8705e+00
148 +5.799647528e+04 +5.799647528e+04 +5.801717528e+04 +5.801717528e+04 +4.0679e+00 -4.5800e+00 -6.5518e-01 +1.4955e+00 +3.1340e+00
164 +3.748651969e+04 +3.748651969e+04 +3.750721969e+04 +3.750721969e+04 +5.0000e+00 -5.0000e+00 +5.8995e-01 +2.2486e+00 +2.9926e+00
178 +1.037755693e+04 +1.037755693e+04 +1.039825693e+04 +1.039825693e+04 +3.0562e+00 -2.9921e+00 -2.6697e+00 +7.9980e-01 +2.9179e+00
398 +9.155052020e+03 +9.155052020e+03 +9.175752020e+03 +9.175752020e+03 +3.5537e+00 -3.8251e+00 -2.9770e+00 +1.1562e+00 +2.9818e+00
434 +1.666991180e+03 +1.666991180e+03 +1.687691180e+03 +1.687691180e+03 +4.5332e+00 -5.0000e+00 -1.2421e+00 +1.5348e+00 +2.8920e+00
940 +1.121193581e+03 +1.121193581e+03 +1.141893581e+03 +1.141893581e+03 +4.4115e+00 -4.8109e+00 -2.1140e+00 +1.5267e+00 +2.9149e+00
1107 +8.786758322e+02 +8.786758322e+02 +8.993758322e+02 +8.993758322e+02 +5.0000e+00 -4.7910e+00 -1.3686e+00 +1.4158e+00 +2.8915e+00
1459 +4.804158529e+02 +4.804158529e+02 +5.011158529e+02 +5.011158529e+02 +5.0000e+00 -4.9078e+00 -1.7211e+00 +1.4028e+00 +2.9016e+00
1486 +3.597927382e+02 +3.597927382e+02 +3.804927382e+02 +3.804927382e+02 +5.0000e+00 -4.7384e+00 -1.8752e+00 +1.3748e+00 +2.9006e+00
2204 +2.092868935e+02 +2.092868935e+02 +2.299868935e+02 +2.299868935e+02 -8.7763e-01 -4.0819e+00 -1.9621e+00 +1.4239e+00 +2.9004e+00
2261 +1.407082908e+02 +1.407082908e+02 +1.614082908e+02 +1.614082908e+02 -8.7847e-01 -3.8160e+00 -2.0200e+00 +1.3885e+00 +2.8953e+00
2536 +8.136482158e+01 +8.136482158e+01 +1.020648216e+02 +1.020648216e+02 -1.2663e+00 -3.3622e+00 -2.1815e+00 +1.3877e+00 +2.9006e+00
2586 +3.237883447e+01 +3.237883447e+01 +5.307883447e+01 +5.307883447e+01 -4.4338e+00 -2.8055e+00 -2.2013e+00 +1.4007e+00 +2.8964e+00
2696 +1.909078915e+01 +1.909078915e+01 +3.979078915e+01 +3.979078915e+01 -3.9812e+00 -2.3494e+00 -2.2129e+00 +1.4033e+00 +2.8978e+00
2796 +1.551757141e+01 +1.551757141e+01 +3.621757141e+01 +3.621757141e+01 -3.9369e+00 -2.3788e+00 -2.2214e+00 +1.3953e+00 +2.8981e+00
3136 +6.669237151e+00 +6.669237151e+00 +2.736923715e+01 +2.736923715e+01 -3.8419e+00 -2.1301e+00 -2.1564e+00 +1.3989e+00 +2.8983e+00
3268 +5.221628739e+00 +5.221628739e+00 +2.592162874e+01 +2.592162874e+01 -3.6533e+00 -2.1753e+00 -2.1635e+00 +1.3953e+00 +2.8982e+00
3468 +3.391074144e+00 +3.391074144e+00 +2.409107414e+01 +2.409107414e+01 -3.2952e+00 -2.3417e+00 -2.1161e+00 +1.3870e+00 +2.8984e+00
