% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7193 +1.480529235e-06 +1.480529235e-06 -9.208999852e+01 -9.208999852e+01 +7.2624e-01 +2.6216e+00
7393 +9.050065586e-07 +9.050065586e-07 -9.208999909e+01 -9.208999909e+01 +7.2640e-01 +2.6216e+00
7789 +1.818314956e-07 +1.818314956e-07 -9.208999982e+01 -9.208999982e+01 +7.2581e-01 +2.6216e+00
7889 +7.340129571e-08 +7.340129571e-08 -9.208999993e+01 -9.208999993e+01 +7.2547e-01 +2.6216e+00
8183 +1.191708066e-08 +1.191708066e-08 -9.208999999e+01 -9.208999999e+01 +7.2571e-01 +2.6216e+00
9239 +7.369038713e-09 +7.369038713e-09 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483593078e+05 +4.483593078e+05 +4.482714178e+05 +4.482714178e+05 +3.6533e+00 +4.2647e+00
3 +1.014900582e+04 +1.014900582e+04 +1.006111582e+04 +1.006111582e+04 +1.0832e+00 +3.5420e+00
108 +4.698393716e+03 +4.698393716e+03 +4.610503716e+03 +4.610503716e+03 +5.0000e+00 +3.5702e+00
118 +3.888671744e+02 +3.888671744e+02 +3.009771744e+02 +3.009771744e+02 +1.7547e+00 +3.6657e+00
500 +1.250278208e+02 +1.250278208e+02 +3.713782076e+01 +3.713782076e+01 +3.3658e+00 +3.6345e+00
520 +1.559536160e+01 +1.559536160e+01 -7.229463840e+01 -7.229463840e+01 +4.1197e+00 +3.6465e+00
1300 +7.166524212e+00 +7.166524212e+00 -8.072347579e+01 -8.072347579e+01 +2.4967e+00 +3.6444e+00
1340 +5.786684163e+00 +5.786684163e+00 -8.210331584e+01 -8.210331584e+01 +2.4139e+00 +3.6448e+00
1417 +3.095904062e+00 +3.095904062e+00 -8.479409594e+01 -8.479409594e+01 +2.0941e+00 +3.6457e+00
2190 +1.731675037e+00 +1.731675037e+00 -8.615832496e+01 -8.615832496e+01 +1.4342e+00 +3.6456e+00
2283 +7.930245304e-01 +7.930245304e-01 -8.709697547e+01 -8.709697547e+01 +9.4174e-01 +3.6461e+00
2311 +5.692162413e-01 +5.692162413e-01 -8.732078376e+01 -8.732078376e+01 +8.9660e-01 +3.6459e+00
2490 +5.409911615e-03 +5.409911615e-03 -8.788459009e+01 -8.788459009e+01 +2.6696e-01 +3.6457e+00
3340 +1.555254124e-03 +1.555254124e-03 -8.788844475e+01 -8.788844475e+01 +2.2537e-01 +3.6456e+00
3790 +7.328826422e-04 +7.328826422e-04 -8.788926712e+01 -8.788926712e+01 +2.1264e-01 +3.6456e+00
3990 +4.183094567e-04 +4.183094567e-04 -8.788958169e+01 -8.788958169e+01 +2.2782e-01 +3.6456e+00
4119 +6.983746377e-05 +6.983746377e-05 -8.788993016e+01 -8.788993016e+01 +2.4563e-01 +3.6456e+00
4262 +4.077882051e-05 +4.077882051e-05 -8.788995922e+01 -8.788995922e+01 +2.3283e-01 +3.6456e+00
4862 +3.238143883e-05 +3.238143883e-05 -8.788996762e+01 -8.788996762e+01 +2.3634e-01 +3.6456e+00
4890 +2.303429608e-05 +2.303429608e-05 -8.788997697e+01 -8.788997697e+01 +2.4319e-01 +3.6456e+00
5069 +1.321766788e-06 +1.321766788e-06 -8.788999868e+01 -8.788999868e+01 +2.3821e-01 +3.6456e+00
5190 +7.367843153e-07 +7.367843153e-07 -8.788999926e+01 -8.788999926e+01 +2.3863e-01 +3.6456e+00
5290 +1.840708563e-07 +1.840708563e-07 -8.788999982e+01 -8.788999982e+01 +2.3962e-01 +3.6456e+00
6720 +9.669157919e-08 +9.669157919e-08 -8.788999990e+01 -8.788999990e+01 +2.3937e-01 +3.6456e+00
7069 +2.239104901e-09 +2.239104901e-09 -8.789000000e+01 -8.789000000e+01 +2.3924e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303711141e+06 +3.303711141e+06 +3.304031331e+06 +3.304031331e+06 +4.9418e+00 -4.0778e+00
2 +2.811006155e+04 +2.811006155e+04 +2.843025155e+04 +2.843025155e+04 +4.1743e-01 -2.1921e+00
14 +2.214361359e+04 +2.214361359e+04 +2.246380359e+04 +2.246380359e+04 -4.0791e+00 -2.5012e+00
25 +5.728114214e+03 +5.728114214e+03 +6.048304214e+03 +6.048304214e+03 -4.7449e+00 -2.2811e+00
31 +3.233658840e+01 +3.233658840e+01 +3.525265884e+02 +3.525265884e+02 +4.7396e+00 -2.3585e+00
101 +2.138166599e+01 +2.138166599e+01 +3.415716660e+02 +3.415716660e+02 +4.1382e+00 -2.3600e+00
2372 +1.478728806e+01 +1.478728806e+01 +3.349772881e+02 +3.349772881e+02 +3.0212e+00 -2.3590e+00
2434 +9.705675558e+00 +9.705675558e+00 +3.298956756e+02 +3.298956756e+02 +2.6814e+00 -2.3615e+00
2522 +5.983618838e+00 +5.983618838e+00 +3.261736188e+02 +3.261736188e+02 +1.8737e+00 -2.3609e+00
2534 +3.655817680e+00 +3.655817680e+00 +3.238458177e+02 +3.238458177e+02 +1.5077e+00 -2.3605e+00
2584 +2.502790345e+00 +2.502790345e+00 +3.226927903e+02 +3.226927903e+02 +1.0968e+00 -2.3602e+00
2663 +1.395519525e+00 +1.395519525e+00 +3.215855195e+02 +3.215855195e+02 -5.5118e-01 -2.3597e+00
2734 +8.935466321e-01 +8.935466321e-01 +3.210835466e+02 +3.210835466e+02 -3.1622e-01 -2.3599e+00
2772 +2.783853060e-02 +2.783853060e-02 +3.202178385e+02 +3.202178385e+02 -4.2632e-01 -2.3610e+00
2944 +5.546540561e-03 +5.546540561e-03 +3.201955465e+02 +3.201955465e+02 -5.0592e-01 -2.3608e+00
3527 +2.479981824e-03 +2.479981824e-03 +3.201924800e+02 +3.201924800e+02 -3.8650e-01 -2.3608e+00
3844 +4.214414856e-04 +4.214414856e-04 +3.201904214e+02 +3.201904214e+02 -4.5326e-01 -2.3608e+00
4436 +2.609225205e-04 +2.609225205e-04 +3.201902609e+02 +3.201902609e+02 -4.3431e-01 -2.3608e+00
4770 +6.661777718e-06 +6.661777718e-06 +3.201900067e+02 +3.201900067e+02 -4.3532e-01 -2.3608e+00
5586 +4.767034568e-06 +4.767034568e-06 +3.201900048e+02 +3.201900048e+02 -4.3315e-01 -2.3608e+00
5736 +3.178781697e-06 +3.178781697e-06 +3.201900032e+02 +3.201900032e+02 -4.3150e-01 -2.3608e+00
6086 +1.439257346e-06 +1.439257346e-06 +3.201900014e+02 +3.201900014e+02 -4.3387e-01 -2.3608e+00
6142 +6.705329270e-08 +6.705329270e-08 +3.201900001e+02 +3.201900001e+02 -4.3305e-01 -2.3608e+00
6736 +1.842317943e-08 +1.842317943e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
7136 +1.165176400e-08 +1.165176400e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
7586 +9.049983873e-09 +9.049983873e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316528728e+05 +1.316528728e+05 +1.315486328e+05 +1.315486328e+05 -1.2901e+00 -4.2721e+00
15 +4.583542493e+04 +4.583542493e+04 +4.573118493e+04 +4.573118493e+04 +1.3544e+00 -4.1318e+00
22 +1.296431234e+03 +1.296431234e+03 +1.192191234e+03 +1.192191234e+03 -4.2336e+00 -3.9538e+00
125 +1.497247927e+02 +1.497247927e+02 +4.548479266e+01 +4.548479266e+01 +1.4209e-02 -3.9323e+00
678 +5.042425439e+00 +5.042425439e+00 -9.919757456e+01 -9.919757456e+01 -1.8884e+00 -3.9202e+00
1200 +9.772727786e-01 +9.772727786e-01 -1.032627272e+02 -1.032627272e+02 +2.2242e-01 -3.9210e+00
1972 +3.272536111e-01 +3.272536111e-01 -1.039127464e+02 -1.039127464e+02 +8.9098e-01 -3.9203e+00
2096 +1.704154722e-01 +1.704154722e-01 -1.040695845e+02 -1.040695845e+02 +5.6573e-01 -3.9204e+00
2757 +1.511263285e-02 +1.511263285e-02 -1.042248874e+02 -1.042248874e+02 +4.3358e-01 -3.9199e+00
3022 +5.687493408e-03 +5.687493408e-03 -1.042343125e+02 -1.042343125e+02 +3.1763e-01 -3.9200e+00
3822 +3.436019275e-03 +3.436019275e-03 -1.042365640e+02 -1.042365640e+02 +3.3349e-01 -3.9200e+00
4081 +1.757653861e-03 +1.757653861e-03 -1.042382423e+02 -1.042382423e+02 +4.2568e-01 -3.9200e+00
4095 +1.134902426e-03 +1.134902426e-03 -1.042388651e+02 -1.042388651e+02 +4.2626e-01 -3.9200e+00
4122 +7.953373371e-04 +7.953373371e-04 -1.042392047e+02 -1.042392047e+02 +3.6757e-01 -3.9200e+00
4345 +6.228303684e-04 +6.228303684e-04 -1.042393772e+02 -1.042393772e+02 +3.9944e-01 -3.9200e+00
4731 +3.169763026e-04 +3.169763026e-04 -1.042396830e+02 -1.042396830e+02 +4.0181e-01 -3.9200e+00
5368 +3.094158032e-06 +3.094158032e-06 -1.042399969e+02 -1.042399969e+02 +3.9579e-01 -3.9200e+00
5968 +9.930767533e-07 +9.930767533e-07 -1.042399990e+02 -1.042399990e+02 +3.9377e-01 -3.9200e+00
7431 +9.349093943e-09 +9.349093943e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197334498e+07 +2.197334498e+07 +2.197330928e+07 +2.197330928e+07 -2.8731e+00 -3.1053e+00
2 +1.686316748e+06 +1.686316748e+06 +1.686281048e+06 +1.686281048e+06 +4.7615e+00 +4.2516e-01
4 +6.983799045e+05 +6.983799045e+05 +6.983442045e+05 +6.983442045e+05 +4.9289e+00 +2.5388e+00
5 +3.007398372e+05 +3.007398372e+05 +3.007041372e+05 +3.007041372e+05 +4.7095e+00 +1.0563e+00
38 +1.007390193e+05 +1.007390193e+05 +1.007033193e+05 +1.007033193e+05 +4.0738e+00 +1.3238e+00
49 +1.452892378e+04 +1.452892378e+04 +1.449322378e+04 +1.449322378e+04 +4.2496e+00 +1.7548e+00
51 +1.745870391e+02 +1.745870391e+02 +1.388870391e+02 +1.388870391e+02 -2.2720e+00 +1.6229e+00
106 +6.015476095e+01 +6.015476095e+01 +2.445476095e+01 +2.445476095e+01 -1.9423e+00 +1.6436e+00
295 +3.147777282e+01 +3.147777282e+01 -4.222227184e+00 -4.222227184e+00 -2.2373e+00 +1.6419e+00
454 +2.693649248e+00 +2.693649248e+00 -3.300635075e+01 -3.300635075e+01 -3.2321e+00 +1.6373e+00
1330 +8.884048733e-01 +8.884048733e-01 -3.481159513e+01 -3.481159513e+01 -1.8005e+00 +1.6351e+00
1921 +4.769509935e-02 +4.769509935e-02 -3.565230490e+01 -3.565230490e+01 -2.2321e+00 +1.6358e+00
2653 +1.352538638e-02 +1.352538638e-02 -3.568647461e+01 -3.568647461e+01 -2.2243e+00 +1.6361e+00
3095 +5.452089427e-03 +5.452089427e-03 -3.569454791e+01 -3.569454791e+01 -2.2398e+00 +1.6359e+00
3105 +1.927894570e-03 +1.927894570e-03 -3.569807211e+01 -3.569807211e+01 -2.2329e+00 +1.6360e+00
4265 +1.420322940e-03 +1.420322940e-03 -3.569857968e+01 -3.569857968e+01 -2.2087e+00 +1.6360e+00
4322 +1.665857616e-04 +1.665857616e-04 -3.569983341e+01 -3.569983341e+01 -2.1857e+00 +1.6360e+00
5495 +1.342730220e-04 +1.342730220e-04 -3.569986573e+01 -3.569986573e+01 -2.2012e+00 +1.6360e+00
5572 +6.485327510e-05 +6.485327510e-05 -3.569993515e+01 -3.569993515e+01 -2.2064e+00 +1.6360e+00
5602 +2.148918517e-05 +2.148918517e-05 -3.569997851e+01 -3.569997851e+01 -2.1973e+00 +1.6360e+00
6002 +1.165483317e-05 +1.165483317e-05 -3.569998835e+01 -3.569998835e+01 -2.2016e+00 +1.6360e+00
6035 +2.306505529e-06 +2.306505529e-06 -3.569999769e+01 -3.569999769e+01 -2.1983e+00 +1.6360e+00
6335 +1.358393810e-06 +1.358393810e-06 -3.569999864e+01 -3.569999864e+01 -2.1987e+00 +1.6360e+00
6452 +3.723107582e-07 +3.723107582e-07 -3.569999963e+01 -3.569999963e+01 -2.1981e+00 +1.6360e+00
7052 +2.357142890e-07 +2.357142890e-07 -3.569999976e+01 -3.569999976e+01 -2.1980e+00 +1.6360e+00
7352 +1.583224929e-07 +1.583224929e-07 -3.569999984e+01 -3.569999984e+01 -2.1980e+00 +1.6360e+00
7385 +7.176797823e-08 +7.176797823e-08 -3.569999993e+01 -3.569999993e+01 -2.1981e+00 +1.6360e+00
7505 +1.088833557e-08 +1.088833557e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
8135 +3.053067132e-09 +3.053067132e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498039215e+06 +2.498039215e+06 +2.498059915e+06 +2.498059915e+06 -3.5750e+00 -3.4722e+00
9 +4.818414381e+05 +4.818414381e+05 +4.818621381e+05 +4.818621381e+05 +2.0846e+00 -2.7822e+00
33 +4.512549972e+04 +4.512549972e+04 +4.514619972e+04 +4.514619972e+04 -3.5312e+00 -1.8144e+00
48 +1.204662159e+03 +1.204662159e+03 +1.225362159e+03 +1.225362159e+03 -3.4713e+00 -1.9879e+00
62 +4.455672405e+02 +4.455672405e+02 +4.662672405e+02 +4.662672405e+02 +1.7685e+00 -2.0049e+00
110 +6.424567582e+00 +6.424567582e+00 +2.712456758e+01 +2.712456758e+01 -3.6207e+00 -2.0232e+00
876 +2.064231526e+00 +2.064231526e+00 +2.276423153e+01 +2.276423153e+01 -4.4557e+00 -2.0246e+00
1084 +7.739990918e-01 +7.739990918e-01 +2.147399909e+01 +2.147399909e+01 -4.2913e+00 -2.0252e+00
2040 +8.944167944e-02 +8.944167944e-02 +2.078944168e+01 +2.078944168e+01 -3.1673e+00 -2.0255e+00
2446 +4.230471100e-02 +4.230471100e-02 +2.074230471e+01 +2.074230471e+01 -3.5793e+00 -2.0258e+00
3135 +2.103040496e-02 +2.103040496e-02 +2.072103040e+01 +2.072103040e+01 -3.5766e+00 -2.0257e+00
3268 +4.260971751e-03 +4.260971751e-03 +2.070426097e+01 +2.070426097e+01 -3.4281e+00 -2.0255e+00
3518 +8.923835775e-04 +8.923835775e-04 +2.070089238e+01 +2.070089238e+01 -3.4370e+00 -2.0256e+00
4025 +4.826776042e-04 +4.826776042e-04 +2.070048268e+01 +2.070048268e+01 -3.4624e+00 -2.0256e+00
4225 +1.738094456e-04 +1.738094456e-04 +2.070017381e+01 +2.070017381e+01 -3.4452e+00 -2.0256e+00
4768 +1.258529146e-04 +1.258529146e-04 +2.070012585e+01 +2.070012585e+01 -3.4462e+00 -2.0256e+00
4935 +3.086071531e-05 +3.086071531e-05 +2.070003086e+01 +2.070003086e+01 -3.4592e+00 -2.0256e+00
5858 +5.284687106e-06 +5.284687106e-06 +2.070000528e+01 +2.070000528e+01 -3.4550e+00 -2.0256e+00
6385 +3.171062556e-06 +3.171062556e-06 +2.070000317e+01 +2.070000317e+01 -3.4557e+00 -2.0256e+00
6608 +8.679688541e-07 +8.679688541e-07 +2.070000087e+01 +2.070000087e+01 -3.4553e+00 -2.0256e+00
7235 +4.492013872e-08 +4.492013872e-08 +2.070000004e+01 +2.070000004e+01 -3.4543e+00 -2.0256e+00
7635 +1.052687537e-08 +1.052687537e-08 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00
8285 +7.031076166e-09 +7.031076166e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938858786e+05 +4.938858786e+05 +4.939239486e+05 +4.939239486e+05 -2.4977e+00 +1.5366e+00
39 +1.453154952e+04 +1.453154952e+04 +1.456961952e+04 +1.456961952e+04 +4.6833e+00 +7.2102e-01
66 +4.554676879e+02 +4.554676879e+02 +4.935376879e+02 +4.935376879e+02 +1.4198e+00 +8.6041e-01
77 +3.295127033e+02 +3.295127033e+02 +3.675827033e+02 +3.675827033e+02 +5.0000e+00 +8.5798e-01
574 +5.883712158e+01 +5.883712158e+01 +9.690712158e+01 +9.690712158e+01 +5.0000e+00 +8.3132e-01
904 +2.653521141e+01 +2.653521141e+01 +6.460521141e+01 +6.460521141e+01 +5.0000e+00 +8.4339e-01
1194 +6.351199298e+00 +6.351199298e+00 +4.442119930e+01 +4.442119930e+01 +5.0000e+00 +8.3986e-01
1501 +5.921094169e+00 +5.921094169e+00 +4.399109417e+01 +4.399109417e+01 +5.0000e+00 +8.3917e-01
3225 +3.736006594e+00 +3.736006594e+00 +4.180600659e+01 +4.180600659e+01 +4.5994e+00 +8.3985e-01
3390 +1.239914616e+00 +1.239914616e+00 +3.930991462e+01 +3.930991462e+01 +3.0966e+00 +8.3812e-01
3396 +8.187017989e-01 +8.187017989e-01 +3.888870180e+01 +3.888870180e+01 +3.3504e+00 +8.3865e-01
3440 +1.512208951e-01 +1.512208951e-01 +3.822122090e+01 +3.822122090e+01 +2.4984e+00 +8.3952e-01
3494 +2.169549670e-02 +2.169549670e-02 +3.809169550e+01 +3.809169550e+01 +2.8554e+00 +8.3919e-01
3646 +5.630951958e-03 +5.630951958e-03 +3.807563095e+01 +3.807563095e+01 +2.7480e+00 +8.3915e-01
4340 +3.743781150e-03 +3.743781150e-03 +3.807374378e+01 +3.807374378e+01 +2.6853e+00 +8.3926e-01
4390 +3.428293269e-04 +3.428293269e-04 +3.807034283e+01 +3.807034283e+01 +2.6855e+00 +8.3920e-01
4694 +4.798273586e-05 +4.798273586e-05 +3.807004798e+01 +3.807004798e+01 +2.7052e+00 +8.3919e-01
4940 +3.469980362e-05 +3.469980362e-05 +3.807003470e+01 +3.807003470e+01 +2.7041e+00 +8.3921e-01
5190 +7.107445278e-06 +7.107445278e-06 +3.807000711e+01 +3.807000711e+01 +2.7013e+00 +8.3920e-01
5490 +3.147577544e-06 +3.147577544e-06 +3.807000315e+01 +3.807000315e+01 +2.7046e+00 +8.3920e-01
5890 +1.007563220e-06 +1.007563220e-06 +3.807000101e+01 +3.807000101e+01 +2.7025e+00 +8.3920e-01
6140 +3.945123268e-07 +3.945123268e-07 +3.807000039e+01 +3.807000039e+01 +2.7027e+00 +8.3920e-01
7372 +2.266459092e-07 +2.266459092e-07 +3.807000023e+01 +3.807000023e+01 +2.7032e+00 +8.3920e-01
7490 +1.512612187e-07 +1.512612187e-07 +3.807000015e+01 +3.807000015e+01 +2.7036e+00 +8.3920e-01
7722 +3.608228383e-08 +3.608228383e-08 +3.807000004e+01 +3.807000004e+01 +2.7033e+00 +8.3920e-01
7822 +1.161645002e-09 +1.161645002e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067022968e+07 +2.067022968e+07 +2.067018426e+07 +2.067018426e+07 +1.6176e+00 -4.4764e+00
2 +3.276348707e+06 +3.276348707e+06 +3.276303287e+06 +3.276303287e+06 +5.2093e-01 +1.9876e+00
3 +1.738337961e+06 +1.738337961e+06 +1.738292541e+06 +1.738292541e+06 -3.5195e+00 -1.1272e+00
7 +2.404525538e+05 +2.404525538e+05 +2.404071338e+05 +2.404071338e+05 +1.5567e+00 -3.9537e-01
56 +1.381780226e+05 +1.381780226e+05 +1.381326026e+05 +1.381326026e+05 -1.3169e+00 -2.6178e-01
65 +5.548661467e+04 +5.548661467e+04 +5.544119467e+04 +5.544119467e+04 -1.6743e-01 +3.3437e-01
66 +2.365357404e+04 +2.365357404e+04 +2.360815404e+04 +2.360815404e+04 +1.2026e+00 +2.5619e-01
68 +5.522305898e+03 +5.522305898e+03 +5.476885898e+03 +5.476885898e+03 +5.0000e+00 +1.7723e-01
183 +3.730636406e+03 +3.730636406e+03 +3.685216406e+03 +3.685216406e+03 +5.0000e+00 +1.6259e-01
196 +3.572112021e+02 +3.572112021e+02 +3.117912021e+02 +3.117912021e+02 -4.7921e-01 +8.0012e-02
257 +2.124091011e+01 +2.124091011e+01 -2.417908989e+01 -2.417908989e+01 +8.5502e-01 +9.4700e-02
819 +1.452583680e+00 +1.452583680e+00 -4.396741632e+01 -4.396741632e+01 +2.5606e+00 +9.7322e-02
865 +2.774709352e-01 +2.774709352e-01 -4.514252906e+01 -4.514252906e+01 +3.6710e+00 +9.8693e-02
