% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.365540424e+02 +1.365540424e+02 +1.078224042e+03 +1.078224042e+03 -2.5299e+00 -3.8163e+00 +3.5690e+00 -3.4915e+00 +1.9315e+00 -2.7557e+00 -2.9014e+00 -3.9419e+00 -3.3078e+00 -4.5887e+00
101 +8.066786691e+01 +8.066786691e+01 +1.022337867e+03 +1.022337867e+03 -4.2580e+00 -1.4053e+00 +5.0000e+00 -4.5739e+00 -4.9219e-01 +2.7518e+00 -4.5479e+00 -4.4161e+00 +3.8820e+00 -5.0000e+00
123 +6.056791365e+01 +6.056791365e+01 +1.002237914e+03 +1.002237914e+03 -9.1970e-02 -3.8980e+00 +5.0000e+00 +3.5714e+00 -2.3833e+00 +9.1071e-01 -5.0000e+00 -3.9089e+00 +3.3713e+00 -4.6516e+00
173 +2.177095101e+01 +2.177095101e+01 +9.634409510e+02 +9.634409510e+02 +4.9080e+00 -5.0000e+00 +4.4652e+00 +4.5587e+00 -5.0000e+00 -4.0893e+00 -4.9899e+00 -5.0000e+00 +4.1346e+00 -5.0000e+00
223 +1.370189191e+01 +1.370189191e+01 +9.553718919e+02 +9.553718919e+02 +5.0000e+00 -5.0000e+00 +4.0416e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9819e+00 -5.0000e+00 +4.7392e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228539100e+02 +2.228539100e+02 +1.854039100e+02 +1.854039100e+02 +3.2120e+00 -7.4634e-01 +3.3623e+00 -9.3428e-01 -1.5980e+00 +2.2610e+00 -4.9615e+00 -1.8847e-01 -3.9245e+00 +1.1338e+00
6 +1.577945492e+02 +1.577945492e+02 +1.203445492e+02 +1.203445492e+02 -2.6574e+00 +4.5496e+00 -9.9682e-01 +4.8272e+00 -4.5112e+00 +4.4327e+00 +4.1260e-01 -1.2726e+00 -1.8284e+00 +3.1526e+00
61 +9.690400532e+01 +9.690400532e+01 +5.945400532e+01 +5.945400532e+01 -4.2202e-01 -1.1394e+00 +5.7992e-01 -5.0000e+00 -4.1558e+00 +1.6528e+00 +1.0989e+00 -3.5926e+00 +2.5283e+00 +3.3881e+00
111 +5.551505688e+01 +5.551505688e+01 +1.806505688e+01 +1.806505688e+01 -4.3820e+00 -1.8408e+00 +4.5399e+00 -5.0000e+00 -3.8966e+00 +5.0000e+00 +4.7713e-01 -4.6866e+00 +5.0000e+00 +3.9412e+00
152 +2.524751512e+01 +2.524751512e+01 -1.220248488e+01 -1.220248488e+01 -5.0000e+00 +1.9937e-01 +4.6120e+00 -5.0000e+00 -3.4246e+00 +5.0000e+00 +4.8379e+00 -5.0000e+00 +5.0000e+00 +4.6736e+00
186 +2.121526433e+01 +2.121526433e+01 -1.623473567e+01 -1.623473567e+01 +2.4325e-01 +1.6589e+00 +5.0000e+00 -5.0000e+00 -2.6142e+00 +3.4682e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
204 +1.580183659e+01 +1.580183659e+01 -2.164816341e+01 -2.164816341e+01 -6.2313e-02 -3.9876e-01 +4.0410e+00 -5.0000e+00 -4.2212e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
289 +8.978806250e+00 +8.978806250e+00 -2.847119375e+01 -2.847119375e+01 +4.6545e+00 +5.0000e+00 +4.7443e+00 -5.0000e+00 -2.0506e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
301 +4.202887173e+00 +4.202887173e+00 -3.324711283e+01 -3.324711283e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.8843e+00 -4.3534e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
315 +1.543165433e-03 +1.543165433e-03 -3.744845683e+01 -3.744845683e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9993e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
401 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759120939e+02 +1.759120939e+02 +4.665320939e+02 +4.665320939e+02 -3.9404e+00 -2.1557e+00 -4.8974e+00 -3.2024e+00 -4.2331e+00 +3.5563e+00 +3.1431e+00 -3.4966e+00 -1.2634e+00 +4.9387e-01
2 +1.559571922e+02 +1.559571922e+02 +4.465771922e+02 +4.465771922e+02 +3.0797e+00 -3.5798e+00 +1.0879e+00 -1.8502e+00 -2.3575e+00 -2.8852e+00 +3.5517e+00 -2.2215e+00 -2.7482e+00 +1.2723e+00
56 +9.546914754e+01 +9.546914754e+01 +3.860891475e+02 +3.860891475e+02 -9.5727e-01 +2.2076e+00 +5.0000e+00 -5.5102e-01 -2.8718e+00 +4.9486e-01 -7.3521e-01 -2.6355e+00 -5.0000e+00 +5.0000e+00
104 +5.108000618e+01 +5.108000618e+01 +3.417000062e+02 +3.417000062e+02 +3.4451e+00 -2.0347e+00 +1.5574e+00 -1.9855e+00 +1.0864e-01 -3.9118e+00 -4.0537e+00 -4.9186e+00 -5.0000e+00 +5.0000e+00
163 +3.886652248e+01 +3.886652248e+01 +3.294865225e+02 +3.294865225e+02 +0.0000e+00 +4.6653e-01 +5.1713e-01 -2.5775e+00 -3.6488e+00 -3.0689e+00 -4.3775e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
213 +2.395217324e+01 +2.395217324e+01 +3.145721732e+02 +3.145721732e+02 +5.0000e+00 +2.3287e+00 -1.7581e+00 -5.0000e+00 -4.0443e+00 -2.2849e+00 -4.4232e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
218 +1.584022609e+01 +1.584022609e+01 +3.064602261e+02 +3.064602261e+02 +4.7429e+00 +1.7234e+00 -2.4226e+00 -3.2531e+00 -3.8722e+00 -5.0000e+00 -5.0000e+00 -4.9750e+00 -5.0000e+00 +5.0000e+00
253 +7.630556850e+00 +7.630556850e+00 +2.982505569e+02 +2.982505569e+02 +5.0000e+00 +2.7465e+00 -4.7994e+00 -3.9988e+00 -5.0000e+00 -4.3799e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
282 +6.086661044e+00 +6.086661044e+00 +2.967066610e+02 +2.967066610e+02 +4.9333e+00 +3.4115e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9994e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
303 +3.354501929e+00 +3.354501929e+00 +2.939745019e+02 +2.939745019e+02 +4.9798e+00 +3.2821e+00 -5.0000e+00 -4.4836e+00 -5.0000e+00 -5.0000e+00 -4.9993e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
306 +2.341918476e+00 +2.341918476e+00 +2.929619185e+02 +2.929619185e+02 +4.6030e+00 +3.4956e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9996e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
329 +1.314106803e+00 +1.314106803e+00 +2.919341068e+02 +2.919341068e+02 +4.9576e+00 +4.1943e+00 -5.0000e+00 -4.8937e+00 -5.0000e+00 -5.0000e+00 -4.9995e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
357 +9.838432795e-01 +9.838432795e-01 +2.916038433e+02 +2.916038433e+02 +4.9472e+00 +4.5442e+00 -5.0000e+00 -5.0000e+00 -4.8943e+00 -5.0000e+00 -4.9988e+00 -4.9929e+00 -5.0000e+00 +5.0000e+00
378 +4.941872004e-03 +4.941872004e-03 +2.906249419e+02 +2.906249419e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9989e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
501 +3.084348151e-03 +3.084348151e-03 +2.906230843e+02 +2.906230843e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9993e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
551 +7.577057852e-04 +7.577057852e-04 +2.906207577e+02 +2.906207577e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9998e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
560 +1.226380350e-04 +1.226380350e-04 +2.906201226e+02 +2.906201226e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
566 +5.055884674e-05 +5.055884674e-05 +2.906200506e+02 +2.906200506e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
575 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206236617e+02 +1.206236617e+02 +1.909366174e+01 +1.909366174e+01 +1.4551e+00 +3.7277e-01 -4.8015e+00 -1.6250e+00 -1.4341e+00 +1.5501e+00 -4.5582e+00 +3.2840e+00 -3.2453e+00 -3.2780e+00
95 +9.831849273e+01 +9.831849273e+01 -3.211507273e+00 -3.211507273e+00 -1.7750e+00 +3.6012e+00 -5.0000e+00 +1.4047e+00 +4.2634e-01 +1.9012e+00 -5.0000e+00 +5.0000e+00 -3.3176e+00 -4.3369e+00
111 +6.171518826e+01 +6.171518826e+01 -3.981481174e+01 -3.981481174e+01 +5.7305e-01 -7.4462e-01 -4.6495e+00 -7.7077e-01 -2.9851e+00 -4.0586e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
203 +2.614705150e+01 +2.614705150e+01 -7.538294850e+01 -7.538294850e+01 -5.0000e+00 -2.8005e+00 -5.0000e+00 +5.0000e+00 -3.9981e+00 -4.1082e+00 -4.8637e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
251 +2.257866065e+01 +2.257866065e+01 -7.895133935e+01 -7.895133935e+01 -5.0000e+00 -3.7241e+00 -5.0000e+00 +4.9990e+00 -3.5895e+00 -5.0000e+00 -4.9305e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
601 +1.567812472e+01 +1.567812472e+01 -8.585187528e+01 -8.585187528e+01 -5.0000e+00 -5.0000e+00 -4.3988e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
902 +9.725664002e+00 +9.725664002e+00 -9.180433600e+01 -9.180433600e+01 -5.0000e+00 -5.0000e+00 -8.3038e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
967 +5.681978914e+00 +5.681978914e+00 -9.584802109e+01 -9.584802109e+01 -5.0000e+00 -5.0000e+00 +1.5937e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1001 +3.373879983e+00 +3.373879983e+00 -9.815612002e+01 -9.815612002e+01 -5.0000e+00 -5.0000e+00 +2.9774e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1051 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835444408e+02 +1.835444408e+02 +4.855144408e+02 +4.855144408e+02 -1.3568e+00 -4.3669e+00 -4.4698e+00 +3.3086e+00 +1.0624e+00 -4.0215e+00 +2.2315e-01 +4.2117e+00 -3.9294e+00 -2.4427e-01
2 +1.377526934e+02 +1.377526934e+02 +4.397226934e+02 +4.397226934e+02 +2.7344e+00 -1.9062e+00 +3.3818e+00 -3.2687e+00 -2.1877e+00 +3.0651e+00 -4.5566e+00 +2.6767e+00 +3.4967e+00 -3.1883e+00
26 +7.783061580e+01 +7.783061580e+01 +3.798006158e+02 +3.798006158e+02 +8.8432e-01 -3.5294e+00 +9.2425e-01 -6.2045e-01 +5.8171e-01 +3.7495e+00 -4.7469e+00 +3.3683e+00 -4.4443e+00 -4.0589e+00
101 +5.050168073e+01 +5.050168073e+01 +3.524716807e+02 +3.524716807e+02 +5.0000e+00 +1.9248e+00 +2.0133e+00 -5.0000e+00 -7.9968e-01 +5.0000e+00 -4.1382e+00 +5.0000e+00 -4.0782e+00 -4.1277e+00
107 +3.547978274e+01 +3.547978274e+01 +3.374497827e+02 +3.374497827e+02 +4.0804e+00 +3.0414e-01 +2.4830e+00 -2.8262e+00 -3.2387e+00 +5.0000e+00 -5.0000e+00 +4.5279e+00 -5.0000e+00 -4.6278e+00
157 +1.651703974e+01 +1.651703974e+01 +3.184870397e+02 +3.184870397e+02 -3.9955e-01 +2.5956e+00 +3.8641e+00 -5.0000e+00 -3.5253e+00 +5.0000e+00 -4.9339e+00 +5.0000e+00 -5.0000e+00 -4.7494e+00
201 +9.499529028e+00 +9.499529028e+00 +3.114695290e+02 +3.114695290e+02 -3.0148e-01 +3.4751e+00 +4.5814e+00 -5.0000e+00 -4.5941e+00 +5.0000e+00 -4.9956e+00 +4.8360e+00 -5.0000e+00 -5.0000e+00
216 +2.853630269e+00 +2.853630269e+00 +3.048236303e+02 +3.048236303e+02 -3.7433e+00 +5.0000e+00 +4.3557e+00 -5.0000e+00 -4.8123e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
257 +1.205559378e+00 +1.205559378e+00 +3.031755594e+02 +3.031755594e+02 -5.0000e+00 +5.0000e+00 +4.9514e+00 -5.0000e+00 -4.8373e+00 +5.0000e+00 -4.8553e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
267 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064360753e+02 +2.064360753e+02 +1.408260753e+02 +1.408260753e+02 +2.0708e-01 +3.0927e+00 +4.4087e+00 -3.5254e+00 +5.6818e-01 -5.5886e-01 +1.6079e+00 -2.5206e+00 -7.1383e-01 -1.9828e+00
5 +1.245728966e+02 +1.245728966e+02 +5.896289665e+01 +5.896289665e+01 +3.4141e+00 +2.0267e+00 -5.7453e-01 -1.8345e+00 +2.6898e+00 +1.4516e+00 -2.6467e+00 +1.7345e+00 -4.1296e+00 -2.3358e+00
67 +9.954749909e+01 +9.954749909e+01 +3.393749909e+01 +3.393749909e+01 -4.0504e+00 -5.0000e+00 +5.0000e+00 +1.1877e+00 +4.9109e+00 -9.4083e-01 -4.6349e+00 -1.0417e+00 -4.6272e+00 -2.2014e+00
104 +6.258498848e+01 +6.258498848e+01 -3.025011521e+00 -3.025011521e+00 -5.0000e+00 -5.0000e+00 +4.8953e+00 -1.5572e+00 -1.1239e+00 +5.0000e+00 -3.7275e+00 +4.5381e+00 -5.0000e+00 -2.7433e+00
