% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2434 +3.837084017e+00 +3.837084017e+00 -5.407291598e+01 -5.407291598e+01 +1.5039e+00 +1.7276e+00 +1.8806e-01 +1.1777e+00 +1.0052e+00
4287 +2.496579299e+00 +2.496579299e+00 -5.541342070e+01 -5.541342070e+01 +1.9369e+00 +2.0565e+00 +2.6603e-01 +1.1995e+00 +1.0033e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893953949e+05 +2.893953949e+05 +2.890604849e+05 +2.890604849e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.777265944e+05 +1.777265944e+05 +1.773916844e+05 +1.773916844e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +2.701738686e+04 +2.701738686e+04 +2.668247686e+04 +2.668247686e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +3.884387694e+03 +3.884387694e+03 +3.549477694e+03 +3.549477694e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
52 +1.757601010e+03 +1.757601010e+03 +1.422691010e+03 +1.422691010e+03 -4.5087e+00 -1.2299e+00 +3.3292e-01 +4.3895e-01 +3.4005e+00
61 +1.401299959e+03 +1.401299959e+03 +1.066389959e+03 +1.066389959e+03 -1.7958e+00 -1.5948e+00 +2.0907e+00 +3.0803e+00 +1.1137e+00
94 +6.653621018e+02 +6.653621018e+02 +3.304521018e+02 +3.304521018e+02 -3.6375e+00 -1.5221e+00 +7.2922e-01 +2.4393e-02 +2.2852e+00
95 +3.193462657e+02 +3.193462657e+02 -1.556373431e+01 -1.556373431e+01 -1.6820e+00 -1.2973e+00 +1.3377e+00 +3.9805e+00 +5.0000e+00
272 +2.192853723e+02 +2.192853723e+02 -1.156246277e+02 -1.156246277e+02 -3.3016e+00 -1.4215e+00 +1.2119e+00 +3.7910e+00 +4.2474e+00
440 +1.491113846e+02 +1.491113846e+02 -1.857986154e+02 -1.857986154e+02 -3.4716e+00 +1.9359e-01 +1.3087e+00 +3.6316e+00 +3.8939e+00
680 +8.739941103e+01 +8.739941103e+01 -2.475105890e+02 -2.475105890e+02 -1.9120e+00 +0.0000e+00 +1.0511e+00 +3.1669e+00 +1.9228e+00
1064 +2.359662723e+01 +2.359662723e+01 -3.113133728e+02 -3.113133728e+02 -1.5667e+00 -1.3401e-01 +1.2565e+00 +3.1776e+00 +1.5538e+00
1923 +1.167650685e+01 +1.167650685e+01 -3.232334931e+02 -3.232334931e+02 -1.6239e+00 -2.7721e-01 +1.2001e+00 +3.0523e+00 +1.8281e+00
2065 +7.796177527e+00 +7.796177527e+00 -3.271138225e+02 -3.271138225e+02 -1.7813e+00 -2.2414e-01 +1.2052e+00 +3.0657e+00 +1.5960e+00
2081 +3.666479622e+00 +3.666479622e+00 -3.312435204e+02 -3.312435204e+02 -1.5981e+00 -1.2553e-01 +1.1914e+00 +2.9632e+00 +1.2889e+00
2515 +1.265296833e+00 +1.265296833e+00 -3.336447032e+02 -3.336447032e+02 -1.6607e+00 -1.4743e-01 +1.1606e+00 +2.9535e+00 +1.4481e+00
2615 +4.777787433e-01 +4.777787433e-01 -3.344322213e+02 -3.344322213e+02 -1.6692e+00 -1.9550e-01 +1.1620e+00 +2.9692e+00 +1.4530e+00
2809 +1.914601874e-01 +1.914601874e-01 -3.347185398e+02 -3.347185398e+02 -1.6571e+00 -1.8158e-01 +1.1621e+00 +2.9948e+00 +1.4850e+00
4056 +1.528040459e-01 +1.528040459e-01 -3.347571960e+02 -3.347571960e+02 -1.6518e+00 -1.7662e-01 +1.1608e+00 +3.0009e+00 +1.5124e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214528990e+05 +1.214528990e+05 +1.214061990e+05 +1.214061990e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.915676035e+03 +6.915676035e+03 +6.868976035e+03 +6.868976035e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.129886956e+03 +1.129886956e+03 +1.083186956e+03 +1.083186956e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
46 +8.483348609e+02 +8.483348609e+02 +8.016348609e+02 +8.016348609e+02 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
114 +4.235707338e+02 +4.235707338e+02 +3.768707338e+02 +3.768707338e+02 -3.9911e-01 -1.7709e-01 -5.0000e+00 -2.0457e+00 +4.4907e-01
179 +2.638136549e+02 +2.638136549e+02 +2.171136549e+02 +2.171136549e+02 -1.6585e+00 +1.0854e+00 -2.8999e+00 -3.4168e+00 +0.0000e+00
206 +2.045200640e+02 +2.045200640e+02 +1.578200640e+02 +1.578200640e+02 +2.3130e-01 -1.4008e-01 -2.5893e+00 -3.3196e+00 -1.9566e+00
220 +1.375272913e+02 +1.375272913e+02 +9.082729128e+01 +9.082729128e+01 -6.8760e-01 +3.2112e-01 -4.1066e+00 -2.5501e+00 +1.1795e-01
441 +9.970635008e+01 +9.970635008e+01 +5.300635008e+01 +5.300635008e+01 -1.4310e+00 +3.1315e-01 -3.3622e+00 -2.6755e+00 -4.4861e-01
720 +3.256154994e+01 +3.256154994e+01 -1.413845006e+01 -1.413845006e+01 -6.7912e-02 +7.9712e-01 -2.5470e+00 -2.7200e+00 -5.3205e-01
1082 +2.487691701e+01 +2.487691701e+01 -2.182308299e+01 -2.182308299e+01 +1.5372e-01 +8.5701e-01 -2.8243e+00 -3.2600e+00 -9.6046e-01
1270 +2.008372011e+00 +2.008372011e+00 -4.469162799e+01 -4.469162799e+01 +2.3312e-01 +9.2675e-01 -2.7094e+00 -3.1574e+00 -1.3327e+00
1890 +1.028150971e+00 +1.028150971e+00 -4.567184903e+01 -4.567184903e+01 +2.5601e-01 +9.3829e-01 -2.6705e+00 -3.0747e+00 -1.2783e+00
2070 +9.692564655e-01 +9.692564655e-01 -4.573074353e+01 -4.573074353e+01 +2.3213e-01 +8.7489e-01 -2.7689e+00 -3.1875e+00 -1.3848e+00
3180 +6.152504947e-01 +6.152504947e-01 -4.608474951e+01 -4.608474951e+01 +2.1404e-01 +8.4906e-01 -2.7647e+00 -3.1661e+00 -1.3506e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148417640e+05 +2.148417640e+05 +2.147486840e+05 +2.147486840e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.378135568e+05 +1.378135568e+05 +1.377204768e+05 +1.377204768e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.750287684e+04 +1.750287684e+04 +1.740979684e+04 +1.740979684e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +3.143904673e+03 +3.143904673e+03 +3.050824673e+03 +3.050824673e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
22 +1.342854471e+03 +1.342854471e+03 +1.249774471e+03 +1.249774471e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
115 +7.710517021e+02 +7.710517021e+02 +6.779717021e+02 +6.779717021e+02 -3.4858e+00 -2.4277e+00 -2.2221e+00 +2.4318e+00 +2.6344e+00
151 +2.413288185e+02 +2.413288185e+02 +1.482488185e+02 +1.482488185e+02 -2.7506e+00 -3.0035e+00 -2.8610e+00 +2.6704e+00 +1.7733e+00
417 +1.129369381e+02 +1.129369381e+02 +1.985693809e+01 +1.985693809e+01 -1.6543e+00 -2.0959e+00 -8.6924e-02 +3.1190e+00 +2.7627e+00
659 +5.461025117e+01 +5.461025117e+01 -3.846974883e+01 -3.846974883e+01 -3.2714e+00 -1.7841e+00 -8.6015e-02 +3.3219e+00 +3.5140e+00
1082 +2.974547126e+01 +2.974547126e+01 -6.333452874e+01 -6.333452874e+01 -3.3144e+00 -1.7902e+00 -7.1419e-02 +3.2428e+00 +3.5808e+00
1744 +1.909682255e+01 +1.909682255e+01 -7.398317745e+01 -7.398317745e+01 -3.3310e+00 -1.7284e+00 -3.1509e-02 +3.1886e+00 +3.2932e+00
1959 +1.450420157e+01 +1.450420157e+01 -7.857579843e+01 -7.857579843e+01 -3.3203e+00 -1.6959e+00 -2.0815e-02 +3.2044e+00 +3.5112e+00
2775 +9.976364847e+00 +9.976364847e+00 -8.310363515e+01 -8.310363515e+01 -3.3943e+00 -1.6290e+00 -3.3015e-02 +3.2000e+00 +3.4233e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386202083e+04 +2.386202083e+04 +2.390370083e+04 +2.390370083e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +3.566259992e+03 +3.566259992e+03 +3.607939992e+03 +3.607939992e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
19 +7.699980298e+02 +7.699980298e+02 +8.116780298e+02 +8.116780298e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
153 +4.069237171e+02 +4.069237171e+02 +4.486037171e+02 +4.486037171e+02 +1.1222e+00 -3.0404e+00 +2.8245e-01 +1.3270e-02 +0.0000e+00
180 +3.696639237e+02 +3.696639237e+02 +4.113439237e+02 +4.113439237e+02 -6.0884e-01 -2.3161e+00 +1.2103e+00 +1.1599e+00 +2.0793e-01
204 +1.709139908e+02 +1.709139908e+02 +2.125939908e+02 +2.125939908e+02 +1.4808e-01 -3.2399e+00 +1.9086e+00 +1.2994e+00 -4.5062e-01
328 +1.311524694e+02 +1.311524694e+02 +1.728324694e+02 +1.728324694e+02 +3.4697e-01 -2.6599e+00 +1.8556e+00 +1.2196e+00 +3.3609e-01
372 +1.783991639e+01 +1.783991639e+01 +5.951991639e+01 +5.951991639e+01 +5.2888e-01 -2.2046e+00 +7.1945e-01 +1.8421e-01 -1.7530e+00
866 +6.480913342e+00 +6.480913342e+00 +4.816091334e+01 +4.816091334e+01 +6.8207e-01 -2.3679e+00 +9.8846e-01 +1.0082e-01 -1.4926e+00
1263 +4.384438582e+00 +4.384438582e+00 +4.606443858e+01 +4.606443858e+01 +7.5357e-01 -2.3836e+00 +8.2471e-01 +1.1829e-01 -1.5349e+00
1665 +3.882506446e+00 +3.882506446e+00 +4.556250645e+01 +4.556250645e+01 +7.7153e-01 -2.3707e+00 +8.2238e-01 +1.1139e-02 -1.5118e+00
3877 +2.416618685e+00 +2.416618685e+00 +4.409661869e+01 +4.409661869e+01 +1.3633e+00 -1.8722e+00 +1.0817e+00 +4.1869e-02 -1.5212e+00
4763 +1.493337631e+00 +1.493337631e+00 +4.317333763e+01 +4.317333763e+01 +1.4462e+00 -1.7772e+00 +1.2319e+00 +1.7314e-01 -1.5138e+00
