% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4926 +3.154077396e-02 +3.154077396e-02 -4.666845923e+01 -4.666845923e+01 +2.4698e-01 +9.1002e-01 -2.6559e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099095486e+05 +2.099095486e+05 +2.098164686e+05 +2.098164686e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.468865725e+04 +4.468865725e+04 +4.459557725e+04 +4.459557725e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.037693881e+04 +1.037693881e+04 +1.028385881e+04 +1.028385881e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +2.872321160e+02 +2.872321160e+02 +1.941521160e+02 +1.941521160e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +1.505333945e+02 +1.505333945e+02 +5.745339451e+01 +5.745339451e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00
85 +6.586010856e+00 +6.586010856e+00 -8.649398914e+01 -8.649398914e+01 -2.2217e+00 -3.0100e+00 -1.4672e+00
417 +5.026000541e+00 +5.026000541e+00 -8.805399946e+01 -8.805399946e+01 -2.5836e+00 -2.5379e+00 -1.4004e+00
531 +2.535130193e+00 +2.535130193e+00 -9.054486981e+01 -9.054486981e+01 -2.2527e+00 -2.7736e+00 -1.5979e+00
740 +2.027049168e+00 +2.027049168e+00 -9.105295083e+01 -9.105295083e+01 -1.9848e+00 -2.6650e+00 -1.4680e+00
970 +1.394076049e+00 +1.394076049e+00 -9.168592395e+01 -9.168592395e+01 -1.7882e+00 -2.6412e+00 -1.5507e+00
1090 +9.326738693e-01 +9.326738693e-01 -9.214732613e+01 -9.214732613e+01 -1.7278e+00 -2.5525e+00 -1.4295e+00
2265 +6.098871215e-01 +6.098871215e-01 -9.247011288e+01 -9.247011288e+01 -1.6425e+00 -2.4608e+00 -1.4132e+00
2802 +2.408256271e-01 +2.408256271e-01 -9.283917437e+01 -9.283917437e+01 -1.4398e+00 -2.1689e+00 -1.1484e+00
3583 +1.514800035e-01 +1.514800035e-01 -9.292852000e+01 -9.292852000e+01 -1.4318e+00 -2.1467e+00 -1.0969e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379104110e+04 +2.379104110e+04 +2.383272110e+04 +2.383272110e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +7.963421183e+01 +7.963421183e+01 +1.213142118e+02 +1.213142118e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
73 +5.896110352e+01 +5.896110352e+01 +1.006411035e+02 +1.006411035e+02 +9.2361e-01 -1.6150e+00 +1.7036e+00
137 +1.709449175e+01 +1.709449175e+01 +5.877449175e+01 +5.877449175e+01 +7.3320e-01 -2.2102e+00 +1.2059e+00
185 +1.016005944e+01 +1.016005944e+01 +5.184005944e+01 +5.184005944e+01 +2.0052e+00 -6.4396e-01 +4.2095e+00
260 +8.940022432e+00 +8.940022432e+00 +5.062002243e+01 +5.062002243e+01 -5.4605e-01 -8.4532e-01 +3.4063e+00
843 +5.084019982e+00 +5.084019982e+00 +4.676401998e+01 +4.676401998e+01 +1.6495e+00 -1.5431e+00 +1.7462e+00
1193 +7.649999080e-01 +7.649999080e-01 +4.244499991e+01 +4.244499991e+01 +1.3805e+00 -1.8905e+00 +1.0147e+00
2067 +5.482997820e-01 +5.482997820e-01 +4.222829978e+01 +4.222829978e+01 +1.3899e+00 -1.9097e+00 +1.0838e+00
2157 +2.715519695e-01 +2.715519695e-01 +4.195155197e+01 +4.195155197e+01 +1.5037e+00 -1.7203e+00 +1.2607e+00
3022 +1.620401142e-01 +1.620401142e-01 +4.184204011e+01 +4.184204011e+01 +1.4813e+00 -1.7173e+00 +1.3016e+00
3149 +1.441499148e-01 +1.441499148e-01 +4.182414991e+01 +4.182414991e+01 +1.5259e+00 -1.6646e+00 +1.3824e+00
3240 +4.144327637e-02 +4.144327637e-02 +4.172144328e+01 +4.172144328e+01 +1.6165e+00 -1.4863e+00 +1.6746e+00
4227 +2.321041752e-02 +2.321041752e-02 +4.170321042e+01 +4.170321042e+01 +1.6194e+00 -1.4714e+00 +1.6759e+00
4264 +1.056823719e-02 +1.056823719e-02 +4.169056824e+01 +4.169056824e+01 +1.6250e+00 -1.4752e+00 +1.6730e+00
4327 +8.354830687e-03 +8.354830687e-03 +4.168835483e+01 +4.168835483e+01 +1.6218e+00 -1.4755e+00 +1.6797e+00
