% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2426 +1.427165728e-07 +1.427165728e-07 +3.992000014e+01 +3.992000014e+01 +3.9520e+00 -1.0701e+00 +2.3845e+00 -2.2910e+00 -2.0361e+00
2480 +8.672163432e-08 +8.672163432e-08 +3.992000009e+01 +3.992000009e+01 +3.9516e+00 -1.0700e+00 +2.3848e+00 -2.2906e+00 -2.0370e+00
2487 +5.035950323e-08 +5.035950323e-08 +3.992000005e+01 +3.992000005e+01 +3.9516e+00 -1.0699e+00 +2.3849e+00 -2.2906e+00 -2.0372e+00
2514 +2.878079641e-08 +2.878079641e-08 +3.992000003e+01 +3.992000003e+01 +3.9514e+00 -1.0697e+00 +2.3848e+00 -2.2903e+00 -2.0379e+00
2548 +1.994430932e-08 +1.994430932e-08 +3.992000002e+01 +3.992000002e+01 +3.9513e+00 -1.0697e+00 +2.3849e+00 -2.2901e+00 -2.0382e+00
2553 +1.383360626e-08 +1.383360626e-08 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0696e+00 +2.3855e+00 -2.2901e+00 -2.0386e+00
2583 +9.843020621e-09 +9.843020621e-09 +3.992000001e+01 +3.992000001e+01 +3.9511e+00 -1.0696e+00 +2.3850e+00 -2.2900e+00 -2.0386e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765236237e+01 +1.765236237e+01 -3.895763763e+01 -3.895763763e+01 +3.4238e+00 +3.4606e+00 +8.9126e-01 +1.7769e+00 -1.9129e+00
15 +9.344332014e+00 +9.344332014e+00 -4.726566799e+01 -4.726566799e+01 +5.0535e+00 +4.0186e+00 +3.4557e+00 +3.2109e+00 +1.9827e-01
27 +5.283173672e+00 +5.283173672e+00 -5.132682633e+01 -5.132682633e+01 +4.0363e+00 +2.9995e+00 +3.2848e+00 +4.3984e-02 -4.3314e-02
62 +2.590526199e+00 +2.590526199e+00 -5.401947380e+01 -5.401947380e+01 +2.6247e+00 +2.7924e+00 +4.8542e+00 -1.6869e+00 -2.5818e+00
70 +2.060276143e+00 +2.060276143e+00 -5.454972386e+01 -5.454972386e+01 +3.5585e+00 +3.1274e+00 +3.0335e+00 -1.8313e+00 -3.1103e+00
99 +6.726974684e-01 +6.726974684e-01 -5.593730253e+01 -5.593730253e+01 +1.3854e+00 +3.2731e+00 +3.0498e+00 -3.7596e+00 -2.9277e+00
151 +3.031803523e-01 +3.031803523e-01 -5.630681965e+01 -5.630681965e+01 +1.3061e+00 +3.2330e+00 +3.1167e+00 -3.0567e+00 -3.0688e+00
154 +1.214987628e-01 +1.214987628e-01 -5.648850124e+01 -5.648850124e+01 +1.6311e+00 +2.9162e+00 +3.2955e+00 -2.9009e+00 -3.0187e+00
190 +4.311194731e-02 +4.311194731e-02 -5.656688805e+01 -5.656688805e+01 +1.8499e+00 +2.8991e+00 +3.2121e+00 -3.3883e+00 -2.9081e+00
221 +9.069622318e-03 +9.069622318e-03 -5.660093038e+01 -5.660093038e+01 +1.8875e+00 +2.8833e+00 +3.2466e+00 -3.3279e+00 -2.9461e+00
384 +6.206276174e-03 +6.206276174e-03 -5.660379372e+01 -5.660379372e+01 +1.8758e+00 +2.8991e+00 +3.2739e+00 -3.2253e+00 -3.0552e+00
404 +3.040801931e-03 +3.040801931e-03 -5.660695920e+01 -5.660695920e+01 +1.8847e+00 +2.9130e+00 +3.2747e+00 -3.2515e+00 -3.0537e+00
444 +1.419750171e-03 +1.419750171e-03 -5.660858025e+01 -5.660858025e+01 +1.9314e+00 +2.9206e+00 +3.2533e+00 -3.2797e+00 -3.0741e+00
445 +5.569336541e-04 +5.569336541e-04 -5.660944307e+01 -5.660944307e+01 +1.8884e+00 +2.9194e+00 +3.2434e+00 -3.2388e+00 -3.0755e+00
654 +3.665581727e-04 +3.665581727e-04 -5.660963344e+01 -5.660963344e+01 +1.9178e+00 +2.9091e+00 +3.2588e+00 -3.2687e+00 -3.0657e+00
790 +2.278889486e-04 +2.278889486e-04 -5.660977211e+01 -5.660977211e+01 +1.9207e+00 +2.9148e+00 +3.2456e+00 -3.2704e+00 -3.0689e+00
837 +1.274652704e-04 +1.274652704e-04 -5.660987253e+01 -5.660987253e+01 +1.9207e+00 +2.9127e+00 +3.2396e+00 -3.2688e+00 -3.0674e+00
1003 +9.816628265e-05 +9.816628265e-05 -5.660990183e+01 -5.660990183e+01 +1.9215e+00 +2.9145e+00 +3.2353e+00 -3.2673e+00 -3.0703e+00
1074 +5.884451443e-05 +5.884451443e-05 -5.660994116e+01 -5.660994116e+01 +1.9250e+00 +2.9157e+00 +3.2245e+00 -3.2664e+00 -3.0733e+00
1088 +2.915686818e-05 +2.915686818e-05 -5.660997084e+01 -5.660997084e+01 +1.9274e+00 +2.9180e+00 +3.2207e+00 -3.2666e+00 -3.0767e+00
1094 +2.041150543e-05 +2.041150543e-05 -5.660997959e+01 -5.660997959e+01 +1.9317e+00 +2.9197e+00 +3.2144e+00 -3.2682e+00 -3.0792e+00
1322 +1.405184015e-05 +1.405184015e-05 -5.660998595e+01 -5.660998595e+01 +1.9345e+00 +2.9218e+00 +3.2134e+00 -3.2667e+00 -3.0851e+00
1364 +9.065469101e-06 +9.065469101e-06 -5.660999093e+01 -5.660999093e+01 +1.9368e+00 +2.9215e+00 +3.2124e+00 -3.2680e+00 -3.0855e+00
1380 +6.254591248e-06 +6.254591248e-06 -5.660999375e+01 -5.660999375e+01 +1.9415e+00 +2.9223e+00 +3.2067e+00 -3.2706e+00 -3.0867e+00
1555 +3.969764641e-06 +3.969764641e-06 -5.660999603e+01 -5.660999603e+01 +1.9400e+00 +2.9213e+00 +3.2094e+00 -3.2708e+00 -3.0848e+00
1622 +2.119095832e-06 +2.119095832e-06 -5.660999788e+01 -5.660999788e+01 +1.9409e+00 +2.9206e+00 +3.2110e+00 -3.2722e+00 -3.0839e+00
1658 +1.296754455e-06 +1.296754455e-06 -5.660999870e+01 -5.660999870e+01 +1.9446e+00 +2.9216e+00 +3.2076e+00 -3.2732e+00 -3.0865e+00
1663 +8.107955622e-07 +8.107955622e-07 -5.660999919e+01 -5.660999919e+01 +1.9443e+00 +2.9209e+00 +3.2097e+00 -3.2737e+00 -3.0855e+00
1680 +6.167810938e-07 +6.167810938e-07 -5.660999938e+01 -5.660999938e+01 +1.9461e+00 +2.9205e+00 +3.2104e+00 -3.2755e+00 -3.0851e+00
1740 +3.713676549e-07 +3.713676549e-07 -5.660999963e+01 -5.660999963e+01 +1.9458e+00 +2.9204e+00 +3.2100e+00 -3.2753e+00 -3.0849e+00
1876 +2.448819600e-07 +2.448819600e-07 -5.660999976e+01 -5.660999976e+01 +1.9476e+00 +2.9204e+00 +3.2101e+00 -3.2764e+00 -3.0856e+00
1915 +1.561415814e-07 +1.561415814e-07 -5.660999984e+01 -5.660999984e+01 +1.9477e+00 +2.9205e+00 +3.2096e+00 -3.2763e+00 -3.0857e+00
1946 +9.401419732e-08 +9.401419732e-08 -5.660999991e+01 -5.660999991e+01 +1.9480e+00 +2.9208e+00 +3.2089e+00 -3.2762e+00 -3.0862e+00
2070 +6.298044042e-08 +6.298044042e-08 -5.660999994e+01 -5.660999994e+01 +1.9484e+00 +2.9207e+00 +3.2089e+00 -3.2766e+00 -3.0860e+00
2231 +3.867114629e-08 +3.867114629e-08 -5.660999996e+01 -5.660999996e+01 +1.9486e+00 +2.9208e+00 +3.2085e+00 -3.2766e+00 -3.0863e+00
2299 +2.403538701e-08 +2.403538701e-08 -5.660999998e+01 -5.660999998e+01 +1.9489e+00 +2.9210e+00 +3.2081e+00 -3.2766e+00 -3.0866e+00
2350 +1.568396613e-08 +1.568396613e-08 -5.660999998e+01 -5.660999998e+01 +1.9491e+00 +2.9210e+00 +3.2079e+00 -3.2766e+00 -3.0868e+00
2404 +9.808275081e-09 +9.808275081e-09 -5.660999999e+01 -5.660999999e+01 +1.9496e+00 +2.9212e+00 +3.2074e+00 -3.2768e+00 -3.0871e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477469140e+02 +1.477469140e+02 +1.639469140e+02 +1.639469140e+02 -2.2907e+00 -2.5668e+00 +1.6563e+00 -3.2574e+00 -2.2156e+00
3 +5.192296204e+01 +5.192296204e+01 +6.812296204e+01 +6.812296204e+01 +9.1116e-02 -1.8843e-01 +1.5810e+00 -2.6028e+00 -1.8663e+00
10 +2.615474472e+01 +2.615474472e+01 +4.235474472e+01 +4.235474472e+01 -1.1108e+00 +4.9227e-01 -1.6436e+00 +6.6554e-01 +9.2567e-01
17 +1.716971387e+01 +1.716971387e+01 +3.336971387e+01 +3.336971387e+01 +1.1659e-01 +6.4608e-01 +1.0199e+00 -3.5217e-01 -1.3209e+00
25 +1.011970655e+00 +1.011970655e+00 +1.721197065e+01 +1.721197065e+01 +2.6085e+00 +6.3621e-01 +1.5880e+00 +2.8108e+00 -5.4566e-01
70 +7.210203968e-01 +7.210203968e-01 +1.692102040e+01 +1.692102040e+01 +2.2129e+00 +1.0404e+00 +1.8558e+00 +1.8361e+00 -1.1302e+00
93 +2.881248476e-01 +2.881248476e-01 +1.648812485e+01 +1.648812485e+01 +2.2396e+00 +1.1670e+00 +1.3000e+00 +1.8294e+00 -6.5440e-01
130 +9.875044373e-02 +9.875044373e-02 +1.629875044e+01 +1.629875044e+01 +2.3821e+00 +1.3614e+00 +1.6621e+00 +2.1503e+00 -5.6658e-01
145 +4.438642226e-02 +4.438642226e-02 +1.624438642e+01 +1.624438642e+01 +2.6191e+00 +1.7279e+00 +1.9795e+00 +2.2778e+00 -3.1812e-01
221 +1.672099837e-02 +1.672099837e-02 +1.621672100e+01 +1.621672100e+01 +2.3622e+00 +1.5179e+00 +1.7684e+00 +1.9694e+00 -4.9890e-01
274 +1.536362883e-02 +1.536362883e-02 +1.621536363e+01 +1.621536363e+01 +2.4682e+00 +1.5912e+00 +1.7857e+00 +2.2069e+00 -4.5311e-01
280 +8.592949399e-03 +8.592949399e-03 +1.620859295e+01 +1.620859295e+01 +2.4803e+00 +1.5367e+00 +1.8832e+00 +2.1367e+00 -2.7852e-01
353 +3.192927925e-03 +3.192927925e-03 +1.620319293e+01 +1.620319293e+01 +2.4461e+00 +1.5252e+00 +1.8530e+00 +2.1241e+00 -2.9824e-01
360 +1.366389856e-03 +1.366389856e-03 +1.620136639e+01 +1.620136639e+01 +2.4345e+00 +1.5312e+00 +1.8496e+00 +2.1119e+00 -3.0935e-01
419 +8.630387746e-04 +8.630387746e-04 +1.620086304e+01 +1.620086304e+01 +2.4509e+00 +1.5710e+00 +1.8162e+00 +2.1591e+00 -3.7890e-01
473 +1.247146809e-04 +1.247146809e-04 +1.620012471e+01 +1.620012471e+01 +2.4332e+00 +1.5438e+00 +1.8223e+00 +2.1424e+00 -3.4538e-01
610 +9.770937795e-05 +9.770937795e-05 +1.620009771e+01 +1.620009771e+01 +2.4361e+00 +1.5472e+00 +1.8249e+00 +2.1407e+00 -3.4690e-01
717 +5.814762055e-05 +5.814762055e-05 +1.620005815e+01 +1.620005815e+01 +2.4335e+00 +1.5449e+00 +1.8257e+00 +2.1420e+00 -3.4183e-01
733 +2.365208871e-05 +2.365208871e-05 +1.620002365e+01 +1.620002365e+01 +2.4308e+00 +1.5408e+00 +1.8254e+00 +2.1417e+00 -3.3719e-01
816 +1.101901693e-05 +1.101901693e-05 +1.620001102e+01 +1.620001102e+01 +2.4303e+00 +1.5406e+00 +1.8230e+00 +2.1412e+00 -3.4049e-01
1187 +9.827137543e-06 +9.827137543e-06 +1.620000983e+01 +1.620000983e+01 +2.4303e+00 +1.5406e+00 +1.8212e+00 +2.1428e+00 -3.4224e-01
1215 +5.762757592e-06 +5.762757592e-06 +1.620000576e+01 +1.620000576e+01 +2.4292e+00 +1.5394e+00 +1.8219e+00 +2.1411e+00 -3.4049e-01
1345 +3.784898986e-06 +3.784898986e-06 +1.620000378e+01 +1.620000378e+01 +2.4284e+00 +1.5383e+00 +1.8220e+00 +2.1403e+00 -3.3948e-01
1543 +2.475599125e-06 +2.475599125e-06 +1.620000248e+01 +1.620000248e+01 +2.4272e+00 +1.5369e+00 +1.8212e+00 +2.1395e+00 -3.3921e-01
1676 +1.530648749e-06 +1.530648749e-06 +1.620000153e+01 +1.620000153e+01 +2.4262e+00 +1.5361e+00 +1.8194e+00 +2.1391e+00 -3.4080e-01
1752 +9.716211693e-07 +9.716211693e-07 +1.620000097e+01 +1.620000097e+01 +2.4262e+00 +1.5362e+00 +1.8188e+00 +2.1385e+00 -3.4219e-01
1946 +5.636767710e-07 +5.636767710e-07 +1.620000056e+01 +1.620000056e+01 +2.4257e+00 +1.5357e+00 +1.8178e+00 +2.1377e+00 -3.4344e-01
1983 +3.940297084e-07 +3.940297084e-07 +1.620000039e+01 +1.620000039e+01 +2.4257e+00 +1.5357e+00 +1.8177e+00 +2.1372e+00 -3.4383e-01
2034 +2.424048517e-07 +2.424048517e-07 +1.620000024e+01 +1.620000024e+01 +2.4250e+00 +1.5351e+00 +1.8171e+00 +2.1363e+00 -3.4433e-01
2064 +1.440352477e-07 +1.440352477e-07 +1.620000014e+01 +1.620000014e+01 +2.4248e+00 +1.5349e+00 +1.8169e+00 +2.1355e+00 -3.4482e-01
2208 +9.949049229e-08 +9.949049229e-08 +1.620000010e+01 +1.620000010e+01 +2.4245e+00 +1.5347e+00 +1.8166e+00 +2.1350e+00 -3.4523e-01
2267 +4.855302294e-08 +4.855302294e-08 +1.620000005e+01 +1.620000005e+01 +2.4244e+00 +1.5345e+00 +1.8161e+00 +2.1345e+00 -3.4605e-01
2276 +3.601752852e-08 +3.601752852e-08 +1.620000004e+01 +1.620000004e+01 +2.4242e+00 +1.5344e+00 +1.8160e+00 +2.1344e+00 -3.4615e-01
2311 +2.201995741e-08 +2.201995741e-08 +1.620000002e+01 +1.620000002e+01 +2.4243e+00 +1.5345e+00 +1.8157e+00 +2.1344e+00 -3.4666e-01
2413 +1.566422370e-08 +1.566422370e-08 +1.620000002e+01 +1.620000002e+01 +2.4242e+00 +1.5344e+00 +1.8156e+00 +2.1342e+00 -3.4677e-01
2449 +8.775320026e-09 +8.775320026e-09 +1.620000001e+01 +1.620000001e+01 +2.4241e+00 +1.5343e+00 +1.8154e+00 +2.1341e+00 -3.4705e-01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694958045e+01 +2.694958045e+01 -2.632041955e+01 -2.632041955e+01 -3.7274e+00 -1.1832e+00 +1.4019e+00 +4.9577e-01 -5.8771e-01
3 +9.623244710e+00 +9.623244710e+00 -4.364675529e+01 -4.364675529e+01 -1.3456e+00 +1.1951e+00 +1.3267e+00 +1.1504e+00 -2.3843e-01
32 +4.803504622e+00 +4.803504622e+00 -4.846649538e+01 -4.846649538e+01 +1.8193e-01 -4.6236e-04 +6.0463e-01 -8.4700e-02 +4.5095e-01
37 +3.662471862e+00 +3.662471862e+00 -4.960752814e+01 -4.960752814e+01 +8.6076e-02 -7.3670e-01 +1.2794e+00 -1.1724e+00 +1.6358e+00
66 +1.904801091e+00 +1.904801091e+00 -5.136519891e+01 -5.136519891e+01 +1.0743e+00 +4.4551e-01 +1.7815e+00 +2.2687e-01 +1.8373e+00
110 +1.266611578e+00 +1.266611578e+00 -5.200338842e+01 -5.200338842e+01 +1.6364e+00 +2.5889e-01 +5.6959e-01 +1.2809e+00 +2.6548e+00
118 +5.465847789e-01 +5.465847789e-01 -5.272341522e+01 -5.272341522e+01 +1.5353e+00 -2.2670e-01 +1.2345e+00 +1.1119e+00 +2.8583e+00
131 +9.623359680e-02 +9.623359680e-02 -5.317376640e+01 -5.317376640e+01 +1.9354e+00 -2.7089e-01 +1.5561e+00 +1.6409e+00 +2.5621e+00
221 +4.939349801e-02 +4.939349801e-02 -5.322060650e+01 -5.322060650e+01 +2.1137e+00 -7.0537e-01 +1.6317e+00 +1.7020e+00 +2.6622e+00
249 +2.961820317e-02 +2.961820317e-02 -5.324038180e+01 -5.324038180e+01 +2.2047e+00 -2.9489e-01 +1.5291e+00 +1.5806e+00 +2.6244e+00
329 +1.900452525e-02 +1.900452525e-02 -5.325099547e+01 -5.325099547e+01 +2.2184e+00 -2.3163e-01 +1.6208e+00 +1.5858e+00 +2.7067e+00
339 +1.401376104e-02 +1.401376104e-02 -5.325598624e+01 -5.325598624e+01 +2.1829e+00 -2.5257e-01 +1.6048e+00 +1.5952e+00 +2.6981e+00
407 +6.175480124e-03 +6.175480124e-03 -5.326382452e+01 -5.326382452e+01 +2.1717e+00 -3.0639e-01 +1.6155e+00 +1.6344e+00 +2.6248e+00
433 +2.749392814e-03 +2.749392814e-03 -5.326725061e+01 -5.326725061e+01 +2.1236e+00 -2.4858e-01 +1.6690e+00 +1.6468e+00 +2.6345e+00
472 +1.576837339e-03 +1.576837339e-03 -5.326842316e+01 -5.326842316e+01 +2.1073e+00 -2.6580e-01 +1.6516e+00 +1.6394e+00 +2.6613e+00
625 +9.680267236e-04 +9.680267236e-04 -5.326903197e+01 -5.326903197e+01 +2.0933e+00 -2.7209e-01 +1.6485e+00 +1.6372e+00 +2.6731e+00
640 +5.518854213e-04 +5.518854213e-04 -5.326944811e+01 -5.326944811e+01 +2.0936e+00 -2.8805e-01 +1.6567e+00 +1.6493e+00 +2.6558e+00
704 +1.929902728e-04 +1.929902728e-04 -5.326980701e+01 -5.326980701e+01 +2.0772e+00 -2.8536e-01 +1.6641e+00 +1.6520e+00 +2.6659e+00
919 +1.440835729e-04 +1.440835729e-04 -5.326985592e+01 -5.326985592e+01 +2.0865e+00 -3.0523e-01 +1.6667e+00 +1.6619e+00 +2.6448e+00
964 +9.124895786e-05 +9.124895786e-05 -5.326990875e+01 -5.326990875e+01 +2.0826e+00 -3.0951e-01 +1.6667e+00 +1.6640e+00 +2.6438e+00
1037 +4.000977177e-05 +4.000977177e-05 -5.326995999e+01 -5.326995999e+01 +2.0825e+00 -3.1861e-01 +1.6658e+00 +1.6659e+00 +2.6425e+00
1078 +2.500186195e-05 +2.500186195e-05 -5.326997500e+01 -5.326997500e+01 +2.0749e+00 -3.1590e-01 +1.6659e+00 +1.6641e+00 +2.6511e+00
1226 +1.433390402e-05 +1.433390402e-05 -5.326998567e+01 -5.326998567e+01 +2.0717e+00 -3.1933e-01 +1.6658e+00 +1.6657e+00 +2.6509e+00
1255 +8.279832933e-06 +8.279832933e-06 -5.326999172e+01 -5.326999172e+01 +2.0728e+00 -3.1943e-01 +1.6658e+00 +1.6656e+00 +2.6503e+00
1383 +6.198052873e-06 +6.198052873e-06 -5.326999380e+01 -5.326999380e+01 +2.0707e+00 -3.1869e-01 +1.6653e+00 +1.6648e+00 +2.6530e+00
1588 +3.779582570e-06 +3.779582570e-06 -5.326999622e+01 -5.326999622e+01 +2.0711e+00 -3.2079e-01 +1.6649e+00 +1.6651e+00 +2.6525e+00
1673 +2.351252334e-06 +2.351252334e-06 -5.326999765e+01 -5.326999765e+01 +2.0730e+00 -3.2387e-01 +1.6643e+00 +1.6661e+00 +2.6497e+00
1745 +1.417526704e-06 +1.417526704e-06 -5.326999858e+01 -5.326999858e+01 +2.0719e+00 -3.2478e-01 +1.6647e+00 +1.6666e+00 +2.6497e+00
1768 +9.469236701e-07 +9.469236701e-07 -5.326999905e+01 -5.326999905e+01 +2.0713e+00 -3.2591e-01 +1.6646e+00 +1.6670e+00 +2.6497e+00
1828 +5.860905148e-07 +5.860905148e-07 -5.326999941e+01 -5.326999941e+01 +2.0711e+00 -3.2733e-01 +1.6644e+00 +1.6673e+00 +2.6494e+00
1886 +2.876204519e-07 +2.876204519e-07 -5.326999971e+01 -5.326999971e+01 +2.0720e+00 -3.2849e-01 +1.6642e+00 +1.6677e+00 +2.6482e+00
1938 +2.498990810e-07 +2.498990810e-07 -5.326999975e+01 -5.326999975e+01 +2.0718e+00 -3.2892e-01 +1.6642e+00 +1.6678e+00 +2.6482e+00
1983 +1.331005350e-07 +1.331005350e-07 -5.326999987e+01 -5.326999987e+01 +2.0721e+00 -3.3001e-01 +1.6641e+00 +1.6681e+00 +2.6475e+00
2048 +9.650867838e-08 +9.650867838e-08 -5.326999990e+01 -5.326999990e+01 +2.0722e+00 -3.3040e-01 +1.6640e+00 +1.6682e+00 +2.6473e+00
2171 +6.280738063e-08 +6.280738063e-08 -5.326999994e+01 -5.326999994e+01 +2.0721e+00 -3.3086e-01 +1.6640e+00 +1.6684e+00 +2.6470e+00
2272 +3.484994693e-08 +3.484994693e-08 -5.326999997e+01 -5.326999997e+01 +2.0722e+00 -3.3129e-01 +1.6640e+00 +1.6686e+00 +2.6467e+00
2341 +2.436733837e-08 +2.436733837e-08 -5.326999998e+01 -5.326999998e+01 +2.0721e+00 -3.3187e-01 +1.6640e+00 +1.6689e+00 +2.6464e+00
2382 +1.577350872e-08 +1.577350872e-08 -5.326999998e+01 -5.326999998e+01 +2.0722e+00 -3.3204e-01 +1.6640e+00 +1.6689e+00 +2.6463e+00
2415 +8.376673577e-09 +8.376673577e-09 -5.326999999e+01 -5.326999999e+01 +2.0721e+00 -3.3234e-01 +1.6640e+00 +1.6691e+00 +2.6461e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056881681e+01 +3.056881681e+01 -9.694311832e+02 -9.694311832e+02 +3.0787e+00 +3.6367e-01 -1.5324e+00 -7.7687e-01 -1.5502e+00
8 +2.421381210e+01 +2.421381210e+01 -9.757861879e+02 -9.757861879e+02 +2.2789e+00 +1.7437e+00 +9.8846e-02 +6.4694e-01 +1.0303e+00
18 +1.464457609e+01 +1.464457609e+01 -9.853554239e+02 -9.853554239e+02 -3.8363e-01 +1.2745e+00 -9.4148e-01 +3.1062e+00 -2.0441e+00
37 +3.498615825e+00 +3.498615825e+00 -9.965013842e+02 -9.965013842e+02 -2.2779e+00 +2.6668e-01 -4.3247e-02 +8.6958e-01 -1.5570e+00
105 +1.411728935e+00 +1.411728935e+00 -9.985882711e+02 -9.985882711e+02 -3.3523e+00 -5.1205e-01 +2.9030e-02 -1.9827e+00 -2.8669e+00
127 +8.651230799e-01 +8.651230799e-01 -9.991348769e+02 -9.991348769e+02 -3.5732e+00 -1.0046e+00 +1.9620e-01 +3.6655e-01 -2.5864e+00
162 +4.565681601e-01 +4.565681601e-01 -9.995434318e+02 -9.995434318e+02 -3.5294e+00 -1.0899e+00 -2.9591e-01 -8.2934e-01 -2.2884e+00
171 +2.670378799e-01 +2.670378799e-01 -9.997329621e+02 -9.997329621e+02 -3.9135e+00 -7.4603e-01 +1.0178e-01 -5.2251e-01 -2.9990e+00
187 +1.763560566e-01 +1.763560566e-01 -9.998236439e+02 -9.998236439e+02 -3.6232e+00 -8.1838e-01 -1.2547e-01 -5.8910e-01 -2.2618e+00
189 +1.062611811e-01 +1.062611811e-01 -9.998937388e+02 -9.998937388e+02 -4.2551e+00 -7.4244e-01 +7.4893e-02 -8.0500e-01 -2.2195e+00
230 +3.408494790e-02 +3.408494790e-02 -9.999659151e+02 -9.999659151e+02 -3.9267e+00 -7.1462e-01 -9.9921e-02 -5.1356e-01 -2.2353e+00
289 +1.965110451e-02 +1.965110451e-02 -9.999803489e+02 -9.999803489e+02 -3.9483e+00 -6.7525e-01 +6.7347e-02 -5.5858e-01 -2.4480e+00
317 +1.477334725e-02 +1.477334725e-02 -9.999852267e+02 -9.999852267e+02 -3.9927e+00 -6.7178e-01 +2.3118e-02 -5.7884e-01 -2.3686e+00
329 +8.091391999e-03 +8.091391999e-03 -9.999919086e+02 -9.999919086e+02 -3.9478e+00 -7.3762e-01 +9.2807e-02 -6.1745e-01 -2.4539e+00
339 +2.692295192e-03 +2.692295192e-03 -9.999973077e+02 -9.999973077e+02 -3.9111e+00 -8.1258e-01 +9.5124e-02 -6.3255e-01 -2.2698e+00
384 +2.216890104e-03 +2.216890104e-03 -9.999977831e+02 -9.999977831e+02 -3.9555e+00 -7.5142e-01 +7.8721e-02 -6.1394e-01 -2.3166e+00
526 +1.580140925e-03 +1.580140925e-03 -9.999984199e+02 -9.999984199e+02 -3.9476e+00 -7.6938e-01 +8.2418e-02 -6.2256e-01 -2.2567e+00
562 +9.780647878e-04 +9.780647878e-04 -9.999990219e+02 -9.999990219e+02 -3.9318e+00 -7.7659e-01 +1.2106e-01 -6.3681e-01 -2.2810e+00
589 +4.727720220e-04 +4.727720220e-04 -9.999995272e+02 -9.999995272e+02 -3.9262e+00 -7.8183e-01 +1.1289e-01 -6.3402e-01 -2.3017e+00
608 +2.699862231e-04 +2.699862231e-04 -9.999997300e+02 -9.999997300e+02 -3.9359e+00 -7.7899e-01 +1.0594e-01 -6.3268e-01 -2.2832e+00
637 +2.394643001e-04 +2.394643001e-04 -9.999997605e+02 -9.999997605e+02 -3.9418e+00 -7.7638e-01 +1.1884e-01 -6.3954e-01 -2.2841e+00
673 +1.554425817e-04 +1.554425817e-04 -9.999998446e+02 -9.999998446e+02 -3.9494e+00 -7.8114e-01 +1.0925e-01 -6.3948e-01 -2.2747e+00
790 +7.383396985e-05 +7.383396985e-05 -9.999999262e+02 -9.999999262e+02 -3.9462e+00 -7.8224e-01 +1.0646e-01 -6.3758e-01 -2.2710e+00
819 +4.632095761e-05 +4.632095761e-05 -9.999999537e+02 -9.999999537e+02 -3.9403e+00 -7.8466e-01 +1.1370e-01 -6.3982e-01 -2.2753e+00
863 +3.374887490e-05 +3.374887490e-05 -9.999999663e+02 -9.999999663e+02 -3.9416e+00 -7.8329e-01 +1.1420e-01 -6.3994e-01 -2.2760e+00
980 +2.164695752e-05 +2.164695752e-05 -9.999999784e+02 -9.999999784e+02 -3.9364e+00 -7.8416e-01 +1.2003e-01 -6.4114e-01 -2.2822e+00
1116 +1.206989850e-05 +1.206989850e-05 -9.999999879e+02 -9.999999879e+02 -3.9287e+00 -7.8739e-01 +1.3324e-01 -6.4581e-01 -2.2906e+00
1159 +9.483532608e-06 +9.483532608e-06 -9.999999905e+02 -9.999999905e+02 -3.9299e+00 -7.8669e-01 +1.3163e-01 -6.4522e-01 -2.2894e+00
1349 +6.131812938e-06 +6.131812938e-06 -9.999999939e+02 -9.999999939e+02 -3.9304e+00 -7.8653e-01 +1.3140e-01 -6.4524e-01 -2.2897e+00
1419 +3.025074761e-06 +3.025074761e-06 -9.999999970e+02 -9.999999970e+02 -3.9317e+00 -7.8565e-01 +1.3050e-01 -6.4494e-01 -2.2898e+00
1507 +2.366866397e-06 +2.366866397e-06 -9.999999976e+02 -9.999999976e+02 -3.9319e+00 -7.8520e-01 +1.3050e-01 -6.4483e-01 -2.2905e+00
1622 +1.517874239e-06 +1.517874239e-06 -9.999999985e+02 -9.999999985e+02 -3.9328e+00 -7.8391e-01 +1.2983e-01 -6.4433e-01 -2.2918e+00
1999 +9.658064073e-07 +9.658064073e-07 -9.999999990e+02 -9.999999990e+02 -3.9321e+00 -7.8378e-01 +1.2946e-01 -6.4387e-01 -2.2931e+00
2104 +6.287825727e-07 +6.287825727e-07 -9.999999994e+02 -9.999999994e+02 -3.9315e+00 -7.8366e-01 +1.2930e-01 -6.4354e-01 -2.2941e+00
2189 +3.817599463e-07 +3.817599463e-07 -9.999999996e+02 -9.999999996e+02 -3.9309e+00 -7.8356e-01 +1.2903e-01 -6.4315e-01 -2.2952e+00
2230 +1.991811587e-07 +1.991811587e-07 -9.999999998e+02 -9.999999998e+02 -3.9304e+00 -7.8322e-01 +1.2885e-01 -6.4278e-01 -2.2965e+00
