% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +5.526794166e-05 +5.526794166e-05 +6.600300553e+02 +6.600300553e+02 +1.6360e+00 +1.3616e+00
387 +7.320572877e-06 +7.320572877e-06 +6.600300073e+02 +6.600300073e+02 +1.6386e+00 +1.3661e+00
407 +4.374037189e-06 +4.374037189e-06 +6.600300044e+02 +6.600300044e+02 +1.6382e+00 +1.3655e+00
458 +2.165884553e-06 +2.165884553e-06 +6.600300022e+02 +6.600300022e+02 +1.6399e+00 +1.3682e+00
554 +6.371271866e-07 +6.371271866e-07 +6.600300006e+02 +6.600300006e+02 +1.6491e+00 +1.3837e+00
573 +5.877775493e-07 +5.877775493e-07 +6.600300006e+02 +6.600300006e+02 +1.6443e+00 +1.3756e+00
581 +2.456971515e-07 +2.456971515e-07 +6.600300002e+02 +6.600300002e+02 +1.6454e+00 +1.3775e+00
680 +1.211636800e-07 +1.211636800e-07 +6.600300001e+02 +6.600300001e+02 +1.6441e+00 +1.3754e+00
685 +7.964160886e-08 +7.964160886e-08 +6.600300001e+02 +6.600300001e+02 +1.6443e+00 +1.3756e+00
732 +5.118192803e-08 +5.118192803e-08 +6.600300001e+02 +6.600300001e+02 +1.6447e+00 +1.3763e+00
735 +2.195406523e-08 +2.195406523e-08 +6.600300000e+02 +6.600300000e+02 +1.6454e+00 +1.3774e+00
776 +1.332830379e-08 +1.332830379e-08 +6.600300000e+02 +6.600300000e+02 +1.6456e+00 +1.3778e+00
794 +2.899923857e-09 +2.899923857e-09 +6.600300000e+02 +6.600300000e+02 +1.6457e+00 +1.3780e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932267692e+01 +2.932267692e+01 -9.973230755e-01 -9.973230755e-01 -1.3322e-02 +6.0823e-01
4 +8.752635745e-01 +8.752635745e-01 -2.944473643e+01 -2.944473643e+01 -2.3063e+00 +2.9901e+00
31 +1.898489415e-01 +1.898489415e-01 -3.013015106e+01 -3.013015106e+01 -2.2024e+00 +2.0157e+00
47 +1.382607959e-01 +1.382607959e-01 -3.018173920e+01 -3.018173920e+01 -2.9069e+00 +2.4058e+00
54 +7.388503519e-02 +7.388503519e-02 -3.024611496e+01 -3.024611496e+01 -3.1434e+00 +2.3329e+00
77 +4.838394629e-02 +4.838394629e-02 -3.027161605e+01 -3.027161605e+01 -2.5849e+00 +2.2108e+00
79 +3.875081368e-02 +3.875081368e-02 -3.028124919e+01 -3.028124919e+01 -2.4845e+00 +2.1649e+00
84 +1.389274995e-02 +1.389274995e-02 -3.030610725e+01 -3.030610725e+01 -2.6551e+00 +2.1677e+00
105 +5.336428990e-03 +5.336428990e-03 -3.031466357e+01 -3.031466357e+01 -2.6552e+00 +2.1767e+00
106 +2.978601712e-03 +2.978601712e-03 -3.031702140e+01 -3.031702140e+01 -2.7457e+00 +2.2075e+00
134 +1.236117566e-03 +1.236117566e-03 -3.031876388e+01 -3.031876388e+01 -2.6606e+00 +2.1828e+00
144 +5.239711075e-04 +5.239711075e-04 -3.031947603e+01 -3.031947603e+01 -2.6676e+00 +2.1863e+00
173 +1.575446107e-04 +1.575446107e-04 -3.031984246e+01 -3.031984246e+01 -2.7046e+00 +2.1976e+00
355 +7.397770724e-05 +7.397770724e-05 -3.031992602e+01 -3.031992602e+01 -2.7035e+00 +2.1973e+00
371 +4.543921591e-05 +4.543921591e-05 -3.031995456e+01 -3.031995456e+01 -2.7158e+00 +2.2012e+00
372 +2.738361448e-05 +2.738361448e-05 -3.031997262e+01 -3.031997262e+01 -2.7159e+00 +2.2013e+00
408 +1.560478838e-05 +1.560478838e-05 -3.031998440e+01 -3.031998440e+01 -2.7357e+00 +2.2075e+00
453 +6.650059444e-06 +6.650059444e-06 -3.031999335e+01 -3.031999335e+01 -2.7413e+00 +2.2093e+00
458 +4.779072079e-06 +4.779072079e-06 -3.031999522e+01 -3.031999522e+01 -2.7465e+00 +2.2109e+00
507 +3.080333684e-06 +3.080333684e-06 -3.031999692e+01 -3.031999692e+01 -2.7286e+00 +2.2053e+00
515 +9.970297299e-07 +9.970297299e-07 -3.031999900e+01 -3.031999900e+01 -2.7332e+00 +2.2067e+00
548 +4.017012252e-07 +4.017012252e-07 -3.031999960e+01 -3.031999960e+01 -2.7367e+00 +2.2078e+00
554 +2.183077328e-07 +2.183077328e-07 -3.031999978e+01 -3.031999978e+01 -2.7480e+00 +2.2114e+00
608 +1.541158632e-07 +1.541158632e-07 -3.031999985e+01 -3.031999985e+01 -2.7374e+00 +2.2080e+00
658 +4.149739041e-08 +4.149739041e-08 -3.031999996e+01 -3.031999996e+01 -2.7394e+00 +2.2086e+00
668 +3.586289665e-08 +3.586289665e-08 -3.031999996e+01 -3.031999996e+01 -2.7394e+00 +2.2087e+00
682 +8.948727981e-09 +8.948727981e-09 -3.031999999e+01 -3.031999999e+01 -2.7404e+00 +2.2090e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878543407e+02 +1.878543407e+02 +2.320643407e+02 +2.320643407e+02 +2.1711e+00 +3.1869e+00
2 +1.246687297e+01 +1.246687297e+01 +5.667687297e+01 +5.667687297e+01 +1.3060e+00 -1.4431e-01
11 +6.591120793e+00 +6.591120793e+00 +5.080112079e+01 +5.080112079e+01 +2.5175e+00 -7.4918e-01
12 +1.025568105e+00 +1.025568105e+00 +4.523556811e+01 +4.523556811e+01 +1.8078e+00 -1.8490e+00
20 +3.016003136e-02 +3.016003136e-02 +4.424016003e+01 +4.424016003e+01 +7.5811e-01 -2.1933e+00
84 +2.013042098e-02 +2.013042098e-02 +4.423013042e+01 +4.423013042e+01 +7.2159e-01 -2.5845e+00
105 +9.584355771e-03 +9.584355771e-03 +4.421958436e+01 +4.421958436e+01 +7.4284e-01 -2.4870e+00
118 +5.027002719e-03 +5.027002719e-03 +4.421502700e+01 +4.421502700e+01 +7.6306e-01 -2.4394e+00
120 +6.886872447e-04 +6.886872447e-04 +4.421068869e+01 +4.421068869e+01 +7.5919e-01 -2.4351e+00
171 +4.160644222e-04 +4.160644222e-04 +4.421041606e+01 +4.421041606e+01 +7.5363e-01 -2.4740e+00
199 +2.396813195e-04 +2.396813195e-04 +4.421023968e+01 +4.421023968e+01 +7.5482e-01 -2.4684e+00
302 +1.514351777e-04 +1.514351777e-04 +4.421015144e+01 +4.421015144e+01 +7.5484e-01 -2.4660e+00
337 +8.987268317e-05 +8.987268317e-05 +4.421008987e+01 +4.421008987e+01 +7.5578e-01 -2.4582e+00
349 +6.184649665e-05 +6.184649665e-05 +4.421006185e+01 +4.421006185e+01 +7.5627e-01 -2.4541e+00
356 +3.369792527e-05 +3.369792527e-05 +4.421003370e+01 +4.421003370e+01 +7.5716e-01 -2.4467e+00
358 +1.117330032e-05 +1.117330032e-05 +4.421001117e+01 +4.421001117e+01 +7.5824e-01 -2.4373e+00
377 +6.283910430e-06 +6.283910430e-06 +4.421000628e+01 +4.421000628e+01 +7.5874e-01 -2.4330e+00
458 +3.132649880e-06 +3.132649880e-06 +4.421000313e+01 +4.421000313e+01 +7.5919e-01 -2.4291e+00
537 +1.017482248e-06 +1.017482248e-06 +4.421000102e+01 +4.421000102e+01 +7.5964e-01 -2.4252e+00
581 +9.533661398e-07 +9.533661398e-07 +4.421000095e+01 +4.421000095e+01 +7.5977e-01 -2.4240e+00
599 +6.076269230e-07 +6.076269230e-07 +4.421000061e+01 +4.421000061e+01 +7.6008e-01 -2.4214e+00
600 +3.349354998e-07 +3.349354998e-07 +4.421000033e+01 +4.421000033e+01 +7.6001e-01 -2.4220e+00
608 +2.431517387e-07 +2.431517387e-07 +4.421000024e+01 +4.421000024e+01 +7.6008e-01 -2.4214e+00
680 +1.424389637e-07 +1.424389637e-07 +4.421000014e+01 +4.421000014e+01 +7.6033e-01 -2.4193e+00
681 +9.508674026e-08 +9.508674026e-08 +4.421000010e+01 +4.421000010e+01 +7.6028e-01 -2.4197e+00
735 +2.986033820e-08 +2.986033820e-08 +4.421000003e+01 +4.421000003e+01 +7.6091e-01 -2.4142e+00
755 +2.057020509e-08 +2.057020509e-08 +4.421000002e+01 +4.421000002e+01 +7.6086e-01 -2.4147e+00
767 +1.229760471e-08 +1.229760471e-08 +4.421000001e+01 +4.421000001e+01 +7.6094e-01 -2.4140e+00
783 +2.248555120e-09 +2.248555120e-09 +4.421000000e+01 +4.421000000e+01 +7.6075e-01 -2.4156e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030918041e+01 +3.030918041e+01 +4.191918041e+01 +4.191918041e+01 +8.3813e-01 +1.1296e+00
2 +3.555075426e+00 +3.555075426e+00 +1.516507543e+01 +1.516507543e+01 -2.7003e-02 -2.2016e+00
11 +2.257627885e+00 +2.257627885e+00 +1.386762788e+01 +1.386762788e+01 +1.1846e+00 -2.8064e+00
26 +1.204888660e+00 +1.204888660e+00 +1.281488866e+01 +1.281488866e+01 +2.5310e+00 -1.7359e+00
38 +4.526152289e-01 +4.526152289e-01 +1.206261523e+01 +1.206261523e+01 +3.2759e+00 -1.9682e+00
67 +3.770409489e-02 +3.770409489e-02 +1.164770409e+01 +1.164770409e+01 +3.4479e+00 -2.7802e+00
90 +7.628413229e-03 +7.628413229e-03 +1.161762841e+01 +1.161762841e+01 +3.4869e+00 -2.8089e+00
91 +2.805333793e-03 +2.805333793e-03 +1.161280533e+01 +1.161280533e+01 +3.4948e+00 -2.7301e+00
173 +2.423926437e-03 +2.423926437e-03 +1.161242393e+01 +1.161242393e+01 +3.4870e+00 -2.7837e+00
275 +1.574359566e-03 +1.574359566e-03 +1.161157436e+01 +1.161157436e+01 +3.4880e+00 -2.7720e+00
302 +9.636410145e-04 +9.636410145e-04 +1.161096364e+01 +1.161096364e+01 +3.4947e+00 -2.7400e+00
316 +3.294953404e-04 +3.294953404e-04 +1.161032950e+01 +1.161032950e+01 +3.4988e+00 -2.7245e+00
337 +7.755290611e-05 +7.755290611e-05 +1.161007755e+01 +1.161007755e+01 +3.5045e+00 -2.6995e+00
370 +1.556292470e-05 +1.556292470e-05 +1.161001556e+01 +1.161001556e+01 +3.5103e+00 -2.6740e+00
375 +9.631817980e-06 +9.631817980e-06 +1.161000963e+01 +1.161000963e+01 +3.5097e+00 -2.6767e+00
453 +4.729501464e-06 +4.729501464e-06 +1.161000473e+01 +1.161000473e+01 +3.5101e+00 -2.6747e+00
458 +2.787080636e-06 +2.787080636e-06 +1.161000279e+01 +1.161000279e+01 +3.5108e+00 -2.6718e+00
515 +2.221823786e-06 +2.221823786e-06 +1.161000222e+01 +1.161000222e+01 +3.5107e+00 -2.6719e+00
527 +1.395507329e-06 +1.395507329e-06 +1.161000140e+01 +1.161000140e+01 +3.5113e+00 -2.6695e+00
551 +5.375436043e-07 +5.375436043e-07 +1.161000054e+01 +1.161000054e+01 +3.5146e+00 -2.6547e+00
589 +3.864701004e-07 +3.864701004e-07 +1.161000039e+01 +1.161000039e+01 +3.5120e+00 -2.6663e+00
600 +6.410984454e-08 +6.410984454e-08 +1.161000006e+01 +1.161000006e+01 +3.5127e+00 -2.6631e+00
686 +3.551988925e-08 +3.551988925e-08 +1.161000004e+01 +1.161000004e+01 +3.5131e+00 -2.6616e+00
740 +1.942896510e-08 +1.942896510e-08 +1.161000002e+01 +1.161000002e+01 +3.5131e+00 -2.6614e+00
809 +1.554368190e-08 +1.554368190e-08 +1.161000002e+01 +1.161000002e+01 +3.5131e+00 -2.6616e+00
831 +8.889644576e-09 +8.889644576e-09 +1.161000001e+01 +1.161000001e+01 +3.5132e+00 -2.6611e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388804405e+00 +1.388804405e+00 +1.153288044e+02 +1.153288044e+02 -1.7225e+00 +1.3054e+00
18 +6.384505359e-01 +6.384505359e-01 +1.145784505e+02 +1.145784505e+02 -3.8601e+00 +1.0795e+00
21 +3.999731887e-01 +3.999731887e-01 +1.143399732e+02 +1.143399732e+02 -3.6513e+00 +1.1949e+00
31 +7.353290238e-02 +7.353290238e-02 +1.140135329e+02 +1.140135329e+02 -3.3853e+00 +1.3922e+00
46 +5.279868444e-02 +5.279868444e-02 +1.139927987e+02 +1.139927987e+02 -3.0436e+00 +9.2784e-01
56 +3.863626737e-02 +3.863626737e-02 +1.139786363e+02 +1.139786363e+02 -3.3219e+00 +1.5013e+00
74 +1.203033220e-02 +1.203033220e-02 +1.139520303e+02 +1.139520303e+02 -3.1771e+00 +1.1751e+00
77 +5.395326119e-03 +5.395326119e-03 +1.139453953e+02 +1.139453953e+02 -3.2570e+00 +1.2915e+00
106 +2.343489000e-03 +2.343489000e-03 +1.139423435e+02 +1.139423435e+02 -3.2823e+00 +1.3482e+00
136 +3.269302949e-04 +3.269302949e-04 +1.139403269e+02 +1.139403269e+02 -3.2228e+00 +1.2378e+00
173 +2.422605530e-04 +2.422605530e-04 +1.139402423e+02 +1.139402423e+02 -3.2539e+00 +1.2969e+00
198 +6.041925599e-05 +6.041925599e-05 +1.139400604e+02 +1.139400604e+02 -3.2451e+00 +1.2803e+00
230 +5.142868304e-06 +5.142868304e-06 +1.139400051e+02 +1.139400051e+02 -3.2247e+00 +1.2409e+00
265 +1.700577116e-06 +1.700577116e-06 +1.139400017e+02 +1.139400017e+02 -3.2335e+00 +1.2577e+00
371 +1.263897900e-06 +1.263897900e-06 +1.139400013e+02 +1.139400013e+02 -3.2318e+00 +1.2546e+00
372 +6.940672534e-07 +6.940672534e-07 +1.139400007e+02 +1.139400007e+02 -3.2318e+00 +1.2546e+00
457 +5.166279919e-07 +5.166279919e-07 +1.139400005e+02 +1.139400005e+02 -3.2316e+00 +1.2543e+00
491 +3.908135540e-07 +3.908135540e-07 +1.139400004e+02 +1.139400004e+02 -3.2313e+00 +1.2535e+00
500 +2.047758159e-07 +2.047758159e-07 +1.139400002e+02 +1.139400002e+02 -3.2304e+00 +1.2519e+00
564 +1.299154775e-07 +1.299154775e-07 +1.139400001e+02 +1.139400001e+02 -3.2302e+00 +1.2515e+00
565 +7.737604335e-08 +7.737604335e-08 +1.139400001e+02 +1.139400001e+02 -3.2300e+00 +1.2510e+00
575 +2.401516497e-08 +2.401516497e-08 +1.139400000e+02 +1.139400000e+02 -3.2292e+00 +1.2496e+00
716 +1.344146483e-08 +1.344146483e-08 +1.139400000e+02 +1.139400000e+02 -3.2291e+00 +1.2493e+00
762 +9.090555864e-09 +9.090555864e-09 +1.139400000e+02 +1.139400000e+02 -3.2290e+00 +1.2491e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777414454e+00 +1.777414454e+00 +1.927874145e+02 +1.927874145e+02 -1.5344e+00 +1.6892e+00
8 +8.909638774e-01 +8.909638774e-01 +1.919009639e+02 +1.919009639e+02 -4.1818e+00 +1.3509e+00
31 +5.991211130e-01 +5.991211130e-01 +1.916091211e+02 +1.916091211e+02 -2.6919e+00 +1.3031e+00
38 +1.475218304e-01 +1.475218304e-01 +1.911575218e+02 +1.911575218e+02 -3.4376e+00 +1.2611e+00
51 +2.686109902e-02 +2.686109902e-02 +1.910368611e+02 +1.910368611e+02 -3.2759e+00 +1.3259e+00
71 +2.915079672e-03 +2.915079672e-03 +1.910129151e+02 +1.910129151e+02 -3.2914e+00 +1.1726e+00
153 +2.153001981e-03 +2.153001981e-03 +1.910121530e+02 +1.910121530e+02 -3.2876e+00 +9.2010e-01
171 +1.236416200e-03 +1.236416200e-03 +1.910112364e+02 +1.910112364e+02 -3.2886e+00 +9.8716e-01
173 +8.638717040e-04 +8.638717040e-04 +1.910108639e+02 +1.910108639e+02 -3.2868e+00 +1.0126e+00
175 +5.912844664e-04 +5.912844664e-04 +1.910105913e+02 +1.910105913e+02 -3.2869e+00 +9.9809e-01
239 +3.805548499e-04 +3.805548499e-04 +1.910103806e+02 +1.910103806e+02 -3.2870e+00 +9.8231e-01
274 +2.174079098e-04 +2.174079098e-04 +1.910102174e+02 +1.910102174e+02 -3.2873e+00 +9.8559e-01
316 +1.579814277e-04 +1.579814277e-04 +1.910101580e+02 +1.910101580e+02 -3.2874e+00 +9.9131e-01
349 +7.886137402e-05 +7.886137402e-05 +1.910100789e+02 +1.910100789e+02 -3.2875e+00 +1.0021e+00
356 +3.863277331e-05 +3.863277331e-05 +1.910100386e+02 +1.910100386e+02 -3.2876e+00 +1.0115e+00
358 +1.739116371e-05 +1.739116371e-05 +1.910100174e+02 +1.910100174e+02 -3.2878e+00 +1.0228e+00
427 +1.346365815e-05 +1.346365815e-05 +1.910100135e+02 +1.910100135e+02 -3.2877e+00 +1.0214e+00
527 +9.729189514e-06 +9.729189514e-06 +1.910100097e+02 +1.910100097e+02 -3.2878e+00 +1.0236e+00
537 +6.227898808e-06 +6.227898808e-06 +1.910100062e+02 +1.910100062e+02 -3.2878e+00 +1.0266e+00
554 +2.571908567e-06 +2.571908567e-06 +1.910100026e+02 +1.910100026e+02 -3.2878e+00 +1.0311e+00
572 +9.434774029e-07 +9.434774029e-07 +1.910100009e+02 +1.910100009e+02 -3.2879e+00 +1.0352e+00
613 +4.884965108e-07 +4.884965108e-07 +1.910100005e+02 +1.910100005e+02 -3.2879e+00 +1.0373e+00
647 +3.233728307e-07 +3.233728307e-07 +1.910100003e+02 +1.910100003e+02 -3.2879e+00 +1.0380e+00
681 +2.416317102e-07 +2.416317102e-07 +1.910100002e+02 +1.910100002e+02 -3.2879e+00 +1.0386e+00
692 +1.093368951e-07 +1.093368951e-07 +1.910100001e+02 +1.910100001e+02 -3.2880e+00 +1.0431e+00
732 +8.076924018e-08 +8.076924018e-08 +1.910100001e+02 +1.910100001e+02 -3.2880e+00 +1.0405e+00
735 +4.143564070e-08 +4.143564070e-08 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0416e+00
757 +3.662790959e-08 +3.662790959e-08 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0419e+00
794 +1.462868227e-08 +1.462868227e-08 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0424e+00
811 +7.128022617e-09 +7.128022617e-09 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0430e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587733369e+01 +4.587733369e+01 -9.541226663e+02 -9.541226663e+02 -2.7660e+00 +3.5969e+00
2 +4.221300731e+00 +4.221300731e+00 -9.957786993e+02 -9.957786993e+02 -3.6312e+00 +2.6571e-01
11 +2.926996334e+00 +2.926996334e+00 -9.970730037e+02 -9.970730037e+02 -2.4196e+00 -3.3915e-01
21 +2.129780554e+00 +2.129780554e+00 -9.978702194e+02 -9.978702194e+02 -9.9051e-01 +7.7854e-01
26 +1.212434289e+00 +1.212434289e+00 -9.987875657e+02 -9.987875657e+02 +1.7375e+00 -5.7399e-01
32 +4.942525102e-01 +4.942525102e-01 -9.995057475e+02 -9.995057475e+02 +9.3456e-01 -1.0107e+00
51 +1.911671252e-01 +1.911671252e-01 -9.998088329e+02 -9.998088329e+02 +6.9932e-01 -5.9170e-01
62 +1.083806223e-02 +1.083806223e-02 -9.999891619e+02 -9.999891619e+02 +5.0922e-01 -6.3553e-01
105 +7.083213518e-03 +7.083213518e-03 -9.999929168e+02 -9.999929168e+02 +5.0277e-01 -6.5140e-01
128 +5.757106256e-03 +5.757106256e-03 -9.999942429e+02 -9.999942429e+02 +5.0792e-01 -5.4221e-01
129 +2.181627282e-03 +2.181627282e-03 -9.999978184e+02 -9.999978184e+02 +4.9914e-01 -6.4326e-01
134 +1.562616979e-03 +1.562616979e-03 -9.999984374e+02 -9.999984374e+02 +4.9553e-01 -6.6034e-01
161 +6.368713591e-04 +6.368713591e-04 -9.999993631e+02 -9.999993631e+02 +4.9590e-01 -6.5177e-01
175 +2.370916301e-04 +2.370916301e-04 -9.999997629e+02 -9.999997629e+02 +4.9875e-01 -6.3204e-01
349 +1.280395472e-04 +1.280395472e-04 -9.999998720e+02 -9.999998720e+02 +5.0065e-01 -6.2123e-01
355 +4.565783831e-05 +4.565783831e-05 -9.999999543e+02 -9.999999543e+02 +5.0296e-01 -6.0711e-01
386 +2.302230325e-05 +2.302230325e-05 -9.999999770e+02 -9.999999770e+02 +5.0700e-01 -5.8271e-01
407 +1.573983320e-05 +1.573983320e-05 -9.999999843e+02 -9.999999843e+02 +5.0701e-01 -5.8284e-01
453 +9.595381016e-06 +9.595381016e-06 -9.999999904e+02 -9.999999904e+02 +5.1204e-01 -5.5245e-01
512 +3.219254040e-06 +3.219254040e-06 -9.999999968e+02 -9.999999968e+02 +5.0723e-01 -5.8145e-01
523 +2.014584197e-06 +2.014584197e-06 -9.999999980e+02 -9.999999980e+02 +5.0721e-01 -5.8159e-01
554 +1.109260779e-06 +1.109260779e-06 -9.999999989e+02 -9.999999989e+02 +5.0961e-01 -5.6711e-01
581 +3.623366638e-07 +3.623366638e-07 -9.999999996e+02 -9.999999996e+02 +5.0812e-01 -5.7606e-01
613 +1.829473604e-07 +1.829473604e-07 -9.999999998e+02 -9.999999998e+02 +5.0798e-01 -5.7696e-01
633 +1.352933623e-07 +1.352933623e-07 -9.999999999e+02 -9.999999999e+02 +5.0823e-01 -5.7542e-01
648 +5.467927622e-08 +5.467927622e-08 -9.999999999e+02 -9.999999999e+02 +5.0819e-01 -5.7566e-01
680 +2.981312264e-08 +2.981312264e-08 -1.000000000e+03 -1.000000000e+03 +5.0838e-01 -5.7455e-01
687 +1.554440132e-08 +1.554440132e-08 -1.000000000e+03 -1.000000000e+03 +5.0845e-01 -5.7410e-01
735 +9.656559996e-10 +9.656559996e-10 -1.000000000e+03 -1.000000000e+03 +5.0896e-01 -5.7103e-01
