% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678283692e+02 +1.678283692e+02 +5.623083692e+02 +5.623083692e+02 -1.5508e+00 +1.0653e+00 +2.0678e+00 +3.3172e+00 -4.6904e-01 -4.3860e+00 -4.7814e+00 -4.5766e+00 +3.6938e+00 -1.8696e+00
3 +1.297566707e+02 +1.297566707e+02 +5.242366707e+02 +5.242366707e+02 +1.0233e+00 -4.6346e+00 -3.6814e+00 -2.4427e+00 +2.5844e+00 +1.8650e-01 -2.0339e+00 -3.3637e+00 -2.1880e+00 -5.2820e-01
6 +9.186550758e+01 +9.186550758e+01 +4.863455076e+02 +4.863455076e+02 +2.2216e+00 +8.1362e-01 -2.2982e+00 +3.4844e+00 -1.0310e+00 -4.0605e+00 +2.7062e+00 +1.6130e+00 -8.0235e-01 +1.5462e+00
9 +6.068908891e+01 +6.068908891e+01 +4.551690889e+02 +4.551690889e+02 +2.1621e-01 -2.3189e+00 +1.3901e-01 +1.6455e+00 +1.7786e+00 -3.9986e+00 +1.8674e+00 +2.1770e+00 +2.3138e+00 -3.1581e+00
90 +3.764402301e+01 +3.764402301e+01 +4.321240230e+02 +4.321240230e+02 -3.0435e+00 -3.1727e+00 -5.0000e+00 +1.8657e+00 -9.9785e-01 -4.6590e+00 +9.3065e-01 +1.4106e-01 +9.4240e-01 +7.4282e-02
156 +2.275018129e+01 +2.275018129e+01 +4.172301813e+02 +4.172301813e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +3.6975e+00 -1.2185e+00 -5.0000e+00 +3.6225e+00 -2.6961e+00 +5.3988e-02 -5.0000e+00
180 +1.175281330e+01 +1.175281330e+01 +4.062328133e+02 +4.062328133e+02 -4.7096e+00 -4.4439e+00 -5.0000e+00 +3.7961e+00 +1.4595e-01 -5.0000e+00 +2.8427e+00 -3.2776e-01 -2.2149e+00 -4.0880e+00
398 +9.693858103e+00 +9.693858103e+00 +4.041738581e+02 +4.041738581e+02 -5.0000e+00 -4.8683e+00 -5.0000e+00 +5.0000e+00 +2.7024e-01 -3.4646e+00 +3.2109e+00 -1.1882e+00 -9.1214e-01 -4.6703e+00
811 +6.257060185e+00 +6.257060185e+00 +4.007370602e+02 +4.007370602e+02 -5.0000e+00 -3.7165e+00 -5.0000e+00 +5.0000e+00 +5.8036e-01 -2.7712e+00 +4.0005e+00 -1.0157e+00 -9.9155e-01 -4.8029e+00
1828 +3.606202478e+00 +3.606202478e+00 +3.980862025e+02 +3.980862025e+02 -4.1677e+00 -2.4956e+00 -5.0000e+00 +4.5585e+00 +1.2457e+00 -3.1408e+00 +3.9358e+00 +8.6142e-02 -1.2978e+00 -3.0811e+00
5660 +2.362486684e+00 +2.362486684e+00 +3.968424867e+02 +3.968424867e+02 -3.8582e+00 -3.1066e+00 -5.0000e+00 +3.9760e+00 +1.3664e+00 -2.5521e+00 +3.4653e+00 -1.1779e+00 -1.2338e+00 -3.5469e+00
55563 +1.563463700e+00 +1.563463700e+00 +3.960434637e+02 +3.960434637e+02 -4.0713e+00 -2.8179e+00 -5.0000e+00 +4.1470e+00 +7.8084e-01 -2.8930e+00 +3.4780e+00 -7.1656e-01 -9.6420e-01 -3.6448e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.767161967e+01 +9.767161967e+01 -1.494383803e+02 -1.494383803e+02 -3.8923e+00 -2.1446e+00 -3.2422e+00 +2.6857e+00 -4.5386e+00 +2.9566e+00 -1.5216e+00 -4.0963e+00 +2.6358e+00 -7.3479e-01
7 +5.349958433e+01 +5.349958433e+01 -1.936104157e+02 -1.936104157e+02 -2.2733e+00 -9.3997e-01 +1.5739e+00 -4.1899e+00 -3.6399e+00 +2.4830e+00 +6.3461e-01 -3.7760e+00 +1.3719e+00 -3.1258e+00
63 +2.277983960e+01 +2.277983960e+01 -2.243301604e+02 -2.243301604e+02 -5.0000e+00 +7.8893e-02 +1.2309e+00 -4.2336e+00 -3.4809e+00 +3.9566e+00 +5.4187e-01 -4.4777e+00 -1.1790e+00 +4.1778e-01
102 +1.234586098e+01 +1.234586098e+01 -2.347641390e+02 -2.347641390e+02 -5.0000e+00 +3.4816e-01 -5.1225e-01 -4.0571e+00 -3.6758e+00 +5.0000e+00 +4.5129e+00 -3.7661e+00 -3.7993e-01 +1.6419e+00
281 +8.771062982e+00 +8.771062982e+00 -2.383389370e+02 -2.383389370e+02 -4.1690e+00 +9.9206e-01 -7.3722e-01 -5.0000e+00 -2.4976e+00 +2.6017e+00 +5.0000e+00 -5.0000e+00 +5.5460e-01 +3.8798e+00
798 +4.080818756e+00 +4.080818756e+00 -2.430291812e+02 -2.430291812e+02 -4.2736e+00 +1.0257e-01 -4.6063e-01 -3.6363e+00 -3.5561e+00 +2.2416e+00 +5.0000e+00 -4.0542e+00 +5.3310e-01 +2.9692e+00
1390 +3.111471300e+00 +3.111471300e+00 -2.439985287e+02 -2.439985287e+02 -4.1977e+00 +5.3544e-01 -6.9944e-01 -3.6822e+00 -2.8228e+00 +2.3057e+00 +2.9419e+00 -5.0000e+00 +8.3078e-01 +1.9863e+00
2106 +2.096414536e+00 +2.096414536e+00 -2.450135855e+02 -2.450135855e+02 -3.3684e+00 +2.7272e-01 -9.5739e-01 -3.7301e+00 -2.7968e+00 +1.8360e+00 +3.7424e+00 -5.0000e+00 -2.4381e-01 +2.6384e+00
28011 +1.532387242e+00 +1.532387242e+00 -2.455776128e+02 -2.455776128e+02 -4.0572e+00 -2.7143e-02 -3.9174e-01 -3.2628e+00 -3.1969e+00 +3.1362e+00 +3.6451e+00 -4.2053e+00 -2.6535e-01 +2.4272e+00
34629 +9.954670589e-01 +9.954670589e-01 -2.461145329e+02 -2.461145329e+02 -3.7470e+00 -1.9939e-01 -9.7118e-01 -4.0216e+00 -3.0442e+00 +2.2864e+00 +3.6877e+00 -3.9838e+00 -2.0748e-01 +2.1920e+00
39888 +2.932764449e-01 +2.932764449e-01 -2.468167236e+02 -2.468167236e+02 -3.8031e+00 +5.0583e-01 -7.7243e-01 -3.6187e+00 -3.1284e+00 +2.4059e+00 +3.4547e+00 -3.5688e+00 -2.2219e-02 +2.7676e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730956388e+02 +1.730956388e+02 +2.105563879e+01 +2.105563879e+01 +7.7016e-02 -4.6208e+00 +4.0543e+00 +3.0400e+00 -4.2489e+00 +2.7536e+00 +1.3596e+00 +1.4865e+00 -1.8080e+00 +2.6276e+00
2 +6.048062165e+01 +6.048062165e+01 -9.155937835e+01 -9.155937835e+01 -1.9326e+00 +3.4506e+00 -4.0222e+00 +3.1874e+00 +3.3303e+00 +1.3651e+00 -2.2687e+00 -1.1746e+00 -3.0196e+00 -1.8753e+00
89 +2.826920192e+01 +2.826920192e+01 -1.237707981e+02 -1.237707981e+02 +8.1018e-01 +1.7452e+00 -3.2533e+00 +3.0377e-01 +2.6940e+00 +9.5676e-01 -1.5356e-02 +8.9118e-01 -1.7461e+00 +1.7333e+00
162 +2.195670887e+01 +2.195670887e+01 -1.300832911e+02 -1.300832911e+02 -1.7607e+00 +1.0297e+00 -3.8696e+00 +1.7670e+00 +2.1329e+00 +0.0000e+00 -1.4953e+00 +7.7658e-01 -6.3202e-02 +0.0000e+00
394 +7.376782222e+00 +7.376782222e+00 -1.446632178e+02 -1.446632178e+02 -4.4149e-01 +7.1159e-01 -4.3270e+00 +2.7836e+00 +2.3747e+00 -8.0973e-02 +1.1425e+00 -1.2062e+00 +2.4923e+00 +2.4640e+00
534 +6.131912200e+00 +6.131912200e+00 -1.459080878e+02 -1.459080878e+02 -8.0958e-01 +1.6788e+00 -3.4866e+00 +2.6128e+00 +3.0938e+00 +4.8224e-01 -6.4902e-01 +9.5723e-01 +2.1134e-01 +3.1886e+00
747 +3.453745086e+00 +3.453745086e+00 -1.485862549e+02 -1.485862549e+02 -1.4753e-01 +1.4726e+00 -3.4265e+00 +3.1534e+00 +2.9526e+00 +3.7755e-01 -7.2217e-01 -3.4390e-01 -7.0938e-02 +3.0199e+00
3009 +1.504477502e+00 +1.504477502e+00 -1.505355225e+02 -1.505355225e+02 -6.9777e-01 +9.4573e-01 -4.0637e+00 +3.5571e+00 +2.1169e+00 +3.2284e-02 +5.2379e-02 -8.4846e-01 +1.4221e+00 +3.4196e+00
6368 +7.099266662e-01 +7.099266662e-01 -1.513300733e+02 -1.513300733e+02 -3.1279e-02 +1.2699e+00 -3.6112e+00 +3.7265e+00 +2.0880e+00 +2.9579e-01 -1.1016e+00 -8.3139e-01 +1.1144e+00 +3.5147e+00
8218 +5.352068567e-01 +5.352068567e-01 -1.515047931e+02 -1.515047931e+02 -5.6288e-01 +1.2733e+00 -3.6099e+00 +3.5819e+00 +2.1072e+00 +2.5217e-01 -7.8397e-01 -9.4823e-01 +1.2430e+00 +3.5079e+00
42029 +3.784146757e-01 +3.784146757e-01 -1.516615853e+02 -1.516615853e+02 -2.1741e-01 +1.9265e+00 -3.7464e+00 +3.4770e+00 +2.4810e+00 -2.2633e-02 -7.6906e-01 -6.6552e-01 +1.4632e+00 +3.5846e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292870321e+02 +1.292870321e+02 +1.040370321e+02 +1.040370321e+02 -1.3947e+00 +4.1087e+00 -2.0920e+00 +3.9750e+00 +1.5855e+00 -3.5310e-01 -1.2256e+00 +2.1808e+00 +4.8872e+00 +1.8916e+00
2 +5.494935863e+01 +5.494935863e+01 +2.969935863e+01 +2.969935863e+01 +1.3873e+00 -2.4291e+00 -3.8740e-02 -1.7782e+00 +2.4392e+00 -6.0949e-01 -3.5497e+00 +3.1269e+00 +1.8704e-01 +5.9944e-01
10 +2.981020481e+01 +2.981020481e+01 +4.560204806e+00 +4.560204806e+00 +2.4181e+00 +1.5925e+00 +1.3691e+00 +1.4415e+00 +3.0541e+00 -7.1982e-01 -3.1023e+00 -4.1073e+00 +2.1138e+00 -2.8339e+00
106 +2.242877793e+01 +2.242877793e+01 -2.821222072e+00 -2.821222072e+00 +2.7896e+00 +5.2246e-01 -4.2693e+00 -3.3216e-01 +5.0000e+00 -3.0849e-01 -4.1579e+00 -2.6698e+00 +2.0122e-01 -1.0695e+00
274 +1.543930013e+01 +1.543930013e+01 -9.810699874e+00 -9.810699874e+00 +2.8036e+00 -1.6415e-01 -4.0881e-01 +7.3199e-01 +2.8239e+00 +9.0132e-02 -3.4753e+00 +0.0000e+00 +1.5734e+00 -2.2582e+00
306 +9.518544143e+00 +9.518544143e+00 -1.573145586e+01 -1.573145586e+01 +5.0000e+00 -4.2751e-02 -1.2728e-01 -2.2132e+00 +5.0000e+00 +2.5745e-01 -3.7508e+00 -2.1701e+00 +1.0583e+00 -1.8902e+00
680 +5.518394496e+00 +5.518394496e+00 -1.973160550e+01 -1.973160550e+01 +5.0000e+00 +1.6514e+00 -1.1604e+00 -2.9762e+00 +4.2074e+00 +1.5826e-01 -2.1342e+00 -1.2784e+00 +1.3183e+00 -1.9526e+00
1222 +3.969660799e+00 +3.969660799e+00 -2.128033920e+01 -2.128033920e+01 +5.0000e+00 -8.1159e-02 -4.6555e-01 -2.3781e+00 +3.6817e+00 -6.0619e-01 -2.1975e+00 -1.9809e+00 +1.1247e+00 -2.5023e+00
29868 +2.341093113e+00 +2.341093113e+00 -2.290890689e+01 -2.290890689e+01 +5.0000e+00 +5.4495e-01 -1.7047e+00 -2.4248e+00 +3.4225e+00 -4.7758e-01 -2.6858e+00 -1.6272e+00 +1.3874e+00 -2.5442e+00
38524 +1.318785274e+00 +1.318785274e+00 -2.393121473e+01 -2.393121473e+01 +4.1133e+00 +1.1842e+00 -1.5255e+00 -2.0641e+00 +3.0819e+00 -1.7535e-02 -1.8685e+00 -1.6939e+00 +1.6448e+00 -2.2216e+00
97863 +6.459355169e-01 +6.459355169e-01 -2.460406448e+01 -2.460406448e+01 +3.6279e+00 +1.0822e+00 -9.2565e-01 -2.3430e+00 +3.2639e+00 -7.9713e-02 -2.4182e+00 -1.6081e+00 +9.9330e-01 -2.5544e+00
98813 +5.256700004e-01 +5.256700004e-01 -2.472433000e+01 -2.472433000e+01 +3.6255e+00 +1.0885e+00 -1.5035e+00 -1.7313e+00 +3.2351e+00 -1.9505e-01 -2.4370e+00 -1.6118e+00 +1.0635e+00 -2.5382e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326898622e+02 +1.326898622e+02 -6.903013783e+01 -6.903013783e+01 -4.9717e+00 +2.7757e+00 +3.4047e+00 -4.0182e+00 +2.3734e+00 -3.4428e+00 -4.3504e-02 +5.7035e-01 +6.6583e-01 -2.7592e+00
2 +8.491319926e+01 +8.491319926e+01 -1.168068007e+02 -1.168068007e+02 +6.6954e-01 -4.9111e+00 -1.6719e+00 +2.6975e+00 +2.8685e+00 +3.4546e+00 +4.2439e+00 +4.8309e+00 +4.2691e+00 -3.1077e+00
7 +4.292563029e+01 +4.292563029e+01 -1.587943697e+02 -1.587943697e+02 -6.6580e-04 -3.4716e+00 -3.8907e+00 +4.4230e+00 -1.8591e+00 -2.1326e-01 -4.9972e-01 +3.4883e+00 -4.3306e-01 -2.1157e-01
29 +3.932872571e+01 +3.932872571e+01 -1.623912743e+02 -1.623912743e+02 -1.1206e+00 +6.4351e-01 +2.9180e+00 +4.8128e+00 +1.8874e+00 +2.0557e+00 -2.4092e+00 +4.2726e+00 +1.3618e+00 -2.8876e+00
73 +1.417857236e+01 +1.417857236e+01 -1.875414276e+02 -1.875414276e+02 -2.8651e+00 -5.6306e-01 -1.3616e+00 +1.7798e+00 +4.0521e+00 +7.7987e-01 -2.9072e+00 +3.9364e+00 +7.7628e-01 -2.1784e+00
277 +7.144165773e+00 +7.144165773e+00 -1.945758342e+02 -1.945758342e+02 -1.2546e+00 -2.7543e+00 -1.4170e+00 +2.7035e+00 +3.4808e+00 -3.5911e-01 -3.2762e+00 +5.0000e+00 -7.0388e-02 -3.9015e+00
720 +5.402283431e+00 +5.402283431e+00 -1.963177166e+02 -1.963177166e+02 -2.2970e+00 -2.9415e+00 -8.4058e-01 +2.5261e+00 +2.3283e+00 -5.4604e-01 -3.3927e+00 +5.0000e+00 -3.5486e-01 -2.9576e+00
10667 +3.918219250e+00 +3.918219250e+00 -1.978017808e+02 -1.978017808e+02 -8.1158e-01 -2.6794e+00 +0.0000e+00 +2.6176e+00 +2.8967e+00 +6.1267e-01 -2.5729e+00 +4.4874e+00 -4.7979e-01 -2.8094e+00
13462 +1.209988111e+00 +1.209988111e+00 -2.005100119e+02 -2.005100119e+02 -1.3778e+00 -2.7615e+00 -8.4782e-01 +2.2002e+00 +2.3284e+00 +5.0112e-02 -2.1690e+00 +3.7548e+00 -5.4681e-01 -3.6141e+00
57756 +9.966477107e-01 +9.966477107e-01 -2.007233523e+02 -2.007233523e+02 -1.5474e+00 -2.8946e+00 -1.2551e+00 +2.3161e+00 +2.1302e+00 -3.2099e-02 -2.5699e+00 +3.5263e+00 -7.1391e-01 -3.3476e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671739137e+02 +1.671739137e+02 -8.328260863e+02 -8.328260863e+02 -2.8889e+00 +8.2376e-01 -2.6400e+00 +2.0918e+00 -4.4206e+00 -3.4338e+00 -4.5887e-01 +4.5976e+00 -2.8638e+00 +2.3923e+00
3 +1.228656239e+02 +1.228656239e+02 -8.771343761e+02 -8.771343761e+02 +4.1232e+00 -2.7863e+00 -4.6897e+00 -2.4069e+00 +3.5948e+00 -1.8552e-01 -1.8243e+00 +1.2607e+00 +2.4420e+00 +4.6085e+00
11 +8.975682063e+01 +8.975682063e+01 -9.102431794e+02 -9.102431794e+02 -1.6263e+00 -4.6686e+00 -7.9111e-01 -2.5291e+00 -1.0627e+00 +1.4327e+00 -1.1826e+00 +8.9855e-01 -4.3138e+00 +2.0746e+00
41 +5.472851508e+01 +5.472851508e+01 -9.452714849e+02 -9.452714849e+02 -3.1027e-01 -1.6842e+00 -2.1402e+00 -2.2157e-01 +3.7815e+00 -3.1413e+00 +3.6019e+00 -3.5557e+00 -3.6507e+00 -2.0245e+00
160 +2.569920862e+01 +2.569920862e+01 -9.743007914e+02 -9.743007914e+02 +2.6962e+00 +1.2052e+00 -8.1356e-01 +2.9040e-01 +9.8163e-01 +1.8732e+00 +2.6502e+00 -2.9440e+00 -3.5439e+00 +4.6046e+00
203 +1.190978870e+01 +1.190978870e+01 -9.880902113e+02 -9.880902113e+02 +5.5501e-01 +2.3195e+00 -6.6826e-01 +0.0000e+00 +1.3654e+00 -3.9909e-02 +0.0000e+00 -3.6313e+00 -3.2352e+00 +3.1338e+00
312 +9.858308832e+00 +9.858308832e+00 -9.901416912e+02 -9.901416912e+02 +5.5783e-01 +1.2167e+00 -6.5067e-01 -9.0692e-01 +2.9735e+00 +1.1875e+00 +6.3789e-01 -4.1918e+00 -2.1012e+00 +2.3351e+00
437 +6.120600109e+00 +6.120600109e+00 -9.938793999e+02 -9.938793999e+02 -2.9298e-01 +9.4128e-01 -1.5927e+00 -7.7261e-02 +3.5919e+00 -8.7764e-01 +7.0658e-01 -5.0000e+00 -3.7997e+00 +5.0000e+00
960 +2.743838408e+00 +2.743838408e+00 -9.972561616e+02 -9.972561616e+02 +3.4303e-01 +2.4372e-01 -1.1493e-01 -3.4185e-01 +3.0468e+00 -1.5248e-01 +1.4277e+00 -5.0000e+00 -3.6051e+00 +4.4117e+00
2693 +2.193775617e+00 +2.193775617e+00 -9.978062244e+02 -9.978062244e+02 +2.9961e-02 +6.0590e-01 -5.4001e-02 -1.3412e-01 +3.4393e+00 -2.3557e-01 +1.2149e+00 -5.0000e+00 -3.6705e+00 +4.4022e+00
13072 +1.272142474e+00 +1.272142474e+00 -9.987278575e+02 -9.987278575e+02 -2.0857e-01 +1.4201e-01 +4.3268e-01 -5.1644e-01 +3.4677e+00 -6.6724e-01 +1.1526e+00 -4.1970e+00 -3.0376e+00 +3.1992e+00
19506 +9.975970970e-01 +9.975970970e-01 -9.990024029e+02 -9.990024029e+02 +4.2313e-01 +4.7569e-01 -2.5859e-01 -3.6974e-01 +3.1501e+00 -4.8037e-01 +9.4061e-01 -3.9880e+00 -2.9451e+00 +3.9279e+00
24598 +4.689530110e-01 +4.689530110e-01 -9.995310470e+02 -9.995310470e+02 -1.5738e-01 +5.2172e-01 -2.0487e-01 -2.1172e-02 +4.0968e+00 -6.0161e-01 +1.2218e+00 -3.8804e+00 -3.2521e+00 +3.9980e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962080232e+02 +1.962080232e+02 +1.533080232e+02 +1.533080232e+02 +3.8155e+00 +2.7406e-02 -4.0482e+00 -4.3207e+00 +4.0509e+00 +3.7371e-03 +2.8967e+00 +3.0273e+00 -1.6364e+00 +2.2037e+00
2 +1.378078278e+02 +1.378078278e+02 +9.490782775e+01 +9.490782775e+01 -3.3802e+00 -1.5206e+00 -5.8242e-01 -2.4578e+00 -1.8062e+00 +3.6836e+00 -4.7049e+00 +2.3603e+00 +2.8678e+00 -4.0087e+00
4 +9.846831055e+01 +9.846831055e+01 +5.556831055e+01 +5.556831055e+01 +1.4508e+00 -4.8992e+00 +3.1483e+00 +2.8009e+00 -2.5115e+00 +2.3949e+00 -1.6952e+00 +2.2412e+00 +1.5042e+00 -2.7007e+00
28 +5.839960405e+01 +5.839960405e+01 +1.549960405e+01 +1.549960405e+01 +3.6594e+00 +1.4864e+00 -8.1924e-01 -1.4325e+00 +2.1406e+00 -2.2278e+00 -2.0019e+00 +4.7396e-01 +8.0338e-01 -3.3449e+00
65 +3.443484580e+01 +3.443484580e+01 -8.465154203e+00 -8.465154203e+00 +1.7865e+00 +2.0007e+00 +1.3542e+00 +2.7045e+00 -5.0000e+00 -1.1942e+00 -7.9946e-01 +2.2969e+00 +3.9978e+00 -3.5149e+00
90 +1.359530724e+01 +1.359530724e+01 -2.930469276e+01 -2.930469276e+01 +1.3985e+00 +2.3243e+00 +2.6330e+00 +3.1648e-01 -3.9848e+00 -1.3716e+00 +1.6468e+00 -7.7986e-01 +8.6459e-01 -4.8407e+00
358 +5.427165066e+00 +5.427165066e+00 -3.747283493e+01 -3.747283493e+01 +3.7248e+00 +2.8459e+00 +3.2090e+00 -1.2395e+00 -2.6428e+00 -1.9598e-01 +1.2448e+00 -5.7186e-01 +2.6504e+00 -4.1769e+00
1229 +3.086092968e+00 +3.086092968e+00 -3.981390703e+01 -3.981390703e+01 +3.2836e+00 +1.6847e+00 +4.7301e+00 -9.9515e-01 -1.7236e+00 -1.7091e+00 +2.4416e-01 +1.4573e-01 +2.3083e+00 -3.9087e+00
1850 +2.296695215e+00 +2.296695215e+00 -4.060330478e+01 -4.060330478e+01 +2.1555e+00 +2.2169e+00 +4.6102e+00 -4.9889e-01 -2.6159e+00 -1.8015e+00 -1.5924e-01 -4.8498e-01 +2.2893e+00 -3.0678e+00
23331 +1.492455390e+00 +1.492455390e+00 -4.140754461e+01 -4.140754461e+01 +2.6743e+00 +1.8620e+00 +4.0800e+00 -3.6872e-01 -2.7532e+00 -1.2992e+00 +7.8255e-01 -3.6804e-01 +3.0208e+00 -2.8486e+00
27626 +8.133469840e-01 +8.133469840e-01 -4.208665302e+01 -4.208665302e+01 +2.7639e+00 +2.3348e+00 +3.5902e+00 -8.6789e-01 -2.2177e+00 -2.3805e+00 +7.2144e-01 -1.6079e-01 +2.7043e+00 -3.6811e+00
64092 +4.912580738e-01 +4.912580738e-01 -4.240874193e+01 -4.240874193e+01 +2.5104e+00 +2.1977e+00 +3.6324e+00 -8.4958e-01 -2.2299e+00 -1.7711e+00 +3.0298e-01 -2.2562e-01 +2.7609e+00 -3.3430e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911882115e+01 +3.911882115e+01 -6.220117885e+01 -6.220117885e+01 +1.1392e+00 +3.8044e+00 +8.3872e-01 -2.5181e+00 +2.0868e+00 -1.5970e-01 +1.7010e+00 -4.6804e+00 -2.9819e+00 +1.0845e+00
151 +2.368345238e+01 +2.368345238e+01 -7.763654762e+01 -7.763654762e+01 +2.1778e-02 +5.0000e+00 +5.0000e+00 -2.5845e+00 -2.2733e+00 -1.3581e+00 +3.8690e+00 -2.3604e+00 -5.0000e+00 +1.4039e+00
241 +1.540009444e+01 +1.540009444e+01 -8.591990556e+01 -8.591990556e+01 +2.2143e+00 +2.4618e+00 +2.4685e+00 -3.1464e+00 -4.9821e+00 -1.6974e+00 +5.0000e+00 -4.2869e+00 -4.9880e+00 +3.4029e+00
258 +9.173115543e+00 +9.173115543e+00 -9.214688446e+01 -9.214688446e+01 +2.7950e+00 +2.8122e+00 +8.0815e-01 -3.5445e+00 -3.0886e+00 -1.3509e+00 +2.3895e+00 -5.0000e+00 -2.1667e+00 +2.2033e+00
913 +5.486588186e+00 +5.486588186e+00 -9.583341181e+01 -9.583341181e+01 +1.7309e+00 +1.7875e+00 +1.9214e+00 -3.4416e+00 -3.3903e+00 -1.3533e+00 +2.3716e+00 -4.6912e+00 -3.6899e+00 +2.3063e+00
1013 +3.960307933e+00 +3.960307933e+00 -9.735969207e+01 -9.735969207e+01 +2.3386e+00 +1.8063e+00 +1.8643e+00 -3.2932e+00 -3.6917e+00 -1.4527e+00 +2.5758e+00 -4.0297e+00 -3.8984e+00 +2.4951e+00
4773 +2.311498225e+00 +2.311498225e+00 -9.900850178e+01 -9.900850178e+01 +1.6478e+00 +2.5102e+00 +2.5154e+00 -2.9456e+00 -3.8787e+00 -9.8095e-01 +2.0061e+00 -2.9447e+00 -2.4953e+00 +2.6959e+00
33226 +4.594123055e-01 +4.594123055e-01 -1.008605877e+02 -1.008605877e+02 +1.8539e+00 +2.4642e+00 +2.1605e+00 -3.0218e+00 -2.8337e+00 -9.8751e-01 +2.8929e+00 -2.6344e+00 -3.0901e+00 +2.4040e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446112785e+02 +1.446112785e+02 +1.482612785e+02 +1.482612785e+02 +5.7787e-01 +8.0259e-01 -4.7313e+00 -3.6572e+00 -4.5279e+00 +2.6740e+00 -8.1439e-02 -8.2521e-01 -5.9785e-01 -6.6850e-01
9 +9.957026795e+01 +9.957026795e+01 +1.032202680e+02 +1.032202680e+02 -2.1753e+00 +4.2554e+00 -1.4832e+00 +4.2271e+00 +2.9816e+00 -4.2906e+00 -3.7546e-01 -2.9197e+00 -2.2537e+00 -1.1044e+00
