% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.213449616e+00 +1.213449616e+00 +4.225034496e+02 +4.225034496e+02 -5.0000e+00 +3.6473e+00 +1.0149e+00
128 +1.882755593e-01 +1.882755593e-01 +4.214782756e+02 +4.214782756e+02 -4.1793e+00 +3.5932e+00 +1.2971e+00
218 +1.557598610e-01 +1.557598610e-01 +4.214457599e+02 +4.214457599e+02 -3.7741e+00 +3.3436e+00 +7.1288e-01
827 +7.379320545e-02 +7.379320545e-02 +4.213637932e+02 +4.213637932e+02 -3.8696e+00 +3.5602e+00 +1.1107e+00
1054 +2.017411189e-02 +2.017411189e-02 +4.213101741e+02 +4.213101741e+02 -3.8447e+00 +3.2174e+00 +1.0820e+00
2948 +1.304867444e-02 +1.304867444e-02 +4.213030487e+02 +4.213030487e+02 -3.9278e+00 +3.2105e+00 +1.1188e+00
6219 +9.155382867e-03 +9.155382867e-03 +4.212991554e+02 +4.212991554e+02 -3.9055e+00 +3.3891e+00 +1.0647e+00
7067 +5.805295394e-03 +5.805295394e-03 +4.212958053e+02 +4.212958053e+02 -3.9310e+00 +3.2730e+00 +1.1271e+00
7267 +1.490951300e-03 +1.490951300e-03 +4.212914910e+02 +4.212914910e+02 -3.9616e+00 +3.3367e+00 +1.0849e+00
9626 +8.090165300e-04 +8.090165300e-04 +4.212908090e+02 +4.212908090e+02 -3.9563e+00 +3.3327e+00 +1.0730e+00
13971 +3.935708943e-04 +3.935708943e-04 +4.212903936e+02 +4.212903936e+02 -3.9583e+00 +3.2901e+00 +1.0726e+00
16731 +1.091295241e-04 +1.091295241e-04 +4.212901091e+02 +4.212901091e+02 -3.9445e+00 +3.3015e+00 +1.0613e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648883922e+01 +4.648883922e+01 -3.251116078e+01 -3.251116078e+01 -4.1154e-01 -4.5059e+00 -2.2418e+00
2 +1.822944282e+01 +1.822944282e+01 -6.077055718e+01 -6.077055718e+01 -3.1853e+00 +4.8216e+00 -1.7487e+00
10 +4.687476212e+00 +4.687476212e+00 -7.431252379e+01 -7.431252379e+01 -2.7939e+00 +1.2521e+00 -1.6870e+00
49 +7.254029648e-01 +7.254029648e-01 -7.827459704e+01 -7.827459704e+01 -2.6101e+00 +1.2993e+00 +1.1808e+00
257 +3.411780783e-01 +3.411780783e-01 -7.865882192e+01 -7.865882192e+01 -3.3867e+00 +1.2869e+00 +9.2323e-01
408 +7.679445134e-02 +7.679445134e-02 -7.892320555e+01 -7.892320555e+01 -3.2571e+00 +1.1939e+00 +6.4206e-01
1277 +4.770516240e-02 +4.770516240e-02 -7.895229484e+01 -7.895229484e+01 -3.1802e+00 +1.2678e+00 +6.0612e-01
1556 +3.197404328e-02 +3.197404328e-02 -7.896802596e+01 -7.896802596e+01 -2.8908e+00 +1.2227e+00 +5.2955e-01
1623 +1.652920128e-02 +1.652920128e-02 -7.898347080e+01 -7.898347080e+01 -3.0545e+00 +1.2944e+00 +4.2554e-01
2677 +6.105419298e-03 +6.105419298e-03 -7.899389458e+01 -7.899389458e+01 -3.0097e+00 +1.2156e+00 +4.0996e-01
4589 +1.433342708e-03 +1.433342708e-03 -7.899856666e+01 -7.899856666e+01 -3.0362e+00 +1.1692e+00 +4.2569e-01
5405 +8.172923902e-04 +8.172923902e-04 -7.899918271e+01 -7.899918271e+01 -3.0240e+00 +1.1577e+00 +4.6940e-01
6238 +6.272903067e-04 +6.272903067e-04 -7.899937271e+01 -7.899937271e+01 -3.0311e+00 +1.1610e+00 +4.7696e-01
14497 +3.619796303e-04 +3.619796303e-04 -7.899963802e+01 -7.899963802e+01 -3.0346e+00 +1.1732e+00 +4.4827e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298732607e+01 +1.298732607e+01 -2.834267393e+01 -2.834267393e+01 +6.7732e-01 -1.5061e+00 -4.5212e+00
2 +1.954319903e+00 +1.954319903e+00 -3.937568010e+01 -3.937568010e+01 +2.7909e-01 -2.8204e+00 -7.1814e-01
62 +1.568566541e+00 +1.568566541e+00 -3.976143346e+01 -3.976143346e+01 -3.3451e-01 -1.9152e+00 -7.0470e-02
164 +8.214339743e-01 +8.214339743e-01 -4.050856603e+01 -4.050856603e+01 -3.4250e-02 -2.0693e+00 -1.3702e+00
187 +5.209819519e-01 +5.209819519e-01 -4.080901805e+01 -4.080901805e+01 +2.1218e-01 -7.7906e-01 -8.0586e-01
365 +3.350476889e-01 +3.350476889e-01 -4.099495231e+01 -4.099495231e+01 +3.1210e-01 -1.8037e+00 -4.9000e-01
394 +1.990826040e-01 +1.990826040e-01 -4.113091740e+01 -4.113091740e+01 +4.1514e-01 -1.2604e+00 -1.3274e+00
787 +1.176151578e-01 +1.176151578e-01 -4.121238484e+01 -4.121238484e+01 +2.6675e-01 -1.2131e+00 -1.0896e+00
1368 +7.736538173e-02 +7.736538173e-02 -4.125263462e+01 -4.125263462e+01 +2.9484e-01 -1.2910e+00 -7.5973e-01
1837 +5.969800982e-02 +5.969800982e-02 -4.127030199e+01 -4.127030199e+01 +6.2955e-01 -1.2833e+00 -8.8817e-01
2056 +3.722894330e-02 +3.722894330e-02 -4.129277106e+01 -4.129277106e+01 +5.1839e-01 -1.2707e+00 -9.6085e-01
2080 +1.972902947e-02 +1.972902947e-02 -4.131027097e+01 -4.131027097e+01 +5.7080e-01 -1.4275e+00 -9.9924e-01
3356 +7.490312075e-03 +7.490312075e-03 -4.132250969e+01 -4.132250969e+01 +3.9108e-01 -1.4440e+00 -9.8445e-01
4039 +6.150551547e-03 +6.150551547e-03 -4.132384945e+01 -4.132384945e+01 +4.1442e-01 -1.4290e+00 -9.8980e-01
4856 +2.561208158e-03 +2.561208158e-03 -4.132743879e+01 -4.132743879e+01 +4.6133e-01 -1.4952e+00 -9.4357e-01
5206 +2.372399334e-05 +2.372399334e-05 -4.132997628e+01 -4.132997628e+01 +4.5590e-01 -1.4495e+00 -9.2903e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922407980e+01 +5.922407980e+01 +2.719740798e+02 +2.719740798e+02 +3.2202e+00 +1.2621e-01 -4.5433e+00
14 +2.352646713e+01 +2.352646713e+01 +2.362764671e+02 +2.362764671e+02 -4.4364e+00 -2.8211e+00 +1.4510e+00
20 +6.778650711e-01 +6.778650711e-01 +2.134278651e+02 +2.134278651e+02 -3.7443e+00 -2.5695e+00 -2.5517e+00
63 +5.350673648e-01 +5.350673648e-01 +2.132850674e+02 +2.132850674e+02 -3.6013e+00 -2.9427e+00 -2.7290e+00
283 +7.826999231e-02 +7.826999231e-02 +2.128282700e+02 +2.128282700e+02 -4.0473e+00 -2.7343e+00 -3.1726e+00
627 +1.578608618e-02 +1.578608618e-02 +2.127657861e+02 +2.127657861e+02 -3.8297e+00 -2.6848e+00 -3.4849e+00
977 +1.542235587e-03 +1.542235587e-03 +2.127515422e+02 +2.127515422e+02 -3.8188e+00 -2.6788e+00 -3.3842e+00
2412 +2.893275879e-04 +2.893275879e-04 +2.127502893e+02 +2.127502893e+02 -3.8406e+00 -2.6735e+00 -3.3477e+00
4077 +1.739116212e-04 +1.739116212e-04 +2.127501739e+02 +2.127501739e+02 -3.8413e+00 -2.6681e+00 -3.3533e+00
4327 +1.366921508e-04 +1.366921508e-04 +2.127501367e+02 +2.127501367e+02 -3.8510e+00 -2.6709e+00 -3.3501e+00
8034 +5.191056172e-05 +5.191056172e-05 +2.127500519e+02 +2.127500519e+02 -3.8558e+00 -2.6776e+00 -3.3615e+00
13884 +3.524573728e-05 +3.524573728e-05 +2.127500352e+02 +2.127500352e+02 -3.8540e+00 -2.6775e+00 -3.3607e+00
14234 +1.428121769e-05 +1.428121769e-05 +2.127500143e+02 +2.127500143e+02 -3.8517e+00 -2.6762e+00 -3.3607e+00
