% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2693 +1.507420686e+01 +1.507420686e+01 +1.347420686e+01 +1.347420686e+01 -1.2961e+00 -4.9892e+00 +1.0293e+00 +4.5620e+00 +1.2693e+00 +7.6861e-01 +1.0892e+00 -2.7252e+00 -2.3075e+00 -4.8563e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072588629e+01 +7.072588629e+01 -3.001141137e+02 -3.001141137e+02 -2.2546e+00 +2.6083e-01 +9.0831e-01 +6.0022e-01 -2.9814e+00 +3.0746e+00 -4.0923e-01 +1.8354e+00 +3.7552e+00 +2.9006e+00
5 +5.633008024e+01 +5.633008024e+01 -3.145099198e+02 -3.145099198e+02 -7.8338e-01 -1.9748e+00 +3.1598e+00 -1.6642e+00 +3.3703e+00 -1.8485e+00 -8.2943e-01 +7.4770e-02 +5.3086e-01 +3.4168e+00
9 +3.715189514e+01 +3.715189514e+01 -3.336881049e+02 -3.336881049e+02 +7.4065e-01 -2.3760e+00 -1.1592e-01 +1.9739e+00 +1.6641e+00 +2.6415e+00 +9.9907e-01 -4.0861e+00 +2.0982e+00 +7.9656e-01
618 +1.806817841e+01 +1.806817841e+01 -3.527718216e+02 -3.527718216e+02 +1.5358e+00 -2.7661e+00 -2.3732e+00 +1.6780e+00 -4.4004e-01 +3.6449e+00 +5.8239e-01 -3.1915e+00 +2.2074e+00 -1.8942e+00
646 +1.567755614e+01 +1.567755614e+01 -3.551624439e+02 -3.551624439e+02 +0.0000e+00 +0.0000e+00 -3.1066e+00 +1.6773e+00 -1.0329e-01 +4.2668e+00 +8.7548e-01 -4.5902e+00 +9.2754e-01 -1.3100e+00
1643 +8.810769848e+00 +8.810769848e+00 -3.620292302e+02 -3.620292302e+02 +1.5007e+00 -6.3182e-01 -3.5798e+00 +1.8239e+00 -5.6680e-01 +4.1138e+00 +1.1962e+00 -4.6508e+00 +2.2735e+00 -2.2012e+00
2558 +5.719917005e+00 +5.719917005e+00 -3.651200830e+02 -3.651200830e+02 +1.7154e+00 -1.2044e+00 -2.3965e+00 +1.1736e+00 -8.6029e-01 +4.5249e+00 +9.3367e-01 -4.4394e+00 +6.0609e-01 -1.8210e+00
2772 +3.929676488e+00 +3.929676488e+00 -3.669103235e+02 -3.669103235e+02 +1.9950e+00 -9.5878e-01 -2.8786e+00 +1.0173e+00 -5.0961e-01 +4.1197e+00 +8.7363e-01 -4.5418e+00 +1.1084e+00 -1.8661e+00
6441 +2.493708503e+00 +2.493708503e+00 -3.683462915e+02 -3.683462915e+02 +1.7148e+00 -1.2174e+00 -2.6771e+00 +1.2905e+00 -2.6281e-01 +4.3730e+00 +1.2750e+00 -4.7453e+00 +1.3115e+00 -1.3668e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524878155e+01 +6.524878155e+01 +3.268878155e+01 +3.268878155e+01 +2.3517e+00 +2.9844e+00 +2.4027e+00 -1.5344e-01 -6.9426e-01 +2.3692e+00 +1.0544e+00 +5.2636e-01 -1.7705e+00 -2.0987e+00
21 +5.615844585e+01 +5.615844585e+01 +2.359844585e+01 +2.359844585e+01 -1.7950e+00 +3.1158e+00 -6.8364e-01 +3.4447e+00 -1.2031e+00 -2.1472e+00 +1.1413e+00 +1.7289e+00 +1.4395e+00 +4.4932e+00
175 +2.426740566e+01 +2.426740566e+01 -8.292594337e+00 -8.292594337e+00 -1.9521e+00 +3.5793e+00 -4.2144e-02 +3.1696e+00 -3.1762e+00 +4.5784e+00 -1.2020e+00 +3.7017e+00 -3.1009e+00 +4.4030e+00
962 +1.515134951e+01 +1.515134951e+01 -1.740865049e+01 -1.740865049e+01 -2.5268e-01 +5.0000e+00 -1.3092e-01 +4.5858e+00 -3.3559e+00 +4.3206e+00 -5.9637e-01 +6.6328e-01 -2.1878e+00 +3.9729e+00
1117 +9.855936856e+00 +9.855936856e+00 -2.270406314e+01 -2.270406314e+01 -1.2293e+00 +3.9550e+00 -4.5510e-01 +4.5856e+00 -3.4212e+00 +3.7481e+00 -1.8056e+00 +1.1606e+00 -4.1337e+00 +4.2018e+00
2108 +6.039726597e+00 +6.039726597e+00 -2.652027340e+01 -2.652027340e+01 -1.2055e+00 +4.7736e+00 +2.2037e-01 +4.6287e+00 -2.5914e+00 +4.2267e+00 -2.1542e+00 +1.4940e+00 -3.0288e+00 +3.5995e+00
6222 +3.917586608e+00 +3.917586608e+00 -2.864241339e+01 -2.864241339e+01 -1.6485e+00 +4.4980e+00 -4.9601e-02 +4.3740e+00 -2.7827e+00 +4.3155e+00 -2.0315e+00 +1.4416e+00 -2.7984e+00 +3.8498e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941153555e+01 +7.941153555e+01 +5.948115356e+02 +5.948115356e+02 -3.6598e+00 -2.1667e+00 -4.2724e+00 -2.5293e+00 -3.1051e-01 +4.2003e+00 -4.8056e+00 -3.4807e+00 -2.3970e+00 +6.3793e-01
57 +5.864558108e+01 +5.864558108e+01 +5.740455811e+02 +5.740455811e+02 -1.6622e-02 -1.1960e+00 -2.0326e+00 +2.3175e+00 +2.9199e+00 -2.0669e+00 +2.0376e+00 +3.5821e+00 -2.1905e+00 +1.4602e+00
385 +2.784857294e+01 +2.784857294e+01 +5.432485729e+02 +5.432485729e+02 -2.9245e+00 -3.4587e+00 +2.8648e+00 +1.6760e-01 -3.2507e+00 +5.8461e-01 -1.3620e+00 -1.9287e+00 -1.3086e-01 -2.0811e+00
617 +2.258547627e+01 +2.258547627e+01 +5.379854763e+02 +5.379854763e+02 -2.8454e+00 -1.8851e+00 +2.9624e+00 -3.5480e+00 +4.3304e-01 +2.6599e+00 -3.0990e+00 +0.0000e+00 +0.0000e+00 -6.1465e-01
626 +1.044356090e+01 +1.044356090e+01 +5.258435609e+02 +5.258435609e+02 -2.4956e+00 -3.2161e+00 +4.4737e+00 +1.4013e+00 -2.6628e+00 +1.6301e+00 -8.0231e-01 -1.5174e+00 -1.9298e+00 -2.8409e+00
1216 +8.367116972e+00 +8.367116972e+00 +5.237671170e+02 +5.237671170e+02 -2.9179e+00 -3.4806e+00 +3.6948e+00 +1.6841e+00 -2.3435e+00 +1.8160e+00 -2.4980e+00 -1.4963e+00 -9.2230e-01 -2.8401e+00
1600 +5.498336195e+00 +5.498336195e+00 +5.208983362e+02 +5.208983362e+02 -2.9924e+00 -3.1057e+00 +3.7932e+00 +1.2262e+00 -2.1806e+00 +2.2812e+00 -1.7924e+00 -1.6726e+00 -2.1245e+00 -3.3430e+00
3011 +3.902940844e+00 +3.902940844e+00 +5.193029408e+02 +5.193029408e+02 -2.9092e+00 -4.0623e+00 +4.1187e+00 +2.1283e+00 -2.2272e+00 +2.0863e+00 -1.7680e+00 -2.4043e+00 -1.8067e+00 -3.1702e+00
3432 +2.409533745e+00 +2.409533745e+00 +5.178095337e+02 +5.178095337e+02 -3.7059e+00 -4.2801e+00 +4.0308e+00 +1.6680e+00 -2.2486e+00 +2.4231e+00 -1.7112e+00 -2.2388e+00 -1.4928e+00 -3.0411e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.470046316e+01 +8.470046316e+01 +1.070930463e+03 +1.070930463e+03 +3.8670e+00 +5.3964e-01 -4.6093e+00 +2.3648e+00 -2.5405e+00 -2.8580e+00 +2.0801e+00 -3.4592e+00 +4.9042e+00 -2.8094e-01
10 +5.725508669e+01 +5.725508669e+01 +1.043485087e+03 +1.043485087e+03 +1.2073e+00 +2.6661e+00 -2.6318e-01 -5.2990e-01 +3.2792e-01 +1.0024e+00 -1.0214e+00 +1.9720e+00 -3.7011e-01 +1.8596e+00
410 +3.413129273e+01 +3.413129273e+01 +1.020361293e+03 +1.020361293e+03 +6.4425e-01 +3.5055e+00 +1.2190e-01 -1.1319e-01 -3.3342e-01 -2.3349e+00 -3.2338e+00 +1.8092e+00 -2.9156e+00 +1.6078e+00
786 +1.699653112e+01 +1.699653112e+01 +1.003226531e+03 +1.003226531e+03 +1.3436e+00 +4.5180e+00 +3.2880e+00 -2.4126e+00 +6.4800e-01 -1.5152e+00 -3.6816e+00 +1.3888e+00 -2.3572e+00 +6.0904e-01
1078 +1.384933754e+01 +1.384933754e+01 +1.000079338e+03 +1.000079338e+03 +0.0000e+00 +4.7089e+00 +3.5842e+00 -3.6940e+00 +2.1759e+00 -1.0958e-01 -3.7125e+00 +7.2537e-01 -2.3825e+00 +1.3096e+00
1430 +9.574028618e+00 +9.574028618e+00 +9.958040286e+02 +9.958040286e+02 +8.4641e-01 +4.6818e+00 +3.0976e+00 -2.1186e+00 +8.0050e-01 -6.8102e-01 -2.2570e+00 +6.2416e-01 -2.6984e+00 +1.3595e+00
1884 +6.102425525e+00 +6.102425525e+00 +9.923324255e+02 +9.923324255e+02 +5.8693e-01 +4.2595e+00 +2.8582e+00 -2.5972e+00 +6.8787e-01 -3.7462e-01 -3.4776e+00 +7.6474e-01 -2.7137e+00 +1.3711e+00
2017 +3.754303516e+00 +3.754303516e+00 +9.899843035e+02 +9.899843035e+02 +1.0381e+00 +4.4732e+00 +2.8000e+00 -2.4500e+00 +1.0933e+00 -4.2478e-01 -3.2423e+00 -9.2731e-01 -2.5279e+00 +1.2363e+00
2203 +2.312223570e+00 +2.312223570e+00 +9.885422236e+02 +9.885422236e+02 +4.3912e-01 +4.0325e+00 +2.2598e+00 -2.1185e+00 +1.4619e+00 -4.2964e-01 -3.2612e+00 -3.0034e-01 -2.3882e+00 +1.0512e+00
10863 +1.584758608e+00 +1.584758608e+00 +9.878147586e+02 +9.878147586e+02 +7.0077e-01 +3.6330e+00 +2.2527e+00 -1.7272e+00 +1.0682e+00 -9.5212e-02 -2.7773e+00 -5.1448e-01 -2.8176e+00 +1.6804e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744389133e+01 +7.744389133e+01 +2.015238913e+02 +2.015238913e+02 -4.7375e+00 -2.5792e+00 +3.6678e-01 -8.1090e-01 +2.3466e+00 +2.0103e+00 +4.2938e+00 -2.2798e+00 -2.0792e+00 -1.9139e+00
5 +6.195123508e+01 +6.195123508e+01 +1.860312351e+02 +1.860312351e+02 +2.9228e+00 -4.4399e+00 +4.1496e+00 +2.4846e-01 -2.8908e-01 -2.4660e+00 -2.1886e-01 -2.2320e+00 -7.6047e-01 -2.8890e+00
418 +3.811683193e+01 +3.811683193e+01 +1.621968319e+02 +1.621968319e+02 -1.1360e+00 +1.2153e+00 -9.4646e-01 +1.4198e-02 -4.6366e+00 +8.5107e-01 +2.7967e+00 -2.9467e+00 +2.6818e-01 +2.6164e-01
1083 +2.449369556e+01 +2.449369556e+01 +1.485736956e+02 +1.485736956e+02 -7.5966e-01 +1.3980e+00 -2.1608e+00 +2.6231e+00 -3.9925e+00 +1.6191e+00 -9.1365e-01 +2.2795e+00 -1.7454e+00 +1.8871e+00
1164 +1.430294454e+01 +1.430294454e+01 +1.383829445e+02 +1.383829445e+02 -4.8697e+00 -1.1757e+00 +5.4230e-01 -2.8812e+00 -5.0000e+00 +7.8089e-02 +4.0274e+00 -1.4387e+00 +9.2069e-01 +6.5862e-01
1655 +9.517783674e+00 +9.517783674e+00 +1.335977837e+02 +1.335977837e+02 -3.4074e+00 -1.1598e-01 +7.7986e-01 -1.7263e+00 -4.9921e+00 +9.0890e-01 +3.8126e+00 -7.3085e-01 +0.0000e+00 +2.5209e+00
1673 +5.511465456e+00 +5.511465456e+00 +1.295914655e+02 +1.295914655e+02 -4.9345e+00 -1.7910e+00 -6.2951e-01 -1.5326e+00 -4.7224e+00 +8.9615e-01 +3.1693e+00 -1.3905e+00 +8.0793e-01 +2.0685e+00
2493 +2.690871137e+00 +2.690871137e+00 +1.267708711e+02 +1.267708711e+02 -4.9683e+00 -1.2804e+00 +1.9460e-02 -1.6876e+00 -4.7853e+00 +4.2656e-01 +3.0228e+00 -1.6231e+00 -2.0660e-01 +2.1175e+00
3157 +1.757726188e+00 +1.757726188e+00 +1.258377262e+02 +1.258377262e+02 -4.5632e+00 -1.7854e+00 -2.4492e-01 -6.0861e-01 -4.0297e+00 +7.4723e-01 +2.1604e+00 -6.2984e-01 -6.7551e-01 +2.5542e+00
3521 +8.297261985e-01 +8.297261985e-01 +1.249097262e+02 +1.249097262e+02 -4.6519e+00 -1.7592e+00 -8.0056e-01 -6.8281e-01 -3.0776e+00 +9.2238e-01 +2.4844e+00 -9.7397e-01 -7.0683e-01 +2.4622e+00
3817 +5.522988491e-01 +5.522988491e-01 +1.246322988e+02 +1.246322988e+02 -4.5073e+00 -1.5068e+00 -7.8913e-01 -5.0691e-01 -3.0482e+00 +6.2423e-01 +2.5376e+00 -1.2261e+00 -6.5559e-01 +2.8195e+00
4373 +2.264328876e-01 +2.264328876e-01 +1.243064329e+02 +1.243064329e+02 -3.8446e+00 -1.3422e+00 -6.1100e-01 -3.4476e-01 -3.3775e+00 +7.0097e-01 +2.7065e+00 -6.1711e-01 -1.1090e+00 +2.8039e+00
5735 +4.681742921e-02 +4.681742921e-02 +1.241268174e+02 +1.241268174e+02 -3.8656e+00 -6.0128e-01 -3.6992e-01 -8.3688e-01 -3.4686e+00 +3.9877e-01 +2.4466e+00 -4.9163e-01 -1.3424e+00 +2.8168e+00
6578 +1.590836344e-02 +1.590836344e-02 +1.240959084e+02 +1.240959084e+02 -3.8973e+00 -7.6860e-01 -2.3698e-01 -4.8664e-01 -3.4191e+00 +1.0299e+00 +2.5774e+00 -6.3131e-01 -4.3671e-01 +2.8604e+00
7936 +6.538522356e-03 +6.538522356e-03 +1.240865385e+02 +1.240865385e+02 -3.7045e+00 -6.8593e-01 -3.0655e-01 -6.4671e-01 -3.4660e+00 +8.4924e-01 +2.5134e+00 -7.0653e-01 -4.5530e-01 +2.8150e+00
9521 +4.822588612e-03 +4.822588612e-03 +1.240848226e+02 +1.240848226e+02 -3.7426e+00 -5.8631e-01 -2.8525e-01 -6.4782e-01 -3.4361e+00 +8.3595e-01 +2.5154e+00 -7.3284e-01 -4.4834e-01 +2.8222e+00
9758 +3.752433983e-03 +3.752433983e-03 +1.240837524e+02 +1.240837524e+02 -3.7887e+00 -7.6426e-01 -2.5786e-01 -6.2144e-01 -3.4269e+00 +7.3772e-01 +2.5514e+00 -7.1243e-01 -8.3091e-01 +2.8811e+00
12366 +2.138351924e-03 +2.138351924e-03 +1.240821384e+02 +1.240821384e+02 -3.8385e+00 -7.8514e-01 -2.5139e-01 -5.6707e-01 -3.4107e+00 +8.1566e-01 +2.5829e+00 -7.3146e-01 -7.0303e-01 +3.0375e+00
12541 +9.663386870e-04 +9.663386870e-04 +1.240809663e+02 +1.240809663e+02 -3.8219e+00 -7.3376e-01 -2.4282e-01 -5.3445e-01 -3.4207e+00 +7.8194e-01 +2.5166e+00 -5.8394e-01 -7.7801e-01 +3.2225e+00
13676 +3.995160950e-04 +3.995160950e-04 +1.240803995e+02 +1.240803995e+02 -3.6164e+00 -6.5338e-01 -3.1745e-01 -4.5227e-01 -3.3731e+00 +7.8796e-01 +2.4490e+00 -5.5916e-01 -7.4658e-01 +3.3114e+00
14121 +2.976763042e-04 +2.976763042e-04 +1.240802977e+02 +1.240802977e+02 -3.6207e+00 -7.0002e-01 -2.0387e-01 -3.6243e-01 -3.4117e+00 +9.3437e-01 +2.3788e+00 -5.3482e-01 -8.4299e-01 +3.3508e+00
14192 +1.913789653e-04 +1.913789653e-04 +1.240801914e+02 +1.240801914e+02 -3.5903e+00 -5.8240e-01 -2.5354e-01 -4.6146e-01 -3.3560e+00 +8.0850e-01 +2.4191e+00 -5.7758e-01 -7.0299e-01 +3.3006e+00
15050 +1.513621377e-04 +1.513621377e-04 +1.240801514e+02 +1.240801514e+02 -3.5792e+00 -5.3761e-01 -2.4603e-01 -5.2200e-01 -3.3680e+00 +8.1215e-01 +2.3827e+00 -5.9186e-01 -7.7841e-01 +3.1686e+00
17050 +8.657882235e-05 +8.657882235e-05 +1.240800866e+02 +1.240800866e+02 -3.6470e+00 -6.0780e-01 -2.5779e-01 -4.9299e-01 -3.3775e+00 +8.4172e-01 +2.4128e+00 -5.7525e-01 -7.4437e-01 +3.1617e+00
18545 +5.096914565e-05 +5.096914565e-05 +1.240800510e+02 +1.240800510e+02 -3.6426e+00 -6.1649e-01 -2.3030e-01 -5.1301e-01 -3.3831e+00 +8.6508e-01 +2.4094e+00 -5.5237e-01 -7.4554e-01 +3.2085e+00
19206 +3.652242481e-05 +3.652242481e-05 +1.240800365e+02 +1.240800365e+02 -3.6352e+00 -6.1223e-01 -2.4972e-01 -4.8515e-01 -3.3696e+00 +8.8118e-01 +2.4092e+00 -5.4877e-01 -7.4520e-01 +3.2086e+00
20470 +2.508486526e-05 +2.508486526e-05 +1.240800251e+02 +1.240800251e+02 -3.6164e+00 -6.2737e-01 -2.5668e-01 -4.7071e-01 -3.3781e+00 +8.8438e-01 +2.3890e+00 -5.6155e-01 -7.2495e-01 +3.2270e+00
20650 +1.321000082e-05 +1.321000082e-05 +1.240800132e+02 +1.240800132e+02 -3.6041e+00 -5.9338e-01 -2.2977e-01 -4.6002e-01 -3.3598e+00 +9.0321e-01 +2.3832e+00 -5.5074e-01 -7.2745e-01 +3.2446e+00
21145 +7.484304845e-06 +7.484304845e-06 +1.240800075e+02 +1.240800075e+02 -3.5907e+00 -5.9202e-01 -2.1905e-01 -4.4315e-01 -3.3571e+00 +9.0451e-01 +2.3769e+00 -5.3907e-01 -7.2623e-01 +3.2715e+00
22474 +5.013550449e-06 +5.013550449e-06 +1.240800050e+02 +1.240800050e+02 -3.5663e+00 -6.2890e-01 -2.0699e-01 -4.0697e-01 -3.3593e+00 +9.5375e-01 +2.3467e+00 -5.1408e-01 -7.2984e-01 +3.2855e+00
22606 +3.924153518e-06 +3.924153518e-06 +1.240800039e+02 +1.240800039e+02 -3.5719e+00 -6.1562e-01 -2.1212e-01 -4.1955e-01 -3.3850e+00 +9.5385e-01 +2.3457e+00 -5.3568e-01 -7.3127e-01 +3.2552e+00
23189 +2.113435940e-06 +2.113435940e-06 +1.240800021e+02 +1.240800021e+02 -3.5821e+00 -6.1279e-01 -2.1888e-01 -4.0650e-01 -3.3542e+00 +9.4461e-01 +2.3443e+00 -5.4227e-01 -7.2886e-01 +3.2777e+00
25301 +1.561618802e-06 +1.561618802e-06 +1.240800016e+02 +1.240800016e+02 -3.5780e+00 -6.0815e-01 -2.0582e-01 -4.2752e-01 -3.3632e+00 +9.3970e-01 +2.3477e+00 -5.2782e-01 -7.4147e-01 +3.2703e+00
26376 +6.171097198e-07 +6.171097198e-07 +1.240800006e+02 +1.240800006e+02 -3.5586e+00 -6.0476e-01 -2.2668e-01 -4.0744e-01 -3.3589e+00 +9.2395e-01 +2.3252e+00 -5.0391e-01 -7.8064e-01 +3.2720e+00
26946 +3.223128715e-07 +3.223128715e-07 +1.240800003e+02 +1.240800003e+02 -3.5601e+00 -6.0573e-01 -2.2395e-01 -4.0370e-01 -3.3550e+00 +9.3252e-01 +2.3120e+00 -5.0262e-01 -7.9038e-01 +3.2712e+00
28630 +2.225036297e-07 +2.225036297e-07 +1.240800002e+02 +1.240800002e+02 -3.5613e+00 -5.9923e-01 -2.1594e-01 -4.0611e-01 -3.3477e+00 +9.3780e-01 +2.3166e+00 -5.0571e-01 -7.8188e-01 +3.2760e+00
30293 +1.041387065e-07 +1.041387065e-07 +1.240800001e+02 +1.240800001e+02 -3.5445e+00 -5.8116e-01 -2.1822e-01 -4.0351e-01 -3.3634e+00 +9.3407e-01 +2.3123e+00 -5.1234e-01 -7.7671e-01 +3.2718e+00
30489 +5.696820438e-08 +5.696820438e-08 +1.240800001e+02 +1.240800001e+02 -3.5396e+00 -5.8057e-01 -2.1722e-01 -4.0288e-01 -3.3624e+00 +9.3123e-01 +2.3068e+00 -5.1425e-01 -7.8021e-01 +3.2735e+00
31735 +2.183303138e-08 +2.183303138e-08 +1.240800000e+02 +1.240800000e+02 -3.5373e+00 -5.8421e-01 -2.1528e-01 -3.9926e-01 -3.3620e+00 +9.3540e-01 +2.2965e+00 -5.1035e-01 -7.7004e-01 +3.2694e+00
32285 +1.359047985e-08 +1.359047985e-08 +1.240800000e+02 +1.240800000e+02 -3.5346e+00 -5.7920e-01 -2.1846e-01 -3.9843e-01 -3.3595e+00 +9.3544e-01 +2.2964e+00 -5.1007e-01 -7.6541e-01 +3.2692e+00
34822 +9.872707096e-09 +9.872707096e-09 +1.240800000e+02 +1.240800000e+02 -3.5353e+00 -5.7745e-01 -2.1634e-01 -3.9333e-01 -3.3607e+00 +9.4995e-01 +2.2909e+00 -5.0544e-01 -7.6226e-01 +3.2697e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976731686e+01 +7.976731686e+01 -3.885426831e+02 -3.885426831e+02 -2.0444e+00 -3.6954e-01 +3.2227e+00 +3.7621e+00 +3.4540e-01 +2.8218e+00 -3.7053e+00 +3.8875e+00 +3.2127e+00 -1.8500e+00
48 +5.947318083e+01 +5.947318083e+01 -4.088368192e+02 -4.088368192e+02 +8.2450e-02 +1.3650e-02 +3.8950e+00 -4.5350e+00 +1.7288e+00 +1.9859e-01 +4.4565e+00 +2.8966e-01 -1.8652e+00 +4.2565e+00
69 +3.235488849e+01 +3.235488849e+01 -4.359551115e+02 -4.359551115e+02 +1.1282e+00 -1.6653e-01 -3.9333e+00 +3.1418e+00 -4.1246e-01 -2.5057e+00 -9.2349e-01 -3.3798e+00 +3.2546e+00 -3.0285e+00
273 +2.006525389e+01 +2.006525389e+01 -4.482447461e+02 -4.482447461e+02 +2.8183e-01 -1.5503e-01 -9.3387e-01 -2.6239e+00 -2.0367e+00 -1.7316e-01 +9.5922e-01 +3.9195e+00 -3.0363e-01 +6.3228e-01
680 +1.444026144e+01 +1.444026144e+01 -4.538697386e+02 -4.538697386e+02 +0.0000e+00 -1.3748e-02 -1.4965e+00 -6.2385e-01 -2.8480e+00 -9.3544e-01 +1.6867e+00 +2.4458e+00 +2.2600e+00 +0.0000e+00
1376 +8.834569100e+00 +8.834569100e+00 -4.594754309e+02 -4.594754309e+02 +2.1399e-01 -3.4506e-02 -4.7578e-01 -1.3719e-01 -2.7544e+00 +3.6394e-01 +2.0440e+00 +2.3493e+00 +1.1538e+00 +1.9882e-01
2646 +5.846426273e+00 +5.846426273e+00 -4.624635737e+02 -4.624635737e+02 +1.2108e+00 -5.1207e-01 -1.5061e+00 -4.1162e-01 -2.5053e+00 +7.4904e-01 +1.4773e+00 +2.6470e+00 +3.5765e-01 -2.4237e-01
6267 +3.964820387e+00 +3.964820387e+00 -4.643451796e+02 -4.643451796e+02 +7.8062e-01 -9.2553e-01 -1.6157e+00 -7.1733e-01 -2.6234e+00 -4.2419e-02 +1.4310e+00 +2.6714e+00 +4.1898e-01 +9.0459e-02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787035424e+01 +7.787035424e+01 +1.725035424e+01 +1.725035424e+01 +1.1769e+00 +4.4595e+00 -2.9691e+00 +1.4288e+00 -4.4489e+00 -1.6505e+00 -2.7563e+00 +4.2116e+00 -2.1136e+00 +3.3237e+00
225 +6.206135388e+01 +6.206135388e+01 +1.441353884e+00 +1.441353884e+00 +5.0564e-01 +2.7034e+00 -2.7783e+00 -1.0054e+00 -9.4882e-01 +4.5388e+00 -4.0341e-01 +2.0234e-01 -1.5102e+00 +1.1542e+00
956 +3.804914538e+01 +3.804914538e+01 -2.257085462e+01 -2.257085462e+01 +1.6512e+00 -2.4557e+00 +4.0237e+00 -6.9688e-01 -3.1328e+00 +1.2425e+00 +4.9987e+00 +3.7846e+00 -9.5201e-01 -6.5065e-01
1444 +2.349501052e+01 +2.349501052e+01 -3.712498948e+01 -3.712498948e+01 +1.6834e+00 +5.0000e+00 +2.7292e+00 +1.4046e+00 +5.2312e-02 -4.0555e-01 -4.5960e+00 +2.9548e+00 +5.0000e+00 -6.8919e-01
