% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
669 +1.209641716e-01 +1.209641716e-01 +1.135409642e+02 +1.135409642e+02 -2.0235e+00 +2.5692e-02 -4.0833e+00
934 +5.022137290e-02 +5.022137290e-02 +1.134702214e+02 +1.134702214e+02 -1.5745e+00 -1.2373e+00 -2.8450e+00
1564 +1.892511595e-02 +1.892511595e-02 +1.134389251e+02 +1.134389251e+02 -1.9500e+00 -5.8565e-01 -3.6284e+00
1769 +3.507870953e-03 +3.507870953e-03 +1.134235079e+02 +1.134235079e+02 -1.9139e+00 -5.3895e-01 -3.4594e+00
2132 +1.106397317e-03 +1.106397317e-03 +1.134211064e+02 +1.134211064e+02 -1.6604e+00 -7.0700e-01 -3.5433e+00
3160 +9.758134626e-04 +9.758134626e-04 +1.134209758e+02 +1.134209758e+02 -1.7546e+00 -8.1213e-01 -3.2531e+00
3972 +2.835191015e-04 +2.835191015e-04 +1.134202835e+02 +1.134202835e+02 -1.6529e+00 -8.3492e-01 -3.3543e+00
4521 +1.892063947e-04 +1.892063947e-04 +1.134201892e+02 +1.134201892e+02 -1.6654e+00 -8.4186e-01 -3.3404e+00
4560 +8.683489419e-05 +8.683489419e-05 +1.134200868e+02 +1.134200868e+02 -1.7716e+00 -7.2201e-01 -3.3819e+00
5121 +3.891403327e-05 +3.891403327e-05 +1.134200389e+02 +1.134200389e+02 -1.7620e+00 -6.8606e-01 -3.4381e+00
5214 +2.717345211e-06 +2.717345211e-06 +1.134200027e+02 +1.134200027e+02 -1.7362e+00 -7.4937e-01 -3.4631e+00
6521 +1.448165534e-06 +1.448165534e-06 +1.134200014e+02 +1.134200014e+02 -1.7262e+00 -7.3601e-01 -3.4627e+00
6776 +1.773978369e-07 +1.773978369e-07 +1.134200002e+02 +1.134200002e+02 -1.7422e+00 -7.4339e-01 -3.4253e+00
7176 +4.919323260e-08 +4.919323260e-08 +1.134200000e+02 +1.134200000e+02 -1.7451e+00 -7.4085e-01 -3.4466e+00
7376 +3.626790601e-08 +3.626790601e-08 +1.134200000e+02 +1.134200000e+02 -1.7412e+00 -7.4817e-01 -3.4303e+00
7976 +7.233381893e-09 +7.233381893e-09 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.4296e-01 -3.4385e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792054870e+01 +4.792054870e+01 -1.479394513e+02 -1.479394513e+02 -5.1227e-01 +4.6276e+00 -5.7173e-01
4 +2.844780901e+01 +2.844780901e+01 -1.674121910e+02 -1.674121910e+02 +1.3253e+00 -4.4423e+00 -1.0901e+00
5 +7.863241498e+00 +7.863241498e+00 -1.879967585e+02 -1.879967585e+02 +4.3856e+00 +3.1974e+00 +4.0482e+00
23 +4.866639664e+00 +4.866639664e+00 -1.909933603e+02 -1.909933603e+02 +2.9921e+00 +4.2382e+00 -3.3534e+00
242 +2.357565612e+00 +2.357565612e+00 -1.935024344e+02 -1.935024344e+02 +1.9482e+00 +3.8655e-01 -1.8233e-01
833 +1.473268780e+00 +1.473268780e+00 -1.943867312e+02 -1.943867312e+02 +3.5354e+00 +1.7363e+00 +4.4426e+00
2106 +3.298813846e-01 +3.298813846e-01 -1.955301186e+02 -1.955301186e+02 +1.2316e+00 -2.8573e+00 -2.8608e+00
2411 +5.639883803e-02 +5.639883803e-02 -1.958036012e+02 -1.958036012e+02 +9.8970e-01 -3.0889e+00 -2.7902e+00
3574 +1.588858592e-02 +1.588858592e-02 -1.958441114e+02 -1.958441114e+02 +3.2814e-01 -3.6123e+00 -2.6175e+00
3765 +7.935483336e-03 +7.935483336e-03 -1.958520645e+02 -1.958520645e+02 +3.1411e-01 -3.5258e+00 -2.8179e+00
4211 +3.007363638e-03 +3.007363638e-03 -1.958569926e+02 -1.958569926e+02 +9.3769e-01 -3.1596e+00 -3.0299e+00
5783 +1.969614603e-03 +1.969614603e-03 -1.958580304e+02 -1.958580304e+02 +8.2913e-01 -3.3587e+00 -2.9018e+00
6051 +8.234068107e-04 +8.234068107e-04 -1.958591766e+02 -1.958591766e+02 +9.2998e-01 -3.2423e+00 -2.8179e+00
6174 +5.960220886e-04 +5.960220886e-04 -1.958594040e+02 -1.958594040e+02 +8.8685e-01 -3.3229e+00 -2.7795e+00
7174 +3.031636815e-04 +3.031636815e-04 -1.958596968e+02 -1.958596968e+02 +8.8587e-01 -3.2502e+00 -2.9510e+00
8301 +2.149349577e-04 +2.149349577e-04 -1.958597851e+02 -1.958597851e+02 +9.5778e-01 -3.2170e+00 -2.9021e+00
9577 +1.086623948e-04 +1.086623948e-04 -1.958598913e+02 -1.958598913e+02 +7.2434e-01 -3.2983e+00 -2.8836e+00
10251 +8.109177372e-05 +8.109177372e-05 -1.958599189e+02 -1.958599189e+02 +8.8789e-01 -3.2514e+00 -2.8643e+00
10834 +4.747956007e-05 +4.747956007e-05 -1.958599525e+02 -1.958599525e+02 +8.7876e-01 -3.2482e+00 -2.9097e+00
11140 +7.100002790e-07 +7.100002790e-07 -1.958599993e+02 -1.958599993e+02 +7.6122e-01 -3.3471e+00 -2.8447e+00
12540 +5.683198481e-07 +5.683198481e-07 -1.958599994e+02 -1.958599994e+02 +7.3301e-01 -3.3441e+00 -2.8445e+00
13540 +2.432558404e-07 +2.432558404e-07 -1.958599998e+02 -1.958599998e+02 +7.3997e-01 -3.3438e+00 -2.8443e+00
15034 +4.757424676e-08 +4.757424676e-08 -1.958600000e+02 -1.958600000e+02 +7.4792e-01 -3.3400e+00 -2.8510e+00
15740 +3.069061449e-08 +3.069061449e-08 -1.958600000e+02 -1.958600000e+02 +7.5364e-01 -3.3329e+00 -2.8534e+00
16209 +1.161799901e-08 +1.161799901e-08 -1.958600000e+02 -1.958600000e+02 +7.5728e-01 -3.3307e+00 -2.8575e+00
17006 +1.766409241e-10 +1.766409241e-10 -1.958600000e+02 -1.958600000e+02 +7.7274e-01 -3.3240e+00 -2.8589e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161428653e+01 +6.161428653e+01 +5.585428653e+01 +5.585428653e+01 +3.0215e+00 -2.6804e+00 -4.5752e-01
2 +2.388242845e+01 +2.388242845e+01 +1.812242845e+01 +1.812242845e+01 -2.7629e+00 -6.1085e-01 -1.7684e+00
14 +1.503588571e+01 +1.503588571e+01 +9.275885707e+00 +9.275885707e+00 -1.4550e+00 +2.0507e+00 -2.7922e+00
34 +6.039351831e+00 +6.039351831e+00 +2.793518308e-01 +2.793518308e-01 +1.2864e+00 +6.5829e-01 -1.7924e-01
48 +3.855202069e+00 +3.855202069e+00 -1.904797931e+00 -1.904797931e+00 +4.1768e+00 +3.6465e+00 +2.2791e+00
93 +1.753157855e+00 +1.753157855e+00 -4.006842145e+00 -4.006842145e+00 -2.2880e+00 -3.9618e-01 +1.2824e-01
169 +2.599814517e-01 +2.599814517e-01 -5.500018548e+00 -5.500018548e+00 +3.7479e+00 -1.3654e+00 -3.2485e-01
321 +1.547395585e-01 +1.547395585e-01 -5.605260441e+00 -5.605260441e+00 +3.1097e+00 -1.3044e+00 +5.8555e-01
930 +9.937728617e-02 +9.937728617e-02 -5.660622714e+00 -5.660622714e+00 +3.6532e+00 -1.6228e+00 +3.6292e-01
962 +1.416207682e-02 +1.416207682e-02 -5.745837923e+00 -5.745837923e+00 +3.4159e+00 -1.3984e+00 +2.7200e-01
1467 +3.929868335e-03 +3.929868335e-03 -5.756070132e+00 -5.756070132e+00 +3.5711e+00 -1.4527e+00 -1.8824e-01
2288 +1.985928845e-04 +1.985928845e-04 -5.759801407e+00 -5.759801407e+00 +3.4056e+00 -1.4574e+00 +2.4208e-02
3183 +1.080264709e-04 +1.080264709e-04 -5.759891974e+00 -5.759891974e+00 +3.4224e+00 -1.4449e+00 -4.2111e-02
3676 +6.085767534e-05 +6.085767534e-05 -5.759939142e+00 -5.759939142e+00 +3.5263e+00 -1.4723e+00 -2.7321e-02
3904 +8.005676834e-06 +8.005676834e-06 -5.759991994e+00 -5.759991994e+00 +3.4147e+00 -1.4122e+00 +5.7273e-02
4518 +1.573904223e-06 +1.573904223e-06 -5.759998426e+00 -5.759998426e+00 +3.3629e+00 -1.3759e+00 +2.4839e-02
5168 +5.362584332e-07 +5.362584332e-07 -5.759999464e+00 -5.759999464e+00 +3.3707e+00 -1.3853e+00 +3.6023e-02
6637 +6.634382821e-08 +6.634382821e-08 -5.759999934e+00 -5.759999934e+00 +3.4129e+00 -1.4171e+00 +2.8861e-02
7876 +3.790717074e-09 +3.790717074e-09 -5.759999996e+00 -5.759999996e+00 +3.4168e+00 -1.4191e+00 +1.4671e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497441690e+01 +5.497441690e+01 -4.436755831e+02 -4.436755831e+02 -4.0509e+00 +2.5317e+00 +2.8701e+00
2 +4.090576294e+00 +4.090576294e+00 -4.945594237e+02 -4.945594237e+02 +8.5267e-01 +4.8114e+00 +3.6898e+00
64 +5.254004852e-01 +5.254004852e-01 -4.981245995e+02 -4.981245995e+02 -7.0632e-01 -3.3115e-01 -1.7709e+00
195 +1.440166734e-01 +1.440166734e-01 -4.985059833e+02 -4.985059833e+02 -1.2013e+00 +1.5842e+00 -1.0257e+00
855 +5.239817398e-02 +5.239817398e-02 -4.985976018e+02 -4.985976018e+02 -1.1541e+00 +1.3905e+00 -1.7683e+00
1256 +4.378605832e-03 +4.378605832e-03 -4.986456214e+02 -4.986456214e+02 -1.2902e+00 +1.5324e+00 -1.5539e+00
2542 +3.524761882e-03 +3.524761882e-03 -4.986464752e+02 -4.986464752e+02 -1.2447e+00 +1.1170e+00 -1.4293e+00
2849 +3.130577098e-04 +3.130577098e-04 -4.986496869e+02 -4.986496869e+02 -1.1863e+00 +1.2803e+00 -1.5373e+00
3376 +1.783240168e-05 +1.783240168e-05 -4.986499822e+02 -4.986499822e+02 -1.1905e+00 +1.1451e+00 -1.4889e+00
4661 +3.733580513e-06 +3.733580513e-06 -4.986499963e+02 -4.986499963e+02 -1.1639e+00 +1.1190e+00 -1.4951e+00
6074 +1.554024891e-06 +1.554024891e-06 -4.986499984e+02 -4.986499984e+02 -1.1979e+00 +1.2186e+00 -1.4648e+00
6311 +8.763195183e-07 +8.763195183e-07 -4.986499991e+02 -4.986499991e+02 -1.1917e+00 +1.2135e+00 -1.4717e+00
7527 +5.287188856e-07 +5.287188856e-07 -4.986499995e+02 -4.986499995e+02 -1.1790e+00 +1.1787e+00 -1.4837e+00
7743 +1.206955176e-07 +1.206955176e-07 -4.986499999e+02 -4.986499999e+02 -1.1739e+00 +1.1724e+00 -1.4661e+00
7855 +4.948770993e-08 +4.948770993e-08 -4.986500000e+02 -4.986500000e+02 -1.1740e+00 +1.1428e+00 -1.4692e+00
8686 +6.460140867e-09 +6.460140867e-09 -4.986500000e+02 -4.986500000e+02 -1.1838e+00 +1.1811e+00 -1.4625e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356232327e+01 +4.356232327e+01 +7.023232748e-01 +7.023232748e-01 +2.5899e+00 +4.6013e-01 -2.0158e+00
2 +6.683260484e+00 +6.683260484e+00 -3.617673952e+01 -3.617673952e+01 +3.6589e+00 -2.3626e+00 +8.8933e-01
82 +6.251643017e+00 +6.251643017e+00 -3.660835698e+01 -3.660835698e+01 +1.0362e+00 -4.1204e+00 -3.3811e+00
92 +1.525364978e+00 +1.525364978e+00 -4.133463502e+01 -4.133463502e+01 -3.9301e+00 -1.0113e+00 +7.8713e-01
160 +3.082158224e-02 +3.082158224e-02 -4.282917842e+01 -4.282917842e+01 +2.7829e+00 -7.3480e-01 +1.1401e+00
1434 +3.863382669e-03 +3.863382669e-03 -4.285613662e+01 -4.285613662e+01 +2.4287e+00 -1.1584e+00 +1.3453e+00
1599 +2.362291970e-03 +2.362291970e-03 -4.285763771e+01 -4.285763771e+01 +2.3164e+00 -1.2512e+00 +1.2299e+00
1848 +1.579799117e-03 +1.579799117e-03 -4.285842020e+01 -4.285842020e+01 +2.2985e+00 -1.1005e+00 +1.1890e+00
2052 +1.921820604e-04 +1.921820604e-04 -4.285980782e+01 -4.285980782e+01 +2.3951e+00 -1.1058e+00 +1.0726e+00
2897 +7.436241398e-05 +7.436241398e-05 -4.285992564e+01 -4.285992564e+01 +2.3314e+00 -1.1217e+00 +1.1578e+00
3241 +3.192315009e-05 +3.192315009e-05 -4.285996808e+01 -4.285996808e+01 +2.4135e+00 -1.0850e+00 +1.1946e+00
4683 +5.525229653e-06 +5.525229653e-06 -4.285999447e+01 -4.285999447e+01 +2.4227e+00 -1.0697e+00 +1.0973e+00
5176 +7.515318359e-07 +7.515318359e-07 -4.285999925e+01 -4.285999925e+01 +2.4575e+00 -1.0229e+00 +1.0983e+00
6433 +3.580212322e-07 +3.580212322e-07 -4.285999964e+01 -4.285999964e+01 +2.4391e+00 -1.0447e+00 +1.1257e+00
7364 +2.256354037e-07 +2.256354037e-07 -4.285999977e+01 -4.285999977e+01 +2.3995e+00 -1.0808e+00 +1.1322e+00
7875 +4.120203556e-08 +4.120203556e-08 -4.285999996e+01 -4.285999996e+01 +2.4152e+00 -1.0663e+00 +1.1144e+00
9452 +1.133877703e-08 +1.133877703e-08 -4.285999999e+01 -4.285999999e+01 +2.4307e+00 -1.0549e+00 +1.1189e+00
10760 +6.355151072e-09 +6.355151072e-09 -4.285999999e+01 -4.285999999e+01 +2.4297e+00 -1.0520e+00 +1.1075e+00
