% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4687 +2.317316142e-04 +2.317316142e-04 -5.759768268e+00 -5.759768268e+00 +3.5110e+00 -1.5482e+00 +1.4258e-01 -1.7026e+00 +2.6155e+00
5802 +8.315086335e-06 +8.315086335e-06 -5.759991685e+00 -5.759991685e+00 +3.4423e+00 -1.5136e+00 +6.4418e-02 -1.7078e+00 +2.5951e+00
8003 +5.832992166e-06 +5.832992166e-06 -5.759994167e+00 -5.759994167e+00 +3.4373e+00 -1.4854e+00 +6.5497e-02 -1.7118e+00 +2.6056e+00
8638 +1.655713669e-06 +1.655713669e-06 -5.759998344e+00 -5.759998344e+00 +3.4102e+00 -1.4271e+00 +6.7443e-02 -1.7145e+00 +2.5984e+00
8813 +1.464155128e-06 +1.464155128e-06 -5.759998536e+00 -5.759998536e+00 +3.4152e+00 -1.4241e+00 +2.4682e-02 -1.7114e+00 +2.6035e+00
9929 +6.729932078e-07 +6.729932078e-07 -5.759999327e+00 -5.759999327e+00 +3.3960e+00 -1.4101e+00 +1.2059e-02 -1.7097e+00 +2.5803e+00
10003 +3.925449628e-07 +3.925449628e-07 -5.759999607e+00 -5.759999607e+00 +3.4137e+00 -1.4487e+00 +2.4682e-02 -1.7302e+00 +2.5913e+00
10403 +3.622913436e-08 +3.622913436e-08 -5.759999964e+00 -5.759999964e+00 +3.4149e+00 -1.4098e+00 +2.4897e-02 -1.7336e+00 +2.5997e+00
10803 +3.836622575e-09 +3.836622575e-09 -5.759999996e+00 -5.759999996e+00 +3.4101e+00 -1.4098e+00 +2.7604e-02 -1.7336e+00 +2.6046e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201759493e+01 +6.201759493e+01 -4.366324051e+02 -4.366324051e+02 -1.7961e+00 -2.4326e+00 -4.6738e+00 -1.1839e+00 +3.0091e+00
2 +1.737255305e+01 +1.737255305e+01 -4.812774470e+02 -4.812774470e+02 -4.9443e+00 +4.7260e+00 -1.1014e+00 +1.4883e+00 +1.4229e+00
78 +9.882636049e+00 +9.882636049e+00 -4.887673640e+02 -4.887673640e+02 +1.6235e+00 -2.8525e+00 +3.4794e+00 +1.4985e+00 +4.4823e+00
91 +6.112220705e+00 +6.112220705e+00 -4.925377793e+02 -4.925377793e+02 -4.1263e+00 -2.2531e+00 -4.4168e+00 +4.2273e+00 -4.4407e-01
886 +2.548750843e+00 +2.548750843e+00 -4.961012492e+02 -4.961012492e+02 -4.2466e+00 -2.8965e+00 -4.3214e+00 +4.6463e+00 -1.0638e+00
1434 +2.113931513e+00 +2.113931513e+00 -4.965360685e+02 -4.965360685e+02 -4.5785e+00 -2.6210e+00 -4.4689e+00 +5.0000e+00 -9.3839e-01
43850 +9.565520230e-01 +9.565520230e-01 -4.976934480e+02 -4.976934480e+02 -9.4113e-01 +2.6544e-01 -1.8540e+00 +0.0000e+00 -5.0000e+00
44033 +5.047495362e-01 +5.047495362e-01 -4.981452505e+02 -4.981452505e+02 -2.2608e+00 +1.0622e+00 -1.0217e+00 -6.7201e-01 -3.5201e+00
44986 +1.260795102e-02 +1.260795102e-02 -4.986373920e+02 -4.986373920e+02 -9.8078e-01 +1.1840e+00 -1.6808e+00 -6.2258e-01 -3.9960e+00
49160 +3.689985730e-03 +3.689985730e-03 -4.986463100e+02 -4.986463100e+02 -1.0213e+00 +1.2494e+00 -1.5870e+00 -6.5611e-01 -4.0543e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631976014e+01 +7.631976014e+01 +3.345976014e+01 +3.345976014e+01 +2.3584e+00 -7.2349e-01 -2.6863e+00 -8.3642e-01 -4.4460e+00
4 +6.169982257e+01 +6.169982257e+01 +1.883982257e+01 +1.883982257e+01 +4.8010e+00 -1.9819e+00 -4.0703e+00 +4.0571e+00 -9.6447e-01
6 +3.936555559e+01 +3.936555559e+01 -3.494444411e+00 -3.494444411e+00 +2.2999e+00 +5.3515e-01 -2.2115e+00 +6.8003e-01 -1.1336e+00
11 +1.701977770e+01 +1.701977770e+01 -2.584022230e+01 -2.584022230e+01 +2.9414e+00 -9.5621e-01 +1.3700e+00 +3.3193e+00 -3.6557e+00
111 +1.316169330e+01 +1.316169330e+01 -2.969830670e+01 -2.969830670e+01 +3.5435e+00 +3.5909e+00 -2.8742e+00 -3.3976e+00 -6.1985e-01
210 +8.203893335e+00 +8.203893335e+00 -3.465610666e+01 -3.465610666e+01 -4.8096e+00 +3.0144e+00 -6.9970e-01 +1.2062e+00 -5.0000e+00
416 +6.247910848e+00 +6.247910848e+00 -3.661208915e+01 -3.661208915e+01 -4.0358e+00 -4.1291e+00 -4.2257e+00 -9.6131e-01 -3.3838e+00
652 +2.068494360e+00 +2.068494360e+00 -4.079150564e+01 -4.079150564e+01 -3.4809e+00 -5.0000e+00 -3.6539e+00 -1.2777e+00 -3.3498e+00
5968 +1.582435644e+00 +1.582435644e+00 -4.127756436e+01 -4.127756436e+01 -3.1181e+00 -4.4775e+00 -3.7925e+00 -1.3186e+00 -3.2057e+00
