% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61163 +1.580095559e-03 +1.580095559e-03 -1.809841990e+01 -1.809841990e+01
62446 +9.863893838e-04 +9.863893838e-04 -1.809901361e+01 -1.809901361e+01
63509 +6.092551577e-04 +6.092551577e-04 -1.809939074e+01 -1.809939074e+01
64602 +3.908824808e-04 +3.908824808e-04 -1.809960912e+01 -1.809960912e+01
65708 +2.483021197e-04 +2.483021197e-04 -1.809975170e+01 -1.809975170e+01
66342 +1.561993640e-04 +1.561993640e-04 -1.809984380e+01 -1.809984380e+01
67261 +9.638529549e-05 +9.638529549e-05 -1.809990361e+01 -1.809990361e+01
68014 +6.159551813e-05 +6.159551813e-05 -1.809993840e+01 -1.809993840e+01
68891 +3.845548503e-05 +3.845548503e-05 -1.809996154e+01 -1.809996154e+01
69483 +2.509547962e-05 +2.509547962e-05 -1.809997490e+01 -1.809997490e+01
70612 +1.583671875e-05 +1.583671875e-05 -1.809998416e+01 -1.809998416e+01
71941 +9.860559615e-06 +9.860559615e-06 -1.809999014e+01 -1.809999014e+01
72979 +6.080707575e-06 +6.080707575e-06 -1.809999392e+01 -1.809999392e+01
73804 +3.939726970e-06 +3.939726970e-06 -1.809999606e+01 -1.809999606e+01
74652 +2.461598946e-06 +2.461598946e-06 -1.809999754e+01 -1.809999754e+01
75840 +1.579168838e-06 +1.579168838e-06 -1.809999842e+01 -1.809999842e+01
76388 +9.991802372e-07 +9.991802372e-07 -1.809999900e+01 -1.809999900e+01
77046 +6.150255700e-07 +6.150255700e-07 -1.809999938e+01 -1.809999938e+01
77857 +3.837704128e-07 +3.837704128e-07 -1.809999962e+01 -1.809999962e+01
78149 +2.406416151e-07 +2.406416151e-07 -1.809999976e+01 -1.809999976e+01
78595 +1.459190244e-07 +1.459190244e-07 -1.809999985e+01 -1.809999985e+01
79391 +9.830689862e-08 +9.830689862e-08 -1.809999990e+01 -1.809999990e+01
79961 +6.226576588e-08 +6.226576588e-08 -1.809999994e+01 -1.809999994e+01
80582 +3.902651713e-08 +3.902651713e-08 -1.809999996e+01 -1.809999996e+01
80943 +2.415834288e-08 +2.415834288e-08 -1.809999998e+01 -1.809999998e+01
81482 +1.584658449e-08 +1.584658449e-08 -1.809999998e+01 -1.809999998e+01
82158 +8.866379630e-09 +8.866379630e-09 -1.809999999e+01 -1.809999999e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592072589e+08 +4.592072589e+08 +4.592072967e+08 +4.592072967e+08
17 +3.916064982e+08 +3.916064982e+08 +3.916065360e+08 +3.916065360e+08
119 +2.415724483e+08 +2.415724483e+08 +2.415724861e+08 +2.415724861e+08
207 +1.476845137e+08 +1.476845137e+08 +1.476845514e+08 +1.476845514e+08
356 +9.029480555e+07 +9.029480555e+07 +9.029484332e+07 +9.029484332e+07
412 +6.291804023e+07 +6.291804023e+07 +6.291807800e+07 +6.291807800e+07
480 +2.932562570e+07 +2.932562570e+07 +2.932566347e+07 +2.932566347e+07
562 +2.351050780e+07 +2.351050780e+07 +2.351054557e+07 +2.351054557e+07
692 +1.433075037e+07 +1.433075037e+07 +1.433078814e+07 +1.433078814e+07
831 +9.926307993e+06 +9.926307993e+06 +9.926345763e+06 +9.926345763e+06
936 +5.338759571e+06 +5.338759571e+06 +5.338797341e+06 +5.338797341e+06
1013 +3.927701082e+06 +3.927701082e+06 +3.927738852e+06 +3.927738852e+06
1079 +2.024818329e+06 +2.024818329e+06 +2.024856099e+06 +2.024856099e+06
1164 +1.523194609e+06 +1.523194609e+06 +1.523232379e+06 +1.523232379e+06
1309 +9.376211059e+05 +9.376211059e+05 +9.376588759e+05 +9.376588759e+05
1378 +6.017662287e+05 +6.017662287e+05 +6.018039987e+05 +6.018039987e+05
1517 +2.626350896e+05 +2.626350896e+05 +2.626728596e+05 +2.626728596e+05
1619 +2.176088961e+05 +2.176088961e+05 +2.176466661e+05 +2.176466661e+05
1679 +1.579000390e+05 +1.579000390e+05 +1.579378090e+05 +1.579378090e+05
1832 +9.112049637e+04 +9.112049637e+04 +9.115826637e+04 +9.115826637e+04
1948 +5.892045775e+04 +5.892045775e+04 +5.895822775e+04 +5.895822775e+04
2059 +3.424028162e+04 +3.424028162e+04 +3.427805162e+04 +3.427805162e+04
2078 +2.395576780e+04 +2.395576780e+04 +2.399353780e+04 +2.399353780e+04
2252 +1.536522068e+04 +1.536522068e+04 +1.540299068e+04 +1.540299068e+04
2383 +8.386736532e+03 +8.386736532e+03 +8.424506532e+03 +8.424506532e+03
2487 +5.265703480e+03 +5.265703480e+03 +5.303473480e+03 +5.303473480e+03
2543 +3.787801434e+03 +3.787801434e+03 +3.825571434e+03 +3.825571434e+03
2723 +2.379743909e+03 +2.379743909e+03 +2.417513909e+03 +2.417513909e+03
2841 +1.397132739e+03 +1.397132739e+03 +1.434902739e+03 +1.434902739e+03
2909 +8.759878559e+02 +8.759878559e+02 +9.137578559e+02 +9.137578559e+02
2997 +6.083194933e+02 +6.083194933e+02 +6.460894933e+02 +6.460894933e+02
3119 +3.917692851e+02 +3.917692851e+02 +4.295392851e+02 +4.295392851e+02
3220 +2.502051129e+02 +2.502051129e+02 +2.879751129e+02 +2.879751129e+02
3316 +1.071269430e+02 +1.071269430e+02 +1.448969430e+02 +1.448969430e+02
3444 +7.804758584e+01 +7.804758584e+01 +1.158175858e+02 +1.158175858e+02
3534 +6.286645624e+01 +6.286645624e+01 +1.006364562e+02 +1.006364562e+02
3624 +3.122065468e+01 +3.122065468e+01 +6.899065468e+01 +6.899065468e+01
3719 +2.358191699e+01 +2.358191699e+01 +6.135191699e+01 +6.135191699e+01
3831 +1.021102605e+01 +1.021102605e+01 +4.798102605e+01 +4.798102605e+01
3866 +9.354943132e+00 +9.354943132e+00 +4.712494313e+01 +4.712494313e+01
4055 +6.054723355e+00 +6.054723355e+00 +4.382472336e+01 +4.382472336e+01
4118 +3.409866514e+00 +3.409866514e+00 +4.117986651e+01 +4.117986651e+01
4296 +2.267691698e+00 +2.267691698e+00 +4.003769170e+01 +4.003769170e+01
4446 +1.544450916e+00 +1.544450916e+00 +3.931445092e+01 +3.931445092e+01
4899 +9.954674768e-01 +9.954674768e-01 +3.876546748e+01 +3.876546748e+01
12286 +6.306224727e-01 +6.306224727e-01 +3.840062247e+01 +3.840062247e+01
13877 +3.942936048e-01 +3.942936048e-01 +3.816429360e+01 +3.816429360e+01
15176 +2.502270391e-01 +2.502270391e-01 +3.802022704e+01 +3.802022704e+01
16396 +1.545697659e-01 +1.545697659e-01 +3.792456977e+01 +3.792456977e+01
17507 +9.884161233e-02 +9.884161233e-02 +3.786884161e+01 +3.786884161e+01
18664 +6.231698998e-02 +6.231698998e-02 +3.783231699e+01 +3.783231699e+01
19604 +3.975542733e-02 +3.975542733e-02 +3.780975543e+01 +3.780975543e+01
20359 +2.509243705e-02 +2.509243705e-02 +3.779509244e+01 +3.779509244e+01
21126 +1.577498044e-02 +1.577498044e-02 +3.778577498e+01 +3.778577498e+01
22105 +9.937431072e-03 +9.937431072e-03 +3.777993743e+01 +3.777993743e+01
23308 +6.277825417e-03 +6.277825417e-03 +3.777627783e+01 +3.777627783e+01
24408 +3.963744857e-03 +3.963744857e-03 +3.777396374e+01 +3.777396374e+01
25652 +2.498968402e-03 +2.498968402e-03 +3.777249897e+01 +3.777249897e+01
27076 +1.572461150e-03 +1.572461150e-03 +3.777157246e+01 +3.777157246e+01
28083 +9.737804463e-04 +9.737804463e-04 +3.777097378e+01 +3.777097378e+01
29166 +6.265640545e-04 +6.265640545e-04 +3.777062656e+01 +3.777062656e+01
30217 +3.977317318e-04 +3.977317318e-04 +3.777039773e+01 +3.777039773e+01
31443 +2.492346644e-04 +2.492346644e-04 +3.777024923e+01 +3.777024923e+01
32744 +1.583875503e-04 +1.583875503e-04 +3.777015839e+01 +3.777015839e+01
33497 +9.876614381e-05 +9.876614381e-05 +3.777009877e+01 +3.777009877e+01
34286 +6.217834927e-05 +6.217834927e-05 +3.777006218e+01 +3.777006218e+01
35597 +3.966226834e-05 +3.966226834e-05 +3.777003966e+01 +3.777003966e+01
36757 +2.496416795e-05 +2.496416795e-05 +3.777002496e+01 +3.777002496e+01
38218 +1.571988402e-05 +1.571988402e-05 +3.777001572e+01 +3.777001572e+01
39334 +9.943856355e-06 +9.943856355e-06 +3.777000994e+01 +3.777000994e+01
40445 +6.258749970e-06 +6.258749970e-06 +3.777000626e+01 +3.777000626e+01
41374 +3.885173861e-06 +3.885173861e-06 +3.777000389e+01 +3.777000389e+01
42206 +2.489378062e-06 +2.489378062e-06 +3.777000249e+01 +3.777000249e+01
42990 +1.536666268e-06 +1.536666268e-06 +3.777000154e+01 +3.777000154e+01
43764 +9.770734337e-07 +9.770734337e-07 +3.777000098e+01 +3.777000098e+01
44497 +6.235421779e-07 +6.235421779e-07 +3.777000062e+01 +3.777000062e+01
45653 +3.424604671e-07 +3.424604671e-07 +3.777000034e+01 +3.777000034e+01
46661 +2.441260207e-07 +2.441260207e-07 +3.777000024e+01 +3.777000024e+01
47006 +1.541701593e-07 +1.541701593e-07 +3.777000015e+01 +3.777000015e+01
47511 +9.840479009e-08 +9.840479009e-08 +3.777000010e+01 +3.777000010e+01
48103 +6.161311461e-08 +6.161311461e-08 +3.777000006e+01 +3.777000006e+01
48519 +3.797315884e-08 +3.797315884e-08 +3.777000004e+01 +3.777000004e+01
49433 +2.441473868e-08 +2.441473868e-08 +3.777000002e+01 +3.777000002e+01
50261 +1.555913798e-08 +1.555913798e-08 +3.777000002e+01 +3.777000002e+01
50659 +9.937771495e-09 +9.937771495e-09 +3.777000001e+01 +3.777000001e+01
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814999814e+08 +9.814999814e+08 +9.814991426e+08 +9.814991426e+08
22 +5.187924550e+08 +5.187924550e+08 +5.187916162e+08 +5.187916162e+08
78 +3.953672153e+08 +3.953672153e+08 +3.953663765e+08 +3.953663765e+08
130 +2.285234833e+08 +2.285234833e+08 +2.285226445e+08 +2.285226445e+08
249 +1.571775700e+08 +1.571775700e+08 +1.571767312e+08 +1.571767312e+08
312 +9.530020552e+07 +9.530020552e+07 +9.529936672e+07 +9.529936672e+07
462 +5.895441059e+07 +5.895441059e+07 +5.895357179e+07 +5.895357179e+07
604 +3.136178299e+07 +3.136178299e+07 +3.136094419e+07 +3.136094419e+07
632 +2.424410231e+07 +2.424410231e+07 +2.424326351e+07 +2.424326351e+07
716 +1.369292926e+07 +1.369292926e+07 +1.369209046e+07 +1.369209046e+07
815 +9.903046419e+06 +9.903046419e+06 +9.902207619e+06 +9.902207619e+06
963 +4.789272479e+06 +4.789272479e+06 +4.788433679e+06 +4.788433679e+06
1021 +3.194860641e+06 +3.194860641e+06 +3.194021841e+06 +3.194021841e+06
1177 +2.010974972e+06 +2.010974972e+06 +2.010136172e+06 +2.010136172e+06
1257 +1.500430985e+06 +1.500430985e+06 +1.499592185e+06 +1.499592185e+06
1370 +9.873724707e+05 +9.873724707e+05 +9.865336707e+05 +9.865336707e+05
1471 +6.048558102e+05 +6.048558102e+05 +6.040170102e+05 +6.040170102e+05
1517 +3.775507317e+05 +3.775507317e+05 +3.767119317e+05 +3.767119317e+05
1677 +2.265493258e+05 +2.265493258e+05 +2.257105258e+05 +2.257105258e+05
1821 +1.538084734e+05 +1.538084734e+05 +1.529696734e+05 +1.529696734e+05
1925 +9.484751440e+04 +9.484751440e+04 +9.400871440e+04 +9.400871440e+04
2163 +5.122115584e+04 +5.122115584e+04 +5.038235584e+04 +5.038235584e+04
2267 +3.638652766e+04 +3.638652766e+04 +3.554772766e+04 +3.554772766e+04
2355 +2.138286327e+04 +2.138286327e+04 +2.054406327e+04 +2.054406327e+04
2413 +1.524083928e+04 +1.524083928e+04 +1.440203928e+04 +1.440203928e+04
2543 +9.346847728e+03 +9.346847728e+03 +8.508047728e+03 +8.508047728e+03
2625 +5.351988687e+03 +5.351988687e+03 +4.513188687e+03 +4.513188687e+03
2746 +3.777017748e+03 +3.777017748e+03 +2.938217748e+03 +2.938217748e+03
2911 +2.202401833e+03 +2.202401833e+03 +1.363601833e+03 +1.363601833e+03
2958 +1.542461398e+03 +1.542461398e+03 +7.036613978e+02 +7.036613978e+02
3124 +9.068829106e+02 +9.068829106e+02 +6.808291055e+01 +6.808291055e+01
3185 +6.289366687e+02 +6.289366687e+02 -2.098633313e+02 -2.098633313e+02
3229 +2.186031578e+02 +2.186031578e+02 -6.201968422e+02 -6.201968422e+02
3514 +1.493888641e+02 +1.493888641e+02 -6.894111359e+02 -6.894111359e+02
3681 +8.529000141e+01 +8.529000141e+01 -7.535099986e+02 -7.535099986e+02
3728 +6.276551054e+01 +6.276551054e+01 -7.760344895e+02 -7.760344895e+02
3815 +3.951119111e+01 +3.951119111e+01 -7.992888089e+02 -7.992888089e+02
3933 +2.412582083e+01 +2.412582083e+01 -8.146741792e+02 -8.146741792e+02
4176 +1.572576453e+01 +1.572576453e+01 -8.230742355e+02 -8.230742355e+02
4372 +9.693958741e+00 +9.693958741e+00 -8.291060413e+02 -8.291060413e+02
10546 +6.304487172e+00 +6.304487172e+00 -8.324955128e+02 -8.324955128e+02
13116 +3.974838364e+00 +3.974838364e+00 -8.348251616e+02 -8.348251616e+02
15121 +2.477165123e+00 +2.477165123e+00 -8.363228349e+02 -8.363228349e+02
17359 +1.575879660e+00 +1.575879660e+00 -8.372241203e+02 -8.372241203e+02
19254 +9.994800633e-01 +9.994800633e-01 -8.378005199e+02 -8.378005199e+02
21179 +6.234682262e-01 +6.234682262e-01 -8.381765318e+02 -8.381765318e+02
23270 +3.959193007e-01 +3.959193007e-01 -8.384040807e+02 -8.384040807e+02
25235 +2.505646280e-01 +2.505646280e-01 -8.385494354e+02 -8.385494354e+02
26704 +1.571386075e-01 +1.571386075e-01 -8.386428614e+02 -8.386428614e+02
28074 +9.948459257e-02 +9.948459257e-02 -8.387005154e+02 -8.387005154e+02
29338 +6.305516449e-02 +6.305516449e-02 -8.387369448e+02 -8.387369448e+02
30592 +3.974787782e-02 +3.974787782e-02 -8.387602521e+02 -8.387602521e+02
31681 +2.487992751e-02 +2.487992751e-02 -8.387751201e+02 -8.387751201e+02
32676 +1.579539293e-02 +1.579539293e-02 -8.387842046e+02 -8.387842046e+02
33884 +9.937356344e-03 +9.937356344e-03 -8.387900626e+02 -8.387900626e+02
34955 +6.201130601e-03 +6.201130601e-03 -8.387937989e+02 -8.387937989e+02
36076 +3.978511005e-03 +3.978511005e-03 -8.387960215e+02 -8.387960215e+02
37039 +2.468024875e-03 +2.468024875e-03 -8.387975320e+02 -8.387975320e+02
38236 +1.573293387e-03 +1.573293387e-03 -8.387984267e+02 -8.387984267e+02
39324 +9.836569957e-04 +9.836569957e-04 -8.387990163e+02 -8.387990163e+02
40325 +6.180338466e-04 +6.180338466e-04 -8.387993820e+02 -8.387993820e+02
41302 +3.957277771e-04 +3.957277771e-04 -8.387996043e+02 -8.387996043e+02
42498 +2.473954654e-04 +2.473954654e-04 -8.387997526e+02 -8.387997526e+02
44239 +1.576291929e-04 +1.576291929e-04 -8.387998424e+02 -8.387998424e+02
44943 +9.949146079e-05 +9.949146079e-05 -8.387999005e+02 -8.387999005e+02
46026 +6.265943409e-05 +6.265943409e-05 -8.387999373e+02 -8.387999373e+02
46678 +3.861427604e-05 +3.861427604e-05 -8.387999614e+02 -8.387999614e+02
47701 +2.458837218e-05 +2.458837218e-05 -8.387999754e+02 -8.387999754e+02
48371 +1.483290214e-05 +1.483290214e-05 -8.387999852e+02 -8.387999852e+02
49581 +9.857088912e-06 +9.857088912e-06 -8.387999901e+02 -8.387999901e+02
50451 +5.987910413e-06 +5.987910413e-06 -8.387999940e+02 -8.387999940e+02
51278 +3.790920005e-06 +3.790920005e-06 -8.387999962e+02 -8.387999962e+02
51991 +2.400799644e-06 +2.400799644e-06 -8.387999976e+02 -8.387999976e+02
52404 +1.494247272e-06 +1.494247272e-06 -8.387999985e+02 -8.387999985e+02
52841 +9.879405525e-07 +9.879405525e-07 -8.387999990e+02 -8.387999990e+02
54035 +6.081392030e-07 +6.081392030e-07 -8.387999994e+02 -8.387999994e+02
54680 +3.743085699e-07 +3.743085699e-07 -8.387999996e+02 -8.387999996e+02
55212 +2.408389719e-07 +2.408389719e-07 -8.387999998e+02 -8.387999998e+02
55615 +1.575225497e-07 +1.575225497e-07 -8.387999998e+02 -8.387999998e+02
56790 +9.328698525e-08 +9.328698525e-08 -8.387999999e+02 -8.387999999e+02
57356 +6.307004696e-08 +6.307004696e-08 -8.387999999e+02 -8.387999999e+02
58590 +3.852835562e-08 +3.852835562e-08 -8.388000000e+02 -8.388000000e+02
58894 +2.500325991e-08 +2.500325991e-08 -8.388000000e+02 -8.388000000e+02
59846 +1.519663329e-08 +1.519663329e-08 -8.388000000e+02 -8.388000000e+02
60217 +9.687823876e-09 +9.687823876e-09 -8.388000000e+02 -8.388000000e+02
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345317730e+09 +1.345317730e+09 +1.345317773e+09 +1.345317773e+09
7 +8.281716522e+08 +8.281716522e+08 +8.281716948e+08 +8.281716948e+08
62 +6.180159875e+08 +6.180159875e+08 +6.180160301e+08 +6.180160301e+08
119 +3.794488699e+08 +3.794488699e+08 +3.794489125e+08 +3.794489125e+08
199 +2.454181036e+08 +2.454181036e+08 +2.454181462e+08 +2.454181462e+08
272 +1.482345887e+08 +1.482345887e+08 +1.482346313e+08 +1.482346313e+08
380 +8.440406880e+07 +8.440406880e+07 +8.440411139e+07 +8.440411139e+07
436 +6.290930815e+07 +6.290930815e+07 +6.290935074e+07 +6.290935074e+07
636 +3.473125891e+07 +3.473125891e+07 +3.473130150e+07 +3.473130150e+07
654 +1.900842282e+07 +1.900842282e+07 +1.900846541e+07 +1.900846541e+07
682 +1.458027967e+07 +1.458027967e+07 +1.458032226e+07 +1.458032226e+07
939 +9.711865802e+06 +9.711865802e+06 +9.711908392e+06 +9.711908392e+06
990 +6.024502578e+06 +6.024502578e+06 +6.024545168e+06 +6.024545168e+06
1101 +3.339207227e+06 +3.339207227e+06 +3.339249817e+06 +3.339249817e+06
1131 +2.456089849e+06 +2.456089849e+06 +2.456132439e+06 +2.456132439e+06
1268 +1.463123597e+06 +1.463123597e+06 +1.463166187e+06 +1.463166187e+06
1401 +9.006016962e+05 +9.006016962e+05 +9.006442862e+05 +9.006442862e+05
1448 +4.965760565e+05 +4.965760565e+05 +4.966186465e+05 +4.966186465e+05
1487 +3.836582345e+05 +3.836582345e+05 +3.837008245e+05 +3.837008245e+05
1610 +2.388505043e+05 +2.388505043e+05 +2.388930943e+05 +2.388930943e+05
1715 +1.397525027e+05 +1.397525027e+05 +1.397950927e+05 +1.397950927e+05
1888 +8.053151242e+04 +8.053151242e+04 +8.057410242e+04 +8.057410242e+04
1958 +6.228640868e+04 +6.228640868e+04 +6.232899868e+04 +6.232899868e+04
2027 +3.865972362e+04 +3.865972362e+04 +3.870231362e+04 +3.870231362e+04
2152 +2.285665293e+04 +2.285665293e+04 +2.289924293e+04 +2.289924293e+04
2267 +1.487947880e+04 +1.487947880e+04 +1.492206880e+04 +1.492206880e+04
2329 +7.778054757e+03 +7.778054757e+03 +7.820644757e+03 +7.820644757e+03
2466 +5.320164032e+03 +5.320164032e+03 +5.362754032e+03 +5.362754032e+03
2542 +3.627888106e+03 +3.627888106e+03 +3.670478106e+03 +3.670478106e+03
2658 +2.444603937e+03 +2.444603937e+03 +2.487193937e+03 +2.487193937e+03
2765 +1.427700801e+03 +1.427700801e+03 +1.470290801e+03 +1.470290801e+03
2870 +9.431202433e+02 +9.431202433e+02 +9.857102433e+02 +9.857102433e+02
2936 +6.160744124e+02 +6.160744124e+02 +6.586644124e+02 +6.586644124e+02
3005 +3.977978090e+02 +3.977978090e+02 +4.403878090e+02 +4.403878090e+02
3110 +2.508472746e+02 +2.508472746e+02 +2.934372746e+02 +2.934372746e+02
3213 +1.583408424e+02 +1.583408424e+02 +2.009308424e+02 +2.009308424e+02
3370 +9.104819580e+01 +9.104819580e+01 +1.336381958e+02 +1.336381958e+02
3492 +4.916796980e+01 +4.916796980e+01 +9.175796980e+01 +9.175796980e+01
3581 +3.377212435e+01 +3.377212435e+01 +7.636212435e+01 +7.636212435e+01
3726 +2.458235276e+01 +2.458235276e+01 +6.717235276e+01 +6.717235276e+01
3838 +1.349253394e+01 +1.349253394e+01 +5.608253394e+01 +5.608253394e+01
3916 +9.977228677e+00 +9.977228677e+00 +5.256722868e+01 +5.256722868e+01
3950 +5.954249763e+00 +5.954249763e+00 +4.854424976e+01 +4.854424976e+01
4084 +3.705612729e+00 +3.705612729e+00 +4.629561273e+01 +4.629561273e+01
4150 +2.438788953e+00 +2.438788953e+00 +4.502878895e+01 +4.502878895e+01
4327 +1.298985394e+00 +1.298985394e+00 +4.388898539e+01 +4.388898539e+01
4505 +9.572439408e-01 +9.572439408e-01 +4.354724394e+01 +4.354724394e+01
4570 +6.255289064e-01 +6.255289064e-01 +4.321552891e+01 +4.321552891e+01
4637 +3.770170651e-01 +3.770170651e-01 +4.296701707e+01 +4.296701707e+01
4754 +2.410518235e-01 +2.410518235e-01 +4.283105182e+01 +4.283105182e+01
4866 +1.470658124e-01 +1.470658124e-01 +4.273706581e+01 +4.273706581e+01
4994 +9.014360981e-02 +9.014360981e-02 +4.268014361e+01 +4.268014361e+01
5097 +6.295984828e-02 +6.295984828e-02 +4.265295985e+01 +4.265295985e+01
5200 +3.703916141e-02 +3.703916141e-02 +4.262703916e+01 +4.262703916e+01
5300 +2.509144322e-02 +2.509144322e-02 +4.261509144e+01 +4.261509144e+01
5404 +1.492531556e-02 +1.492531556e-02 +4.260492532e+01 +4.260492532e+01
5499 +9.781514741e-03 +9.781514741e-03 +4.259978151e+01 +4.259978151e+01
5574 +6.234903967e-03 +6.234903967e-03 +4.259623490e+01 +4.259623490e+01
5747 +3.377244365e-03 +3.377244365e-03 +4.259337724e+01 +4.259337724e+01
5824 +2.353559661e-03 +2.353559661e-03 +4.259235356e+01 +4.259235356e+01
5930 +1.490968557e-03 +1.490968557e-03 +4.259149097e+01 +4.259149097e+01
5972 +9.136472668e-04 +9.136472668e-04 +4.259091365e+01 +4.259091365e+01
6084 +4.819909080e-04 +4.819909080e-04 +4.259048199e+01 +4.259048199e+01
6213 +3.859205118e-04 +3.859205118e-04 +4.259038592e+01 +4.259038592e+01
6273 +2.497824788e-04 +2.497824788e-04 +4.259024978e+01 +4.259024978e+01
6349 +1.421869380e-04 +1.421869380e-04 +4.259014219e+01 +4.259014219e+01
6491 +9.421201698e-05 +9.421201698e-05 +4.259009421e+01 +4.259009421e+01
6532 +6.230361713e-05 +6.230361713e-05 +4.259006230e+01 +4.259006230e+01
6632 +3.728022531e-05 +3.728022531e-05 +4.259003728e+01 +4.259003728e+01
6778 +2.465903013e-05 +2.465903013e-05 +4.259002466e+01 +4.259002466e+01
6812 +1.572033852e-05 +1.572033852e-05 +4.259001572e+01 +4.259001572e+01
6907 +7.528382739e-06 +7.528382739e-06 +4.259000753e+01 +4.259000753e+01
7068 +5.831476564e-06 +5.831476564e-06 +4.259000583e+01 +4.259000583e+01
7150 +3.673053300e-06 +3.673053300e-06 +4.259000367e+01 +4.259000367e+01
7252 +2.405796202e-06 +2.405796202e-06 +4.259000241e+01 +4.259000241e+01
7428 +1.578704058e-06 +1.578704058e-06 +4.259000158e+01 +4.259000158e+01
7702 +9.397877392e-07 +9.397877392e-07 +4.259000094e+01 +4.259000094e+01
8217 +6.304610167e-07 +6.304610167e-07 +4.259000063e+01 +4.259000063e+01
14708 +3.966739826e-07 +3.966739826e-07 +4.259000040e+01 +4.259000040e+01
15177 +2.478357146e-07 +2.478357146e-07 +4.259000025e+01 +4.259000025e+01
15607 +1.570791213e-07 +1.570791213e-07 +4.259000016e+01 +4.259000016e+01
16144 +9.555118652e-08 +9.555118652e-08 +4.259000010e+01 +4.259000010e+01
16634 +6.264126995e-08 +6.264126995e-08 +4.259000006e+01 +4.259000006e+01
17000 +3.778011148e-08 +3.778011148e-08 +4.259000004e+01 +4.259000004e+01
17439 +2.490760664e-08 +2.490760664e-08 +4.259000002e+01 +4.259000002e+01
17836 +1.578837328e-08 +1.578837328e-08 +4.259000002e+01 +4.259000002e+01
18149 +9.801595979e-09 +9.801595979e-09 +4.259000001e+01 +4.259000001e+01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286522832e+09 +1.286522832e+09 +1.286522896e+09 +1.286522896e+09
18 +7.616090417e+08 +7.616090417e+08 +7.616091060e+08 +7.616091060e+08
47 +5.463483099e+08 +5.463483099e+08 +5.463483743e+08 +5.463483743e+08
107 +3.752836431e+08 +3.752836431e+08 +3.752837074e+08 +3.752837074e+08
212 +2.364011722e+08 +2.364011722e+08 +2.364012365e+08 +2.364012365e+08
242 +1.564608026e+08 +1.564608026e+08 +1.564608669e+08 +1.564608669e+08
403 +9.382424611e+07 +9.382424611e+07 +9.382431042e+07 +9.382431042e+07
592 +4.268182970e+07 +4.268182970e+07 +4.268189401e+07 +4.268189401e+07
643 +3.945168990e+07 +3.945168990e+07 +3.945175421e+07 +3.945175421e+07
670 +2.368840189e+07 +2.368840189e+07 +2.368846620e+07 +2.368846620e+07
776 +1.098728686e+07 +1.098728686e+07 +1.098735117e+07 +1.098735117e+07
1062 +9.631241625e+06 +9.631241625e+06 +9.631305935e+06 +9.631305935e+06
1200 +4.681715822e+06 +4.681715822e+06 +4.681780132e+06 +4.681780132e+06
1233 +3.852316197e+06 +3.852316197e+06 +3.852380507e+06 +3.852380507e+06
1428 +2.447933007e+06 +2.447933007e+06 +2.447997317e+06 +2.447997317e+06
1517 +1.359344385e+06 +1.359344385e+06 +1.359408695e+06 +1.359408695e+06
1658 +8.938724691e+05 +8.938724691e+05 +8.939367791e+05 +8.939367791e+05
1758 +5.929450080e+05 +5.929450080e+05 +5.930093180e+05 +5.930093180e+05
1925 +3.195172529e+05 +3.195172529e+05 +3.195815629e+05 +3.195815629e+05
2000 +2.392850608e+05 +2.392850608e+05 +2.393493708e+05 +2.393493708e+05
2061 +1.563847551e+05 +1.563847551e+05 +1.564490651e+05 +1.564490651e+05
2163 +9.160344752e+04 +9.160344752e+04 +9.166775752e+04 +9.166775752e+04
2237 +6.144647800e+04 +6.144647800e+04 +6.151078800e+04 +6.151078800e+04
2413 +3.635380394e+04 +3.635380394e+04 +3.641811394e+04 +3.641811394e+04
2501 +2.046444737e+04 +2.046444737e+04 +2.052875737e+04 +2.052875737e+04
2572 +1.524942443e+04 +1.524942443e+04 +1.531373443e+04 +1.531373443e+04
2702 +9.773010222e+03 +9.773010222e+03 +9.837320222e+03 +9.837320222e+03
2816 +5.703092236e+03 +5.703092236e+03 +5.767402236e+03 +5.767402236e+03
2858 +3.809655679e+03 +3.809655679e+03 +3.873965679e+03 +3.873965679e+03
3036 +1.931913264e+03 +1.931913264e+03 +1.996223264e+03 +1.996223264e+03
3123 +1.317327049e+03 +1.317327049e+03 +1.381637049e+03 +1.381637049e+03
3213 +9.091205068e+02 +9.091205068e+02 +9.734305068e+02 +9.734305068e+02
3314 +6.190373803e+02 +6.190373803e+02 +6.833473803e+02 +6.833473803e+02
3474 +3.378029662e+02 +3.378029662e+02 +4.021129662e+02 +4.021129662e+02
