% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3776 +2.358938112e-06 +2.358938112e-06 +5.661000236e+01 +5.661000236e+01 -3.8505e+00 -2.2819e+00 -3.8671e+00 +6.8360e-01 -2.9193e+00
3825 +1.425042932e-06 +1.425042932e-06 +5.661000143e+01 +5.661000143e+01 -3.8507e+00 -2.2815e+00 -3.8672e+00 +6.8347e-01 -2.9195e+00
3854 +9.138534622e-07 +9.138534622e-07 +5.661000091e+01 +5.661000091e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8342e-01 -2.9196e+00
4021 +5.878099287e-07 +5.878099287e-07 +5.661000059e+01 +5.661000059e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
4069 +3.153771075e-07 +3.153771075e-07 +5.661000032e+01 +5.661000032e+01 -3.8510e+00 -2.2812e+00 -3.8672e+00 +6.8333e-01 -2.9198e+00
4098 +2.507784913e-07 +2.507784913e-07 +5.661000025e+01 +5.661000025e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8333e-01 -2.9198e+00
4177 +1.399505720e-07 +1.399505720e-07 +5.661000014e+01 +5.661000014e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8329e-01 -2.9198e+00
4291 +7.678666947e-08 +7.678666947e-08 +5.661000008e+01 +5.661000008e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8327e-01 -2.9199e+00
4304 +6.283493548e-08 +6.283493548e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
4378 +3.896991529e-08 +3.896991529e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
4423 +2.089778661e-08 +2.089778661e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
4459 +1.564351493e-08 +1.564351493e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2809e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
4504 +9.349378161e-09 +9.349378161e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.277848092e+08 +6.277848092e+08 +6.277847911e+08 +6.277847911e+08 -2.1540e+00 -1.8923e+00 -2.3047e+00 -2.8979e+00 -1.9587e+00
5 +2.739234862e+08 +2.739234862e+08 +2.739234681e+08 +2.739234681e+08 -1.9261e+00 +2.4126e-01 -2.1861e+00 -3.0892e+00 -3.6234e+00
8 +1.425667232e+08 +1.425667232e+08 +1.425667051e+08 +1.425667051e+08 -2.9538e+00 -5.1228e-01 -6.7345e-01 -1.4741e+00 +6.2178e-01
15 +5.736616127e+07 +5.736616127e+07 +5.736614317e+07 +5.736614317e+07 -2.0388e+00 -1.1346e-01 -5.3724e-01 +5.2084e-01 -1.2467e+00
30 +2.535004384e+07 +2.535004384e+07 +2.535002574e+07 +2.535002574e+07 -4.4378e+00 +1.3390e+00 +1.6503e+00 +7.3429e-01 -8.3965e-01
40 +1.918850878e+06 +1.918850878e+06 +1.918832778e+06 +1.918832778e+06 -2.6297e+00 +1.5596e+00 +4.8557e+00 +3.0053e+00 +1.3875e+00
105 +9.985472053e+05 +9.985472053e+05 +9.985291053e+05 +9.985291053e+05 +2.4511e-02 +8.3840e-01 +2.1751e+00 +3.4650e+00 +1.3971e+00
130 +6.476132074e+04 +6.476132074e+04 +6.474322074e+04 +6.474322074e+04 -1.4340e+00 +9.0407e-01 +4.5126e+00 +2.4256e+00 +1.4008e+00
180 +6.131566741e+04 +6.131566741e+04 +6.129756741e+04 +6.129756741e+04 -1.0460e+00 +1.0492e+00 +3.4483e+00 +2.9118e+00 +1.8783e+00
221 +3.485893251e+04 +3.485893251e+04 +3.484083251e+04 +3.484083251e+04 -1.5507e+00 +1.1624e+00 +4.5208e+00 +2.4001e+00 +1.4489e+00
246 +1.310861008e+04 +1.310861008e+04 +1.309051008e+04 +1.309051008e+04 -1.3380e+00 +9.3743e-01 +4.1484e+00 +2.5233e+00 +1.6562e+00
254 +9.654472105e+03 +9.654472105e+03 +9.636372105e+03 +9.636372105e+03 -1.1770e+00 +1.0105e+00 +4.0685e+00 +2.6725e+00 +1.8191e+00
290 +5.885850359e+03 +5.885850359e+03 +5.867750359e+03 +5.867750359e+03 -1.2462e+00 +9.5009e-01 +4.1220e+00 +2.5732e+00 +1.7637e+00
316 +2.610862661e+03 +2.610862661e+03 +2.592762661e+03 +2.592762661e+03 -1.2156e+00 +9.8658e-01 +4.1641e+00 +2.6402e+00 +1.7173e+00
338 +3.562180311e+02 +3.562180311e+02 +3.381180311e+02 +3.381180311e+02 -1.2981e+00 +9.9748e-01 +4.2139e+00 +2.5520e+00 +1.6686e+00
393 +1.773886355e+02 +1.773886355e+02 +1.592886355e+02 +1.592886355e+02 -1.2481e+00 +9.7889e-01 +4.1232e+00 +2.6282e+00 +1.7189e+00
407 +1.247521706e+02 +1.247521706e+02 +1.066521706e+02 +1.066521706e+02 -1.2051e+00 +9.8157e-01 +4.0575e+00 +2.6643e+00 +1.7394e+00
421 +7.500331696e+01 +7.500331696e+01 +5.690331696e+01 +5.690331696e+01 -1.2477e+00 +9.8569e-01 +4.1194e+00 +2.6251e+00 +1.7137e+00
470 +4.343216834e+01 +4.343216834e+01 +2.533216834e+01 +2.533216834e+01 -1.2421e+00 +9.8939e-01 +4.1187e+00 +2.6268e+00 +1.7090e+00
472 +3.836307932e+01 +3.836307932e+01 +2.026307932e+01 +2.026307932e+01 -1.2246e+00 +9.7900e-01 +4.0995e+00 +2.6411e+00 +1.7226e+00
488 +1.878550307e+01 +1.878550307e+01 +6.855030685e-01 +6.855030685e-01 -1.2319e+00 +9.8237e-01 +4.1096e+00 +2.6331e+00 +1.7182e+00
490 +1.287272370e+01 +1.287272370e+01 -5.227276300e+00 -5.227276300e+00 -1.2359e+00 +9.8697e-01 +4.1120e+00 +2.6297e+00 +1.7128e+00
493 +9.626731367e+00 +9.626731367e+00 -8.473268633e+00 -8.473268633e+00 -1.2347e+00 +9.8251e-01 +4.1100e+00 +2.6283e+00 +1.7138e+00
509 +4.995336700e+00 +4.995336700e+00 -1.310466330e+01 -1.310466330e+01 -1.2377e+00 +9.8666e-01 +4.1146e+00 +2.6241e+00 +1.7135e+00
553 +2.939476280e+00 +2.939476280e+00 -1.516052372e+01 -1.516052372e+01 -1.2383e+00 +9.8650e-01 +4.1165e+00 +2.6245e+00 +1.7132e+00
1289 +2.509562185e+00 +2.509562185e+00 -1.559043782e+01 -1.559043782e+01 -1.2034e+00 +9.7151e-01 +4.0491e+00 +2.6702e+00 +1.7346e+00
1387 +1.471533025e+00 +1.471533025e+00 -1.662846697e+01 -1.662846697e+01 -1.0348e+00 +8.9954e-01 +3.7187e+00 +2.8937e+00 +1.8392e+00
1418 +7.710128089e-01 +7.710128089e-01 -1.732898719e+01 -1.732898719e+01 -8.6468e-01 +8.2693e-01 +3.3857e+00 +3.1198e+00 +1.9447e+00
1435 +5.703512949e-01 +5.703512949e-01 -1.752964871e+01 -1.752964871e+01 -8.8944e-01 +8.3746e-01 +3.4346e+00 +3.0870e+00 +1.9295e+00
1480 +2.881159941e-01 +2.881159941e-01 -1.781188401e+01 -1.781188401e+01 -7.6451e-01 +7.8358e-01 +3.1901e+00 +3.2528e+00 +2.0077e+00
1498 +2.253535117e-01 +2.253535117e-01 -1.787464649e+01 -1.787464649e+01 -6.9396e-01 +7.5308e-01 +3.0523e+00 +3.3465e+00 +2.0512e+00
1501 +1.394336547e-01 +1.394336547e-01 -1.796056635e+01 -1.796056635e+01 -6.7989e-01 +7.4770e-01 +3.0253e+00 +3.3650e+00 +2.0597e+00
1557 +5.893217428e-02 +5.893217428e-02 -1.804106783e+01 -1.804106783e+01 -6.8137e-01 +7.4802e-01 +3.0279e+00 +3.3629e+00 +2.0590e+00
1560 +2.972077951e-02 +2.972077951e-02 -1.807027922e+01 -1.807027922e+01 -6.5909e-01 +7.3857e-01 +2.9840e+00 +3.3928e+00 +2.0729e+00
1578 +2.508270938e-02 +2.508270938e-02 -1.807491729e+01 -1.807491729e+01 -6.5838e-01 +7.3823e-01 +2.9830e+00 +3.3935e+00 +2.0734e+00
1607 +1.188212646e-02 +1.188212646e-02 -1.808811787e+01 -1.808811787e+01 -6.4522e-01 +7.3253e-01 +2.9570e+00 +3.4110e+00 +2.0816e+00
1617 +6.854127649e-03 +6.854127649e-03 -1.809314587e+01 -1.809314587e+01 -6.2433e-01 +7.2347e-01 +2.9162e+00 +3.4388e+00 +2.0946e+00
1628 +5.856998370e-03 +5.856998370e-03 -1.809414300e+01 -1.809414300e+01 -6.2674e-01 +7.2456e-01 +2.9209e+00 +3.4356e+00 +2.0932e+00
1665 +1.258407992e-03 +1.258407992e-03 -1.809874159e+01 -1.809874159e+01 -6.2023e-01 +7.2175e-01 +2.9082e+00 +3.4442e+00 +2.0971e+00
1704 +8.498452650e-04 +8.498452650e-04 -1.809915015e+01 -1.809915015e+01 -6.1767e-01 +7.2063e-01 +2.9032e+00 +3.4477e+00 +2.0988e+00
1740 +5.190496737e-04 +5.190496737e-04 -1.809948095e+01 -1.809948095e+01 -6.1721e-01 +7.2041e-01 +2.9023e+00 +3.4483e+00 +2.0991e+00
1781 +1.996017757e-04 +1.996017757e-04 -1.809980040e+01 -1.809980040e+01 -6.1786e-01 +7.2071e-01 +2.9036e+00 +3.4474e+00 +2.0986e+00
1795 +1.511124191e-04 +1.511124191e-04 -1.809984889e+01 -1.809984889e+01 -6.1761e-01 +7.2059e-01 +2.9031e+00 +3.4477e+00 +2.0988e+00
1835 +9.277819127e-05 +9.277819127e-05 -1.809990722e+01 -1.809990722e+01 -6.1728e-01 +7.2045e-01 +2.9024e+00 +3.4482e+00 +2.0990e+00
1838 +4.092887083e-05 +4.092887083e-05 -1.809995907e+01 -1.809995907e+01 -6.1467e-01 +7.1932e-01 +2.8973e+00 +3.4516e+00 +2.1006e+00
1842 +1.062409167e-05 +1.062409167e-05 -1.809998938e+01 -1.809998938e+01 -6.1509e-01 +7.1950e-01 +2.8982e+00 +3.4511e+00 +2.1004e+00
1916 +7.534950807e-06 +7.534950807e-06 -1.809999247e+01 -1.809999247e+01 -6.1457e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
1922 +6.273080928e-06 +6.273080928e-06 -1.809999373e+01 -1.809999373e+01 -6.1473e-01 +7.1934e-01 +2.8974e+00 +3.4516e+00 +2.1006e+00
1945 +2.316689152e-06 +2.316689152e-06 -1.809999768e+01 -1.809999768e+01 -6.1452e-01 +7.1925e-01 +2.8970e+00 +3.4518e+00 +2.1007e+00
1989 +7.731668319e-07 +7.731668319e-07 -1.809999923e+01 -1.809999923e+01 -6.1451e-01 +7.1925e-01 +2.8970e+00 +3.4518e+00 +2.1007e+00
2040 +4.083330900e-07 +4.083330900e-07 -1.809999959e+01 -1.809999959e+01 -6.1456e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
2043 +3.063681255e-07 +3.063681255e-07 -1.809999969e+01 -1.809999969e+01 -6.1451e-01 +7.1925e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
2070 +2.091488795e-07 +2.091488795e-07 -1.809999979e+01 -1.809999979e+01 -6.1449e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
2072 +1.179771019e-07 +1.179771019e-07 -1.809999988e+01 -1.809999988e+01 -6.1448e-01 +7.1923e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
2079 +9.439960991e-08 +9.439960991e-08 -1.809999991e+01 -1.809999991e+01 -6.1447e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
2085 +4.565342238e-08 +4.565342238e-08 -1.809999995e+01 -1.809999995e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2117 +2.113355180e-08 +2.113355180e-08 -1.809999998e+01 -1.809999998e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
2151 +9.359546027e-09 +9.359546027e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072827209e+07 +3.072827209e+07 +3.072830986e+07 +3.072830986e+07 +1.8516e+00 -1.5060e+00 -1.1198e+00 +1.2516e+00 +1.7649e-01
10 +6.826640714e+06 +6.826640714e+06 +6.826678484e+06 +6.826678484e+06 +7.1170e-01 +2.2099e+00 +2.0947e+00 +1.0442e-01 +2.1338e+00
20 +2.469665851e+06 +2.469665851e+06 +2.469703621e+06 +2.469703621e+06 +9.2000e-01 +2.4616e+00 +1.0496e+00 -1.3177e-01 +9.8711e-02
63 +1.295638544e+06 +1.295638544e+06 +1.295676314e+06 +1.295676314e+06 -2.6858e-01 +1.3812e+00 +1.4016e+00 -1.1775e+00 -4.3360e-01
70 +6.670196387e+05 +6.670196387e+05 +6.670574087e+05 +6.670574087e+05 +8.2372e-01 +1.7290e+00 +2.4329e+00 -1.1301e+00 -3.4154e-01
94 +5.194647953e+05 +5.194647953e+05 +5.195025653e+05 +5.195025653e+05 -1.0155e-01 +1.2050e+00 +2.4698e+00 -1.5703e+00 +3.6366e-01
125 +1.426576177e+05 +1.426576177e+05 +1.426953877e+05 +1.426953877e+05 +5.1050e-01 +1.5898e+00 +2.6391e+00 -2.2151e+00 -3.2587e-01
145 +4.931617541e+04 +4.931617541e+04 +4.935394541e+04 +4.935394541e+04 +5.0799e-01 +1.4764e+00 +2.5051e+00 -1.6723e+00 +4.8143e-02
178 +2.456129934e+04 +2.456129934e+04 +2.459906934e+04 +2.459906934e+04 +6.8602e-01 +1.6683e+00 +2.7594e+00 -1.9871e+00 -1.0850e-01
179 +1.161459519e+04 +1.161459519e+04 +1.165236519e+04 +1.165236519e+04 +8.0805e-01 +1.5802e+00 +2.6768e+00 -2.1032e+00 -1.1013e-01
204 +9.167357440e+03 +9.167357440e+03 +9.205127440e+03 +9.205127440e+03 +8.0073e-01 +1.6442e+00 +2.6641e+00 -2.0203e+00 -1.6570e-02
221 +3.938772940e+03 +3.938772940e+03 +3.976542940e+03 +3.976542940e+03 +6.7331e-01 +1.5695e+00 +2.6257e+00 -1.9081e+00 +9.1388e-02
246 +2.348936104e+03 +2.348936104e+03 +2.386706104e+03 +2.386706104e+03 +7.0936e-01 +1.5763e+00 +2.6526e+00 -1.9339e+00 +3.4533e-02
283 +1.524227410e+03 +1.524227410e+03 +1.561997410e+03 +1.561997410e+03 +7.8706e-01 +1.5484e+00 +2.7597e+00 -2.1169e+00 -2.1686e-02
311 +4.166122569e+02 +4.166122569e+02 +4.543822569e+02 +4.543822569e+02 +7.3450e-01 +1.5743e+00 +2.7064e+00 -2.0367e+00 +6.6634e-03
316 +1.932016948e+02 +1.932016948e+02 +2.309716948e+02 +2.309716948e+02 +7.3843e-01 +1.5886e+00 +2.6953e+00 -2.0192e+00 -8.7002e-03
347 +1.167585728e+02 +1.167585728e+02 +1.545285728e+02 +1.545285728e+02 +6.7153e-01 +1.6092e+00 +2.6334e+00 -1.9530e+00 +4.1617e-02
431 +3.864819209e+01 +3.864819209e+01 +7.641819209e+01 +7.641819209e+01 +7.1661e-01 +1.5926e+00 +2.6773e+00 -2.0022e+00 +9.3667e-03
493 +1.959922125e+01 +1.959922125e+01 +5.736922125e+01 +5.736922125e+01 +7.1512e-01 +1.5950e+00 +2.6777e+00 -2.0073e+00 +9.6584e-03
594 +1.571200341e+01 +1.571200341e+01 +5.348200341e+01 +5.348200341e+01 +7.1803e-01 +1.5925e+00 +2.6814e+00 -2.0122e+00 +5.6775e-03
1347 +9.315950567e+00 +9.315950567e+00 +4.708595057e+01 +4.708595057e+01 +3.3270e-01 +1.6999e+00 +2.1790e+00 -1.4714e+00 +3.1306e-01
1402 +6.111272692e+00 +6.111272692e+00 +4.388127269e+01 +4.388127269e+01 +7.7414e-02 +1.7710e+00 +1.8478e+00 -1.1163e+00 +5.1389e-01
1471 +3.826606757e+00 +3.826606757e+00 +4.159660676e+01 +4.159660676e+01 -1.6475e-01 +1.8372e+00 +1.5331e+00 -7.8029e-01 +7.0397e-01
1518 +2.465920209e+00 +2.465920209e+00 +4.023592021e+01 +4.023592021e+01 -3.1467e-01 +1.8783e+00 +1.3379e+00 -5.7358e-01 +8.1995e-01
1557 +1.010843645e+00 +1.010843645e+00 +3.878084365e+01 +3.878084365e+01 -6.9013e-01 +1.9802e+00 +8.5139e-01 -5.6937e-02 +1.1114e+00
1578 +7.562537896e-01 +7.562537896e-01 +3.852625379e+01 +3.852625379e+01 -6.9367e-01 +1.9807e+00 +8.4629e-01 -5.2997e-02 +1.1137e+00
1603 +5.716731456e-01 +5.716731456e-01 +3.834167315e+01 +3.834167315e+01 -7.8751e-01 +2.0063e+00 +7.2380e-01 +7.6829e-02 +1.1868e+00
1652 +1.899661378e-01 +1.899661378e-01 +3.795996614e+01 +3.795996614e+01 -8.4859e-01 +2.0233e+00 +6.4532e-01 +1.6015e-01 +1.2334e+00
1675 +9.279464852e-02 +9.279464852e-02 +3.786279465e+01 +3.786279465e+01 -9.2436e-01 +2.0440e+00 +5.4679e-01 +2.6530e-01 +1.2927e+00
1677 +4.957160738e-02 +4.957160738e-02 +3.781957161e+01 +3.781957161e+01 -9.5568e-01 +2.0526e+00 +5.0599e-01 +3.0875e-01 +1.3174e+00
1762 +3.499168498e-02 +3.499168498e-02 +3.780499168e+01 +3.780499168e+01 -9.3682e-01 +2.0475e+00 +5.3031e-01 +2.8257e-01 +1.3027e+00
1780 +2.321766837e-02 +2.321766837e-02 +3.779321767e+01 +3.779321767e+01 -9.5189e-01 +2.0517e+00 +5.1078e-01 +3.0346e-01 +1.3145e+00
1784 +1.105742703e-02 +1.105742703e-02 +3.778105743e+01 +3.778105743e+01 -9.6328e-01 +2.0547e+00 +4.9582e-01 +3.1933e-01 +1.3233e+00
1825 +7.310789229e-03 +7.310789229e-03 +3.777731079e+01 +3.777731079e+01 -9.5123e-01 +2.0514e+00 +5.1154e-01 +3.0253e-01 +1.3138e+00
1832 +4.626014761e-03 +4.626014761e-03 +3.777462601e+01 +3.777462601e+01 -9.5693e-01 +2.0530e+00 +5.0418e-01 +3.1037e-01 +1.3183e+00
1859 +3.916808781e-03 +3.916808781e-03 +3.777391681e+01 +3.777391681e+01 -9.5447e-01 +2.0523e+00 +5.0736e-01 +3.0699e-01 +1.3164e+00
1896 +2.014804850e-03 +2.014804850e-03 +3.777201480e+01 +3.777201480e+01 -9.6408e-01 +2.0550e+00 +4.9486e-01 +3.2036e-01 +1.3239e+00
1906 +1.448728418e-03 +1.448728418e-03 +3.777144873e+01 +3.777144873e+01 -9.6661e-01 +2.0557e+00 +4.9158e-01 +3.2393e-01 +1.3259e+00
1995 +9.688002478e-04 +9.688002478e-04 +3.777096880e+01 +3.777096880e+01 -9.6770e-01 +2.0560e+00 +4.9018e-01 +3.2543e-01 +1.3268e+00
2019 +5.929018356e-04 +5.929018356e-04 +3.777059290e+01 +3.777059290e+01 -9.6968e-01 +2.0565e+00 +4.8757e-01 +3.2822e-01 +1.3284e+00
2040 +3.250997599e-04 +3.250997599e-04 +3.777032510e+01 +3.777032510e+01 -9.7348e-01 +2.0576e+00 +4.8263e-01 +3.3354e-01 +1.3314e+00
2079 +2.455930178e-04 +2.455930178e-04 +3.777024559e+01 +3.777024559e+01 -9.7425e-01 +2.0578e+00 +4.8163e-01 +3.3463e-01 +1.3320e+00
2089 +1.469305915e-04 +1.469305915e-04 +3.777014693e+01 +3.777014693e+01 -9.7722e-01 +2.0586e+00 +4.7778e-01 +3.3879e-01 +1.3344e+00
2117 +8.475907357e-05 +8.475907357e-05 +3.777008476e+01 +3.777008476e+01 -9.7684e-01 +2.0585e+00 +4.7828e-01 +3.3825e-01 +1.3341e+00
2249 +3.802966545e-05 +3.802966545e-05 +3.777003803e+01 +3.777003803e+01 -9.7864e-01 +2.0590e+00 +4.7593e-01 +3.4081e-01 +1.3355e+00
2253 +2.499647436e-05 +2.499647436e-05 +3.777002500e+01 +3.777002500e+01 -9.7771e-01 +2.0588e+00 +4.7714e-01 +3.3949e-01 +1.3348e+00
2293 +9.014814857e-06 +9.014814857e-06 +3.777000901e+01 +3.777000901e+01 -9.7841e-01 +2.0590e+00 +4.7622e-01 +3.4049e-01 +1.3354e+00
2349 +3.823951495e-06 +3.823951495e-06 +3.777000382e+01 +3.777000382e+01 -9.7885e-01 +2.0591e+00 +4.7565e-01 +3.4111e-01 +1.3357e+00
2384 +1.933404469e-06 +1.933404469e-06 +3.777000193e+01 +3.777000193e+01 -9.7874e-01 +2.0591e+00 +4.7580e-01 +3.4095e-01 +1.3356e+00
2434 +1.479233823e-06 +1.479233823e-06 +3.777000148e+01 +3.777000148e+01 -9.7872e-01 +2.0591e+00 +4.7583e-01 +3.4091e-01 +1.3356e+00
2482 +7.066685157e-07 +7.066685157e-07 +3.777000071e+01 +3.777000071e+01 -9.7889e-01 +2.0591e+00 +4.7560e-01 +3.4116e-01 +1.3358e+00
2485 +5.938533008e-07 +5.938533008e-07 +3.777000059e+01 +3.777000059e+01 -9.7889e-01 +2.0591e+00 +4.7560e-01 +3.4117e-01 +1.3358e+00
2531 +3.756472324e-07 +3.756472324e-07 +3.777000038e+01 +3.777000038e+01 -9.7898e-01 +2.0591e+00 +4.7549e-01 +3.4128e-01 +1.3358e+00
2581 +2.473268879e-07 +2.473268879e-07 +3.777000025e+01 +3.777000025e+01 -9.7900e-01 +2.0591e+00 +4.7546e-01 +3.4132e-01 +1.3358e+00
2619 +1.267151504e-07 +1.267151504e-07 +3.777000013e+01 +3.777000013e+01 -9.7907e-01 +2.0592e+00 +4.7537e-01 +3.4141e-01 +1.3359e+00
2629 +8.463189261e-08 +8.463189261e-08 +3.777000008e+01 +3.777000008e+01 -9.7908e-01 +2.0592e+00 +4.7535e-01 +3.4143e-01 +1.3359e+00
2675 +5.773588896e-08 +5.773588896e-08 +3.777000006e+01 +3.777000006e+01 -9.7912e-01 +2.0592e+00 +4.7530e-01 +3.4149e-01 +1.3359e+00
2694 +2.666587307e-08 +2.666587307e-08 +3.777000003e+01 +3.777000003e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4156e-01 +1.3360e+00
2696 +2.318216019e-08 +2.318216019e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7526e-01 +3.4154e-01 +1.3360e+00
2699 +1.085155077e-08 +1.085155077e-08 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7524e-01 +3.4155e-01 +1.3360e+00
2724 +9.278323887e-09 +9.278323887e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7522e-01 +3.4158e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227162795e+08 +3.227162795e+08 +3.227154407e+08 +3.227154407e+08 +3.9989e+00 +1.2777e+00 +2.5271e+00 +1.8665e+00 +1.1064e+00
2 +7.143725513e+07 +7.143725513e+07 +7.143641633e+07 +7.143641633e+07 +3.1338e+00 -2.0535e+00 +2.7777e+00 +2.4419e+00 -1.1865e+00
13 +5.482904114e+07 +5.482904114e+07 +5.482820234e+07 +5.482820234e+07 +1.6541e+00 -8.1011e-01 +2.5516e+00 +2.7857e+00 -1.0886e-01
19 +3.292130896e+07 +3.292130896e+07 +3.292047016e+07 +3.292047016e+07 +3.6511e+00 -2.6222e+00 +3.3869e+00 +2.4015e+00 +2.8040e+00
22 +1.020117191e+07 +1.020117191e+07 +1.020033311e+07 +1.020033311e+07 +5.8034e-01 -1.4193e+00 +3.1339e-01 +1.5380e+00 +1.5981e+00
24 +2.373529117e+06 +2.373529117e+06 +2.372690317e+06 +2.372690317e+06 +2.1699e+00 -3.7519e+00 +2.9874e-01 +2.2390e+00 -3.7478e-01
63 +1.031389713e+06 +1.031389713e+06 +1.030550913e+06 +1.030550913e+06 -3.1088e-01 -3.0438e+00 +1.0538e+00 +3.0813e+00 -1.7351e+00
118 +9.517402136e+05 +9.517402136e+05 +9.509014136e+05 +9.509014136e+05 +1.3416e+00 -3.4358e+00 -6.2464e-01 +2.5366e+00 -1.4119e+00
125 +1.852806766e+05 +1.852806766e+05 +1.844418766e+05 +1.844418766e+05 +1.0650e+00 -2.7321e+00 -1.8950e-01 +2.8089e+00 -8.8275e-01
150 +5.362666853e+04 +5.362666853e+04 +5.278786853e+04 +5.278786853e+04 +1.0785e+00 -3.0292e+00 -4.9113e-01 +2.6658e+00 -6.2536e-01
218 +3.761439023e+04 +3.761439023e+04 +3.677559023e+04 +3.677559023e+04 +8.2106e-01 -2.8802e+00 -2.3095e-01 +2.7512e+00 -9.8187e-01
262 +7.063370709e+03 +7.063370709e+03 +6.224570709e+03 +6.224570709e+03 +8.7094e-01 -2.9241e+00 -2.3874e-01 +2.6820e+00 -7.6389e-01
293 +2.666387245e+03 +2.666387245e+03 +1.827587245e+03 +1.827587245e+03 +1.1638e+00 -2.8897e+00 -4.2501e-01 +2.6989e+00 -6.4588e-01
399 +1.795611538e+03 +1.795611538e+03 +9.568115382e+02 +9.568115382e+02 +1.4541e+00 -2.8961e+00 -6.0552e-01 +2.7245e+00 -5.4974e-01
404 +1.487144139e+03 +1.487144139e+03 +6.483441393e+02 +6.483441393e+02 +1.3781e+00 -2.8822e+00 -5.5962e-01 +2.7079e+00 -5.5662e-01
419 +4.123642945e+02 +4.123642945e+02 -4.264357055e+02 -4.264357055e+02 +1.2829e+00 -2.9228e+00 -5.1070e-01 +2.7108e+00 -6.3566e-01
437 +1.265120185e+02 +1.265120185e+02 -7.122879815e+02 -7.122879815e+02 +1.4012e+00 -2.9007e+00 -5.9832e-01 +2.7100e+00 -5.4826e-01
493 +2.824267284e+01 +2.824267284e+01 -8.105573272e+02 -8.105573272e+02 +1.3656e+00 -2.9078e+00 -5.7360e-01 +2.7071e+00 -5.6884e-01
549 +1.807370846e+01 +1.807370846e+01 -8.207262915e+02 -8.207262915e+02 +1.3552e+00 -2.9081e+00 -5.6126e-01 +2.7072e+00 -5.7777e-01
618 +1.564171088e+01 +1.564171088e+01 -8.231582891e+02 -8.231582891e+02 +1.3518e+00 -2.9093e+00 -5.6013e-01 +2.7065e+00 -5.7882e-01
1415 +9.915126896e+00 +9.915126896e+00 -8.288848731e+02 -8.288848731e+02 +1.5308e+00 -2.9061e+00 -6.8053e-01 +2.6943e+00 -4.7762e-01
1978 +6.302342618e+00 +6.302342618e+00 -8.324976574e+02 -8.324976574e+02 +1.8134e+00 -2.9090e+00 -8.7171e-01 +2.6598e+00 -3.1069e-01
2274 +3.957551788e+00 +3.957551788e+00 -8.348424482e+02 -8.348424482e+02 +2.0742e+00 -2.9193e+00 -1.0509e+00 +2.6144e+00 -1.4861e-01
2704 +2.369115528e+00 +2.369115528e+00 -8.364308845e+02 -8.364308845e+02 +2.3085e+00 -2.9355e+00 -1.2142e+00 +2.5615e+00 +4.6779e-03
