% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
742 +2.546775497e+01 +2.546775497e+01 +5.356775497e+01 +5.356775497e+01 +1.4183e+00 +2.1667e+00 -8.0038e-01
1332 +6.019875402e+00 +6.019875402e+00 +3.411987540e+01 +3.411987540e+01 +1.5035e+00 +2.1952e+00 -8.4312e-01
1977 +2.814571510e+00 +2.814571510e+00 +3.091457151e+01 +3.091457151e+01 +1.3626e+00 +2.1810e+00 -8.7152e-01
2109 +1.813054399e+00 +1.813054399e+00 +2.991305440e+01 +2.991305440e+01 +1.3141e+00 +2.1670e+00 -8.5097e-01
2208 +1.567428392e+00 +1.567428392e+00 +2.966742839e+01 +2.966742839e+01 +1.5875e+00 +2.1696e+00 -6.8077e-01
2839 +8.158146268e-01 +8.158146268e-01 +2.891581463e+01 +2.891581463e+01 +1.2702e+00 +2.1773e+00 -9.2602e-01
3503 +5.252955819e-01 +5.252955819e-01 +2.862529558e+01 +2.862529558e+01 +1.2578e+00 +2.1816e+00 -9.5094e-01
5146 +2.349675713e-01 +2.349675713e-01 +2.833496757e+01 +2.833496757e+01 +6.6831e-01 +2.1921e+00 -1.3879e+00
7713 +1.530119884e-01 +1.530119884e-01 +2.825301199e+01 +2.825301199e+01 +7.9893e-01 +2.1943e+00 -1.3118e+00
8163 +1.804146334e-02 +1.804146334e-02 +2.811804146e+01 +2.811804146e+01 +7.7910e-01 +2.1937e+00 -1.3209e+00
10663 +1.530469796e-02 +1.530469796e-02 +2.811530470e+01 +2.811530470e+01 +7.7869e-01 +2.1937e+00 -1.3213e+00
14796 +8.300216829e-03 +8.300216829e-03 +2.810830022e+01 +2.810830022e+01 +7.4928e-01 +2.1943e+00 -1.3436e+00
16807 +6.238465772e-03 +6.238465772e-03 +2.810623847e+01 +2.810623847e+01 +7.5016e-01 +2.1941e+00 -1.3417e+00
22358 +3.632268899e-03 +3.632268899e-03 +2.810363227e+01 +2.810363227e+01 +7.3616e-01 +2.1945e+00 -1.3531e+00
