% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
735 +2.076047849e-07 +2.076047849e-07 -9.999999998e+02 -9.999999998e+02 -3.9301e+00 -7.8718e-01
776 +8.941321994e-08 +8.941321994e-08 -9.999999999e+02 -9.999999999e+02 -3.9298e+00 -7.8647e-01
794 +6.232744454e-08 +6.232744454e-08 -9.999999999e+02 -9.999999999e+02 -3.9295e+00 -7.8587e-01
831 +2.622846296e-08 +2.622846296e-08 -1.000000000e+03 -1.000000000e+03 -3.9292e+00 -7.8511e-01
865 +2.467720606e-08 +2.467720606e-08 -1.000000000e+03 -1.000000000e+03 -3.9292e+00 -7.8501e-01
893 +1.421540219e-08 +1.421540219e-08 -1.000000000e+03 -1.000000000e+03 -3.9290e+00 -7.8457e-01
912 +6.281084097e-09 +6.281084097e-09 -1.000000000e+03 -1.000000000e+03 -3.9287e+00 -7.8400e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013787836e+00 +1.013787836e+00 +6.610437878e+02 +6.610437878e+02 +2.6263e+00 +1.8900e+00
12 +8.058765147e-01 +8.058765147e-01 +6.608358765e+02 +6.608358765e+02 +2.1401e+00 +6.3703e-01
21 +4.623549925e-01 +4.623549925e-01 +6.604923550e+02 +6.604923550e+02 +1.6318e+00 +2.1184e+00
25 +7.704426828e-02 +7.704426828e-02 +6.601070443e+02 +6.601070443e+02 +1.5254e+00 +1.0488e+00
61 +4.978474350e-02 +4.978474350e-02 +6.600797847e+02 +6.600797847e+02 +1.5756e+00 +1.3575e+00
62 +5.813190168e-03 +5.813190168e-03 +6.600358132e+02 +6.600358132e+02 +1.6303e+00 +1.3636e+00
80 +1.127624579e-03 +1.127624579e-03 +6.600311276e+02 +6.600311276e+02 +1.6464e+00 +1.3769e+00
141 +9.700194987e-04 +9.700194987e-04 +6.600309700e+02 +6.600309700e+02 +1.5964e+00 +1.2948e+00
177 +5.208213491e-04 +5.208213491e-04 +6.600305208e+02 +6.600305208e+02 +1.6070e+00 +1.3134e+00
279 +3.821176158e-04 +3.821176158e-04 +6.600303821e+02 +6.600303821e+02 +1.6105e+00 +1.3185e+00
302 +1.978081391e-04 +1.978081391e-04 +6.600301978e+02 +6.600301978e+02 +1.6184e+00 +1.3325e+00
316 +9.408256676e-05 +9.408256676e-05 +6.600300941e+02 +6.600300941e+02 +1.6255e+00 +1.3442e+00
337 +5.539263304e-05 +5.539263304e-05 +6.600300554e+02 +6.600300554e+02 +1.6269e+00 +1.3465e+00
355 +3.570630201e-05 +3.570630201e-05 +6.600300357e+02 +6.600300357e+02 +1.6394e+00 +1.3676e+00
356 +1.608259254e-05 +1.608259254e-05 +6.600300161e+02 +6.600300161e+02 +1.6350e+00 +1.3599e+00
358 +9.232146795e-06 +9.232146795e-06 +6.600300092e+02 +6.600300092e+02 +1.6426e+00 +1.3728e+00
377 +8.676831840e-07 +8.676831840e-07 +6.600300009e+02 +6.600300009e+02 +1.6436e+00 +1.3744e+00
525 +6.275390660e-07 +6.275390660e-07 +6.600300006e+02 +6.600300006e+02 +1.6421e+00 +1.3719e+00
555 +8.000199614e-08 +8.000199614e-08 +6.600300001e+02 +6.600300001e+02 +1.6456e+00 +1.3779e+00
589 +5.480012533e-08 +5.480012533e-08 +6.600300001e+02 +6.600300001e+02 +1.6446e+00 +1.3761e+00
647 +2.002127530e-08 +2.002127530e-08 +6.600300000e+02 +6.600300000e+02 +1.6451e+00 +1.3769e+00
680 +1.331284238e-08 +1.331284238e-08 +6.600300000e+02 +6.600300000e+02 +1.6457e+00 +1.3781e+00
685 +1.864009391e-09 +1.864009391e-09 +6.600300000e+02 +6.600300000e+02 +1.6459e+00 +1.3783e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.841143056e+01 +6.841143056e+01 +3.809143056e+01 +3.809143056e+01 +1.9618e+00 +3.5439e+00
4 +4.585046175e+00 +4.585046175e+00 -2.573495382e+01 -2.573495382e+01 -3.3112e-01 +5.9258e+00
10 +2.559869632e+00 +2.559869632e+00 -2.776013037e+01 -2.776013037e+01 -1.2416e+00 +4.3736e+00
21 +2.447849999e+00 +2.447849999e+00 -2.787215000e+01 -2.787215000e+01 -2.6968e+00 +4.7328e+00
41 +5.772614538e-01 +5.772614538e-01 -2.974273855e+01 -2.974273855e+01 -1.9827e+00 +2.5143e+00
47 +3.667798987e-01 +3.667798987e-01 -2.995322010e+01 -2.995322010e+01 -2.4796e+00 +2.5115e+00
84 +1.123858079e-01 +1.123858079e-01 -3.020761419e+01 -3.020761419e+01 -2.6068e+00 +2.2848e+00
91 +9.212167648e-02 +9.212167648e-02 -3.022787832e+01 -3.022787832e+01 -2.3136e+00 +2.0686e+00
105 +8.054652509e-03 +8.054652509e-03 -3.031194535e+01 -3.031194535e+01 -2.5681e+00 +2.1606e+00
117 +3.550591917e-03 +3.550591917e-03 -3.031644941e+01 -3.031644941e+01 -2.5977e+00 +2.1650e+00
175 +2.457070052e-03 +2.457070052e-03 -3.031754293e+01 -3.031754293e+01 -2.6137e+00 +2.1691e+00
199 +1.337579606e-03 +1.337579606e-03 -3.031866242e+01 -3.031866242e+01 -2.6399e+00 +2.1769e+00
239 +9.201230052e-04 +9.201230052e-04 -3.031907988e+01 -3.031907988e+01 -2.6497e+00 +2.1806e+00
293 +6.207125762e-04 +6.207125762e-04 -3.031937929e+01 -3.031937929e+01 -2.6688e+00 +2.1861e+00
304 +3.001936629e-04 +3.001936629e-04 -3.031969981e+01 -3.031969981e+01 -2.6785e+00 +2.1896e+00
316 +1.136694136e-04 +1.136694136e-04 -3.031988633e+01 -3.031988633e+01 -2.6964e+00 +2.1951e+00
337 +8.927260830e-05 +8.927260830e-05 -3.031991073e+01 -3.031991073e+01 -2.7000e+00 +2.1963e+00
355 +4.902982102e-05 +4.902982102e-05 -3.031995097e+01 -3.031995097e+01 -2.7243e+00 +2.2039e+00
370 +1.277125733e-05 +1.277125733e-05 -3.031998723e+01 -3.031998723e+01 -2.7258e+00 +2.2044e+00
375 +9.111887270e-06 +9.111887270e-06 -3.031999089e+01 -3.031999089e+01 -2.7236e+00 +2.2037e+00
453 +4.442998311e-06 +4.442998311e-06 -3.031999556e+01 -3.031999556e+01 -2.7269e+00 +2.2047e+00
458 +2.715341846e-06 +2.715341846e-06 -3.031999728e+01 -3.031999728e+01 -2.7292e+00 +2.2054e+00
530 +1.763907118e-06 +1.763907118e-06 -3.031999824e+01 -3.031999824e+01 -2.7309e+00 +2.2060e+00
534 +1.575256277e-06 +1.575256277e-06 -3.031999842e+01 -3.031999842e+01 -2.7315e+00 +2.2062e+00
551 +7.719866701e-07 +7.719866701e-07 -3.031999923e+01 -3.031999923e+01 -2.7387e+00 +2.2084e+00
554 +3.823896542e-07 +3.823896542e-07 -3.031999962e+01 -3.031999962e+01 -2.7420e+00 +2.2095e+00
566 +2.307662008e-07 +2.307662008e-07 -3.031999977e+01 -3.031999977e+01 -2.7480e+00 +2.2113e+00
573 +1.413281865e-07 +1.413281865e-07 -3.031999986e+01 -3.031999986e+01 -2.7474e+00 +2.2112e+00
613 +6.592809854e-09 +6.592809854e-09 -3.031999999e+01 -3.031999999e+01 -2.7439e+00 +2.2101e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.849995644e+00 +9.849995644e+00 +5.405999564e+01 +5.405999564e+01 +2.5990e-02 -1.7573e-01
2 +2.512101314e+00 +2.512101314e+00 +4.672210131e+01 +4.672210131e+01 -8.3914e-01 -3.5069e+00
9 +3.526441394e-01 +3.526441394e-01 +4.456264414e+01 +4.456264414e+01 +4.5086e-01 -2.0434e+00
38 +1.723491376e-01 +1.723491376e-01 +4.438234914e+01 +4.438234914e+01 +5.9388e-01 -2.3584e+00
45 +5.193656307e-02 +5.193656307e-02 +4.426193656e+01 +4.426193656e+01 +7.6029e-01 -2.7468e+00
77 +1.462391440e-02 +1.462391440e-02 +4.422462391e+01 +4.422462391e+01 +7.9436e-01 -2.2442e+00
91 +9.260692697e-04 +9.260692697e-04 +4.421092607e+01 +4.421092607e+01 +7.5702e-01 -2.4398e+00
105 +4.909855383e-04 +4.909855383e-04 +4.421049099e+01 +4.421049099e+01 +7.6351e-01 -2.3875e+00
129 +1.237947058e-04 +1.237947058e-04 +4.421012379e+01 +4.421012379e+01 +7.6224e-01 -2.4017e+00
201 +4.924743698e-05 +4.924743698e-05 +4.421004925e+01 +4.421004925e+01 +7.6095e-01 -2.4143e+00
243 +2.138792451e-05 +2.138792451e-05 +4.421002139e+01 +4.421002139e+01 +7.5951e-01 -2.4262e+00
265 +1.110733493e-05 +1.110733493e-05 +4.421001111e+01 +4.421001111e+01 +7.6016e-01 -2.4208e+00
277 +9.035645554e-06 +9.035645554e-06 +4.421000904e+01 +4.421000904e+01 +7.5943e-01 -2.4269e+00
290 +5.414166850e-06 +5.414166850e-06 +4.421000541e+01 +4.421000541e+01 +7.6001e-01 -2.4220e+00
308 +3.287348214e-06 +3.287348214e-06 +4.421000329e+01 +4.421000329e+01 +7.5992e-01 -2.4227e+00
337 +6.082119626e-07 +6.082119626e-07 +4.421000061e+01 +4.421000061e+01 +7.6003e-01 -2.4218e+00
458 +3.802665631e-07 +3.802665631e-07 +4.421000038e+01 +4.421000038e+01 +7.5997e-01 -2.4224e+00
560 +2.179872709e-07 +2.179872709e-07 +4.421000022e+01 +4.421000022e+01 +7.6011e-01 -2.4212e+00
587 +1.577822459e-07 +1.577822459e-07 +4.421000016e+01 +4.421000016e+01 +7.6030e-01 -2.4195e+00
617 +9.094584641e-08 +9.094584641e-08 +4.421000009e+01 +4.421000009e+01 +7.6032e-01 -2.4193e+00
633 +6.299642763e-08 +6.299642763e-08 +4.421000006e+01 +4.421000006e+01 +7.6036e-01 -2.4190e+00
658 +2.942219623e-08 +2.942219623e-08 +4.421000003e+01 +4.421000003e+01 +7.6049e-01 -2.4179e+00
668 +1.905528535e-08 +1.905528535e-08 +4.421000002e+01 +4.421000002e+01 +7.6049e-01 -2.4179e+00
682 +1.283783035e-08 +1.283783035e-08 +4.421000001e+01 +4.421000001e+01 +7.6053e-01 -2.4175e+00
686 +5.744148268e-09 +5.744148268e-09 +4.421000001e+01 +4.421000001e+01 +7.6073e-01 -2.4158e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325154532e+00 +6.325154532e+00 +1.793515453e+01 +1.793515453e+01 -2.7212e+00 -1.5559e+00
3 +6.206587389e+00 +6.206587389e+00 +1.781658739e+01 +1.781658739e+01 -2.4705e+00 -9.8053e-01
11 +3.188263131e+00 +3.188263131e+00 +1.479826313e+01 +1.479826313e+01 +5.9621e-01 -1.2314e+00
12 +2.051947808e+00 +2.051947808e+00 +1.366194781e+01 +1.366194781e+01 +1.5942e+00 -1.8441e+00
21 +2.305810217e-01 +2.305810217e-01 +1.184058102e+01 +1.184058102e+01 +3.6429e+00 -3.0959e+00
31 +1.052415786e-01 +1.052415786e-01 +1.171524158e+01 +1.171524158e+01 +3.4254e+00 -2.5717e+00
67 +4.258247401e-02 +4.258247401e-02 +1.165258247e+01 +1.165258247e+01 +3.4544e+00 -2.7285e+00
92 +6.981762748e-03 +6.981762748e-03 +1.161698176e+01 +1.161698176e+01 +3.5559e+00 -2.4926e+00
116 +5.229052757e-03 +5.229052757e-03 +1.161522905e+01 +1.161522905e+01 +3.5496e+00 -2.5180e+00
153 +2.893311523e-03 +2.893311523e-03 +1.161289331e+01 +1.161289331e+01 +3.5440e+00 -2.5320e+00
200 +2.269861559e-03 +2.269861559e-03 +1.161226986e+01 +1.161226986e+01 +3.5414e+00 -2.5326e+00
223 +1.354470451e-03 +1.354470451e-03 +1.161135447e+01 +1.161135447e+01 +3.5374e+00 -2.5561e+00
230 +7.562121617e-04 +7.562121617e-04 +1.161075621e+01 +1.161075621e+01 +3.5327e+00 -2.5726e+00
320 +5.925050516e-04 +5.925050516e-04 +1.161059251e+01 +1.161059251e+01 +3.5318e+00 -2.5776e+00
342 +3.012888640e-04 +3.012888640e-04 +1.161030129e+01 +1.161030129e+01 +3.5283e+00 -2.5938e+00
353 +1.476109796e-04 +1.476109796e-04 +1.161014761e+01 +1.161014761e+01 +3.5252e+00 -2.6078e+00
441 +5.732949285e-05 +5.732949285e-05 +1.161005733e+01 +1.161005733e+01 +3.5220e+00 -2.6217e+00
455 +1.807238316e-05 +1.807238316e-05 +1.161001807e+01 +1.161001807e+01 +3.5185e+00 -2.6371e+00
510 +9.003600097e-06 +9.003600097e-06 +1.161000900e+01 +1.161000900e+01 +3.5120e+00 -2.6665e+00
515 +4.424414682e-06 +4.424414682e-06 +1.161000442e+01 +1.161000442e+01 +3.5150e+00 -2.6528e+00
573 +3.846236522e-06 +3.846236522e-06 +1.161000385e+01 +1.161000385e+01 +3.5119e+00 -2.6666e+00
588 +2.058646473e-06 +2.058646473e-06 +1.161000206e+01 +1.161000206e+01 +3.5108e+00 -2.6715e+00
622 +1.072345640e-06 +1.072345640e-06 +1.161000107e+01 +1.161000107e+01 +3.5114e+00 -2.6692e+00
626 +8.660877917e-07 +8.660877917e-07 +1.161000087e+01 +1.161000087e+01 +3.5117e+00 -2.6675e+00
648 +6.215569535e-07 +6.215569535e-07 +1.161000062e+01 +1.161000062e+01 +3.5119e+00 -2.6668e+00
680 +2.675810862e-07 +2.675810862e-07 +1.161000027e+01 +1.161000027e+01 +3.5122e+00 -2.6653e+00
685 +2.234398089e-07 +2.234398089e-07 +1.161000022e+01 +1.161000022e+01 +3.5123e+00 -2.6650e+00
692 +1.518501538e-07 +1.518501538e-07 +1.161000015e+01 +1.161000015e+01 +3.5134e+00 -2.6599e+00
735 +3.656291270e-09 +3.656291270e-09 +1.161000000e+01 +1.161000000e+01 +3.5134e+00 -2.6600e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005677389e+02 +1.005677389e+02 +2.145077389e+02 +2.145077389e+02 +3.8328e+00 -3.3177e-01
3 +7.712464240e+01 +7.712464240e+01 +1.910646424e+02 +1.910646424e+02 +4.0834e+00 +2.4358e-01
4 +5.625313814e+00 +5.625313814e+00 +1.195653138e+02 +1.195653138e+02 +1.5398e+00 +2.0501e+00
19 +3.213531547e+00 +3.213531547e+00 +1.171535315e+02 +1.171535315e+02 -3.7795e+00 +2.6229e+00
21 +1.736063253e+00 +1.736063253e+00 +1.156760633e+02 +1.156760633e+02 -2.6500e+00 +2.7583e+00
35 +2.385094080e-01 +2.385094080e-01 +1.141785094e+02 +1.141785094e+02 -3.1818e+00 +1.6679e+00
46 +1.349964899e-01 +1.349964899e-01 +1.140749965e+02 +1.140749965e+02 -2.9538e+00 +8.2524e-01
67 +6.608545072e-02 +6.608545072e-02 +1.140060855e+02 +1.140060855e+02 -3.2382e+00 +1.4106e+00
84 +2.512548003e-02 +2.512548003e-02 +1.139651255e+02 +1.139651255e+02 -3.3076e+00 +1.3464e+00
109 +1.465855065e-02 +1.465855065e-02 +1.139546586e+02 +1.139546586e+02 -3.1259e+00 +1.0769e+00
129 +4.462828645e-03 +4.462828645e-03 +1.139444628e+02 +1.139444628e+02 -3.1526e+00 +1.1009e+00
161 +3.581777991e-03 +3.581777991e-03 +1.139435818e+02 +1.139435818e+02 -3.1668e+00 +1.1237e+00
176 +1.764355935e-03 +1.764355935e-03 +1.139417644e+02 +1.139417644e+02 -3.1744e+00 +1.1456e+00
284 +1.570200068e-03 +1.570200068e-03 +1.139415702e+02 +1.139415702e+02 -3.1747e+00 +1.1440e+00
310 +9.041467421e-04 +9.041467421e-04 +1.139409041e+02 +1.139409041e+02 -3.1838e+00 +1.1622e+00
327 +5.936943809e-04 +5.936943809e-04 +1.139405937e+02 +1.139405937e+02 -3.1899e+00 +1.1733e+00
337 +3.513555069e-04 +3.513555069e-04 +1.139403514e+02 +1.139403514e+02 -3.1969e+00 +1.1867e+00
355 +2.030767542e-04 +2.030767542e-04 +1.139402031e+02 +1.139402031e+02 -3.2183e+00 +1.2290e+00
362 +1.338757450e-04 +1.338757450e-04 +1.139401339e+02 +1.139401339e+02 -3.2294e+00 +1.2496e+00
370 +1.348442630e-05 +1.348442630e-05 +1.139400135e+02 +1.139400135e+02 -3.2387e+00 +1.2679e+00
512 +4.613941584e-06 +4.613941584e-06 +1.139400046e+02 +1.139400046e+02 -3.2303e+00 +1.2517e+00
578 +2.588802772e-06 +2.588802772e-06 +1.139400026e+02 +1.139400026e+02 -3.2221e+00 +1.2357e+00
589 +2.238839471e-06 +2.238839471e-06 +1.139400022e+02 +1.139400022e+02 -3.2230e+00 +1.2375e+00
622 +1.206883709e-06 +1.206883709e-06 +1.139400012e+02 +1.139400012e+02 -3.2231e+00 +1.2377e+00
626 +7.869910235e-07 +7.869910235e-07 +1.139400008e+02 +1.139400008e+02 -3.2239e+00 +1.2394e+00
666 +6.009657767e-07 +6.009657767e-07 +1.139400006e+02 +1.139400006e+02 -3.2242e+00 +1.2399e+00
681 +3.181172730e-07 +3.181172730e-07 +1.139400003e+02 +1.139400003e+02 -3.2251e+00 +1.2415e+00
689 +2.044132543e-07 +2.044132543e-07 +1.139400002e+02 +1.139400002e+02 -3.2253e+00 +1.2420e+00
776 +1.476766585e-07 +1.476766585e-07 +1.139400001e+02 +1.139400001e+02 -3.2256e+00 +1.2426e+00
809 +9.273428248e-08 +9.273428248e-08 +1.139400001e+02 +1.139400001e+02 -3.2262e+00 +1.2437e+00
812 +2.064743398e-08 +2.064743398e-08 +1.139400000e+02 +1.139400000e+02 -3.2268e+00 +1.2448e+00
893 +1.547482498e-08 +1.547482498e-08 +1.139400000e+02 +1.139400000e+02 -3.2269e+00 +1.2450e+00
912 +7.690587722e-09 +7.690587722e-09 +1.139400000e+02 +1.139400000e+02 -3.2271e+00 +1.2454e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825094354e+00 +5.825094354e+00 +1.968350944e+02 +1.968350944e+02 +2.4497e+00 +8.6721e-02
10 +2.532694472e+00 +2.532694472e+00 +1.935426945e+02 +1.935426945e+02 -7.5373e-01 +9.1642e-01
18 +1.161778373e+00 +1.161778373e+00 +1.921717784e+02 +1.921717784e+02 -2.1283e+00 +1.2336e+00
19 +7.051723539e-01 +7.051723539e-01 +1.917151724e+02 +1.917151724e+02 -2.5899e+00 +5.4159e-01
36 +4.106448984e-01 +4.106448984e-01 +1.914206449e+02 +1.914206449e+02 -3.6902e+00 +6.5283e-01
38 +2.181455657e-01 +2.181455657e-01 +1.912281456e+02 +1.912281456e+02 -3.0692e+00 +9.8821e-01
51 +2.658408810e-02 +2.658408810e-02 +1.910365841e+02 +1.910365841e+02 -3.2651e+00 +1.2506e+00
105 +1.239819218e-02 +1.239819218e-02 +1.910223982e+02 +1.910223982e+02 -3.2995e+00 +1.2469e+00
159 +8.413614978e-03 +8.413614978e-03 +1.910184136e+02 +1.910184136e+02 -3.2854e+00 +1.2357e+00
188 +4.351437756e-03 +4.351437756e-03 +1.910143514e+02 +1.910143514e+02 -3.2892e+00 +1.2076e+00
223 +3.696611702e-03 +3.696611702e-03 +1.910136966e+02 +1.910136966e+02 -3.2844e+00 +8.9865e-01
264 +2.146787062e-03 +2.146787062e-03 +1.910121468e+02 +1.910121468e+02 -3.2884e+00 +9.3332e-01
274 +1.528824142e-03 +1.528824142e-03 +1.910115288e+02 +1.910115288e+02 -3.2857e+00 +9.7184e-01
310 +8.819931922e-04 +8.819931922e-04 +1.910108820e+02 +1.910108820e+02 -3.2865e+00 +9.8112e-01
316 +3.731328960e-04 +3.731328960e-04 +1.910103731e+02 +1.910103731e+02 -3.2879e+00 +1.0048e+00
337 +2.348198491e-04 +2.348198491e-04 +1.910102348e+02 +1.910102348e+02 -3.2879e+00 +1.0106e+00
340 +1.008571062e-04 +1.008571062e-04 +1.910101009e+02 +1.910101009e+02 -3.2875e+00 +1.0061e+00
358 +6.252425061e-05 +6.252425061e-05 +1.910100625e+02 +1.910100625e+02 -3.2876e+00 +1.0131e+00
370 +2.496921431e-05 +2.496921431e-05 +1.910100250e+02 +1.910100250e+02 -3.2877e+00 +1.0160e+00
537 +9.744187253e-06 +9.744187253e-06 +1.910100097e+02 +1.910100097e+02 -3.2878e+00 +1.0234e+00
572 +5.394601658e-06 +5.394601658e-06 +1.910100054e+02 +1.910100054e+02 -3.2878e+00 +1.0273e+00
581 +3.016623310e-06 +3.016623310e-06 +1.910100030e+02 +1.910100030e+02 -3.2879e+00 +1.0341e+00
589 +1.810426369e-06 +1.810426369e-06 +1.910100018e+02 +1.910100018e+02 -3.2879e+00 +1.0333e+00
648 +1.563510352e-06 +1.563510352e-06 +1.910100016e+02 +1.910100016e+02 -3.2879e+00 +1.0332e+00
658 +6.324241895e-07 +6.324241895e-07 +1.910100006e+02 +1.910100006e+02 -3.2879e+00 +1.0362e+00
668 +5.560651459e-07 +5.560651459e-07 +1.910100006e+02 +1.910100006e+02 -3.2879e+00 +1.0366e+00
681 +2.343371079e-07 +2.343371079e-07 +1.910100002e+02 +1.910100002e+02 -3.2880e+00 +1.0432e+00
740 +1.484213499e-07 +1.484213499e-07 +1.910100001e+02 +1.910100001e+02 -3.2880e+00 +1.0456e+00
757 +2.203535132e-08 +2.203535132e-08 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0448e+00
789 +9.041173143e-09 +9.041173143e-09 +1.910100000e+02 +1.910100000e+02 -3.2880e+00 +1.0435e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358991027e+01 +3.358991027e+01 -9.664100897e+02 -9.664100897e+02 -1.9724e+00 +3.1067e+00
2 +3.358081060e+00 +3.358081060e+00 -9.966419189e+02 -9.966419189e+02 -2.8376e+00 -2.2446e-01
11 +2.075440889e+00 +2.075440889e+00 -9.979245591e+02 -9.979245591e+02 -1.6260e+00 -8.2933e-01
26 +9.606756236e-01 +9.606756236e-01 -9.990393244e+02 -9.990393244e+02 -2.7960e-01 +2.4120e-01
49 +6.080843506e-01 +6.080843506e-01 -9.993919156e+02 -9.993919156e+02 -1.5848e-01 -1.0171e+00
51 +1.304179829e-01 +1.304179829e-01 -9.998695820e+02 -9.998695820e+02 +5.7748e-01 -7.0400e-02
92 +5.121292471e-02 +5.121292471e-02 -9.999487871e+02 -9.999487871e+02 +5.5942e-01 -5.7980e-01
99 +2.787302496e-02 +2.787302496e-02 -9.999721270e+02 -9.999721270e+02 +4.6936e-01 -8.6667e-01
116 +2.332775774e-02 +2.332775774e-02 -9.999766722e+02 -9.999766722e+02 +4.5777e-01 -8.5130e-01
118 +4.421869440e-03 +4.421869440e-03 -9.999955781e+02 -9.999955781e+02 +5.0262e-01 -6.3612e-01
157 +3.671652238e-03 +3.671652238e-03 -9.999963283e+02 -9.999963283e+02 +4.9128e-01 -6.5531e-01
161 +1.598411500e-03 +1.598411500e-03 -9.999984016e+02 -9.999984016e+02 +4.9033e-01 -6.7667e-01
204 +1.381367614e-03 +1.381367614e-03 -9.999986186e+02 -9.999986186e+02 +4.9096e-01 -6.8108e-01
284 +9.257098916e-04 +9.257098916e-04 -9.999990743e+02 -9.999990743e+02 +4.9295e-01 -6.6797e-01
304 +5.900156782e-04 +5.900156782e-04 -9.999994100e+02 -9.999994100e+02 +4.9558e-01 -6.5283e-01
316 +2.387598580e-04 +2.387598580e-04 -9.999997612e+02 -9.999997612e+02 +4.9864e-01 -6.3290e-01
349 +1.506281254e-04 +1.506281254e-04 -9.999998494e+02 -9.999998494e+02 +5.0162e-01 -6.1596e-01
355 +2.471008884e-05 +2.471008884e-05 -9.999999753e+02 -9.999999753e+02 +5.0407e-01 -6.0044e-01
407 +1.474990256e-05 +1.474990256e-05 -9.999999853e+02 -9.999999853e+02 +5.0724e-01 -5.8150e-01
441 +6.645201438e-06 +6.645201438e-06 -9.999999934e+02 -9.999999934e+02 +5.0634e-01 -5.8675e-01
453 +2.672146479e-06 +2.672146479e-06 -9.999999973e+02 -9.999999973e+02 +5.0722e-01 -5.8155e-01
544 +2.425600883e-06 +2.425600883e-06 -9.999999976e+02 -9.999999976e+02 +5.1008e-01 -5.6429e-01
551 +1.116210910e-06 +1.116210910e-06 -9.999999989e+02 -9.999999989e+02 +5.0921e-01 -5.6955e-01
555 +4.402731975e-07 +4.402731975e-07 -9.999999996e+02 -9.999999996e+02 +5.0784e-01 -5.7777e-01
573 +1.860954626e-07 +1.860954626e-07 -9.999999998e+02 -9.999999998e+02 +5.0870e-01 -5.7260e-01
581 +6.021889476e-08 +6.021889476e-08 -9.999999999e+02 -9.999999999e+02 +5.0902e-01 -5.7070e-01
648 +3.225420642e-08 +3.225420642e-08 -1.000000000e+03 -1.000000000e+03 +5.0859e-01 -5.7324e-01
656 +3.410036697e-09 +3.410036697e-09 -1.000000000e+03 -1.000000000e+03 +5.0857e-01 -5.7339e-01
