% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52900 +6.308473850e-07 +6.308473850e-07 +1.161000063e+01 +1.161000063e+01
56120 +3.967918900e-07 +3.967918900e-07 +1.161000040e+01 +1.161000040e+01
58842 +2.476638787e-07 +2.476638787e-07 +1.161000025e+01 +1.161000025e+01
62682 +1.578404820e-07 +1.578404820e-07 +1.161000016e+01 +1.161000016e+01
66155 +9.964956149e-08 +9.964956149e-08 +1.161000010e+01 +1.161000010e+01
67818 +6.301707245e-08 +6.301707245e-08 +1.161000006e+01 +1.161000006e+01
70322 +3.978849250e-08 +3.978849250e-08 +1.161000004e+01 +1.161000004e+01
73205 +2.509131214e-08 +2.509131214e-08 +1.161000003e+01 +1.161000003e+01
76714 +1.578063902e-08 +1.578063902e-08 +1.161000002e+01 +1.161000002e+01
82374 +9.994831629e-09 +9.994831629e-09 +1.161000001e+01 +1.161000001e+01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570480360e+02 +2.570480360e+02 +3.709880360e+02 +3.709880360e+02
9 +2.025200113e+02 +2.025200113e+02 +3.164600113e+02 +3.164600113e+02
41 +9.174991551e+01 +9.174991551e+01 +2.056899155e+02 +2.056899155e+02
137 +5.461217572e+01 +5.461217572e+01 +1.685521757e+02 +1.685521757e+02
242 +3.946776901e+01 +3.946776901e+01 +1.534077690e+02 +1.534077690e+02
468 +2.498569832e+01 +2.498569832e+01 +1.389256983e+02 +1.389256983e+02
578 +1.551279248e+01 +1.551279248e+01 +1.294527925e+02 +1.294527925e+02
804 +9.968863866e+00 +9.968863866e+00 +1.239088639e+02 +1.239088639e+02
903 +5.822595807e+00 +5.822595807e+00 +1.197625958e+02 +1.197625958e+02
1103 +3.812328103e+00 +3.812328103e+00 +1.177523281e+02 +1.177523281e+02
1185 +2.480694847e+00 +2.480694847e+00 +1.164206948e+02 +1.164206948e+02
1309 +1.572161688e+00 +1.572161688e+00 +1.155121617e+02 +1.155121617e+02
1394 +9.693082462e-01 +9.693082462e-01 +1.149093082e+02 +1.149093082e+02
1479 +6.093394283e-01 +6.093394283e-01 +1.145493394e+02 +1.145493394e+02
1715 +3.877062392e-01 +3.877062392e-01 +1.143277062e+02 +1.143277062e+02
1909 +2.462286578e-01 +2.462286578e-01 +1.141862287e+02 +1.141862287e+02
2064 +1.269168471e-01 +1.269168471e-01 +1.140669168e+02 +1.140669168e+02
2146 +9.455584000e-02 +9.455584000e-02 +1.140345558e+02 +1.140345558e+02
2630 +5.865412478e-02 +5.865412478e-02 +1.139986541e+02 +1.139986541e+02
2997 +3.791583019e-02 +3.791583019e-02 +1.139779158e+02 +1.139779158e+02
3418 +2.345443532e-02 +2.345443532e-02 +1.139634544e+02 +1.139634544e+02
3936 +1.553196617e-02 +1.553196617e-02 +1.139555320e+02 +1.139555320e+02
4578 +9.198302335e-03 +9.198302335e-03 +1.139491983e+02 +1.139491983e+02
5603 +6.163234545e-03 +6.163234545e-03 +1.139461632e+02 +1.139461632e+02
6283 +3.894073371e-03 +3.894073371e-03 +1.139438941e+02 +1.139438941e+02
7305 +2.460427272e-03 +2.460427272e-03 +1.139424604e+02 +1.139424604e+02
8618 +1.575432042e-03 +1.575432042e-03 +1.139415754e+02 +1.139415754e+02
10183 +9.820436617e-04 +9.820436617e-04 +1.139409820e+02 +1.139409820e+02
11672 +6.231798031e-04 +6.231798031e-04 +1.139406232e+02 +1.139406232e+02
13048 +3.869473390e-04 +3.869473390e-04 +1.139403869e+02 +1.139403869e+02
15699 +2.502583812e-04 +2.502583812e-04 +1.139402503e+02 +1.139402503e+02
18151 +1.577385512e-04 +1.577385512e-04 +1.139401577e+02 +1.139401577e+02
20123 +9.968936973e-05 +9.968936973e-05 +1.139400997e+02 +1.139400997e+02
22398 +6.273354354e-05 +6.273354354e-05 +1.139400627e+02 +1.139400627e+02
24178 +3.942483733e-05 +3.942483733e-05 +1.139400394e+02 +1.139400394e+02
25726 +2.477828625e-05 +2.477828625e-05 +1.139400248e+02 +1.139400248e+02
27300 +1.535908704e-05 +1.535908704e-05 +1.139400154e+02 +1.139400154e+02
29495 +9.947948215e-06 +9.947948215e-06 +1.139400099e+02 +1.139400099e+02
33687 +6.257352098e-06 +6.257352098e-06 +1.139400063e+02 +1.139400063e+02
38239 +3.966186284e-06 +3.966186284e-06 +1.139400040e+02 +1.139400040e+02
42140 +2.511359142e-06 +2.511359142e-06 +1.139400025e+02 +1.139400025e+02
43958 +1.582075711e-06 +1.582075711e-06 +1.139400016e+02 +1.139400016e+02
49187 +9.983315721e-07 +9.983315721e-07 +1.139400010e+02 +1.139400010e+02
54062 +6.261761598e-07 +6.261761598e-07 +1.139400006e+02 +1.139400006e+02
56433 +3.933251378e-07 +3.933251378e-07 +1.139400004e+02 +1.139400004e+02
58550 +2.497938993e-07 +2.497938993e-07 +1.139400002e+02 +1.139400002e+02
64026 +1.583514546e-07 +1.583514546e-07 +1.139400002e+02 +1.139400002e+02
67637 +9.997719985e-08 +9.997719985e-08 +1.139400001e+02 +1.139400001e+02
70102 +6.275426756e-08 +6.275426756e-08 +1.139400001e+02 +1.139400001e+02
73025 +3.980957786e-08 +3.980957786e-08 +1.139400000e+02 +1.139400000e+02
76360 +2.501467122e-08 +2.501467122e-08 +1.139400000e+02 +1.139400000e+02
80718 +1.584847098e-08 +1.584847098e-08 +1.139400000e+02 +1.139400000e+02
84828 +9.997563666e-09 +9.997563666e-09 +1.139400000e+02 +1.139400000e+02
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606846297e+02 +3.606846297e+02 +5.516946297e+02 +5.516946297e+02
4 +2.276565775e+02 +2.276565775e+02 +4.186665775e+02 +4.186665775e+02
21 +1.500884617e+02 +1.500884617e+02 +3.410984617e+02 +3.410984617e+02
51 +7.892379508e+01 +7.892379508e+01 +2.699337951e+02 +2.699337951e+02
95 +5.523945834e+01 +5.523945834e+01 +2.462494583e+02 +2.462494583e+02
229 +3.153406332e+01 +3.153406332e+01 +2.225440633e+02 +2.225440633e+02
516 +2.319233922e+01 +2.319233922e+01 +2.142023392e+02 +2.142023392e+02
685 +1.520047165e+01 +1.520047165e+01 +2.062104716e+02 +2.062104716e+02
854 +9.107393954e+00 +9.107393954e+00 +2.001173940e+02 +2.001173940e+02
1021 +5.736570932e+00 +5.736570932e+00 +1.967465709e+02 +1.967465709e+02
1127 +3.506132210e+00 +3.506132210e+00 +1.945161322e+02 +1.945161322e+02
1165 +1.800698114e+00 +1.800698114e+00 +1.928106981e+02 +1.928106981e+02
1420 +1.384773528e+00 +1.384773528e+00 +1.923947735e+02 +1.923947735e+02
1500 +9.707176013e-01 +9.707176013e-01 +1.919807176e+02 +1.919807176e+02
1569 +5.583224014e-01 +5.583224014e-01 +1.915683224e+02 +1.915683224e+02
1692 +3.900710388e-01 +3.900710388e-01 +1.914000710e+02 +1.914000710e+02
1758 +2.418485030e-01 +2.418485030e-01 +1.912518485e+02 +1.912518485e+02
1925 +1.244951936e-01 +1.244951936e-01 +1.911344952e+02 +1.911344952e+02
2281 +9.013735313e-02 +9.013735313e-02 +1.911001374e+02 +1.911001374e+02
2416 +5.638235338e-02 +5.638235338e-02 +1.910663824e+02 +1.910663824e+02
2718 +3.956743032e-02 +3.956743032e-02 +1.910495674e+02 +1.910495674e+02
2969 +2.293450720e-02 +2.293450720e-02 +1.910329345e+02 +1.910329345e+02
3373 +1.344500465e-02 +1.344500465e-02 +1.910234450e+02 +1.910234450e+02
3933 +9.470879148e-03 +9.470879148e-03 +1.910194709e+02 +1.910194709e+02
4359 +6.079370289e-03 +6.079370289e-03 +1.910160794e+02 +1.910160794e+02
5339 +3.900632733e-03 +3.900632733e-03 +1.910139006e+02 +1.910139006e+02
6029 +2.445465275e-03 +2.445465275e-03 +1.910124455e+02 +1.910124455e+02
7157 +1.555786754e-03 +1.555786754e-03 +1.910115558e+02 +1.910115558e+02
8601 +9.677922151e-04 +9.677922151e-04 +1.910109678e+02 +1.910109678e+02
10050 +6.264415765e-04 +6.264415765e-04 +1.910106264e+02 +1.910106264e+02
12191 +3.980218180e-04 +3.980218180e-04 +1.910103980e+02 +1.910103980e+02
14349 +2.503153191e-04 +2.503153191e-04 +1.910102503e+02 +1.910102503e+02
16717 +1.579005178e-04 +1.579005178e-04 +1.910101579e+02 +1.910101579e+02
18938 +9.966009387e-05 +9.966009387e-05 +1.910100997e+02 +1.910100997e+02
20714 +6.305765902e-05 +6.305765902e-05 +1.910100631e+02 +1.910100631e+02
22441 +3.953406542e-05 +3.953406542e-05 +1.910100395e+02 +1.910100395e+02
25382 +2.488599918e-05 +2.488599918e-05 +1.910100249e+02 +1.910100249e+02
27588 +1.576738703e-05 +1.576738703e-05 +1.910100158e+02 +1.910100158e+02
32748 +9.914968871e-06 +9.914968871e-06 +1.910100099e+02 +1.910100099e+02
35252 +6.234966889e-06 +6.234966889e-06 +1.910100062e+02 +1.910100062e+02
37279 +3.971956716e-06 +3.971956716e-06 +1.910100040e+02 +1.910100040e+02
41836 +2.508694280e-06 +2.508694280e-06 +1.910100025e+02 +1.910100025e+02
44425 +1.583470578e-06 +1.583470578e-06 +1.910100016e+02 +1.910100016e+02
46412 +9.963553680e-07 +9.963553680e-07 +1.910100010e+02 +1.910100010e+02
50032 +6.283789560e-07 +6.283789560e-07 +1.910100006e+02 +1.910100006e+02
54196 +3.973853211e-07 +3.973853211e-07 +1.910100004e+02 +1.910100004e+02
58569 +2.511515049e-07 +2.511515049e-07 +1.910100003e+02 +1.910100003e+02
62868 +1.584075164e-07 +1.584075164e-07 +1.910100002e+02 +1.910100002e+02
66564 +9.894637287e-08 +9.894637287e-08 +1.910100001e+02 +1.910100001e+02
69530 +6.302045108e-08 +6.302045108e-08 +1.910100001e+02 +1.910100001e+02
73115 +3.946334459e-08 +3.946334459e-08 +1.910100000e+02 +1.910100000e+02
75833 +2.489591111e-08 +2.489591111e-08 +1.910100000e+02 +1.910100000e+02
83963 +1.570515451e-08 +1.570515451e-08 +1.910100000e+02 +1.910100000e+02
89886 +9.926026223e-09 +9.926026223e-09 +1.910100000e+02 +1.910100000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812052059e+02 +2.812052059e+02 -7.187947941e+02 -7.187947941e+02
14 +2.052469107e+02 +2.052469107e+02 -7.947530893e+02 -7.947530893e+02
15 +1.533641819e+02 +1.533641819e+02 -8.466358181e+02 -8.466358181e+02
82 +9.449125780e+01 +9.449125780e+01 -9.055087422e+02 -9.055087422e+02
207 +5.786057221e+01 +5.786057221e+01 -9.421394278e+02 -9.421394278e+02
292 +3.543103869e+01 +3.543103869e+01 -9.645689613e+02 -9.645689613e+02
609 +2.294957422e+01 +2.294957422e+01 -9.770504258e+02 -9.770504258e+02
742 +1.573623279e+01 +1.573623279e+01 -9.842637672e+02 -9.842637672e+02
820 +9.965134403e+00 +9.965134403e+00 -9.900348656e+02 -9.900348656e+02
1073 +5.933490118e+00 +5.933490118e+00 -9.940665099e+02 -9.940665099e+02
1142 +3.455177864e+00 +3.455177864e+00 -9.965448221e+02 -9.965448221e+02
1370 +2.407114410e+00 +2.407114410e+00 -9.975928856e+02 -9.975928856e+02
1424 +1.371671467e+00 +1.371671467e+00 -9.986283285e+02 -9.986283285e+02
1607 +9.000559736e-01 +9.000559736e-01 -9.990999440e+02 -9.990999440e+02
1677 +5.837757273e-01 +5.837757273e-01 -9.994162243e+02 -9.994162243e+02
1894 +3.724693875e-01 +3.724693875e-01 -9.996275306e+02 -9.996275306e+02
2089 +2.448925254e-01 +2.448925254e-01 -9.997551075e+02 -9.997551075e+02
2313 +1.557625801e-01 +1.557625801e-01 -9.998442374e+02 -9.998442374e+02
2597 +9.907382539e-02 +9.907382539e-02 -9.999009262e+02 -9.999009262e+02
2841 +5.423313840e-02 +5.423313840e-02 -9.999457669e+02 -9.999457669e+02
3202 +3.853427580e-02 +3.853427580e-02 -9.999614657e+02 -9.999614657e+02
3337 +2.450295874e-02 +2.450295874e-02 -9.999754970e+02 -9.999754970e+02
3920 +1.521783239e-02 +1.521783239e-02 -9.999847822e+02 -9.999847822e+02
4521 +9.791889744e-03 +9.791889744e-03 -9.999902081e+02 -9.999902081e+02
5314 +6.023651019e-03 +6.023651019e-03 -9.999939763e+02 -9.999939763e+02
6214 +3.977300522e-03 +3.977300522e-03 -9.999960227e+02 -9.999960227e+02
7093 +2.412265373e-03 +2.412265373e-03 -9.999975877e+02 -9.999975877e+02
8177 +1.548486228e-03 +1.548486228e-03 -9.999984515e+02 -9.999984515e+02
9772 +9.934849872e-04 +9.934849872e-04 -9.999990065e+02 -9.999990065e+02
11255 +6.278709055e-04 +6.278709055e-04 -9.999993721e+02 -9.999993721e+02
13037 +3.968583570e-04 +3.968583570e-04 -9.999996031e+02 -9.999996031e+02
15352 +2.475342902e-04 +2.475342902e-04 -9.999997525e+02 -9.999997525e+02
17135 +1.575852727e-04 +1.575852727e-04 -9.999998424e+02 -9.999998424e+02
18486 +9.976216563e-05 +9.976216563e-05 -9.999999002e+02 -9.999999002e+02
21288 +6.295156936e-05 +6.295156936e-05 -9.999999370e+02 -9.999999370e+02
23692 +3.969575721e-05 +3.969575721e-05 -9.999999603e+02 -9.999999603e+02
26273 +2.497175012e-05 +2.497175012e-05 -9.999999750e+02 -9.999999750e+02
28054 +1.576419288e-05 +1.576419288e-05 -9.999999842e+02 -9.999999842e+02
31293 +9.977598324e-06 +9.977598324e-06 -9.999999900e+02 -9.999999900e+02
34044 +6.302834322e-06 +6.302834322e-06 -9.999999937e+02 -9.999999937e+02
37512 +3.948068638e-06 +3.948068638e-06 -9.999999961e+02 -9.999999961e+02
40309 +2.495853550e-06 +2.495853550e-06 -9.999999975e+02 -9.999999975e+02
43677 +1.567077220e-06 +1.567077220e-06 -9.999999984e+02 -9.999999984e+02
49337 +9.999744179e-07 +9.999744179e-07 -9.999999990e+02 -9.999999990e+02
52693 +6.296128277e-07 +6.296128277e-07 -9.999999994e+02 -9.999999994e+02
58842 +3.966788427e-07 +3.966788427e-07 -9.999999996e+02 -9.999999996e+02
61771 +2.506762939e-07 +2.506762939e-07 -9.999999997e+02 -9.999999997e+02
63611 +1.579236368e-07 +1.579236368e-07 -9.999999998e+02 -9.999999998e+02
67144 +9.959285308e-08 +9.959285308e-08 -9.999999999e+02 -9.999999999e+02
69642 +6.296215815e-08 +6.296215815e-08 -9.999999999e+02 -9.999999999e+02
75087 +3.975208074e-08 +3.975208074e-08 -1.000000000e+03 -1.000000000e+03
78342 +2.508193120e-08 +2.508193120e-08 -1.000000000e+03 -1.000000000e+03
82269 +1.578848696e-08 +1.578848696e-08 -1.000000000e+03 -1.000000000e+03
86206 +9.941913959e-09 +9.941913959e-09 -1.000000000e+03 -1.000000000e+03
