% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2079 +2.163677948e-07 +2.163677948e-07 +3.992000022e+01 +3.992000022e+01 +3.9477e+00 -1.0692e+00 +2.3888e+00 -2.2885e+00 -2.0441e+00
2179 +1.567761672e-07 +1.567761672e-07 +3.992000016e+01 +3.992000016e+01 +3.9485e+00 -1.0696e+00 +2.3875e+00 -2.2888e+00 -2.0431e+00
2224 +8.680157748e-08 +8.680157748e-08 +3.992000009e+01 +3.992000009e+01 +3.9486e+00 -1.0696e+00 +2.3872e+00 -2.2888e+00 -2.0430e+00
2273 +4.917702512e-08 +4.917702512e-08 +3.992000005e+01 +3.992000005e+01 +3.9491e+00 -1.0696e+00 +2.3867e+00 -2.2890e+00 -2.0423e+00
2290 +3.716002794e-08 +3.716002794e-08 +3.992000004e+01 +3.992000004e+01 +3.9496e+00 -1.0697e+00 +2.3862e+00 -2.2892e+00 -2.0416e+00
2309 +2.064108173e-08 +2.064108173e-08 +3.992000002e+01 +3.992000002e+01 +3.9493e+00 -1.0695e+00 +2.3868e+00 -2.2891e+00 -2.0419e+00
2352 +1.478333900e-08 +1.478333900e-08 +3.992000001e+01 +3.992000001e+01 +3.9494e+00 -1.0695e+00 +2.3865e+00 -2.2892e+00 -2.0416e+00
2415 +7.422549686e-09 +7.422549686e-09 +3.992000001e+01 +3.992000001e+01 +3.9495e+00 -1.0695e+00 +2.3865e+00 -2.2892e+00 -2.0415e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.024053422e+01 +5.024053422e+01 -6.369465781e+00 -6.369465781e+00 +3.6680e-01 +3.7374e+00 -1.0913e+00 +2.3910e+00 +2.3644e+00
15 +3.523439579e+01 +3.523439579e+01 -2.137560421e+01 -2.137560421e+01 +1.5793e+00 +5.8065e+00 +8.1676e-01 +2.7575e+00 +1.1473e+00
26 +2.062995368e+01 +2.062995368e+01 -3.598004632e+01 -3.598004632e+01 +2.8679e+00 +2.7552e+00 +9.1912e-01 +3.3123e+00 +8.8304e-01
29 +1.260310144e+01 +1.260310144e+01 -4.400689856e+01 -4.400689856e+01 +4.3724e+00 +3.4544e+00 +1.2526e+00 +2.0070e+00 +1.4590e+00
37 +9.549704651e+00 +9.549704651e+00 -4.706029535e+01 -4.706029535e+01 +4.1504e+00 +4.0504e+00 +9.4796e-01 +1.2327e+00 +1.0170e-01
53 +5.855008588e+00 +5.855008588e+00 -5.075499141e+01 -5.075499141e+01 +2.8924e+00 +5.5342e+00 +1.9759e+00 -4.8556e-01 -9.9874e-01
75 +1.507574701e+00 +1.507574701e+00 -5.510242530e+01 -5.510242530e+01 +3.0886e+00 +3.9113e+00 +3.8262e+00 -3.0942e+00 -2.5834e+00
79 +9.261297533e-01 +9.261297533e-01 -5.568387025e+01 -5.568387025e+01 +2.2575e+00 +2.7406e+00 +3.7980e+00 -2.6503e+00 -2.3657e+00
150 +5.684945622e-01 +5.684945622e-01 -5.604150544e+01 -5.604150544e+01 +2.4379e+00 +3.3415e+00 +2.9149e+00 -2.9738e+00 -3.0907e+00
189 +3.318461842e-01 +3.318461842e-01 -5.627815382e+01 -5.627815382e+01 +1.6401e+00 +2.5788e+00 +3.5719e+00 -2.7871e+00 -3.1394e+00
221 +6.795064529e-02 +6.795064529e-02 -5.654204935e+01 -5.654204935e+01 +1.7884e+00 +2.8004e+00 +3.0867e+00 -3.0804e+00 -2.9800e+00
271 +4.028941681e-02 +4.028941681e-02 -5.656971058e+01 -5.656971058e+01 +1.8663e+00 +3.0037e+00 +3.0151e+00 -3.1941e+00 -3.1857e+00
273 +1.638553859e-02 +1.638553859e-02 -5.659361446e+01 -5.659361446e+01 +1.9986e+00 +2.8405e+00 +3.1671e+00 -3.3180e+00 -3.0266e+00
334 +1.574207836e-02 +1.574207836e-02 -5.659425792e+01 -5.659425792e+01 +1.8442e+00 +2.9816e+00 +3.1574e+00 -3.2350e+00 -3.0857e+00
345 +3.338747806e-03 +3.338747806e-03 -5.660666125e+01 -5.660666125e+01 +1.8412e+00 +2.9133e+00 +3.2270e+00 -3.2336e+00 -3.0297e+00
483 +2.422703047e-03 +2.422703047e-03 -5.660757730e+01 -5.660757730e+01 +1.9202e+00 +2.9559e+00 +3.1539e+00 -3.2314e+00 -3.1250e+00
554 +4.339187726e-04 +4.339187726e-04 -5.660956608e+01 -5.660956608e+01 +1.9570e+00 +2.9349e+00 +3.1661e+00 -3.2710e+00 -3.1027e+00
779 +2.566810162e-04 +2.566810162e-04 -5.660974332e+01 -5.660974332e+01 +1.9597e+00 +2.9405e+00 +3.1810e+00 -3.2647e+00 -3.1213e+00
852 +2.500845801e-04 +2.500845801e-04 -5.660974992e+01 -5.660974992e+01 +1.9726e+00 +2.9400e+00 +3.1677e+00 -3.2704e+00 -3.1237e+00
917 +1.466158109e-04 +1.466158109e-04 -5.660985338e+01 -5.660985338e+01 +1.9819e+00 +2.9340e+00 +3.1777e+00 -3.2833e+00 -3.1161e+00
1024 +9.044460833e-05 +9.044460833e-05 -5.660990956e+01 -5.660990956e+01 +1.9728e+00 +2.9328e+00 +3.1794e+00 -3.2781e+00 -3.1122e+00
1066 +4.908331878e-05 +4.908331878e-05 -5.660995092e+01 -5.660995092e+01 +1.9694e+00 +2.9314e+00 +3.1840e+00 -3.2772e+00 -3.1096e+00
1202 +3.491364860e-05 +3.491364860e-05 -5.660996509e+01 -5.660996509e+01 +1.9663e+00 +2.9296e+00 +3.1897e+00 -3.2770e+00 -3.1064e+00
1235 +2.416284180e-05 +2.416284180e-05 -5.660997584e+01 -5.660997584e+01 +1.9622e+00 +2.9282e+00 +3.1945e+00 -3.2765e+00 -3.1029e+00
1363 +1.181945846e-05 +1.181945846e-05 -5.660998818e+01 -5.660998818e+01 +1.9570e+00 +2.9259e+00 +3.1985e+00 -3.2756e+00 -3.0977e+00
1388 +7.224415612e-06 +7.224415612e-06 -5.660999278e+01 -5.660999278e+01 +1.9569e+00 +2.9253e+00 +3.1991e+00 -3.2762e+00 -3.0966e+00
1441 +5.632909961e-06 +5.632909961e-06 -5.660999437e+01 -5.660999437e+01 +1.9557e+00 +2.9245e+00 +3.2012e+00 -3.2767e+00 -3.0946e+00
1515 +3.870621711e-06 +3.870621711e-06 -5.660999613e+01 -5.660999613e+01 +1.9572e+00 +2.9243e+00 +3.2007e+00 -3.2778e+00 -3.0947e+00
1548 +1.580707973e-06 +1.580707973e-06 -5.660999842e+01 -5.660999842e+01 +1.9571e+00 +2.9236e+00 +3.2011e+00 -3.2787e+00 -3.0931e+00
1601 +9.966824308e-07 +9.966824308e-07 -5.660999900e+01 -5.660999900e+01 +1.9551e+00 +2.9215e+00 +3.2044e+00 -3.2797e+00 -3.0889e+00
1642 +6.012937774e-07 +6.012937774e-07 -5.660999940e+01 -5.660999940e+01 +1.9557e+00 +2.9223e+00 +3.2031e+00 -3.2792e+00 -3.0905e+00
1731 +3.096012975e-07 +3.096012975e-07 -5.660999969e+01 -5.660999969e+01 +1.9545e+00 +2.9224e+00 +3.2034e+00 -3.2786e+00 -3.0902e+00
1740 +1.602515809e-07 +1.602515809e-07 -5.660999984e+01 -5.660999984e+01 +1.9540e+00 +2.9221e+00 +3.2037e+00 -3.2785e+00 -3.0896e+00
1786 +1.223304480e-07 +1.223304480e-07 -5.660999988e+01 -5.660999988e+01 +1.9539e+00 +2.9220e+00 +3.2041e+00 -3.2786e+00 -3.0893e+00
1895 +9.779157750e-08 +9.779157750e-08 -5.660999990e+01 -5.660999990e+01 +1.9537e+00 +2.9220e+00 +3.2042e+00 -3.2784e+00 -3.0893e+00
2159 +6.245431905e-08 +6.245431905e-08 -5.660999994e+01 -5.660999994e+01 +1.9532e+00 +2.9219e+00 +3.2047e+00 -3.2783e+00 -3.0890e+00
2204 +3.701968865e-08 +3.701968865e-08 -5.660999996e+01 -5.660999996e+01 +1.9527e+00 +2.9218e+00 +3.2051e+00 -3.2780e+00 -3.0888e+00
2273 +2.460159010e-08 +2.460159010e-08 -5.660999998e+01 -5.660999998e+01 +1.9523e+00 +2.9218e+00 +3.2054e+00 -3.2777e+00 -3.0888e+00
2347 +1.280672279e-08 +1.280672279e-08 -5.660999999e+01 -5.660999999e+01 +1.9519e+00 +2.9217e+00 +3.2057e+00 -3.2776e+00 -3.0885e+00
2387 +9.932747957e-09 +9.932747957e-09 -5.660999999e+01 -5.660999999e+01 +1.9516e+00 +2.9217e+00 +3.2058e+00 -3.2775e+00 -3.0884e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120141127e+01 +8.120141127e+01 +9.740141127e+01 +9.740141127e+01 -1.2366e+00 -2.4161e+00 -2.7308e-02 +5.2475e-01 -3.1102e+00
3 +3.915144904e+01 +3.915144904e+01 +5.535144904e+01 +5.535144904e+01 +1.1453e+00 -3.7810e-02 -1.0257e-01 +1.1793e+00 -2.7609e+00
8 +2.448650374e+01 +2.448650374e+01 +4.068650374e+01 +4.068650374e+01 -2.0363e+00 -1.0361e+00 +1.6039e+00 +1.9486e+00 -5.2969e-01
12 +1.125283106e+01 +1.125283106e+01 +2.745283106e+01 +2.745283106e+01 -8.7585e-01 +1.6786e+00 +2.4604e+00 +3.7037e-02 -1.0810e+00
19 +4.574122275e+00 +4.574122275e+00 +2.077412228e+01 +2.077412228e+01 +4.7318e-01 -1.3070e+00 +3.6307e+00 +2.8805e+00 -2.1939e+00
52 +3.612473685e+00 +3.612473685e+00 +1.981247368e+01 +1.981247368e+01 +9.2428e-01 +8.0098e-01 +2.4378e+00 +2.5203e+00 -2.3766e+00
66 +2.016315113e+00 +2.016315113e+00 +1.821631511e+01 +1.821631511e+01 +1.6046e+00 +1.2065e+00 +2.9132e+00 +2.8607e+00 -1.7896e+00
90 +9.214326254e-01 +9.214326254e-01 +1.712143263e+01 +1.712143263e+01 +2.1174e+00 +1.0243e+00 +1.8297e+00 +2.9811e+00 -5.0103e-01
136 +5.232824466e-01 +5.232824466e-01 +1.672328245e+01 +1.672328245e+01 +2.1330e+00 +1.0456e+00 +1.9492e+00 +2.6317e+00 -1.3139e-01
141 +3.901399778e-01 +3.901399778e-01 +1.659013998e+01 +1.659013998e+01 +2.6242e+00 +1.1023e+00 +1.5851e+00 +2.5122e+00 -2.3093e-02
144 +1.846225924e-01 +1.846225924e-01 +1.638462259e+01 +1.638462259e+01 +2.5594e+00 +1.8880e+00 +2.0995e+00 +2.4823e+00 -4.1678e-02
191 +9.846118059e-02 +9.846118059e-02 +1.629846118e+01 +1.629846118e+01 +2.5260e+00 +1.6632e+00 +2.0490e+00 +2.1616e+00 -3.5724e-01
236 +1.139703051e-02 +1.139703051e-02 +1.621139703e+01 +1.621139703e+01 +2.4892e+00 +1.5247e+00 +1.8611e+00 +2.1855e+00 -2.6139e-01
392 +6.400731127e-03 +6.400731127e-03 +1.620640073e+01 +1.620640073e+01 +2.3902e+00 +1.4878e+00 +1.8662e+00 +2.0376e+00 -2.7140e-01
406 +2.893019333e-03 +2.893019333e-03 +1.620289302e+01 +1.620289302e+01 +2.3951e+00 +1.4856e+00 +1.8424e+00 +2.0851e+00 -2.7623e-01
549 +1.684265062e-03 +1.684265062e-03 +1.620168427e+01 +1.620168427e+01 +2.4073e+00 +1.5004e+00 +1.8449e+00 +2.0956e+00 -2.8654e-01
600 +1.193613794e-03 +1.193613794e-03 +1.620119361e+01 +1.620119361e+01 +2.4170e+00 +1.5182e+00 +1.7934e+00 +2.0839e+00 -3.9031e-01
704 +6.120281887e-04 +6.120281887e-04 +1.620061203e+01 +1.620061203e+01 +2.3981e+00 +1.5012e+00 +1.7829e+00 +2.0957e+00 -3.7309e-01
790 +2.750127154e-04 +2.750127154e-04 +1.620027501e+01 +1.620027501e+01 +2.4069e+00 +1.5139e+00 +1.8032e+00 +2.1067e+00 -3.5374e-01
829 +1.446396193e-04 +1.446396193e-04 +1.620014464e+01 +1.620014464e+01 +2.4090e+00 +1.5182e+00 +1.8016e+00 +2.1197e+00 -3.5359e-01
836 +7.144318663e-05 +7.144318663e-05 +1.620007144e+01 +1.620007144e+01 +2.4116e+00 +1.5212e+00 +1.8068e+00 +2.1183e+00 -3.5064e-01
1048 +5.688880737e-05 +5.688880737e-05 +1.620005689e+01 +1.620005689e+01 +2.4122e+00 +1.5231e+00 +1.7972e+00 +2.1126e+00 -3.7005e-01
1144 +3.912865545e-05 +3.912865545e-05 +1.620003913e+01 +1.620003913e+01 +2.4159e+00 +1.5275e+00 +1.8009e+00 +2.1134e+00 -3.7013e-01
1276 +2.466350253e-05 +2.466350253e-05 +1.620002466e+01 +1.620002466e+01 +2.4161e+00 +1.5277e+00 +1.8037e+00 +2.1162e+00 -3.6471e-01
1456 +1.579431723e-05 +1.579431723e-05 +1.620001579e+01 +1.620001579e+01 +2.4172e+00 +1.5284e+00 +1.8038e+00 +2.1195e+00 -3.6383e-01
1498 +8.134267667e-06 +8.134267667e-06 +1.620000813e+01 +1.620000813e+01 +2.4190e+00 +1.5300e+00 +1.8059e+00 +2.1232e+00 -3.6090e-01
1567 +6.054465615e-06 +6.054465615e-06 +1.620000605e+01 +1.620000605e+01 +2.4190e+00 +1.5300e+00 +1.8069e+00 +2.1239e+00 -3.5909e-01
1588 +3.214998312e-06 +3.214998312e-06 +1.620000321e+01 +1.620000321e+01 +2.4199e+00 +1.5308e+00 +1.8082e+00 +2.1279e+00 -3.5599e-01
1630 +2.239521653e-06 +2.239521653e-06 +1.620000224e+01 +1.620000224e+01 +2.4208e+00 +1.5316e+00 +1.8090e+00 +2.1284e+00 -3.5558e-01
1696 +1.311099656e-06 +1.311099656e-06 +1.620000131e+01 +1.620000131e+01 +2.4209e+00 +1.5317e+00 +1.8100e+00 +2.1285e+00 -3.5416e-01
1741 +9.157359138e-07 +9.157359138e-07 +1.620000092e+01 +1.620000092e+01 +2.4214e+00 +1.5320e+00 +1.8107e+00 +2.1293e+00 -3.5323e-01
1807 +5.922797151e-07 +5.922797151e-07 +1.620000059e+01 +1.620000059e+01 +2.4217e+00 +1.5324e+00 +1.8112e+00 +2.1300e+00 -3.5265e-01
1906 +3.524783949e-07 +3.524783949e-07 +1.620000035e+01 +1.620000035e+01 +2.4223e+00 +1.5328e+00 +1.8117e+00 +2.1310e+00 -3.5195e-01
1961 +2.204855605e-07 +2.204855605e-07 +1.620000022e+01 +1.620000022e+01 +2.4225e+00 +1.5330e+00 +1.8120e+00 +2.1310e+00 -3.5179e-01
1985 +1.174827808e-07 +1.174827808e-07 +1.620000012e+01 +1.620000012e+01 +2.4229e+00 +1.5335e+00 +1.8125e+00 +2.1314e+00 -3.5154e-01
2057 +9.333077600e-08 +9.333077600e-08 +1.620000009e+01 +1.620000009e+01 +2.4232e+00 +1.5338e+00 +1.8124e+00 +2.1317e+00 -3.5181e-01
2096 +6.075541492e-08 +6.075541492e-08 +1.620000006e+01 +1.620000006e+01 +2.4232e+00 +1.5338e+00 +1.8125e+00 +2.1319e+00 -3.5152e-01
2173 +3.894440681e-08 +3.894440681e-08 +1.620000004e+01 +1.620000004e+01 +2.4233e+00 +1.5339e+00 +1.8128e+00 +2.1321e+00 -3.5119e-01
2273 +1.941881322e-08 +1.941881322e-08 +1.620000002e+01 +1.620000002e+01 +2.4237e+00 +1.5342e+00 +1.8133e+00 +2.1326e+00 -3.5073e-01
2290 +1.363569524e-08 +1.363569524e-08 +1.620000001e+01 +1.620000001e+01 +2.4237e+00 +1.5343e+00 +1.8133e+00 +2.1328e+00 -3.5066e-01
2382 +9.632714182e-09 +9.632714182e-09 +1.620000001e+01 +1.620000001e+01 +2.4238e+00 +1.5343e+00 +1.8134e+00 +2.1330e+00 -3.5052e-01
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627984543e+01 +1.627984543e+01 -3.699015457e+01 -3.699015457e+01 +6.0508e-02 -1.9532e+00 +3.0902e+00 -2.7853e+00 -2.4993e+00
3 +1.498320975e+01 +1.498320975e+01 -3.828679025e+01 -3.828679025e+01 +2.4423e+00 +4.2510e-01 +3.0149e+00 -2.1307e+00 -2.1500e+00
8 +8.830894750e+00 +8.830894750e+00 -4.443910525e+01 -4.443910525e+01 -7.3926e-01 -5.7323e-01 +4.7214e+00 -1.3615e+00 +8.1210e-02
37 +4.939982641e+00 +4.939982641e+00 -4.833001736e+01 -4.833001736e+01 +6.5360e-01 -1.2096e+00 +1.0882e+00 -1.7405e+00 +4.1486e-04
78 +2.773912065e+00 +2.773912065e+00 -5.049608793e+01 -5.049608793e+01 +2.2580e+00 -5.7143e-01 +1.4358e+00 +1.2929e-01 +5.4863e-01
105 +1.864582632e+00 +1.864582632e+00 -5.140541737e+01 -5.140541737e+01 +1.8225e+00 -7.8375e-01 +2.1668e+00 -1.7466e-02 +2.1820e+00
109 +1.379077761e+00 +1.379077761e+00 -5.189092224e+01 -5.189092224e+01 +1.4041e+00 -7.2387e-01 +1.5249e+00 +8.0143e-01 +1.6797e+00
147 +9.141594957e-01 +9.141594957e-01 -5.235584050e+01 -5.235584050e+01 +2.0081e+00 +7.4840e-01 +1.2692e+00 +1.3701e+00 +2.2216e+00
167 +5.761976679e-01 +5.761976679e-01 -5.269380233e+01 -5.269380233e+01 +2.4186e+00 +5.3574e-01 +1.4700e+00 +1.7101e+00 +2.8422e+00
189 +3.014935238e-01 +3.014935238e-01 -5.296850648e+01 -5.296850648e+01 +2.1617e+00 +5.5516e-02 +1.4273e+00 +1.5762e+00 +3.1489e+00
195 +2.245837107e-01 +2.245837107e-01 -5.304541629e+01 -5.304541629e+01 +1.9258e+00 -1.7598e-01 +1.8049e+00 +1.6026e+00 +2.3680e+00
211 +9.299145557e-02 +9.299145557e-02 -5.317700854e+01 -5.317700854e+01 +2.4635e+00 -4.7685e-01 +1.5794e+00 +1.7178e+00 +2.4448e+00
258 +2.113030940e-02 +2.113030940e-02 -5.324886969e+01 -5.324886969e+01 +2.1188e+00 -3.9438e-01 +1.5694e+00 +1.6756e+00 +2.5579e+00
371 +1.535763602e-02 +1.535763602e-02 -5.325464236e+01 -5.325464236e+01 +2.1045e+00 -1.2381e-01 +1.6818e+00 +1.5918e+00 +2.7098e+00
372 +7.248767522e-03 +7.248767522e-03 -5.326275123e+01 -5.326275123e+01 +2.0840e+00 -2.9514e-01 +1.6179e+00 +1.6445e+00 +2.6580e+00
377 +5.158049084e-03 +5.158049084e-03 -5.326484195e+01 -5.326484195e+01 +2.0688e+00 -2.0781e-01 +1.6984e+00 +1.6387e+00 +2.6859e+00
477 +3.832175532e-03 +3.832175532e-03 -5.326616782e+01 -5.326616782e+01 +2.0619e+00 -3.0365e-01 +1.6976e+00 +1.6933e+00 +2.6084e+00
515 +2.380343686e-03 +2.380343686e-03 -5.326761966e+01 -5.326761966e+01 +2.1128e+00 -2.3851e-01 +1.6526e+00 +1.6249e+00 +2.6834e+00
554 +1.090725211e-03 +1.090725211e-03 -5.326890927e+01 -5.326890927e+01 +2.0693e+00 -2.9096e-01 +1.6702e+00 +1.6519e+00 +2.6758e+00
562 +8.402793000e-04 +8.402793000e-04 -5.326915972e+01 -5.326915972e+01 +2.1046e+00 -3.3311e-01 +1.6594e+00 +1.6661e+00 +2.6249e+00
600 +6.125690836e-04 +6.125690836e-04 -5.326938743e+01 -5.326938743e+01 +2.0930e+00 -3.2241e-01 +1.6712e+00 +1.6728e+00 +2.6217e+00
654 +3.272376308e-04 +3.272376308e-04 -5.326967276e+01 -5.326967276e+01 +2.0670e+00 -2.8978e-01 +1.6644e+00 +1.6559e+00 +2.6653e+00
698 +1.903938173e-04 +1.903938173e-04 -5.326980961e+01 -5.326980961e+01 +2.0889e+00 -3.1539e-01 +1.6597e+00 +1.6606e+00 +2.6447e+00
779 +1.090897455e-04 +1.090897455e-04 -5.326989091e+01 -5.326989091e+01 +2.0639e+00 -2.9803e-01 +1.6705e+00 +1.6603e+00 +2.6648e+00
790 +7.965545555e-05 +7.965545555e-05 -5.326992034e+01 -5.326992034e+01 +2.0656e+00 -3.0484e-01 +1.6701e+00 +1.6631e+00 +2.6588e+00
896 +5.363417438e-05 +5.363417438e-05 -5.326994637e+01 -5.326994637e+01 +2.0686e+00 -3.0626e-01 +1.6685e+00 +1.6622e+00 +2.6586e+00
953 +3.635039300e-05 +3.635039300e-05 -5.326996365e+01 -5.326996365e+01 +2.0712e+00 -3.1126e-01 +1.6664e+00 +1.6633e+00 +2.6543e+00
1014 +2.463142258e-05 +2.463142258e-05 -5.326997537e+01 -5.326997537e+01 +2.0769e+00 -3.1934e-01 +1.6651e+00 +1.6645e+00 +2.6496e+00
1349 +1.527268612e-05 +1.527268612e-05 -5.326998473e+01 -5.326998473e+01 +2.0737e+00 -3.1401e-01 +1.6653e+00 +1.6631e+00 +2.6532e+00
1419 +9.435848192e-06 +9.435848192e-06 -5.326999056e+01 -5.326999056e+01 +2.0728e+00 -3.1797e-01 +1.6656e+00 +1.6646e+00 +2.6521e+00
1428 +6.304378658e-06 +6.304378658e-06 -5.326999370e+01 -5.326999370e+01 +2.0728e+00 -3.1916e-01 +1.6648e+00 +1.6644e+00 +2.6523e+00
1473 +2.269654729e-06 +2.269654729e-06 -5.326999773e+01 -5.326999773e+01 +2.0738e+00 -3.2604e-01 +1.6645e+00 +1.6670e+00 +2.6478e+00
1477 +5.150963602e-07 +5.150963602e-07 -5.326999948e+01 -5.326999948e+01 +2.0721e+00 -3.2903e-01 +1.6642e+00 +1.6680e+00 +2.6476e+00
1637 +2.407890278e-07 +2.407890278e-07 -5.326999976e+01 -5.326999976e+01 +2.0741e+00 -3.3601e-01 +1.6640e+00 +1.6707e+00 +2.6422e+00
1788 +1.170086534e-07 +1.170086534e-07 -5.326999988e+01 -5.326999988e+01 +2.0740e+00 -3.3255e-01 +1.6640e+00 +1.6693e+00 +2.6443e+00
1828 +7.636002408e-08 +7.636002408e-08 -5.326999992e+01 -5.326999992e+01 +2.0735e+00 -3.3215e-01 +1.6640e+00 +1.6691e+00 +2.6451e+00
1922 +6.135665132e-08 +6.135665132e-08 -5.326999994e+01 -5.326999994e+01 +2.0736e+00 -3.3259e-01 +1.6640e+00 +1.6692e+00 +2.6447e+00
2008 +3.850698960e-08 +3.850698960e-08 -5.326999996e+01 -5.326999996e+01 +2.0737e+00 -3.3313e-01 +1.6640e+00 +1.6694e+00 +2.6444e+00
2062 +2.266907728e-08 +2.266907728e-08 -5.326999998e+01 -5.326999998e+01 +2.0734e+00 -3.3322e-01 +1.6639e+00 +1.6694e+00 +2.6446e+00
2153 +1.548060879e-08 +1.548060879e-08 -5.326999998e+01 -5.326999998e+01 +2.0733e+00 -3.3335e-01 +1.6639e+00 +1.6695e+00 +2.6447e+00
2378 +9.284057967e-09 +9.284057967e-09 -5.326999999e+01 -5.326999999e+01 +2.0732e+00 -3.3338e-01 +1.6639e+00 +1.6695e+00 +2.6447e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.910615953e+01 +6.910615953e+01 -9.308938405e+02 -9.308938405e+02 +1.4323e+00 -2.8370e+00 +1.3319e+00 -3.3010e+00 +3.7246e+00
3 +6.019182649e+01 +6.019182649e+01 -9.398081735e+02 -9.398081735e+02 +3.8142e+00 -4.5867e-01 +1.2566e+00 -2.6464e+00 +4.0739e+00
4 +3.914707842e+01 +3.914707842e+01 -9.608529216e+02 -9.608529216e+02 +1.0589e+00 -1.3854e+00 +1.5526e-01 +1.0654e+00 +3.4518e+00
11 +2.387494854e+01 +2.387494854e+01 -9.761250515e+02 -9.761250515e+02 +3.0408e+00 +1.4398e+00 +1.2022e+00 -2.9132e+00 +9.3475e-02
22 +1.468951501e+01 +1.468951501e+01 -9.853104850e+02 -9.853104850e+02 +2.2722e-01 -2.1417e+00 +3.1389e-01 -2.3136e+00 -2.8457e+00
29 +9.209416779e+00 +9.209416779e+00 -9.907905832e+02 -9.907905832e+02 -6.7416e-01 -1.8310e+00 -2.6894e+00 -4.8764e+00 -3.2696e+00
98 +5.991698994e+00 +5.991698994e+00 -9.940083010e+02 -9.940083010e+02 -3.0062e+00 -4.9985e-01 -1.1306e+00 -6.0738e+00 -2.7600e+00
116 +3.857348321e+00 +3.857348321e+00 -9.961426517e+02 -9.961426517e+02 -2.9419e+00 -1.4659e+00 -1.3011e+00 -3.9816e+00 -1.7580e+00
173 +2.340103328e+00 +2.340103328e+00 -9.976598967e+02 -9.976598967e+02 -3.8414e+00 +5.7055e-01 -1.3871e+00 -1.5535e+00 -1.8045e+00
189 +9.371648098e-01 +9.371648098e-01 -9.990628352e+02 -9.990628352e+02 -4.2076e+00 +1.4277e-01 +1.5731e-01 -1.1698e+00 -2.3612e+00
230 +6.150347946e-01 +6.150347946e-01 -9.993849652e+02 -9.993849652e+02 -3.7674e+00 -3.5652e-01 -3.4899e-01 -3.1682e-01 -1.5074e+00
258 +2.325531561e-01 +2.325531561e-01 -9.997674468e+02 -9.997674468e+02 -4.2062e+00 -3.9549e-01 +2.0292e-01 -5.8787e-01 -2.5458e+00
288 +1.538316930e-01 +1.538316930e-01 -9.998461683e+02 -9.998461683e+02 -4.2922e+00 -7.2348e-01 +2.2989e-01 -7.1839e-01 -2.3875e+00
318 +2.459929094e-02 +2.459929094e-02 -9.999754007e+02 -9.999754007e+02 -4.0741e+00 -7.7846e-01 -4.0429e-02 -6.1723e-01 -2.0765e+00
349 +1.281927227e-02 +1.281927227e-02 -9.999871807e+02 -9.999871807e+02 -3.8773e+00 -8.6002e-01 +2.0449e-01 -6.7528e-01 -2.2406e+00
404 +6.809651154e-03 +6.809651154e-03 -9.999931903e+02 -9.999931903e+02 -3.9578e+00 -8.2835e-01 +7.5526e-02 -6.3976e-01 -2.1606e+00
452 +4.958094997e-03 +4.958094997e-03 -9.999950419e+02 -9.999950419e+02 -3.9554e+00 -7.8166e-01 +4.4195e-02 -6.1249e-01 -2.1784e+00
510 +3.393951772e-03 +3.393951772e-03 -9.999966060e+02 -9.999966060e+02 -3.9773e+00 -7.9602e-01 +6.0173e-02 -6.3490e-01 -2.1832e+00
622 +2.416710866e-03 +2.416710866e-03 -9.999975833e+02 -9.999975833e+02 -3.9832e+00 -7.7417e-01 +4.1117e-02 -6.1643e-01 -2.2107e+00
749 +1.319971833e-03 +1.319971833e-03 -9.999986800e+02 -9.999986800e+02 -3.9825e+00 -7.7285e-01 +6.7192e-02 -6.2903e-01 -2.2237e+00
852 +9.775887759e-04 +9.775887759e-04 -9.999990224e+02 -9.999990224e+02 -3.9883e+00 -7.6090e-01 +7.7832e-02 -6.3096e-01 -2.2437e+00
907 +6.174740899e-04 +6.174740899e-04 -9.999993825e+02 -9.999993825e+02 -3.9741e+00 -7.6741e-01 +9.1755e-02 -6.3493e-01 -2.2479e+00
954 +3.428893743e-04 +3.428893743e-04 -9.999996571e+02 -9.999996571e+02 -3.9653e+00 -7.7276e-01 +1.1253e-01 -6.4353e-01 -2.2725e+00
1006 +2.344553006e-04 +2.344553006e-04 -9.999997655e+02 -9.999997655e+02 -3.9627e+00 -7.7258e-01 +1.0668e-01 -6.3956e-01 -2.2637e+00
1030 +1.423097029e-04 +1.423097029e-04 -9.999998577e+02 -9.999998577e+02 -3.9587e+00 -7.7640e-01 +1.1307e-01 -6.4266e-01 -2.2656e+00
1167 +8.862715674e-05 +8.862715674e-05 -9.999999114e+02 -9.999999114e+02 -3.9458e+00 -7.8585e-01 +1.3725e-01 -6.5304e-01 -2.2752e+00
