% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +1.038213437e+01 +1.038213437e+01 -2.706786563e+01 -2.706786563e+01 +1.8296e+00 +4.0845e+00 +3.2343e+00 -5.0000e+00 -5.0000e+00
101 +9.854990974e+00 +9.854990974e+00 -2.759500903e+01 -2.759500903e+01 +1.7580e+00 +5.0000e+00 +5.0000e+00 -3.8240e+00 -5.0000e+00
109 +5.465067329e+00 +5.465067329e+00 -3.198493267e+01 -3.198493267e+01 -4.6507e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
121 +2.305335564e+00 +2.305335564e+00 -3.514466444e+01 -3.514466444e+01 +5.0000e+00 +4.2972e+00 +4.6662e+00 -5.0000e+00 -5.0000e+00
151 +1.564842535e+00 +1.564842535e+00 -3.588515747e+01 -3.588515747e+01 +5.0000e+00 +4.5312e+00 +4.7688e+00 -5.0000e+00 -5.0000e+00
153 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.430986958e+01 +9.430986958e+01 +3.849298696e+02 +3.849298696e+02 +4.2953e+00 -1.8585e+00 +3.5597e+00 +9.2327e-01 -2.8968e+00
23 +5.997285076e+01 +5.997285076e+01 +3.505928508e+02 +3.505928508e+02 -1.7864e+00 -8.3248e-01 +1.7161e+00 -4.4556e+00 -3.1485e+00
81 +1.450629286e+01 +1.450629286e+01 +3.051262929e+02 +3.051262929e+02 +4.2267e+00 +5.0000e+00 -5.0000e+00 -2.5579e+00 -5.0000e+00
112 +1.154668065e+00 +1.154668065e+00 +2.917746681e+02 +2.917746681e+02 +3.8453e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
126 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204555039e+02 +1.204555039e+02 +1.892550388e+01 +1.892550388e+01 +4.1656e+00 -1.1993e+00 +3.8652e+00 -3.4347e-01 +2.0894e+00
2 +8.584936854e+01 +8.584936854e+01 -1.568063146e+01 -1.568063146e+01 +4.5189e-01 +7.8080e-01 +3.2569e+00 +5.9516e-01 -1.0165e+00
17 +4.334088263e+01 +4.334088263e+01 -5.818911737e+01 -5.818911737e+01 +4.5397e+00 -2.8776e+00 +4.0666e+00 +4.8135e+00 -2.3973e+00
56 +3.404648447e+01 +3.404648447e+01 -6.748351553e+01 -6.748351553e+01 +4.1896e+00 -5.6007e-01 +3.6356e+00 +5.0000e+00 -3.7353e+00
67 +2.184785780e+01 +2.184785780e+01 -7.968214220e+01 -7.968214220e+01 +2.9608e+00 -2.5468e+00 +5.0000e+00 +5.0000e+00 -4.0475e+00
74 +1.484009958e+01 +1.484009958e+01 -8.668990042e+01 -8.668990042e+01 +2.0898e+00 -2.8235e+00 +5.0000e+00 +4.3100e+00 -5.0000e+00
124 +8.964702304e+00 +8.964702304e+00 -9.256529770e+01 -9.256529770e+01 +3.9647e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
159 +1.787157932e+00 +1.787157932e+00 -9.974284207e+01 -9.974284207e+01 -3.2128e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
209 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952165335e+01 +4.952165335e+01 +3.514916533e+02 +3.514916533e+02 +2.5594e+00 +3.9238e+00 +4.8808e+00 -3.5290e+00 -1.8601e+00
24 +3.409971981e+01 +3.409971981e+01 +3.360697198e+02 +3.360697198e+02 +2.4308e+00 -1.6264e+00 +4.6655e+00 -4.8932e+00 -3.6773e+00
64 +2.247405274e+01 +2.247405274e+01 +3.244440527e+02 +3.244440527e+02 -2.7760e+00 +1.2492e+00 +3.8458e+00 -3.3916e+00 -4.9114e+00
81 +9.356686571e+00 +9.356686571e+00 +3.113266866e+02 +3.113266866e+02 +2.4822e+00 +5.0000e+00 +4.4072e+00 -5.0000e+00 -5.0000e+00
110 +1.621225103e+00 +1.621225103e+00 +3.035912251e+02 +3.035912251e+02 -3.3788e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
152 +6.776443073e-01 +6.776443073e-01 +3.026476443e+02 +3.026476443e+02 -4.4495e+00 +4.9285e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
160 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151142622e+02 +1.151142622e+02 +4.950426216e+01 +4.950426216e+01 -7.3458e-01 -2.6036e-01 -9.6266e-01 +9.9271e-01 -1.1030e+00
9 +9.109758105e+01 +9.109758105e+01 +2.548758105e+01 +2.548758105e+01 +2.5718e+00 +7.7758e-01 +1.0836e+00 -1.5306e+00 +2.5858e+00
24 +4.840575463e+01 +4.840575463e+01 -1.720424537e+01 -1.720424537e+01 -3.5756e+00 -2.9433e+00 +3.6558e+00 +4.2078e+00 +1.5381e+00
41 +3.449595334e+01 +3.449595334e+01 -3.111404666e+01 -3.111404666e+01 +5.6417e-01 -9.3477e-01 +2.0843e+00 +3.1851e+00 +4.7723e+00
98 +1.447989132e+01 +1.447989132e+01 -5.113010868e+01 -5.113010868e+01 -5.0000e+00 -8.8047e-01 +5.0000e+00 +3.7278e+00 +5.0000e+00
103 +5.208610094e+00 +5.208610094e+00 -6.040138991e+01 -6.040138991e+01 +0.0000e+00 -4.9575e+00 +4.9580e+00 +5.0000e+00 +5.0000e+00
148 +3.864208540e+00 +3.864208540e+00 -6.174579146e+01 -6.174579146e+01 -5.0000e+00 -2.8270e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
153 +7.550388823e-01 +7.550388823e-01 -6.485496112e+01 -6.485496112e+01 -4.2450e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
155 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335439632e+01 +9.335439632e+01 +5.766439632e+01 +5.766439632e+01 -1.7607e+00 -1.6519e+00 +2.6450e+00 +1.0049e-01 +2.8093e+00
6 +6.231023698e+01 +6.231023698e+01 +2.662023698e+01 +2.662023698e+01 -7.4275e-01 -1.7443e+00 +1.1815e+00 -2.1851e+00 +4.0803e+00
23 +2.156455946e+01 +2.156455946e+01 -1.412544054e+01 -1.412544054e+01 +4.6065e+00 +4.7033e-01 -1.9063e+00 -4.6842e+00 +4.8443e+00
106 +8.830079916e+00 +8.830079916e+00 -2.685992008e+01 -2.685992008e+01 +5.0000e+00 +9.4443e-01 -5.0000e+00 -5.0000e+00 +4.8382e+00
111 +4.978342979e+00 +4.978342979e+00 -3.071165702e+01 -3.071165702e+01 +3.9069e-01 +5.0000e+00 -4.8833e+00 -5.0000e+00 +5.0000e+00
127 +1.589462920e+00 +1.589462920e+00 -3.410053708e+01 -3.410053708e+01 +5.0000e+00 +4.1062e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
156 +6.648720503e-01 +6.648720503e-01 -3.502512795e+01 -3.502512795e+01 +5.0000e+00 +4.6261e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
163 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266606417e+02 +1.266606417e+02 +1.584006417e+02 +1.584006417e+02 -2.7861e+00 -2.4423e-01 +3.3083e+00 +3.9869e+00 -1.6393e+00
4 +7.183817395e+01 +7.183817395e+01 +1.035781740e+02 +1.035781740e+02 +4.3403e+00 -1.9869e-01 -4.0858e+00 -2.7454e+00 -2.9294e-01
23 +5.727199019e+01 +5.727199019e+01 +8.901199019e+01 +8.901199019e+01 +1.7007e+00 -4.9275e+00 -2.5423e+00 -1.2889e+00 -2.4797e+00
29 +2.832075263e+01 +2.832075263e+01 +6.006075263e+01 +6.006075263e+01 +3.1842e+00 -4.3160e+00 -4.5785e+00 -2.6842e+00 -3.9067e+00
61 +2.450948344e+01 +2.450948344e+01 +5.624948344e+01 +5.624948344e+01 +4.9560e+00 -1.3351e+00 -2.3657e+00 -3.3667e+00 -4.9567e+00
101 +8.286620865e+00 +8.286620865e+00 +4.002662086e+01 +4.002662086e+01 +2.8875e-01 -2.9894e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
109 +3.073309650e+00 +3.073309650e+00 +3.481330965e+01 +3.481330965e+01 +1.9267e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
111 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282934255e+02 +1.282934255e+02 +9.627834255e+02 +9.627834255e+02 +3.1252e+00 +2.7504e-01 +2.8479e+00 +9.2498e-01 -1.3055e+00
5 +4.598222871e+01 +4.598222871e+01 +8.804722287e+02 +8.804722287e+02 -3.5199e+00 +3.4820e+00 -4.9698e+00 +1.6816e+00 +3.9338e+00
14 +3.517443448e+01 +3.517443448e+01 +8.696644345e+02 +8.696644345e+02 -1.8144e+00 +1.9724e+00 -4.8065e+00 +2.0667e+00 +4.7517e+00
64 +1.211603742e+01 +1.211603742e+01 +8.466060374e+02 +8.466060374e+02 -3.9473e+00 -2.3973e-01 -5.0000e+00 +4.5380e+00 +5.0000e+00
104 +5.885099923e+00 +5.885099923e+00 +8.403750999e+02 +8.403750999e+02 -3.1032e+00 -2.7572e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
111 +2.898657210e+00 +2.898657210e+00 +8.373886572e+02 +8.373886572e+02 -5.0000e+00 -3.3700e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
151 +1.493714998e+00 +1.493714998e+00 +8.359837150e+02 +8.359837150e+02 -5.0000e+00 -4.1600e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
154 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325812041e+02 +1.325812041e+02 +1.741712041e+02 +1.741712041e+02 +3.4913e+00 -1.8107e+00 -4.5358e+00 +1.6787e-01 +1.1633e+00
4 +6.664470887e+01 +6.664470887e+01 +1.082347089e+02 +1.082347089e+02 +4.0889e+00 +3.4825e+00 -1.0572e+00 -1.0501e-01 -3.4827e+00
7 +6.016131784e+01 +6.016131784e+01 +1.017513178e+02 +1.017513178e+02 +4.1042e-01 -1.8993e+00 +4.3403e+00 -1.3237e+00 -4.4344e+00
17 +3.761816384e+01 +3.761816384e+01 +7.920816384e+01 +7.920816384e+01 -5.2566e-01 +6.3998e-01 +1.4907e+00 +4.3506e+00 -4.0410e+00
63 +2.310960219e+01 +2.310960219e+01 +6.469960219e+01 +6.469960219e+01 +3.8345e-01 -8.1675e-01 +2.4230e+00 +5.0000e+00 -5.0000e+00
113 +1.558033318e+01 +1.558033318e+01 +5.717033318e+01 +5.717033318e+01 +4.3435e+00 +1.2636e+00 +2.3818e+00 +5.0000e+00 -5.0000e+00
133 +9.390316128e+00 +9.390316128e+00 +5.098031613e+01 +5.098031613e+01 +3.5234e+00 +1.2899e+00 +4.5838e+00 +5.0000e+00 -5.0000e+00
168 +1.292088144e+00 +1.292088144e+00 +4.288208814e+01 +4.288208814e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7702e+00 -5.0000e+00
188 +5.540506187e-01 +5.540506187e-01 +4.214405062e+01 +4.214405062e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9015e+00 -5.0000e+00
201 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339243088e+02 +1.339243088e+02 +2.343443088e+02 +2.343443088e+02 -1.1249e+00 +2.3675e+00 -3.9157e+00 -3.6225e+00 -1.1984e+00
2 +8.485855983e+01 +8.485855983e+01 +1.852785598e+02 +1.852785598e+02 -3.9580e+00 +3.0989e+00 +3.1011e+00 -6.9373e-01 -2.6525e+00
28 +3.285376475e+01 +3.285376475e+01 +1.332737648e+02 +1.332737648e+02 -3.5545e+00 -7.0266e-01 +2.6029e+00 +4.8251e+00 -4.1906e+00
65 +1.021098642e+01 +1.021098642e+01 +1.106309864e+02 +1.106309864e+02 -1.8075e+00 -4.1819e+00 +5.0000e+00 +4.7977e+00 -4.9189e+00
115 +9.739793744e+00 +9.739793744e+00 +1.101597937e+02 +1.101597937e+02 -4.7398e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
155 +3.357357160e+00 +3.357357160e+00 +1.037773572e+02 +1.037773572e+02 +1.6426e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
202 +1.350742322e+00 +1.350742322e+00 +1.017707423e+02 +1.017707423e+02 +3.6493e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
206 +8.785002240e-01 +8.785002240e-01 +1.012985002e+02 +1.012985002e+02 +4.1215e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
252 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231729953e+02 +1.231729953e+02 +1.156429953e+02 +1.156429953e+02 -8.4940e-01 -4.7313e+00 +4.0578e+00 +8.7891e-01 -3.0807e+00
2 +9.137809989e+01 +9.137809989e+01 +8.384809989e+01 +8.384809989e+01 -2.0089e+00 +8.1786e-01 -2.9364e+00 -6.0770e-01 +2.5773e+00
6 +5.467661021e+01 +5.467661021e+01 +4.714661021e+01 +4.714661021e+01 +3.8107e+00 +8.1147e-01 +3.1926e-02 -2.6114e+00 +3.5990e+00
27 +3.634277177e+01 +3.634277177e+01 +2.881277177e+01 +2.881277177e+01 +1.4858e+00 -1.7595e+00 +1.9307e+00 -2.0255e+00 +4.9367e+00
50 +2.253794847e+01 +2.253794847e+01 +1.500794847e+01 +1.500794847e+01 +4.2933e+00 -4.4243e+00 +3.4789e+00 -2.3739e+00 +4.8770e+00
90 +1.474450212e+01 +1.474450212e+01 +7.214502115e+00 +7.214502115e+00 +2.3982e+00 -8.7514e-01 +3.4797e+00 -5.0000e+00 +5.0000e+00
105 +9.718258582e+00 +9.718258582e+00 +2.188258582e+00 +2.188258582e+00 +5.0000e+00 -5.0000e+00 +4.1715e+00 -3.7377e+00 +5.0000e+00
130 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
