% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.111189824e+04 +2.111189824e+04 +2.117196824e+04 +2.117196824e+04 +3.7768e+00 -8.2051e-02 +4.4336e-01 +6.7229e-01 +4.7524e+00
25 +4.333730660e+03 +4.333730660e+03 +4.393800660e+03 +4.393800660e+03 -5.1061e-01 +1.3927e+00 +3.2802e-02 -8.4493e-01 +4.1399e+00
29 +2.281647871e+03 +2.281647871e+03 +2.341717871e+03 +2.341717871e+03 -2.7177e+00 -2.7575e-01 +3.7247e-01 +1.0727e+00 -5.8790e-01
70 +5.099133454e+02 +5.099133454e+02 +5.699833454e+02 +5.699833454e+02 -9.4118e-01 +5.5052e-01 +1.0905e+00 +7.1893e-01 +5.4361e-01
140 +1.002431130e+02 +1.002431130e+02 +1.603131130e+02 +1.603131130e+02 +4.0777e-01 +1.1531e-01 +2.7700e-01 -1.4625e-01 +0.0000e+00
181 +8.938702889e+01 +8.938702889e+01 +1.494570289e+02 +1.494570289e+02 +1.4836e-01 +3.6312e-02 -5.2439e-01 +1.0007e+00 -8.1122e-01
274 +2.398739170e+01 +2.398739170e+01 +8.405739170e+01 +8.405739170e+01 -6.7617e-02 -6.1967e-01 -7.5034e-02 -1.0704e-01 -2.9803e-01
786 +9.742083177e+00 +9.742083177e+00 +6.981208318e+01 +6.981208318e+01 +0.0000e+00 -3.6411e-01 -1.4383e-01 +1.5876e-01 -2.3435e-01
1051 +5.463920211e+00 +5.463920211e+00 +6.553392021e+01 +6.553392021e+01 -1.0358e-01 -3.9786e-01 -3.0348e-01 +4.5970e-01 -3.8822e-01
1349 +2.516866697e+00 +2.516866697e+00 +6.258686670e+01 +6.258686670e+01 +5.5262e-03 -3.7618e-01 -2.2944e-01 +3.2195e-01 -3.2522e-01
1649 +2.205394402e+00 +2.205394402e+00 +6.227539440e+01 +6.227539440e+01 -8.5412e-03 -3.6992e-01 -2.5433e-01 +3.2455e-01 -3.0267e-01
2230 +1.396274385e+00 +1.396274385e+00 +6.146627438e+01 +6.146627438e+01 +1.9477e-01 -5.1867e-02 -2.6144e-01 +4.6010e-01 -3.1789e-01
2933 +8.991914275e-01 +8.991914275e-01 +6.096919143e+01 +6.096919143e+01 +2.0982e-01 -1.9291e-02 -2.5379e-01 +4.2001e-01 -2.7058e-01
3935 +6.128041996e-01 +6.128041996e-01 +6.068280420e+01 +6.068280420e+01 +2.8213e-01 +5.7263e-02 -2.5711e-01 +4.3689e-01 -2.5788e-01
6051 +3.861996704e-01 +3.861996704e-01 +6.045619967e+01 +6.045619967e+01 +3.4673e-01 +1.7513e-01 -2.1920e-01 +4.1445e-01 -1.7073e-01
10591 +2.507659368e-01 +2.507659368e-01 +6.032076594e+01 +6.032076594e+01 +4.0188e-01 +2.8656e-01 -1.8256e-01 +3.9141e-01 -8.2001e-02
14928 +1.584804848e-01 +1.584804848e-01 +6.022848048e+01 +6.022848048e+01 +4.5288e-01 +3.7923e-01 -1.4839e-01 +3.6296e-01 +9.6755e-03
25463 +9.970259800e-02 +9.970259800e-02 +6.016970260e+01 +6.016970260e+01 +4.9318e-01 +4.4887e-01 -1.1902e-01 +3.3391e-01 +9.1479e-02
41644 +6.308477628e-02 +6.308477628e-02 +6.013308478e+01 +6.013308478e+01 +5.2571e-01 +5.0463e-01 -9.2499e-02 +3.0729e-01 +1.6388e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368993257e+04 +4.368993257e+04 +4.355330257e+04 +4.355330257e+04 +3.2953e+00 +1.6345e-01 -1.7377e+00 +3.4012e+00 +1.6723e+00
3 +1.473304130e+04 +1.473304130e+04 +1.459641130e+04 +1.459641130e+04 -3.3014e+00 -2.4179e+00 -4.2101e-02 +3.8869e+00 -1.1312e+00
15 +5.852267119e+03 +5.852267119e+03 +5.715637119e+03 +5.715637119e+03 +1.1007e+00 -3.8293e+00 -6.1700e-01 +5.0056e-01 -2.5304e+00
44 +7.572998326e+02 +7.572998326e+02 +6.206698326e+02 +6.206698326e+02 -4.4398e+00 -2.8143e+00 +1.6626e+00 +1.2286e+00 -4.2106e+00
60 +5.069669793e+02 +5.069669793e+02 +3.703369793e+02 +3.703369793e+02 -2.8255e+00 -1.5960e+00 +9.4403e-01 +9.0879e-01 -2.5042e+00
76 +1.285594119e+02 +1.285594119e+02 -8.070588136e+00 -8.070588136e+00 -7.3108e-01 -5.8846e-02 -1.0863e+00 -3.1811e-01 -5.9235e-01
97 +5.812447194e+01 +5.812447194e+01 -7.850552806e+01 -7.850552806e+01 +2.3715e-01 +3.8580e-01 -9.5717e-01 -1.0725e+00 -1.6675e-02
595 +3.250875389e+01 +3.250875389e+01 -1.041212461e+02 -1.041212461e+02 -5.4306e-01 +1.9269e-01 -5.2794e-01 -2.4409e-01 +2.7999e-01
818 +2.283240129e+01 +2.283240129e+01 -1.137975987e+02 -1.137975987e+02 -6.7753e-02 +6.0360e-02 -6.6455e-01 -2.7445e-01 +4.6866e-01
1352 +1.187658655e+01 +1.187658655e+01 -1.247534135e+02 -1.247534135e+02 +3.0387e-01 +1.0474e-01 -9.8280e-01 -5.1987e-01 +4.0083e-01
1611 +9.792273583e+00 +9.792273583e+00 -1.268377264e+02 -1.268377264e+02 +2.8210e-01 +0.0000e+00 -8.5750e-01 -6.8557e-01 +1.6964e-01
1678 +4.578238292e+00 +4.578238292e+00 -1.320517617e+02 -1.320517617e+02 +3.3622e-01 +1.2823e-01 -4.6059e-01 -3.4754e-01 +1.8566e-01
2372 +3.681053168e+00 +3.681053168e+00 -1.329489468e+02 -1.329489468e+02 +2.8321e-01 +7.7145e-02 -7.1479e-01 -4.9848e-01 +2.3177e-01
3119 +2.496812575e+00 +2.496812575e+00 -1.341331874e+02 -1.341331874e+02 +4.6744e-01 +1.8462e-01 -4.7344e-01 -3.7626e-01 +1.6307e-01
4691 +1.572370692e+00 +1.572370692e+00 -1.350576293e+02 -1.350576293e+02 +5.4834e-01 +3.5789e-01 -1.8469e-02 -1.3317e-01 +1.4481e-01
6786 +9.956868895e-01 +9.956868895e-01 -1.356343131e+02 -1.356343131e+02 +5.2652e-01 +3.3709e-01 +5.3131e-02 -6.2611e-02 +1.7464e-01
7907 +6.119293836e-01 +6.119293836e-01 -1.360180706e+02 -1.360180706e+02 +4.6330e-01 +3.1072e-01 +2.5754e-01 +7.1299e-02 +1.5703e-01
10161 +3.970699652e-01 +3.970699652e-01 -1.362329300e+02 -1.362329300e+02 +3.9868e-01 +2.5092e-01 +3.6486e-01 +1.4880e-01 +1.2742e-01
16965 +2.505127171e-01 +2.505127171e-01 -1.363794873e+02 -1.363794873e+02 +3.3334e-01 +2.0106e-01 +4.7509e-01 +2.2674e-01 +8.2471e-02
24965 +1.583748634e-01 +1.583748634e-01 -1.364716251e+02 -1.364716251e+02 +2.7129e-01 +1.4259e-01 +5.6331e-01 +2.9019e-01 +3.3199e-02
42784 +9.988233349e-02 +9.988233349e-02 -1.365301177e+02 -1.365301177e+02 +2.1665e-01 +9.4324e-02 +6.3495e-01 +3.4250e-01 -9.5495e-03
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.206507789e+04 +6.206507789e+04 +6.222900789e+04 +6.222900789e+04 +4.0451e+00 +5.1904e-01 -2.8897e+00 -2.6143e+00 -3.3820e+00
7 +2.281067331e+03 +2.281067331e+03 +2.444997331e+03 +2.444997331e+03 -1.0466e+00 -1.0178e+00 -4.9179e+00 +3.0852e-02 +2.5945e+00
55 +1.768722896e+02 +1.768722896e+02 +3.408022896e+02 +3.408022896e+02 +9.8552e-01 +7.8204e-01 -5.1864e-01 -8.1278e-02 +1.3096e-01
151 +7.066250484e+01 +7.066250484e+01 +2.345925048e+02 +2.345925048e+02 +1.3511e-01 +4.2332e-01 +6.1271e-01 +1.3390e+00 +0.0000e+00
330 +3.293341836e+01 +3.293341836e+01 +1.968634184e+02 +1.968634184e+02 +1.3503e-01 +6.2629e-01 +5.1842e-01 +7.8621e-01 -2.0642e-01
594 +1.409775216e+01 +1.409775216e+01 +1.780277522e+02 +1.780277522e+02 +7.0542e-02 +3.6535e-01 +3.1661e-01 +7.0772e-01 -9.8478e-02
831 +3.955281488e+00 +3.955281488e+00 +1.678852815e+02 +1.678852815e+02 +1.4951e-01 +1.4671e-01 +3.8264e-01 +7.0913e-01 +5.8803e-02
1943 +1.993703515e+00 +1.993703515e+00 +1.659237035e+02 +1.659237035e+02 -2.5367e-01 +2.4124e-01 +3.8262e-01 +5.0294e-01 +9.0008e-02
2917 +1.533318727e+00 +1.533318727e+00 +1.654633187e+02 +1.654633187e+02 -3.6225e-01 +2.6524e-01 +3.6340e-01 +3.8389e-01 +1.1538e-01
3290 +9.838493377e-01 +9.838493377e-01 +1.649138493e+02 +1.649138493e+02 -4.6228e-01 +2.3381e-01 +2.9401e-01 +2.2979e-01 +1.0101e-01
5156 +6.123980211e-01 +6.123980211e-01 +1.645423980e+02 +1.645423980e+02 -5.3356e-01 +1.7533e-01 +2.4564e-01 +3.4179e-02 +7.6043e-02
6892 +3.759621408e-01 +3.759621408e-01 +1.643059621e+02 +1.643059621e+02 -5.8556e-01 +8.7124e-02 +1.6780e-01 -1.5123e-01 +6.2764e-02
9928 +2.390962025e-01 +2.390962025e-01 +1.641690962e+02 +1.641690962e+02 -6.0396e-01 +2.1097e-02 +1.0469e-01 -2.6533e-01 +4.3363e-02
12898 +1.573585893e-01 +1.573585893e-01 +1.640873586e+02 +1.640873586e+02 -6.1624e-01 -4.2677e-02 +3.9244e-02 -3.4934e-01 +3.9376e-02
19046 +9.899166940e-02 +9.899166940e-02 +1.640289917e+02 +1.640289917e+02 -6.1444e-01 -1.0790e-01 -2.5467e-02 -4.3235e-01 +3.2200e-02
22747 +5.803993740e-02 +5.803993740e-02 +1.639880399e+02 +1.639880399e+02 -6.2306e-01 -1.8242e-01 -1.0515e-01 -5.3214e-01 +2.4902e-02
30826 +3.971925580e-02 +3.971925580e-02 +1.639697193e+02 +1.639697193e+02 -6.2044e-01 -2.0556e-01 -1.2974e-01 -5.5241e-01 +2.6311e-02
43826 +2.504871407e-02 +2.504871407e-02 +1.639550487e+02 +1.639550487e+02 -6.2061e-01 -2.4501e-01 -1.7031e-01 -5.9472e-01 +2.4080e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686510618e+04 +5.686510618e+04 +5.681508618e+04 +5.681508618e+04 +1.5814e+00 -2.4100e+00 -1.1060e+00 -4.3690e+00 -2.0372e+00
2 +1.454661006e+03 +1.454661006e+03 +1.404641006e+03 +1.404641006e+03 -7.3869e-01 +2.2422e+00 -1.7407e+00 -4.7732e-01 +4.5122e-01
38 +3.886806834e+02 +3.886806834e+02 +3.386606834e+02 +3.386606834e+02 +6.1872e-01 -4.9092e-01 -5.2249e-01 -6.0127e-02 +1.5811e+00
151 +1.831778313e+02 +1.831778313e+02 +1.331578313e+02 +1.331578313e+02 +6.4233e-01 +2.2462e-01 -8.1076e-01 -7.2459e-01 -1.0570e-03
168 +9.247009219e+01 +9.247009219e+01 +4.245009219e+01 +4.245009219e+01 -2.3498e-01 +5.1560e-01 -8.6704e-03 -1.8297e-01 +1.2347e+00
379 +4.024439056e+01 +4.024439056e+01 -9.775609441e+00 -9.775609441e+00 -2.8638e-01 -4.5668e-01 -9.7527e-02 -1.1388e-01 +1.2045e+00
427 +1.666090553e+01 +1.666090553e+01 -3.335909447e+01 -3.335909447e+01 -9.2261e-01 -4.1532e-01 -1.2713e-02 +9.7676e-02 +8.0804e-01
479 +9.332923881e+00 +9.332923881e+00 -4.068707612e+01 -4.068707612e+01 -7.7545e-01 +6.2847e-03 +5.3727e-02 -1.2102e-02 +7.3072e-01
1047 +4.965413490e+00 +4.965413490e+00 -4.505458651e+01 -4.505458651e+01 -8.7359e-01 -9.8127e-02 +3.2112e-01 -1.3686e-02 +7.2144e-01
2964 +3.482003382e+00 +3.482003382e+00 -4.653799662e+01 -4.653799662e+01 -7.7495e-01 +3.0258e-02 +3.0448e-01 +2.2581e-02 +4.1381e-01
3752 +2.385213000e+00 +2.385213000e+00 -4.763478700e+01 -4.763478700e+01 -7.3576e-01 +4.9896e-02 +2.9870e-01 +1.8649e-01 +4.6805e-02
5592 +1.394076083e+00 +1.394076083e+00 -4.862592392e+01 -4.862592392e+01 -4.7284e-01 -7.3615e-02 +3.0146e-01 +2.6681e-01 -2.4200e-01
5891 +9.876303935e-01 +9.876303935e-01 -4.903236961e+01 -4.903236961e+01 -3.2354e-01 -1.0532e-01 +3.0482e-01 +3.0282e-01 -3.5039e-01
7632 +6.294989552e-01 +6.294989552e-01 -4.939050104e+01 -4.939050104e+01 -1.1932e-01 -1.2723e-01 +2.6329e-01 +3.0814e-01 -4.5537e-01
8514 +3.906443492e-01 +3.906443492e-01 -4.962935565e+01 -4.962935565e+01 +6.3911e-02 -1.1305e-01 +1.9922e-01 +3.0132e-01 -5.0690e-01
12308 +2.511606202e-01 +2.511606202e-01 -4.976883938e+01 -4.976883938e+01 +2.0726e-01 -1.0365e-01 +1.4711e-01 +2.7445e-01 -5.4490e-01
16967 +1.568776409e-01 +1.568776409e-01 -4.986312236e+01 -4.986312236e+01 +3.1931e-01 -7.4159e-02 +8.3541e-02 +2.4676e-01 -5.6715e-01
22263 +9.989621093e-02 +9.989621093e-02 -4.992010379e+01 -4.992010379e+01 +4.1890e-01 -5.7898e-02 +3.0310e-02 +2.2230e-01 -5.9345e-01
31843 +6.300989530e-02 +6.300989530e-02 -4.995699010e+01 -4.995699010e+01 +4.9988e-01 -3.7025e-02 -2.1816e-02 +1.9574e-01 -6.1092e-01
45366 +3.974440572e-02 +3.974440572e-02 -4.998025559e+01 -4.998025559e+01 +5.6629e-01 -1.6766e-02 -6.6141e-02 +1.7317e-01 -6.2667e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126005305e+04 +7.126005305e+04 +7.184891305e+04 +7.184891305e+04 +1.7264e+00 +1.9041e+00 +4.3255e+00 -3.1456e+00 -3.2350e+00
4 +3.803965232e+04 +3.803965232e+04 +3.862851232e+04 +3.862851232e+04 +1.6731e+00 +2.9034e+00 +1.2081e+00 +2.2591e+00 -1.6308e+00
6 +8.964329236e+03 +8.964329236e+03 +9.553189236e+03 +9.553189236e+03 +1.0062e+00 -1.6865e+00 +1.0292e+00 -9.0744e-01 -1.9568e+00
45 +3.870399742e+03 +3.870399742e+03 +4.459259742e+03 +4.459259742e+03 +2.1862e-01 +2.1693e+00 -9.1842e-01 +1.8993e+00 +1.8870e+00
50 +9.265475831e+02 +9.265475831e+02 +1.515407583e+03 +1.515407583e+03 -7.8963e-01 +3.9037e-01 +3.3840e-01 +9.4060e-01 +1.0770e+00
82 +5.779479469e+02 +5.779479469e+02 +1.166807947e+03 +1.166807947e+03 +7.2892e-01 +6.4243e-01 +1.8620e+00 -2.4006e-01 +1.7805e+00
206 +2.878166040e+02 +2.878166040e+02 +8.766766040e+02 +8.766766040e+02 -1.7591e-01 +1.4494e+00 -3.1953e-01 +4.8732e-01 +1.4721e+00
249 +1.952205501e+02 +1.952205501e+02 +7.840805501e+02 +7.840805501e+02 -7.2461e-02 +3.1288e-01 -2.7886e-01 -9.7421e-01 +1.7908e+00
418 +4.878599017e+01 +4.878599017e+01 +6.376459902e+02 +6.376459902e+02 +4.9272e-01 -1.0151e-01 -9.3038e-01 +6.4669e-02 +5.3938e-01
904 +3.583402321e+01 +3.583402321e+01 +6.246940232e+02 +6.246940232e+02 +4.1800e-01 -8.7267e-03 -7.3454e-01 -4.6942e-03 +6.0117e-01
1032 +1.854730236e+01 +1.854730236e+01 +6.074073024e+02 +6.074073024e+02 +7.0114e-01 +1.4258e-01 -4.8217e-01 -1.8804e-01 +1.0660e+00
1248 +7.990842857e+00 +7.990842857e+00 +5.968508429e+02 +5.968508429e+02 +4.3543e-01 +4.3105e-01 -3.4385e-01 -2.1794e-01 +9.4802e-01
1906 +6.286423596e+00 +6.286423596e+00 +5.951464236e+02 +5.951464236e+02 +5.5727e-01 +4.8952e-01 -4.3968e-01 -2.0508e-01 +1.0157e+00
36713 +3.981054637e+00 +3.981054637e+00 +5.928410546e+02 +5.928410546e+02 +1.1101e+00 -3.0106e-01 -5.0298e-01 +1.1936e-01 +8.1784e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.646741286e+03 +4.646741286e+03 +4.613801286e+03 +4.613801286e+03 -2.7892e+00 -1.9014e+00 +3.7209e-01 -2.0471e+00 -1.9149e+00
58 +3.371094581e+03 +3.371094581e+03 +3.338154581e+03 +3.338154581e+03 +4.9687e-01 -1.5320e+00 +1.2648e+00 -4.0192e-01 +2.2280e+00
119 +1.156285260e+03 +1.156285260e+03 +1.123345260e+03 +1.123345260e+03 -1.4474e+00 -1.2900e-01 -2.1307e-01 -5.2860e-01 -6.0697e-01
154 +5.182472122e+02 +5.182472122e+02 +4.853072122e+02 +4.853072122e+02 -6.1887e-01 -1.4692e-01 -1.1015e+00 +7.1542e-01 +4.6906e-01
163 +1.663566610e+02 +1.663566610e+02 +1.334166610e+02 +1.334166610e+02 -5.8686e-01 +0.0000e+00 +1.5050e+00 -8.3523e-01 -3.6933e-01
182 +1.458554032e+02 +1.458554032e+02 +1.129154032e+02 +1.129154032e+02 +2.0880e-01 -9.6071e-01 +4.1238e-01 +7.0274e-01 +1.0286e+00
421 +3.017644810e+01 +3.017644810e+01 -2.763551897e+00 -2.763551897e+00 +2.9888e-01 -2.3271e-01 +1.0374e+00 +3.9471e-01 +3.1742e-01
705 +1.493604855e+01 +1.493604855e+01 -1.800395145e+01 -1.800395145e+01 +2.1851e-02 +2.6803e-01 -7.3289e-02 +5.3404e-01 +1.3397e-01
1021 +9.716455019e+00 +9.716455019e+00 -2.322354498e+01 -2.322354498e+01 +2.7752e-01 +1.8045e-01 +3.8898e-01 +4.2874e-01 +6.0021e-01
1156 +5.132764645e+00 +5.132764645e+00 -2.780723536e+01 -2.780723536e+01 +1.1967e-01 +2.7584e-01 +1.2803e-01 +6.3199e-01 +5.3595e-01
1225 +3.463877744e+00 +3.463877744e+00 -2.947612226e+01 -2.947612226e+01 +1.8232e-01 +2.9362e-01 -1.1555e-01 +6.5974e-01 +4.1167e-01
2305 +2.186217748e+00 +2.186217748e+00 -3.075378225e+01 -3.075378225e+01 +1.5271e-01 +2.1305e-01 -1.2775e-01 +5.6457e-01 +4.5269e-01
4176 +1.557534216e+00 +1.557534216e+00 -3.138246578e+01 -3.138246578e+01 +1.1140e-01 +1.8248e-01 -2.9798e-01 +4.9562e-01 +3.4750e-01
5742 +9.864345577e-01 +9.864345577e-01 -3.195356544e+01 -3.195356544e+01 +6.3053e-02 +8.4961e-02 -4.6083e-01 +3.3008e-01 +2.6842e-01
8255 +6.290556122e-01 +6.290556122e-01 -3.231094439e+01 -3.231094439e+01 +1.9576e-02 +2.1365e-02 -5.7257e-01 +1.9147e-01 +1.8827e-01
10652 +3.927895063e-01 +3.927895063e-01 -3.254721049e+01 -3.254721049e+01 -1.6567e-02 -1.3190e-02 -6.1734e-01 +4.2464e-02 +9.5062e-02
12749 +2.469473033e-01 +2.469473033e-01 -3.269305270e+01 -3.269305270e+01 -4.8403e-02 -3.2316e-02 -6.4793e-01 -9.4312e-02 +5.5277e-03
18502 +1.565087521e-01 +1.565087521e-01 -3.278349125e+01 -3.278349125e+01 -7.5239e-02 -3.9262e-02 -6.6355e-01 -2.0777e-01 -7.5830e-02
19773 +9.878541635e-02 +9.878541635e-02 -3.284121458e+01 -3.284121458e+01 -9.8881e-02 -4.1356e-02 -6.7260e-01 -3.0703e-01 -1.4934e-01
27523 +6.277332419e-02 +6.277332419e-02 -3.287722668e+01 -3.287722668e+01 -1.1487e-01 -3.9503e-02 -6.7714e-01 -3.8508e-01 -2.1029e-01
33206 +3.974921868e-02 +3.974921868e-02 -3.290025078e+01 -3.290025078e+01 -1.2956e-01 -3.4303e-02 -6.7606e-01 -4.5025e-01 -2.6414e-01
41014 +2.503507681e-02 +2.503507681e-02 -3.291496492e+01 -3.291496492e+01 -1.4214e-01 -3.1226e-02 -6.7464e-01 -5.0503e-01 -3.0832e-01
46101 +1.580648092e-02 +1.580648092e-02 -3.292419352e+01 -3.292419352e+01 -1.5180e-01 -2.5941e-02 -6.7423e-01 -5.5017e-01 -3.4686e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522865708e+05 +1.522865708e+05 +1.521749508e+05 +1.521749508e+05 -4.6588e+00 +2.8246e+00 +1.5643e+00 -4.6468e+00 +1.6102e+00
2 +2.836623585e+04 +2.836623585e+04 +2.825461585e+04 +2.825461585e+04 -2.8245e+00 -1.8708e+00 -2.6461e-01 +4.1021e-02 -3.7952e+00
8 +2.176925882e+04 +2.176925882e+04 +2.165763882e+04 +2.165763882e+04 +1.9283e+00 +3.2197e+00 -3.4338e+00 -1.5486e+00 +8.2559e-01
12 +2.752230447e+03 +2.752230447e+03 +2.640610447e+03 +2.640610447e+03 -1.7162e+00 -1.5123e-01 -2.5490e+00 -7.9318e-01 +1.3724e+00
88 +1.213370081e+03 +1.213370081e+03 +1.101750081e+03 +1.101750081e+03 +1.8809e-01 -1.7537e+00 +4.0674e-01 +1.9588e+00 -1.0605e+00
108 +9.238832372e+02 +9.238832372e+02 +8.122632372e+02 +8.122632372e+02 -9.9775e-01 +1.1333e+00 -1.4066e+00 +1.6795e+00 +0.0000e+00
118 +4.918645255e+02 +4.918645255e+02 +3.802445255e+02 +3.802445255e+02 +1.0932e+00 -1.8118e+00 +1.1433e+00 +1.1969e+00 +0.0000e+00
154 +7.812936423e+01 +7.812936423e+01 -3.349063577e+01 -3.349063577e+01 -1.4182e+00 -2.6164e-01 +2.0472e-01 +3.8882e-01 +7.6441e-01
395 +4.493839560e+01 +4.493839560e+01 -6.668160440e+01 -6.668160440e+01 -7.7374e-01 -1.8120e-01 -9.6642e-01 -5.8174e-02 -2.6162e-01
745 +8.605195513e+00 +8.605195513e+00 -1.030148045e+02 -1.030148045e+02 -7.0954e-01 -4.3599e-02 -6.9638e-01 -9.0502e-02 +2.9641e-02
1152 +4.795019053e+00 +4.795019053e+00 -1.068249809e+02 -1.068249809e+02 -6.0441e-01 -3.8725e-02 -6.7807e-01 +3.7722e-02 +3.6245e-02
1559 +3.913642144e+00 +3.913642144e+00 -1.077063579e+02 -1.077063579e+02 -4.6328e-01 +3.2153e-02 -4.7292e-01 -1.1854e-01 +8.4270e-02
2271 +2.493093465e+00 +2.493093465e+00 -1.091269065e+02 -1.091269065e+02 -4.4704e-01 +6.1649e-02 -5.8310e-01 -1.2830e-01 +9.0102e-02
3525 +1.471957836e+00 +1.471957836e+00 -1.101480422e+02 -1.101480422e+02 -3.1590e-01 +1.5667e-01 -5.4059e-01 -2.8763e-01 +9.4605e-02
3890 +9.746121012e-01 +9.746121012e-01 -1.106453879e+02 -1.106453879e+02 -1.9849e-01 +2.2536e-01 -4.7100e-01 -3.3725e-01 +7.8001e-02
5699 +6.286741410e-01 +6.286741410e-01 -1.109913259e+02 -1.109913259e+02 -5.0878e-02 +2.8783e-01 -3.9652e-01 -3.7927e-01 +7.6598e-02
8531 +3.971279404e-01 +3.971279404e-01 -1.112228721e+02 -1.112228721e+02 +1.0351e-01 +3.3483e-01 -2.9646e-01 -4.2739e-01 +5.9257e-02
10319 +2.511618697e-01 +2.511618697e-01 -1.113688381e+02 -1.113688381e+02 +2.3628e-01 +3.5897e-01 -1.9720e-01 -4.5114e-01 +2.6752e-02
15556 +1.580999071e-01 +1.580999071e-01 -1.114619001e+02 -1.114619001e+02 +3.4686e-01 +3.7705e-01 -1.0990e-01 -4.7521e-01 +1.3740e-03
23995 +9.911680841e-02 +9.911680841e-02 -1.115208832e+02 -1.115208832e+02 +4.2977e-01 +3.8336e-01 -3.9191e-02 -4.9219e-01 -2.9085e-02
28877 +6.208504933e-02 +6.208504933e-02 -1.115579150e+02 -1.115579150e+02 +5.0757e-01 +3.8423e-01 +3.1892e-02 -5.0709e-01 -5.7473e-02
39773 +3.975938628e-02 +3.975938628e-02 -1.115802406e+02 -1.115802406e+02 +5.6387e-01 +3.8279e-01 +8.2225e-02 -5.1826e-01 -8.0212e-02
