% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
798 +2.663970815e-02 +2.663970815e-02 +1.241066397e+02 +1.241066397e+02 -3.1265e+00 -5.9305e-01 -3.6754e-01
3048 +1.370852724e-02 +1.370852724e-02 +1.240937085e+02 +1.240937085e+02 -3.1971e+00 -5.8132e-01 -3.3231e-01
6299 +5.823229347e-04 +5.823229347e-04 +1.240805823e+02 +1.240805823e+02 -3.3290e+00 -4.7388e-01 -2.8219e-01
14831 +6.526431292e-06 +6.526431292e-06 +1.240800065e+02 +1.240800065e+02 -3.4516e+00 -5.4270e-01 -2.4038e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082370088e+00 +4.082370088e+00 -4.642276299e+02 -4.642276299e+02 -4.3721e-01 +4.4558e+00 -2.7881e+00
28 +1.842337229e+00 +1.842337229e+00 -4.664676628e+02 -4.664676628e+02 +2.4832e-01 -3.7366e+00 +1.1384e+00
358 +1.464190412e+00 +1.464190412e+00 -4.668458096e+02 -4.668458096e+02 +3.0590e-01 -2.6123e+00 +1.6572e+00
465 +7.637394338e-01 +7.637394338e-01 -4.675462606e+02 -4.675462606e+02 -2.6981e+00 +0.0000e+00 +1.5584e+00
719 +1.544294334e-01 +1.544294334e-01 -4.681555706e+02 -4.681555706e+02 -3.1008e+00 +1.3658e+00 +2.4313e+00
929 +1.489198303e-02 +1.489198303e-02 -4.682951080e+02 -4.682951080e+02 -2.7900e+00 +5.8691e-01 +2.1601e+00
2115 +6.411200675e-04 +6.411200675e-04 -4.683093589e+02 -4.683093589e+02 -2.8626e+00 +1.1372e+00 +2.2421e+00
8986 +4.322937430e-04 +4.322937430e-04 -4.683095677e+02 -4.683095677e+02 -2.9185e+00 +1.1127e+00 +2.3355e+00
10907 +3.462440077e-07 +3.462440077e-07 -4.683099997e+02 -4.683099997e+02 -2.8839e+00 +1.0175e+00 +2.2407e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315501027e+01 +3.315501027e+01 -2.746498973e+01 -2.746498973e+01 -2.0312e+00 +3.8693e-01 +1.6855e+00
3 +2.328310331e+01 +2.328310331e+01 -3.733689669e+01 -3.733689669e+01 -2.7724e+00 +1.5024e-01 +2.2136e+00
6 +3.642141833e+00 +3.642141833e+00 -5.697785817e+01 -5.697785817e+01 +8.9634e-01 -2.3631e+00 -3.8147e+00
177 +2.467001664e+00 +2.467001664e+00 -5.815299834e+01 -5.815299834e+01 +7.5660e-01 -8.6228e-01 -3.8246e+00
740 +2.153423272e-01 +2.153423272e-01 -6.040465767e+01 -6.040465767e+01 +4.0086e+00 +3.2190e+00 +3.2334e+00
905 +1.863857399e-02 +1.863857399e-02 -6.060136143e+01 -6.060136143e+01 +3.8072e+00 +3.3905e+00 +3.9108e+00
4770 +4.419424737e-03 +4.419424737e-03 -6.061558058e+01 -6.061558058e+01 +3.6883e+00 +3.3897e+00 +3.7852e+00
6437 +4.796000750e-04 +4.796000750e-04 -6.061952040e+01 -6.061952040e+01 +3.7069e+00 +3.4686e+00 +3.8700e+00
17984 +2.530498533e-04 +2.530498533e-04 -6.061974695e+01 -6.061974695e+01 +3.6768e+00 +3.5389e+00 +4.0240e+00
19149 +9.682190208e-05 +9.682190208e-05 -6.061990318e+01 -6.061990318e+01 +3.8282e+00 +3.5152e+00 +3.8928e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360934304e+01 +2.360934304e+01 +3.100693430e+02 +3.100693430e+02 +3.1562e+00 +2.6289e+00 +1.2359e+00
2 +1.466557184e+01 +1.466557184e+01 +3.011255718e+02 +3.011255718e+02 -1.9658e+00 -1.8100e+00 +3.3338e+00
18 +8.610973068e+00 +8.610973068e+00 +2.950709731e+02 +2.950709731e+02 -2.8038e+00 +2.0828e+00 +3.5961e+00
30 +3.025895250e+00 +3.025895250e+00 +2.894858953e+02 +2.894858953e+02 -1.8348e+00 +1.5268e+00 -2.4358e+00
43 +2.002441042e+00 +2.002441042e+00 +2.884624410e+02 +2.884624410e+02 +2.3068e+00 +4.3873e+00 +8.1730e-01
430 +1.361366660e+00 +1.361366660e+00 +2.878213667e+02 +2.878213667e+02 +1.7674e+00 +5.0000e+00 +3.5563e-01
434 +9.501055847e-01 +9.501055847e-01 +2.874101056e+02 +2.874101056e+02 +2.0854e+00 +5.0000e+00 +1.3777e-01
1972 +1.161389882e-01 +1.161389882e-01 +2.865761390e+02 +2.865761390e+02 -3.4945e+00 +8.4049e-02 -3.3235e+00
3295 +1.429673398e-02 +1.429673398e-02 +2.864742967e+02 +2.864742967e+02 -3.8190e+00 +2.2278e-01 -3.4749e+00
4517 +3.598142999e-03 +3.598142999e-03 +2.864635981e+02 +2.864635981e+02 -3.5636e+00 +6.1415e-01 -3.3326e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.466253210e+01 +6.466253210e+01 +1.780825321e+02 +1.780825321e+02 +4.5254e+00 +2.8578e+00 -1.5775e+00
2 +9.149982071e+00 +9.149982071e+00 +1.225699821e+02 +1.225699821e+02 +1.0074e+00 +2.2791e+00 +1.2091e+00
29 +6.207630681e+00 +6.207630681e+00 +1.196276307e+02 +1.196276307e+02 +3.5166e+00 -4.6827e-01 -1.5371e+00
59 +3.962792512e+00 +3.962792512e+00 +1.173827925e+02 +1.173827925e+02 +1.1671e+00 -3.7693e+00 -2.7691e+00
112 +2.259587689e+00 +2.259587689e+00 +1.156795877e+02 +1.156795877e+02 -9.3607e-01 -1.8651e+00 -2.1885e+00
271 +7.100979365e-01 +7.100979365e-01 +1.141300979e+02 +1.141300979e+02 -1.6632e+00 -6.4542e-01 -2.9656e+00
621 +5.034487869e-01 +5.034487869e-01 +1.139234488e+02 +1.139234488e+02 -2.0587e+00 -3.9301e-01 -4.1199e+00
907 +4.336219479e-03 +4.336219479e-03 +1.134243362e+02 +1.134243362e+02 -1.8094e+00 -8.3355e-01 -3.1990e+00
3312 +9.530144195e-04 +9.530144195e-04 +1.134209530e+02 +1.134209530e+02 -1.6064e+00 -9.6204e-01 -3.3274e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158221158e+01 +6.158221158e+01 -1.342777884e+02 -1.342777884e+02 -4.4853e+00 +4.0881e+00 +2.2052e-01
2 +4.921629985e+00 +4.921629985e+00 -1.909383700e+02 -1.909383700e+02 -1.6283e+00 -4.6154e+00 -2.2184e+00
7 +2.359699612e+00 +2.359699612e+00 -1.935003004e+02 -1.935003004e+02 +3.0329e+00 -2.4859e+00 -2.7207e+00
509 +1.564106486e+00 +1.564106486e+00 -1.942958935e+02 -1.942958935e+02 +3.6467e+00 +3.9972e+00 -2.8660e+00
951 +6.784530821e-01 +6.784530821e-01 -1.951815469e+02 -1.951815469e+02 +1.9254e+00 -2.4615e+00 -3.5225e+00
1014 +4.442148226e-01 +4.442148226e-01 -1.954157852e+02 -1.954157852e+02 -1.2166e-01 -3.4850e+00 -3.0477e+00
2241 +3.402222925e-01 +3.402222925e-01 -1.955197777e+02 -1.955197777e+02 +4.0643e-01 -3.8131e+00 -2.2702e+00
3190 +7.424436642e-03 +7.424436642e-03 -1.958525756e+02 -1.958525756e+02 +8.1873e-01 -3.4620e+00 -2.6976e+00
5635 +6.173486490e-03 +6.173486490e-03 -1.958538265e+02 -1.958538265e+02 +1.0479e+00 -3.2810e+00 -2.7408e+00
14245 +3.952155618e-03 +3.952155618e-03 -1.958560478e+02 -1.958560478e+02 +1.1078e+00 -3.1658e+00 -2.8246e+00
22929 +1.092544711e-03 +1.092544711e-03 -1.958589075e+02 -1.958589075e+02 +6.5137e-01 -3.4740e+00 -2.7141e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155548298e+01 +5.155548298e+01 +4.579548298e+01 +4.579548298e+01 -4.6176e+00 +1.3753e+00 +6.4489e-01
2 +2.760339537e+01 +2.760339537e+01 +2.184339537e+01 +2.184339537e+01 +6.0366e-01 -1.5544e+00 -4.3148e+00
4 +1.914245085e+01 +1.914245085e+01 +1.338245085e+01 +1.338245085e+01 +4.1085e-01 -3.3882e+00 +1.6685e+00
6 +8.401323745e+00 +8.401323745e+00 +2.641323745e+00 +2.641323745e+00 -1.7085e+00 +1.9784e+00 -4.1851e+00
16 +4.761017562e+00 +4.761017562e+00 -9.989824375e-01 -9.989824375e-01 +4.1718e+00 -3.8775e+00 +4.1683e+00
45 +2.872817951e+00 +2.872817951e+00 -2.887182049e+00 -2.887182049e+00 +3.2639e+00 -1.8125e+00 -3.2828e-01
83 +1.822453437e+00 +1.822453437e+00 -3.937546563e+00 -3.937546563e+00 +5.0000e+00 -2.2474e+00 -4.6829e-01
232 +5.939960875e-01 +5.939960875e-01 -5.166003913e+00 -5.166003913e+00 +4.3474e+00 -1.7788e+00 +0.0000e+00
284 +2.255469297e-01 +2.255469297e-01 -5.534453070e+00 -5.534453070e+00 +3.6859e+00 -1.8569e+00 -4.9066e-02
584 +1.287122955e-02 +1.287122955e-02 -5.747128770e+00 -5.747128770e+00 +3.0513e+00 -1.2721e+00 +2.0264e-01
12728 +2.236020428e-03 +2.236020428e-03 -5.757763980e+00 -5.757763980e+00 +3.7024e+00 -1.6186e+00 -1.6672e-02
17928 +1.057842907e-03 +1.057842907e-03 -5.758942157e+00 -5.758942157e+00 +3.4410e+00 -1.5075e+00 +1.6693e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735926147e+01 +2.735926147e+01 -4.712907385e+02 -4.712907385e+02 +1.3707e+00 -4.1938e+00 +3.3754e+00
2 +1.125599653e+01 +1.125599653e+01 -4.873940035e+02 -4.873940035e+02 +5.2846e-01 +2.1474e-01 -1.9031e+00
20 +7.810347861e+00 +7.810347861e+00 -4.908396521e+02 -4.908396521e+02 -4.6980e+00 -1.8431e+00 +4.0240e+00
36 +4.711877046e+00 +4.711877046e+00 -4.939381230e+02 -4.939381230e+02 -9.6457e-01 -2.3746e+00 +4.4629e+00
95 +2.049340724e+00 +2.049340724e+00 -4.966006593e+02 -4.966006593e+02 +1.6956e+00 -1.2553e+00 +3.5473e+00
108 +1.427165673e-02 +1.427165673e-02 -4.986357283e+02 -4.986357283e+02 -1.2969e+00 +1.2079e+00 -1.3374e+00
2936 +3.244786710e-03 +3.244786710e-03 -4.986467552e+02 -4.986467552e+02 -1.3014e+00 +1.4150e+00 -1.3891e+00
11190 +1.778591422e-03 +1.778591422e-03 -4.986482214e+02 -4.986482214e+02 -1.1701e+00 +9.7403e-01 -1.3777e+00
15579 +1.170071149e-03 +1.170071149e-03 -4.986488299e+02 -4.986488299e+02 -1.1475e+00 +1.0953e+00 -1.3307e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649422089e+01 +2.649422089e+01 -1.636577911e+01 -1.636577911e+01 +2.0232e+00 +3.9281e+00 -7.2976e-01
2 +2.173706803e+01 +2.173706803e+01 -2.112293197e+01 -2.112293197e+01 -6.7806e-01 -4.5051e+00 -3.4318e+00
4 +1.089289835e+01 +1.089289835e+01 -3.196710165e+01 -3.196710165e+01 +2.9132e+00 +6.0444e-01 +1.8826e+00
6 +1.578124589e+00 +1.578124589e+00 -4.128187541e+01 -4.128187541e+01 +2.8426e+00 -1.5311e-01 +5.6895e-01
106 +9.328790854e-02 +9.328790854e-02 -4.276671209e+01 -4.276671209e+01 +2.5532e+00 -7.1079e-01 +5.6915e-01
1001 +1.345898478e-02 +1.345898478e-02 -4.284654102e+01 -4.284654102e+01 +2.6778e+00 -9.4957e-01 +1.1123e+00
2538 +3.961912066e-03 +3.961912066e-03 -4.285603809e+01 -4.285603809e+01 +2.5787e+00 -8.3672e-01 +1.0809e+00
20308 +7.084812342e-04 +7.084812342e-04 -4.285929152e+01 -4.285929152e+01 +2.2971e+00 -1.2294e+00 +1.2738e+00
24178 +5.242513714e-04 +5.242513714e-04 -4.285947575e+01 -4.285947575e+01 +2.5539e+00 -9.4667e-01 +1.1269e+00
