% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.015880721e+06 +2.015880721e+06 +2.015792831e+06 +2.015792831e+06 +4.6155e+00 -1.4597e+00 +2.6196e+00
5 +4.702844804e+05 +4.702844804e+05 +4.701965904e+05 +4.701965904e+05 -2.7334e+00 +2.9174e-01 +5.0944e-01
7 +2.175328093e+05 +2.175328093e+05 +2.174449193e+05 +2.174449193e+05 +2.2661e+00 -2.7940e-01 +8.0917e-01
11 +1.250870973e+04 +1.250870973e+04 +1.242081973e+04 +1.242081973e+04 +4.0394e+00 +4.4044e-01 +1.2009e+00
58 +7.279030834e+03 +7.279030834e+03 +7.191140834e+03 +7.191140834e+03 +5.0000e+00 +1.9745e+00 +1.3194e+00
145 +2.006298821e+03 +2.006298821e+03 +1.918408821e+03 +1.918408821e+03 +4.2915e+00 +5.0000e+00 +1.2467e+00
324 +1.142604250e+03 +1.142604250e+03 +1.054714250e+03 +1.054714250e+03 +2.2034e+00 +2.8140e+00 +1.2263e+00
390 +1.535176875e+02 +1.535176875e+02 +6.562768745e+01 +6.562768745e+01 +3.9976e+00 +3.4223e+00 +1.2589e+00
1084 +6.539388845e+01 +6.539388845e+01 -2.249611155e+01 -2.249611155e+01 +3.9568e+00 +3.4190e+00 +1.2502e+00
1230 +3.582853885e+01 +3.582853885e+01 -5.206146115e+01 -5.206146115e+01 +4.4575e+00 +3.7506e+00 +1.2472e+00
1632 +2.361277586e+01 +2.361277586e+01 -6.427722414e+01 -6.427722414e+01 +4.5962e+00 +3.7026e+00 +1.2486e+00
2053 +1.488155659e+01 +1.488155659e+01 -7.300844341e+01 -7.300844341e+01 +3.9764e+00 +3.6835e+00 +1.2494e+00
2582 +8.936473971e+00 +8.936473971e+00 -7.895352603e+01 -7.895352603e+01 +2.7598e+00 +3.6674e+00 +1.2484e+00
2660 +3.400242488e+00 +3.400242488e+00 -8.448975751e+01 -8.448975751e+01 +1.6582e+00 +3.6224e+00 +1.2486e+00
2847 +7.757135778e-01 +7.757135778e-01 -8.711428642e+01 -8.711428642e+01 +9.9166e-01 +3.6351e+00 +1.2492e+00
3523 +6.212370853e-01 +6.212370853e-01 -8.726876291e+01 -8.726876291e+01 +7.0898e-01 +3.6292e+00 +1.2492e+00
3596 +2.211781243e-01 +2.211781243e-01 -8.766882188e+01 -8.766882188e+01 +3.9668e-01 +3.6433e+00 +1.2492e+00
3687 +1.565625831e-01 +1.565625831e-01 -8.773343742e+01 -8.773343742e+01 +3.7742e-01 +3.6425e+00 +1.2493e+00
3803 +9.956330957e-02 +9.956330957e-02 -8.779043669e+01 -8.779043669e+01 +4.3803e-01 +3.6518e+00 +1.2494e+00
3981 +2.186684271e-02 +2.186684271e-02 -8.786813316e+01 -8.786813316e+01 +1.7722e-01 +3.6473e+00 +1.2497e+00
4261 +9.894233230e-03 +9.894233230e-03 -8.788010577e+01 -8.788010577e+01 +2.0961e-01 +3.6484e+00 +1.2496e+00
4695 +3.543743928e-03 +3.543743928e-03 -8.788645626e+01 -8.788645626e+01 +1.9878e-01 +3.6464e+00 +1.2496e+00
5223 +1.410721145e-03 +1.410721145e-03 -8.788858928e+01 -8.788858928e+01 +2.0626e-01 +3.6461e+00 +1.2496e+00
6023 +1.309309785e-04 +1.309309785e-04 -8.788986907e+01 -8.788986907e+01 +2.3757e-01 +3.6458e+00 +1.2496e+00
7223 +2.834219706e-05 +2.834219706e-05 -8.788997166e+01 -8.788997166e+01 +2.3655e-01 +3.6455e+00 +1.2496e+00
7310 +1.191648050e-05 +1.191648050e-05 -8.788998808e+01 -8.788998808e+01 +2.3963e-01 +3.6457e+00 +1.2496e+00
7948 +9.472991721e-06 +9.472991721e-06 -8.788999053e+01 -8.788999053e+01 +2.4050e-01 +3.6457e+00 +1.2496e+00
8440 +1.768109726e-06 +1.768109726e-06 -8.788999823e+01 -8.788999823e+01 +2.3987e-01 +3.6456e+00 +1.2496e+00
8595 +1.250437506e-06 +1.250437506e-06 -8.788999875e+01 -8.788999875e+01 +2.3857e-01 +3.6456e+00 +1.2496e+00
8745 +3.747585851e-07 +3.747585851e-07 -8.788999963e+01 -8.788999963e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00
9045 +2.003118311e-07 +2.003118311e-07 -8.788999980e+01 -8.788999980e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00
9396 +1.457193974e-07 +1.457193974e-07 -8.788999985e+01 -8.788999985e+01 +2.3904e-01 +3.6456e+00 +1.2496e+00
9445 +2.858502057e-08 +2.858502057e-08 -8.788999997e+01 -8.788999997e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00
9645 +2.475614735e-08 +2.475614735e-08 -8.788999998e+01 -8.788999998e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00
10395 +1.246597492e-08 +1.246597492e-08 -8.788999999e+01 -8.788999999e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00
11379 +3.420694838e-10 +3.420694838e-10 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.499536349e+07 +3.499536349e+07 +3.499568368e+07 +3.499568368e+07 +2.7927e+00 -4.6348e+00 -4.8642e+00
2 +1.062359680e+07 +1.062359680e+07 +1.062391699e+07 +1.062391699e+07 -2.9687e+00 +3.5748e+00 +4.7517e+00
3 +9.124465864e+05 +9.124465864e+05 +9.127667764e+05 +9.127667764e+05 -4.4684e+00 +3.4149e+00 +2.3692e+00
12 +8.314700174e+04 +8.314700174e+04 +8.346719174e+04 +8.346719174e+04 +8.0433e-02 -4.3098e+00 +1.1227e+00
13 +1.471537232e+04 +1.471537232e+04 +1.503556232e+04 +1.503556232e+04 -3.4795e+00 -1.5452e+00 +1.5190e+00
38 +1.203922618e+02 +1.203922618e+02 +4.405822618e+02 +4.405822618e+02 +1.6252e+00 -2.0247e+00 +1.4034e+00
586 +6.358697463e+00 +6.358697463e+00 +3.265486975e+02 +3.265486975e+02 +1.2278e+00 -2.2988e+00 +1.4026e+00
1931 +5.921277203e+00 +5.921277203e+00 +3.261112772e+02 +3.261112772e+02 +1.5836e+00 -2.3180e+00 +1.4031e+00
2163 +2.369643640e+00 +2.369643640e+00 +3.225596436e+02 +3.225596436e+02 +1.2247e+00 -2.3677e+00 +1.4032e+00
2618 +5.399422121e-01 +5.399422121e-01 +3.207299422e+02 +3.207299422e+02 -4.3286e-01 -2.3786e+00 +1.4028e+00
3032 +2.964849409e-01 +2.964849409e-01 +3.204864849e+02 +3.204864849e+02 +0.0000e+00 -2.3682e+00 +1.4029e+00
3213 +1.257386200e-01 +1.257386200e-01 +3.203157386e+02 +3.203157386e+02 -5.3742e-01 -2.3685e+00 +1.4035e+00
3332 +9.458953245e-02 +9.458953245e-02 +3.202845895e+02 +3.202845895e+02 -6.4406e-01 -2.3661e+00 +1.4033e+00
3874 +1.272858430e-02 +1.272858430e-02 +3.202027286e+02 +3.202027286e+02 -3.5720e-01 -2.3577e+00 +1.4032e+00
4231 +4.154972659e-04 +4.154972659e-04 +3.201904155e+02 +3.201904155e+02 -4.1629e-01 -2.3604e+00 +1.4032e+00
4681 +3.435906650e-04 +3.435906650e-04 +3.201903436e+02 +3.201903436e+02 -4.4948e-01 -2.3606e+00 +1.4032e+00
5720 +1.507671257e-04 +1.507671257e-04 +3.201901508e+02 +3.201901508e+02 -4.3761e-01 -2.3611e+00 +1.4032e+00
6033 +2.894128505e-05 +2.894128505e-05 +3.201900289e+02 +3.201900289e+02 -4.3590e-01 -2.3608e+00 +1.4032e+00
6933 +1.880687398e-05 +1.880687398e-05 +3.201900188e+02 +3.201900188e+02 -4.3380e-01 -2.3608e+00 +1.4032e+00
7031 +9.808531672e-06 +9.808531672e-06 +3.201900098e+02 +3.201900098e+02 -4.3255e-01 -2.3608e+00 +1.4032e+00
7382 +5.742546534e-06 +5.742546534e-06 +3.201900057e+02 +3.201900057e+02 -4.3282e-01 -2.3609e+00 +1.4032e+00
7653 +1.061941475e-06 +1.061941475e-06 +3.201900011e+02 +3.201900011e+02 -4.3336e-01 -2.3608e+00 +1.4032e+00
8096 +9.881049436e-07 +9.881049436e-07 +3.201900010e+02 +3.201900010e+02 -4.3315e-01 -2.3608e+00 +1.4032e+00
8246 +4.439073678e-07 +4.439073678e-07 +3.201900004e+02 +3.201900004e+02 -4.3333e-01 -2.3608e+00 +1.4032e+00
8446 +1.858295491e-07 +1.858295491e-07 +3.201900002e+02 +3.201900002e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
8553 +1.412612392e-07 +1.412612392e-07 +3.201900001e+02 +3.201900001e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00
8646 +4.100223805e-08 +4.100223805e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
8833 +2.026126822e-08 +2.026126822e-08 +3.201900000e+02 +3.201900000e+02 -4.3293e-01 -2.3608e+00 +1.4032e+00
9183 +8.532197171e-10 +8.532197171e-10 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198706651e+07 +2.198706651e+07 +2.198696227e+07 +2.198696227e+07 +5.7639e-01 +4.5341e+00 -3.4206e+00
2 +3.809556538e+06 +3.809556538e+06 +3.809452298e+06 +3.809452298e+06 -4.3575e+00 +4.8430e+00 -5.6229e-01
7 +1.753575204e+05 +1.753575204e+05 +1.752532804e+05 +1.752532804e+05 +1.1829e+00 +3.0711e+00 +1.6631e+00
35 +1.081751387e+05 +1.081751387e+05 +1.080708987e+05 +1.080708987e+05 -3.9629e+00 +2.7448e+00 +1.5590e+00
36 +3.470804656e+04 +3.470804656e+04 +3.460380656e+04 +3.460380656e+04 +2.2798e+00 +1.3134e+00 +1.4015e+00
78 +1.522925039e+04 +1.522925039e+04 +1.512501039e+04 +1.512501039e+04 -2.4446e-01 -3.7128e-01 +1.2554e+00
107 +8.887479731e+03 +8.887479731e+03 +8.783239731e+03 +8.783239731e+03 +0.0000e+00 -8.8165e-01 +1.3154e+00
243 +2.839575442e+03 +2.839575442e+03 +2.735335442e+03 +2.735335442e+03 +1.6139e+00 -5.0000e+00 +1.2763e+00
394 +1.075851816e+03 +1.075851816e+03 +9.716118160e+02 +9.716118160e+02 +5.0000e+00 -4.6402e+00 +1.2886e+00
661 +4.964959114e+01 +4.964959114e+01 -5.459040886e+01 -5.459040886e+01 -1.0112e+00 -3.7191e+00 +1.3158e+00
836 +3.591841164e+01 +3.591841164e+01 -6.832158836e+01 -6.832158836e+01 +1.2021e+00 -3.8076e+00 +1.3094e+00
1136 +5.430943518e+00 +5.430943518e+00 -9.880905648e+01 -9.880905648e+01 +1.4599e+00 -3.9337e+00 +1.3115e+00
1860 +1.531052155e+00 +1.531052155e+00 -1.027089478e+02 -1.027089478e+02 +1.3030e+00 -3.9480e+00 +1.3135e+00
2286 +7.579280562e-01 +7.579280562e-01 -1.034820719e+02 -1.034820719e+02 +8.3236e-01 -3.9261e+00 +1.3128e+00
2344 +1.940600438e-01 +1.940600438e-01 -1.040459400e+02 -1.040459400e+02 +8.5372e-01 -3.9199e+00 +1.3136e+00
2386 +1.572151709e-01 +1.572151709e-01 -1.040827848e+02 -1.040827848e+02 +8.0736e-01 -3.9179e+00 +1.3136e+00
3437 +5.498505857e-02 +5.498505857e-02 -1.041850149e+02 -1.041850149e+02 +5.0461e-01 -3.9206e+00 +1.3138e+00
3660 +1.178715361e-02 +1.178715361e-02 -1.042282128e+02 -1.042282128e+02 +4.1853e-01 -3.9227e+00 +1.3135e+00
3994 +7.225431790e-03 +7.225431790e-03 -1.042327746e+02 -1.042327746e+02 +4.5892e-01 -3.9182e+00 +1.3136e+00
4766 +5.238452203e-03 +5.238452203e-03 -1.042347615e+02 -1.042347615e+02 +4.0603e-01 -3.9224e+00 +1.3136e+00
5220 +2.831876551e-03 +2.831876551e-03 -1.042371681e+02 -1.042371681e+02 +4.0736e-01 -3.9216e+00 +1.3136e+00
5264 +8.926543282e-04 +8.926543282e-04 -1.042391073e+02 -1.042391073e+02 +3.7683e-01 -3.9208e+00 +1.3136e+00
5352 +1.644608458e-04 +1.644608458e-04 -1.042398355e+02 -1.042398355e+02 +4.0671e-01 -3.9199e+00 +1.3136e+00
5364 +7.122278600e-05 +7.122278600e-05 -1.042399288e+02 -1.042399288e+02 +4.0083e-01 -3.9200e+00 +1.3136e+00
6066 +4.427375360e-05 +4.427375360e-05 -1.042399557e+02 -1.042399557e+02 +4.0123e-01 -3.9200e+00 +1.3136e+00
6316 +3.451942439e-05 +3.451942439e-05 -1.042399655e+02 -1.042399655e+02 +3.9963e-01 -3.9201e+00 +1.3136e+00
7114 +8.068351875e-06 +8.068351875e-06 -1.042399919e+02 -1.042399919e+02 +3.9158e-01 -3.9200e+00 +1.3136e+00
7214 +2.733614593e-06 +2.733614593e-06 -1.042399973e+02 -1.042399973e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
7866 +1.071616936e-06 +1.071616936e-06 -1.042399989e+02 -1.042399989e+02 +3.9492e-01 -3.9200e+00 +1.3136e+00
8413 +1.823709397e-07 +1.823709397e-07 -1.042399998e+02 -1.042399998e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
8513 +1.197800543e-07 +1.197800543e-07 -1.042399999e+02 -1.042399999e+02 +3.9468e-01 -3.9200e+00 +1.3136e+00
9563 +4.640858720e-08 +4.640858720e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
9663 +2.244642872e-08 +2.244642872e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
10063 +1.525175719e-08 +1.525175719e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
10272 +9.956295344e-09 +9.956295344e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.764424830e+06 +5.764424830e+06 +5.764389130e+06 +5.764389130e+06 -3.9444e+00 -4.6787e-01 +7.7581e-01
4 +3.153125112e+06 +3.153125112e+06 +3.153089412e+06 +3.153089412e+06 -3.3220e+00 +1.1701e+00 +1.5890e+00
7 +9.900545070e+05 +9.900545070e+05 +9.900188070e+05 +9.900188070e+05 -1.3888e+00 +1.1804e-01 +2.2565e+00
12 +1.728916516e+05 +1.728916516e+05 +1.728559516e+05 +1.728559516e+05 -4.5660e+00 -4.7043e+00 +3.6381e+00
25 +1.448131626e+05 +1.448131626e+05 +1.447774626e+05 +1.447774626e+05 -1.9403e+00 +4.4050e+00 +3.6377e+00
79 +3.186686793e+04 +3.186686793e+04 +3.183116793e+04 +3.183116793e+04 +1.3702e+00 -4.2554e+00 +3.2299e+00
161 +2.153550195e+04 +2.153550195e+04 +2.149980195e+04 +2.149980195e+04 +1.3022e+00 +0.0000e+00 +3.1222e+00
223 +5.076327826e+03 +5.076327826e+03 +5.040627826e+03 +5.040627826e+03 +1.5581e+00 -4.1937e-02 +3.2117e+00
279 +9.577726181e+02 +9.577726181e+02 +9.220726181e+02 +9.220726181e+02 +1.4344e+00 +1.6739e+00 +3.2848e+00
432 +2.150237333e+02 +2.150237333e+02 +1.793237333e+02 +1.793237333e+02 +1.2266e+00 +1.2406e+00 +3.2459e+00
729 +5.844771161e+01 +5.844771161e+01 +2.274771161e+01 +2.274771161e+01 -2.8083e-01 +1.6184e+00 +3.2594e+00
979 +2.155119428e+01 +2.155119428e+01 -1.414880572e+01 -1.414880572e+01 -5.6535e-01 +1.6186e+00 +3.2561e+00
1577 +1.330891585e+01 +1.330891585e+01 -2.239108415e+01 -2.239108415e+01 -1.1904e+00 +1.7372e+00 +3.2513e+00
2025 +7.289794467e+00 +7.289794467e+00 -2.841020553e+01 -2.841020553e+01 +3.6682e-01 +1.6281e+00 +3.2522e+00
2156 +1.638088224e+00 +1.638088224e+00 -3.406191178e+01 -3.406191178e+01 -1.9539e+00 +1.6556e+00 +3.2530e+00
2595 +3.401039572e-01 +3.401039572e-01 -3.535989604e+01 -3.535989604e+01 -2.0124e+00 +1.6386e+00 +3.2525e+00
3085 +2.506210029e-01 +2.506210029e-01 -3.544937900e+01 -3.544937900e+01 -1.9795e+00 +1.6244e+00 +3.2517e+00
3101 +6.505971856e-02 +6.505971856e-02 -3.563494028e+01 -3.563494028e+01 -2.4171e+00 +1.6373e+00 +3.2521e+00
3227 +6.152404631e-02 +6.152404631e-02 -3.563847595e+01 -3.563847595e+01 -1.9684e+00 +1.6369e+00 +3.2519e+00
3627 +2.239466281e-02 +2.239466281e-02 -3.567760534e+01 -3.567760534e+01 -2.0992e+00 +1.6386e+00 +3.2519e+00
3706 +8.719456744e-03 +8.719456744e-03 -3.569128054e+01 -3.569128054e+01 -2.1611e+00 +1.6375e+00 +3.2519e+00
3827 +5.576098953e-03 +5.576098953e-03 -3.569442390e+01 -3.569442390e+01 -2.2420e+00 +1.6350e+00 +3.2520e+00
3927 +5.973075007e-05 +5.973075007e-05 -3.569994027e+01 -3.569994027e+01 -2.1986e+00 +1.6361e+00 +3.2520e+00
5227 +3.073059448e-05 +3.073059448e-05 -3.569996927e+01 -3.569996927e+01 -2.2008e+00 +1.6360e+00 +3.2520e+00
5485 +1.414918969e-05 +1.414918969e-05 -3.569998585e+01 -3.569998585e+01 -2.1952e+00 +1.6360e+00 +3.2520e+00
5685 +8.443344583e-06 +8.443344583e-06 -3.569999156e+01 -3.569999156e+01 -2.1953e+00 +1.6360e+00 +3.2520e+00
5927 +4.520564765e-06 +4.520564765e-06 -3.569999548e+01 -3.569999548e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
5985 +1.138544356e-06 +1.138544356e-06 -3.569999886e+01 -3.569999886e+01 -2.1975e+00 +1.6360e+00 +3.2520e+00
6035 +8.520949280e-07 +8.520949280e-07 -3.569999915e+01 -3.569999915e+01 -2.1991e+00 +1.6360e+00 +3.2520e+00
6435 +4.954099992e-07 +4.954099992e-07 -3.569999950e+01 -3.569999950e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00
6585 +3.518332647e-07 +3.518332647e-07 -3.569999965e+01 -3.569999965e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00
