% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.431529444e+06 +4.431529444e+06 +4.431437354e+06 +4.431437354e+06 -3.2237e+00 +5.0617e-01
5 +4.936823455e+05 +4.936823455e+05 +4.935902555e+05 +4.935902555e+05 -4.9531e+00 +3.3183e+00
27 +2.013746261e+03 +2.013746261e+03 +1.921656261e+03 +1.921656261e+03 +2.2173e+00 +2.5797e+00
28 +1.137931713e+03 +1.137931713e+03 +1.045841713e+03 +1.045841713e+03 -2.5526e+00 +2.5895e+00
85 +9.989464851e+02 +9.989464851e+02 +9.068564851e+02 +9.068564851e+02 -7.2424e-03 +2.5910e+00
298 +5.424696436e+00 +5.424696436e+00 -8.666530356e+01 -8.666530356e+01 -9.1957e-01 +2.6232e+00
508 +2.539691886e+00 +2.539691886e+00 -8.955030811e+01 -8.955030811e+01 -7.3297e-01 +2.6217e+00
1204 +1.830047475e+00 +1.830047475e+00 -9.025995252e+01 -9.025995252e+01 -4.3476e-01 +2.6211e+00
2115 +1.103944089e+00 +1.103944089e+00 -9.098605591e+01 -9.098605591e+01 +1.7407e-01 +2.6225e+00
2154 +7.839947521e-01 +7.839947521e-01 -9.130600525e+01 -9.130600525e+01 -1.6321e-01 +2.6213e+00
2367 +5.511561708e-01 +5.511561708e-01 -9.153884383e+01 -9.153884383e+01 +4.4672e-01 +2.6209e+00
2416 +2.429708226e-03 +2.429708226e-03 -9.208757029e+01 -9.208757029e+01 +6.8825e-01 +2.6216e+00
3865 +1.271437427e-03 +1.271437427e-03 -9.208872856e+01 -9.208872856e+01 +7.2836e-01 +2.6216e+00
4015 +7.948020307e-05 +7.948020307e-05 -9.208992052e+01 -9.208992052e+01 +7.1739e-01 +2.6216e+00
4569 +5.241413567e-05 +5.241413567e-05 -9.208994759e+01 -9.208994759e+01 +7.1957e-01 +2.6216e+00
4919 +5.577898037e-06 +5.577898037e-06 -9.208999442e+01 -9.208999442e+01 +7.2320e-01 +2.6216e+00
5515 +2.606158986e-06 +2.606158986e-06 -9.208999739e+01 -9.208999739e+01 +7.2709e-01 +2.6216e+00
5563 +1.600328261e-07 +1.600328261e-07 -9.208999984e+01 -9.208999984e+01 +7.2599e-01 +2.6216e+00
6015 +8.013206809e-08 +8.013206809e-08 -9.208999992e+01 -9.208999992e+01 +7.2584e-01 +2.6216e+00
7616 +3.586012554e-08 +3.586012554e-08 -9.208999996e+01 -9.208999996e+01 +7.2546e-01 +2.6216e+00
7928 +8.549676522e-09 +8.549676522e-09 -9.208999999e+01 -9.208999999e+01 +7.2563e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.958170709e+05 +4.958170709e+05 +4.957291809e+05 +4.957291809e+05 +1.4184e+00 +4.3505e+00
3 +1.205465731e+05 +1.205465731e+05 +1.204586831e+05 +1.204586831e+05 +4.0793e+00 +3.9917e+00
7 +8.105236760e+04 +8.105236760e+04 +8.096447760e+04 +8.096447760e+04 +1.2741e+00 +3.3621e+00
29 +5.008484107e+04 +5.008484107e+04 +4.999695107e+04 +4.999695107e+04 -4.8398e+00 +3.8693e+00
68 +1.965223078e+02 +1.965223078e+02 +1.086323078e+02 +1.086323078e+02 +1.7481e+00 +3.6594e+00
239 +5.897662981e+01 +5.897662981e+01 -2.891337019e+01 -2.891337019e+01 +1.3952e+00 +3.6374e+00
491 +2.953766495e+01 +2.953766495e+01 -5.835233505e+01 -5.835233505e+01 +1.8445e+00 +3.6408e+00
913 +2.453495238e+01 +2.453495238e+01 -6.335504762e+01 -6.335504762e+01 -1.7837e+00 +3.6415e+00
1052 +2.949079272e+00 +2.949079272e+00 -8.494092073e+01 -8.494092073e+01 +8.3661e-01 +3.6440e+00
1383 +2.005327589e+00 +2.005327589e+00 -8.588467241e+01 -8.588467241e+01 +2.2826e-01 +3.6442e+00
1446 +1.421825937e+00 +1.421825937e+00 -8.646817406e+01 -8.646817406e+01 +1.1820e+00 +3.6464e+00
1862 +4.423468053e-01 +4.423468053e-01 -8.744765319e+01 -8.744765319e+01 -3.2746e-01 +3.6460e+00
2287 +3.803208721e-01 +3.803208721e-01 -8.750967913e+01 -8.750967913e+01 -4.2536e-01 +3.6457e+00
2628 +1.636960308e-01 +1.636960308e-01 -8.772630397e+01 -8.772630397e+01 -1.3847e-01 +3.6457e+00
2687 +1.138209617e-01 +1.138209617e-01 -8.777617904e+01 -8.777617904e+01 +5.6886e-01 +3.6456e+00
2987 +2.836272473e-02 +2.836272473e-02 -8.786163728e+01 -8.786163728e+01 +1.9901e-01 +3.6454e+00
3206 +1.857757769e-02 +1.857757769e-02 -8.787142242e+01 -8.787142242e+01 +1.7757e-01 +3.6455e+00
3228 +3.346200227e-03 +3.346200227e-03 -8.788665380e+01 -8.788665380e+01 +2.1511e-01 +3.6457e+00
3587 +1.090425486e-03 +1.090425486e-03 -8.788890957e+01 -8.788890957e+01 +2.1086e-01 +3.6456e+00
4078 +2.524579726e-04 +2.524579726e-04 -8.788974754e+01 -8.788974754e+01 +2.2375e-01 +3.6456e+00
4478 +2.276493272e-04 +2.276493272e-04 -8.788977235e+01 -8.788977235e+01 +2.2605e-01 +3.6456e+00
4591 +6.616021254e-05 +6.616021254e-05 -8.788993384e+01 -8.788993384e+01 +2.4695e-01 +3.6456e+00
4623 +4.625273392e-05 +4.625273392e-05 -8.788995375e+01 -8.788995375e+01 +2.4608e-01 +3.6456e+00
4628 +2.364116776e-05 +2.364116776e-05 -8.788997636e+01 -8.788997636e+01 +2.4288e-01 +3.6456e+00
5228 +2.281792334e-06 +2.281792334e-06 -8.788999772e+01 -8.788999772e+01 +2.3954e-01 +3.6456e+00
6091 +7.403580895e-07 +7.403580895e-07 -8.788999926e+01 -8.788999926e+01 +2.3999e-01 +3.6456e+00
6278 +4.969391085e-07 +4.969391085e-07 -8.788999950e+01 -8.788999950e+01 +2.3980e-01 +3.6456e+00
6528 +3.634826697e-07 +3.634826697e-07 -8.788999964e+01 -8.788999964e+01 +2.3974e-01 +3.6456e+00
7056 +1.400608483e-07 +1.400608483e-07 -8.788999986e+01 -8.788999986e+01 +2.3940e-01 +3.6456e+00
7223 +8.647397465e-08 +8.647397465e-08 -8.788999991e+01 -8.788999991e+01 +2.3939e-01 +3.6456e+00
7422 +3.215684785e-08 +3.215684785e-08 -8.788999997e+01 -8.788999997e+01 +2.3919e-01 +3.6456e+00
7578 +1.176529452e-08 +1.176529452e-08 -8.788999999e+01 -8.788999999e+01 +2.3930e-01 +3.6456e+00
8650 +3.658826131e-09 +3.658826131e-09 -8.789000000e+01 -8.789000000e+01 +2.3925e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870337462e+07 +5.870337462e+07 +5.870369481e+07 +5.870369481e+07 -3.3461e+00 +4.9927e+00
3 +2.135169989e+07 +2.135169989e+07 +2.135202008e+07 +2.135202008e+07 +4.7957e-01 +2.2767e+00
4 +4.859451448e+06 +4.859451448e+06 +4.859771638e+06 +4.859771638e+06 +3.0325e-01 -2.2745e-01
7 +1.472429337e+06 +1.472429337e+06 +1.472749527e+06 +1.472749527e+06 +1.1580e+00 -1.2427e+00
12 +2.168033987e+05 +2.168033987e+05 +2.171235887e+05 +2.171235887e+05 -1.3601e+00 -2.8212e+00
13 +1.994086516e+04 +1.994086516e+04 +2.026105516e+04 +2.026105516e+04 +4.9819e+00 -2.4948e+00
37 +8.602062624e+03 +8.602062624e+03 +8.922252624e+03 +8.922252624e+03 +4.2244e+00 -2.2711e+00
63 +4.361300018e+03 +4.361300018e+03 +4.681490018e+03 +4.681490018e+03 +3.6103e+00 -2.2886e+00
112 +9.323429082e+02 +9.323429082e+02 +1.252532908e+03 +1.252532908e+03 +5.0000e+00 -2.3302e+00
123 +1.788907719e+01 +1.788907719e+01 +3.380790772e+02 +3.380790772e+02 +3.7845e+00 -2.3606e+00
1463 +1.360714489e+01 +1.360714489e+01 +3.337971449e+02 +3.337971449e+02 +2.8312e+00 -2.3628e+00
1908 +5.012086468e+00 +5.012086468e+00 +3.252020865e+02 +3.252020865e+02 +1.6563e+00 -2.3615e+00
2377 +2.710498685e+00 +2.710498685e+00 +3.229004987e+02 +3.229004987e+02 -1.4924e+00 -2.3620e+00
2462 +2.064518649e+00 +2.064518649e+00 +3.222545186e+02 +3.222545186e+02 -1.4881e+00 -2.3618e+00
2548 +2.509083468e-02 +2.509083468e-02 +3.202150908e+02 +3.202150908e+02 -5.6307e-01 -2.3609e+00
3621 +9.900510008e-03 +9.900510008e-03 +3.201999005e+02 +3.201999005e+02 -4.8221e-01 -2.3609e+00
4627 +3.078296371e-03 +3.078296371e-03 +3.201930783e+02 +3.201930783e+02 -4.8929e-01 -2.3608e+00
5177 +1.141953326e-03 +1.141953326e-03 +3.201911420e+02 +3.201911420e+02 -4.5196e-01 -2.3608e+00
5227 +1.920459026e-04 +1.920459026e-04 +3.201901920e+02 +3.201901920e+02 -4.4625e-01 -2.3608e+00
5519 +3.968485669e-05 +3.968485669e-05 +3.201900397e+02 +3.201900397e+02 -4.3901e-01 -2.3608e+00
5577 +1.682325490e-06 +1.682325490e-06 +3.201900017e+02 +3.201900017e+02 -4.3277e-01 -2.3608e+00
5827 +4.877771858e-07 +4.877771858e-07 +3.201900005e+02 +3.201900005e+02 -4.3330e-01 -2.3608e+00
6377 +9.818717217e-08 +9.818717217e-08 +3.201900001e+02 +3.201900001e+02 -4.3297e-01 -2.3608e+00
7827 +5.902006706e-08 +5.902006706e-08 +3.201900001e+02 +3.201900001e+02 -4.3255e-01 -2.3608e+00
8277 +3.950640348e-08 +3.950640348e-08 +3.201900000e+02 +3.201900000e+02 -4.3262e-01 -2.3608e+00
8727 +1.492020374e-08 +1.492020374e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
9027 +5.597257768e-09 +5.597257768e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078283475e+07 +1.078283475e+07 +1.078273051e+07 +1.078273051e+07 +9.0535e-01 -5.4256e-01
2 +1.751697737e+06 +1.751697737e+06 +1.751593497e+06 +1.751593497e+06 +4.7422e+00 -2.7175e+00
20 +5.174657129e+05 +5.174657129e+05 +5.173614729e+05 +5.173614729e+05 -2.7699e+00 -3.1504e+00
51 +1.363305878e+05 +1.363305878e+05 +1.362263478e+05 +1.362263478e+05 +5.0000e+00 -3.5357e+00
81 +6.992937683e+04 +6.992937683e+04 +6.982513683e+04 +6.982513683e+04 +4.4504e+00 -4.1847e+00
83 +3.657294974e+04 +3.657294974e+04 +3.646870974e+04 +3.646870974e+04 +5.8525e-02 -4.1045e+00
102 +5.764303812e+02 +5.764303812e+02 +4.721903812e+02 +4.721903812e+02 +4.0415e+00 -3.8972e+00
291 +1.218034633e+02 +1.218034633e+02 +1.756346331e+01 +1.756346331e+01 +3.7348e+00 -3.9309e+00
311 +4.688336503e+01 +4.688336503e+01 -5.735663497e+01 -5.735663497e+01 +3.3702e+00 -3.9135e+00
358 +1.008566704e+00 +1.008566704e+00 -1.032314333e+02 -1.032314333e+02 +1.3698e+00 -3.9203e+00
1099 +7.082980321e-01 +7.082980321e-01 -1.035317020e+02 -1.035317020e+02 +1.1541e+00 -3.9196e+00
1349 +6.216065879e-01 +6.216065879e-01 -1.036183934e+02 -1.036183934e+02 -5.4872e-03 -3.9207e+00
1599 +1.370817166e-01 +1.370817166e-01 -1.041029183e+02 -1.041029183e+02 +6.7412e-02 -3.9202e+00
2480 +5.040894624e-02 +5.040894624e-02 -1.041895911e+02 -1.041895911e+02 +3.8180e-01 -3.9198e+00
2580 +2.104554076e-02 +2.104554076e-02 -1.042189545e+02 -1.042189545e+02 +5.2448e-01 -3.9201e+00
3440 +1.379327360e-03 +1.379327360e-03 -1.042386207e+02 -1.042386207e+02 +4.3311e-01 -3.9200e+00
3640 +9.284436237e-04 +9.284436237e-04 -1.042390716e+02 -1.042390716e+02 +4.2300e-01 -3.9200e+00
3656 +5.752691493e-04 +5.752691493e-04 -1.042394247e+02 -1.042394247e+02 +4.0434e-01 -3.9200e+00
3779 +2.354737887e-04 +2.354737887e-04 -1.042397645e+02 -1.042397645e+02 +4.0986e-01 -3.9200e+00
4128 +1.547274709e-04 +1.547274709e-04 -1.042398453e+02 -1.042398453e+02 +4.0419e-01 -3.9200e+00
4129 +6.802910121e-05 +6.802910121e-05 -1.042399320e+02 -1.042399320e+02 +3.8658e-01 -3.9200e+00
4778 +6.046473200e-05 +6.046473200e-05 -1.042399395e+02 -1.042399395e+02 +3.8597e-01 -3.9200e+00
4940 +6.361564843e-06 +6.361564843e-06 -1.042399936e+02 -1.042399936e+02 +3.9285e-01 -3.9200e+00
5306 +3.918968147e-06 +3.918968147e-06 -1.042399961e+02 -1.042399961e+02 +3.9533e-01 -3.9200e+00
5484 +1.643723166e-06 +1.643723166e-06 -1.042399984e+02 -1.042399984e+02 +3.9449e-01 -3.9200e+00
5777 +4.372505060e-07 +4.372505060e-07 -1.042399996e+02 -1.042399996e+02 +3.9493e-01 -3.9200e+00
6215 +2.522040177e-08 +2.522040177e-08 -1.042400000e+02 -1.042400000e+02 +3.9429e-01 -3.9200e+00
6834 +1.381938830e-08 +1.381938830e-08 -1.042400000e+02 -1.042400000e+02 +3.9428e-01 -3.9200e+00
7227 +5.950425930e-09 +5.950425930e-09 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121150806e+06 +8.121150806e+06 +8.121115106e+06 +8.121115106e+06 +2.0012e+00 +4.4747e+00
2 +1.347483744e+06 +1.347483744e+06 +1.347448044e+06 +1.347448044e+06 -2.7166e-01 +5.2391e-01
11 +4.433527034e+05 +4.433527034e+05 +4.433170034e+05 +4.433170034e+05 +3.0278e+00 +2.2505e+00
12 +9.958395332e+04 +9.958395332e+04 +9.954825332e+04 +9.954825332e+04 -4.0108e+00 +1.3253e+00
50 +4.063910330e+03 +4.063910330e+03 +4.028210330e+03 +4.028210330e+03 -3.7576e+00 +1.7056e+00
138 +4.261507370e+01 +4.261507370e+01 +6.915073697e+00 +6.915073697e+00 -4.2885e+00 +1.6297e+00
329 +1.199370449e+00 +1.199370449e+00 -3.450062955e+01 -3.450062955e+01 -3.0262e+00 +1.6368e+00
1125 +8.469945349e-01 +8.469945349e-01 -3.485300547e+01 -3.485300547e+01 -3.0546e+00 +1.6356e+00
1825 +5.668288447e-01 +5.668288447e-01 -3.513317116e+01 -3.513317116e+01 -3.0060e+00 +1.6359e+00
3206 +3.959560072e-01 +3.959560072e-01 -3.530404399e+01 -3.530404399e+01 -2.8313e+00 +1.6362e+00
3411 +6.688387138e-02 +6.688387138e-02 -3.563311613e+01 -3.563311613e+01 -2.4234e+00 +1.6359e+00
3525 +2.745735790e-02 +2.745735790e-02 -3.567254264e+01 -3.567254264e+01 -2.3165e+00 +1.6361e+00
3679 +2.314999608e-02 +2.314999608e-02 -3.567685000e+01 -3.567685000e+01 -2.0935e+00 +1.6361e+00
3753 +1.430195428e-02 +1.430195428e-02 -3.568569805e+01 -3.568569805e+01 -2.2839e+00 +1.6361e+00
3895 +7.528737320e-03 +7.528737320e-03 -3.569247126e+01 -3.569247126e+01 -2.2585e+00 +1.6359e+00
4015 +4.104091710e-03 +4.104091710e-03 -3.569589591e+01 -3.569589591e+01 -2.2577e+00 +1.6360e+00
4415 +6.543805526e-04 +6.543805526e-04 -3.569934562e+01 -3.569934562e+01 -2.2225e+00 +1.6360e+00
4671 +4.032608135e-04 +4.032608135e-04 -3.569959674e+01 -3.569959674e+01 -2.1932e+00 +1.6360e+00
5047 +7.029974854e-05 +7.029974854e-05 -3.569992970e+01 -3.569992970e+01 -2.1903e+00 +1.6360e+00
6757 +3.184653928e-05 +3.184653928e-05 -3.569996815e+01 -3.569996815e+01 -2.1929e+00 +1.6360e+00
7011 +4.604515176e-06 +4.604515176e-06 -3.569999540e+01 -3.569999540e+01 -2.1977e+00 +1.6360e+00
7111 +3.376236968e-06 +3.376236968e-06 -3.569999662e+01 -3.569999662e+01 -2.1999e+00 +1.6360e+00
7579 +4.013114818e-08 +4.013114818e-08 -3.569999996e+01 -3.569999996e+01 -2.1982e+00 +1.6360e+00
8511 +2.501899132e-08 +2.501899132e-08 -3.569999997e+01 -3.569999997e+01 -2.1983e+00 +1.6360e+00
8710 +1.233637903e-08 +1.233637903e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
9160 +5.553772553e-09 +5.553772553e-09 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859711099e+07 +4.859711099e+07 +4.859713169e+07 +4.859713169e+07 +1.1548e+00 +4.6770e+00
2 +4.164322540e+06 +4.164322540e+06 +4.164343240e+06 +4.164343240e+06 -2.2390e+00 -4.0527e+00
3 +3.190622896e+06 +3.190622896e+06 +3.190643596e+06 +3.190643596e+06 +2.4542e+00 -1.5204e-01
4 +3.647208266e+05 +3.647208266e+05 +3.647415266e+05 +3.647415266e+05 -2.1119e+00 -2.6820e+00
7 +2.119402628e+05 +2.119402628e+05 +2.119609628e+05 +2.119609628e+05 +8.5519e-01 -2.4793e+00
16 +7.570050923e+04 +7.570050923e+04 +7.572120923e+04 +7.572120923e+04 -2.4367e-01 -1.7546e+00
18 +1.087201099e+04 +1.087201099e+04 +1.089271099e+04 +1.089271099e+04 +4.7226e+00 -2.1316e+00
44 +5.289835053e+03 +5.289835053e+03 +5.310535053e+03 +5.310535053e+03 +2.3689e+00 -1.9480e+00
133 +9.112861092e+02 +9.112861092e+02 +9.319861092e+02 +9.319861092e+02 +2.7735e+00 -1.9970e+00
181 +2.827832647e+02 +2.827832647e+02 +3.034832647e+02 +3.034832647e+02 +3.6888e+00 -2.0104e+00
226 +1.238737563e+02 +1.238737563e+02 +1.445737563e+02 +1.445737563e+02 +5.0000e+00 -2.0336e+00
931 +4.701493324e+01 +4.701493324e+01 +6.771493324e+01 +6.771493324e+01 +3.1481e+00 -2.0252e+00
1028 +3.728890914e+01 +3.728890914e+01 +5.798890914e+01 +5.798890914e+01 +2.5153e+00 -2.0267e+00
1241 +1.180329032e+01 +1.180329032e+01 +3.250329032e+01 +3.250329032e+01 +0.0000e+00 -2.0249e+00
1394 +5.169226774e+00 +5.169226774e+00 +2.586922677e+01 +2.586922677e+01 -1.4407e+00 -2.0267e+00
1716 +1.855375410e+00 +1.855375410e+00 +2.255537541e+01 +2.255537541e+01 -2.4662e+00 -2.0266e+00
1993 +1.035893574e+00 +1.035893574e+00 +2.173589357e+01 +2.173589357e+01 -4.0246e+00 -2.0265e+00
2093 +1.012554256e-01 +1.012554256e-01 +2.080125543e+01 +2.080125543e+01 -3.7188e+00 -2.0258e+00
2702 +7.365452029e-03 +7.365452029e-03 +2.070736545e+01 +2.070736545e+01 -3.4026e+00 -2.0257e+00
2755 +7.915939445e-04 +7.915939445e-04 +2.070079159e+01 +2.070079159e+01 -3.4316e+00 -2.0256e+00
4270 +5.898656034e-04 +5.898656034e-04 +2.070058987e+01 +2.070058987e+01 -3.4316e+00 -2.0256e+00
5302 +2.514905740e-04 +2.514905740e-04 +2.070025149e+01 +2.070025149e+01 -3.4383e+00 -2.0256e+00
5520 +2.023459636e-04 +2.023459636e-04 +2.070020235e+01 +2.070020235e+01 -3.4404e+00 -2.0256e+00
5664 +3.013080042e-05 +3.013080042e-05 +2.070003013e+01 +2.070003013e+01 -3.4516e+00 -2.0256e+00
6148 +5.535466485e-08 +5.535466485e-08 +2.070000006e+01 +2.070000006e+01 -3.4543e+00 -2.0256e+00
7102 +2.018576950e-08 +2.018576950e-08 +2.070000002e+01 +2.070000002e+01 -3.4543e+00 -2.0256e+00
8520 +1.658264637e-10 +1.658264637e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.961429764e+06 +9.961429764e+06 +9.961467834e+06 +9.961467834e+06 +3.1737e+00 +4.0879e+00
4 +7.240873553e+05 +7.240873553e+05 +7.241254253e+05 +7.241254253e+05 +3.1776e+00 +1.7525e+00
18 +5.035804460e+05 +5.035804460e+05 +5.036185160e+05 +5.036185160e+05 +2.1599e+00 +1.5737e+00
26 +3.346785620e+05 +3.346785620e+05 +3.347166320e+05 +3.347166320e+05 +2.8333e+00 +2.1636e-01
27 +1.982922238e+05 +1.982922238e+05 +1.983302938e+05 +1.983302938e+05 +3.4176e+00 +1.3021e+00
31 +9.051393370e+04 +9.051393370e+04 +9.055200370e+04 +9.055200370e+04 -4.1339e+00 +1.1319e+00
60 +8.498351738e+03 +8.498351738e+03 +8.536421738e+03 +8.536421738e+03 -8.5073e-01 +9.2860e-01
91 +5.126266162e+02 +5.126266162e+02 +5.506966162e+02 +5.506966162e+02 +2.7891e-01 +8.1648e-01
406 +1.780351876e+02 +1.780351876e+02 +2.161051876e+02 +2.161051876e+02 -8.3542e-01 +8.2640e-01
477 +5.665796058e+00 +5.665796058e+00 +4.373579606e+01 +4.373579606e+01 +7.5591e-01 +8.4060e-01
1368 +1.074130207e-01 +1.074130207e-01 +3.817741302e+01 +3.817741302e+01 +2.8072e+00 +8.3951e-01
3085 +6.383792522e-02 +6.383792522e-02 +3.813383793e+01 +3.813383793e+01 +2.4542e+00 +8.3924e-01
3136 +3.256740583e-02 +3.256740583e-02 +3.810256741e+01 +3.810256741e+01 +2.6463e+00 +8.3902e-01
3350 +3.787483067e-03 +3.787483067e-03 +3.807378748e+01 +3.807378748e+01 +2.6568e+00 +8.3916e-01
4652 +1.528749021e-04 +1.528749021e-04 +3.807015287e+01 +3.807015287e+01 +2.6995e+00 +8.3921e-01
5300 +4.028606928e-05 +4.028606928e-05 +3.807004029e+01 +3.807004029e+01 +2.7039e+00 +8.3919e-01
5400 +1.130593856e-05 +1.130593856e-05 +3.807001131e+01 +3.807001131e+01 +2.7038e+00 +8.3920e-01
5950 +8.339964431e-06 +8.339964431e-06 +3.807000834e+01 +3.807000834e+01 +2.7032e+00 +8.3920e-01
6685 +1.866658053e-06 +1.866658053e-06 +3.807000187e+01 +3.807000187e+01 +2.7043e+00 +8.3920e-01
6982 +6.061368367e-07 +6.061368367e-07 +3.807000061e+01 +3.807000061e+01 +2.7034e+00 +8.3920e-01
7500 +2.513442894e-07 +2.513442894e-07 +3.807000025e+01 +3.807000025e+01 +2.7034e+00 +8.3920e-01
7600 +9.075997554e-08 +9.075997554e-08 +3.807000009e+01 +3.807000009e+01 +2.7034e+00 +8.3920e-01
7832 +4.846673107e-08 +4.846673107e-08 +3.807000005e+01 +3.807000005e+01 +2.7031e+00 +8.3920e-01
8006 +1.817111439e-08 +1.817111439e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01
8156 +8.767848669e-09 +8.767848669e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409801993e+07 +1.409801993e+07 +1.409797451e+07 +1.409797451e+07 +1.5426e+00 +3.8906e+00
3 +4.463612714e+05 +4.463612714e+05 +4.463158514e+05 +4.463158514e+05 +1.6557e+00 -6.3184e-01
23 +2.622848775e+05 +2.622848775e+05 +2.622394575e+05 +2.622394575e+05 -1.7668e+00 -4.2703e-01
25 +9.684002245e+02 +9.684002245e+02 +9.229802245e+02 +9.229802245e+02 -1.2843e+00 +1.3136e-01
54 +4.553261014e+01 +4.553261014e+01 +1.126101350e-01 +1.126101350e-01 -3.7561e+00 +9.6824e-02
1403 +3.705718626e+01 +3.705718626e+01 -8.362813743e+00 -8.362813743e+00 -3.2529e+00 +9.8283e-02
