% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11664 +4.904148909e-08 +4.904148909e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
11914 +2.150750333e-08 +2.150750333e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
12538 +1.204091404e-08 +1.204091404e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
12614 +8.002416507e-09 +8.002416507e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855923877e+06 +6.855923877e+06 +6.855819637e+06 +6.855819637e+06 +2.4807e+00 -1.2415e+00 +3.8224e+00 -3.5551e+00 -2.7071e+00
7 +4.063904024e+06 +4.063904024e+06 +4.063799784e+06 +4.063799784e+06 +4.2187e+00 +4.2023e+00 -2.5880e+00 -3.4574e+00 +1.9152e+00
9 +3.371844959e+06 +3.371844959e+06 +3.371740719e+06 +3.371740719e+06 +3.4314e+00 +2.4949e-01 -3.6057e+00 +1.4956e-01 -1.7860e+00
10 +1.962630923e+06 +1.962630923e+06 +1.962526683e+06 +1.962526683e+06 -2.7588e+00 -4.4586e+00 +3.4370e+00 -4.0361e+00 -1.2342e+00
16 +6.976685530e+05 +6.976685530e+05 +6.975643130e+05 +6.975643130e+05 -1.1652e+00 +1.6135e+00 -4.2735e+00 -4.9760e+00 +1.3236e-01
18 +3.740564108e+05 +3.740564108e+05 +3.739521708e+05 +3.739521708e+05 -1.7241e-01 -2.0473e+00 +3.8095e+00 +2.0679e+00 -4.2051e-01
19 +1.058105788e+05 +1.058105788e+05 +1.057063388e+05 +1.057063388e+05 +1.9265e+00 +3.4457e+00 -4.5877e+00 -7.8409e-01 -3.2290e-01
58 +3.908065937e+04 +3.908065937e+04 +3.897641937e+04 +3.897641937e+04 +4.1790e+00 +2.3649e+00 +1.2001e+00 -3.2847e-01 -2.4389e-01
109 +2.192353733e+04 +2.192353733e+04 +2.181929733e+04 +2.181929733e+04 +4.0298e+00 +2.4176e-01 -4.4964e-01 -8.7810e-01 -1.7159e-01
453 +9.075155838e+03 +9.075155838e+03 +8.970915838e+03 +8.970915838e+03 +2.1597e+00 -2.2880e+00 -9.6235e-01 -3.8297e-01 +0.0000e+00
983 +5.025026176e+03 +5.025026176e+03 +4.920786176e+03 +4.920786176e+03 +3.9717e+00 -1.5944e+00 +2.1164e+00 -2.4717e-01 -1.0453e-01
990 +3.899264113e+03 +3.899264113e+03 +3.795024113e+03 +3.795024113e+03 +4.0341e+00 -2.4887e+00 +4.4054e-01 -2.8367e-01 -1.6438e-02
1290 +1.337172144e+03 +1.337172144e+03 +1.232932144e+03 +1.232932144e+03 +2.5174e+00 -2.4374e+00 +3.2594e-01 -4.5490e-01 -4.1670e-02
1325 +9.033176296e+02 +9.033176296e+02 +7.990776296e+02 +7.990776296e+02 -1.1655e+00 -2.7451e+00 +4.8960e-01 -5.2535e-01 -4.3407e-02
1477 +4.086032015e+02 +4.086032015e+02 +3.043632015e+02 +3.043632015e+02 -4.4626e+00 -3.1371e+00 +1.1125e+00 -5.5521e-01 -4.3604e-02
1652 +2.634839305e+02 +2.634839305e+02 +1.592439305e+02 +1.592439305e+02 -3.8626e+00 -3.1941e+00 +1.4295e+00 -5.3244e-01 -4.5874e-02
1727 +2.008783071e+02 +2.008783071e+02 +9.663830711e+01 +9.663830711e+01 -2.8788e+00 -3.1562e+00 +1.0793e+00 -5.4877e-01 -5.3660e-02
1892 +9.365724095e+01 +9.365724095e+01 -1.058275905e+01 -1.058275905e+01 -2.8532e+00 -3.8283e+00 +1.2271e+00 -5.4060e-01 -5.8760e-02
2545 +6.264070739e+01 +6.264070739e+01 -4.159929261e+01 -4.159929261e+01 -2.6749e+00 -4.3875e+00 +1.2176e+00 -4.6521e-01 -6.1604e-02
2625 +2.054631884e+01 +2.054631884e+01 -8.369368116e+01 -8.369368116e+01 -3.4369e+00 -4.1368e+00 +1.3754e+00 -4.9116e-01 -5.7738e-02
2945 +9.635817357e+00 +9.635817357e+00 -9.460418264e+01 -9.460418264e+01 -1.2020e+00 -4.1928e+00 +1.3312e+00 -4.9900e-01 -6.0178e-02
2962 +6.111152170e+00 +6.111152170e+00 -9.812884783e+01 -9.812884783e+01 -9.5197e-01 -3.8399e+00 +1.2672e+00 -4.9875e-01 -5.7732e-02
3575 +3.203288680e+00 +3.203288680e+00 -1.010367113e+02 -1.010367113e+02 -9.3977e-01 -3.9250e+00 +1.3274e+00 -4.9850e-01 -5.8477e-02
3895 +2.152697606e+00 +2.152697606e+00 -1.020873024e+02 -1.020873024e+02 -4.2684e-01 -3.9151e+00 +1.3254e+00 -4.9882e-01 -5.7710e-02
3945 +1.312540297e+00 +1.312540297e+00 -1.029274597e+02 -1.029274597e+02 +9.7036e-02 -3.9283e+00 +1.3280e+00 -4.9886e-01 -5.8222e-02
4766 +4.658163130e-01 +4.658163130e-01 -1.037741837e+02 -1.037741837e+02 +6.9094e-01 -3.9526e+00 +1.3303e+00 -4.9460e-01 -5.8187e-02
5106 +2.326283794e-01 +2.326283794e-01 -1.040073716e+02 -1.040073716e+02 +6.2464e-01 -3.9248e+00 +1.3154e+00 -4.9417e-01 -5.8780e-02
5206 +1.359782620e-01 +1.359782620e-01 -1.041040217e+02 -1.041040217e+02 +5.8795e-01 -3.9121e+00 +1.3059e+00 -4.9436e-01 -5.8570e-02
5268 +6.856470353e-02 +6.856470353e-02 -1.041714353e+02 -1.041714353e+02 +3.8641e-01 -3.9110e+00 +1.3087e+00 -4.9330e-01 -5.8598e-02
5295 +3.616266239e-02 +3.616266239e-02 -1.042038373e+02 -1.042038373e+02 +4.4773e-01 -3.9311e+00 +1.3137e+00 -4.9300e-01 -5.8530e-02
5895 +2.246337468e-02 +2.246337468e-02 -1.042175366e+02 -1.042175366e+02 +4.4847e-01 -3.9286e+00 +1.3161e+00 -4.9339e-01 -5.8496e-02
6145 +1.051570578e-02 +1.051570578e-02 -1.042294843e+02 -1.042294843e+02 +4.1730e-01 -3.9192e+00 +1.3125e+00 -4.9324e-01 -5.8464e-02
6249 +7.493955901e-03 +7.493955901e-03 -1.042325060e+02 -1.042325060e+02 +3.8490e-01 -3.9140e+00 +1.3132e+00 -4.9375e-01 -5.8474e-02
6416 +3.091108057e-03 +3.091108057e-03 -1.042369089e+02 -1.042369089e+02 +3.9511e-01 -3.9119e+00 +1.3133e+00 -4.9376e-01 -5.8407e-02
7031 +2.254487163e-03 +2.254487163e-03 -1.042377455e+02 -1.042377455e+02 +4.1810e-01 -3.9196e+00 +1.3137e+00 -4.9347e-01 -5.8435e-02
7066 +1.292377312e-03 +1.292377312e-03 -1.042387076e+02 -1.042387076e+02 +3.8846e-01 -3.9204e+00 +1.3132e+00 -4.9380e-01 -5.8402e-02
7809 +8.443124524e-04 +8.443124524e-04 -1.042391557e+02 -1.042391557e+02 +3.8746e-01 -3.9176e+00 +1.3133e+00 -4.9371e-01 -5.8392e-02
7893 +5.669337892e-04 +5.669337892e-04 -1.042394331e+02 -1.042394331e+02 +3.8687e-01 -3.9204e+00 +1.3136e+00 -4.9346e-01 -5.8401e-02
8159 +2.810293885e-04 +2.810293885e-04 -1.042397190e+02 -1.042397190e+02 +4.0446e-01 -3.9188e+00 +1.3135e+00 -4.9357e-01 -5.8390e-02
8506 +1.933280701e-04 +1.933280701e-04 -1.042398067e+02 -1.042398067e+02 +4.0487e-01 -3.9198e+00 +1.3137e+00 -4.9358e-01 -5.8408e-02
8762 +3.831503855e-05 +3.831503855e-05 -1.042399617e+02 -1.042399617e+02 +3.9986e-01 -3.9196e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02
9212 +2.400853235e-05 +2.400853235e-05 -1.042399760e+02 -1.042399760e+02 +3.9860e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
9712 +1.513407635e-05 +1.513407635e-05 -1.042399849e+02 -1.042399849e+02 +3.9752e-01 -3.9197e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02
10062 +9.906353839e-06 +9.906353839e-06 -1.042399901e+02 -1.042399901e+02 +3.9732e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
10485 +3.851668325e-06 +3.851668325e-06 -1.042399961e+02 -1.042399961e+02 +3.9588e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
10662 +2.490522306e-06 +2.490522306e-06 -1.042399975e+02 -1.042399975e+02 +3.9423e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
11006 +1.545222318e-06 +1.545222318e-06 -1.042399985e+02 -1.042399985e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
11362 +7.706263716e-07 +7.706263716e-07 -1.042399992e+02 -1.042399992e+02 +3.9444e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
11412 +5.952912829e-07 +5.952912829e-07 -1.042399994e+02 -1.042399994e+02 +3.9447e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11562 +3.496716801e-07 +3.496716801e-07 -1.042399997e+02 -1.042399997e+02 +3.9446e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
11912 +2.449160945e-07 +2.449160945e-07 -1.042399998e+02 -1.042399998e+02 +3.9446e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
12175 +9.713008353e-08 +9.713008353e-08 -1.042399999e+02 -1.042399999e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
12975 +4.778105733e-08 +4.778105733e-08 -1.042400000e+02 -1.042400000e+02 +3.9425e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
13258 +2.733540327e-08 +2.733540327e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
13308 +7.090463328e-09 +7.090463328e-09 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840698836e+06 +4.840698836e+06 +4.840663136e+06 +4.840663136e+06 -2.9055e+00 +3.4722e+00 -4.5061e+00 -2.0262e+00 -1.8261e+00
4 +9.826837839e+05 +9.826837839e+05 +9.826480839e+05 +9.826480839e+05 +1.8102e+00 -4.0453e+00 +4.0145e+00 +2.2947e+00 -4.8176e+00
10 +5.439734824e+04 +5.439734824e+04 +5.436164824e+04 +5.436164824e+04 -4.7786e+00 +1.4285e+00 -2.5458e+00 +2.4042e+00 -3.9336e+00
111 +3.515422806e+04 +3.515422806e+04 +3.511852806e+04 +3.511852806e+04 -2.6957e+00 +1.3981e+00 +3.8733e-01 +2.6676e+00 -3.6824e+00
145 +1.597923621e+04 +1.597923621e+04 +1.594353621e+04 +1.594353621e+04 -4.1091e+00 -8.1548e-01 +4.9471e-01 +2.7460e+00 -3.7726e+00
344 +1.227164641e+04 +1.227164641e+04 +1.223594641e+04 +1.223594641e+04 -4.2431e+00 -1.8067e-01 +1.9525e+00 +2.6916e+00 -3.7665e+00
405 +3.933566382e+03 +3.933566382e+03 +3.897866382e+03 +3.897866382e+03 -5.0000e+00 -5.9776e-01 +3.6705e+00 +3.1467e+00 -3.7724e+00
505 +1.434121930e+03 +1.434121930e+03 +1.398421930e+03 +1.398421930e+03 -5.0000e+00 -6.0529e-01 +3.6118e+00 +3.0496e+00 -3.7977e+00
714 +2.614086924e+02 +2.614086924e+02 +2.257086924e+02 +2.257086924e+02 -5.0000e+00 +2.1418e-01 +3.5026e+00 +3.1916e+00 -3.8306e+00
755 +2.387678592e+02 +2.387678592e+02 +2.030678592e+02 +2.030678592e+02 -5.0000e+00 -2.1420e-01 +3.3298e+00 +3.1148e+00 -3.8213e+00
1309 +1.480985491e+02 +1.480985491e+02 +1.123985491e+02 +1.123985491e+02 -5.0000e+00 +1.9187e-01 +3.3850e+00 +3.0973e+00 -3.8305e+00
1739 +9.489950418e+01 +9.489950418e+01 +5.919950418e+01 +5.919950418e+01 -5.0000e+00 +2.2046e-01 +3.3471e+00 +3.1378e+00 -3.8303e+00
2083 +5.684231994e+01 +5.684231994e+01 +2.114231994e+01 +2.114231994e+01 -5.0000e+00 +1.1964e+00 +3.2453e+00 +3.1566e+00 -3.8268e+00
2542 +2.032676287e+01 +2.032676287e+01 -1.537323713e+01 -1.537323713e+01 -5.0000e+00 +1.7123e+00 +3.2798e+00 +3.1524e+00 -3.8319e+00
2802 +1.506265511e+01 +1.506265511e+01 -2.063734489e+01 -2.063734489e+01 -5.0000e+00 +1.9204e+00 +3.2930e+00 +3.1262e+00 -3.8327e+00
3339 +9.937013115e+00 +9.937013115e+00 -2.576298689e+01 -2.576298689e+01 -5.0000e+00 +1.5391e+00 +3.2776e+00 +3.1253e+00 -3.8313e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495315063e+07 +5.495315063e+07 +5.495317133e+07 +5.495317133e+07 -2.1808e+00 +1.6442e+00 -3.0072e+00 +2.8058e+00 -4.8456e+00
2 +1.835229771e+06 +1.835229771e+06 +1.835250471e+06 +1.835250471e+06 -1.7866e+00 +4.3129e+00 +5.9179e-01 -4.9007e-01 +4.0852e+00
3 +3.678826641e+05 +3.678826641e+05 +3.679033641e+05 +3.679033641e+05 +7.5275e-01 +5.8891e-01 -7.9668e-01 +3.2785e+00 +2.3740e+00
9 +1.329164370e+05 +1.329164370e+05 +1.329371370e+05 +1.329371370e+05 -4.3785e+00 +1.9597e+00 -3.4984e+00 +3.0162e+00 +2.6556e+00
12 +4.029945825e+04 +4.029945825e+04 +4.032015825e+04 +4.032015825e+04 +4.7281e+00 +4.0360e+00 -3.8255e+00 +7.0896e-01 +2.7537e+00
59 +3.200903880e+04 +3.200903880e+04 +3.202973880e+04 +3.202973880e+04 -5.0000e+00 +2.3990e+00 -4.5661e+00 +1.4793e+00 +3.0608e+00
100 +1.815417158e+03 +1.815417158e+03 +1.836117158e+03 +1.836117158e+03 +2.3673e+00 +1.5439e+00 -1.4903e+00 +1.2679e+00 +2.8766e+00
698 +1.153320285e+03 +1.153320285e+03 +1.174020285e+03 +1.174020285e+03 +2.7781e+00 -1.8712e+00 -2.2903e+00 +1.4709e+00 +2.9266e+00
704 +7.725465589e+02 +7.725465589e+02 +7.932465589e+02 +7.932465589e+02 +2.7851e+00 -1.8207e+00 -2.4536e+00 +1.4310e+00 +2.9210e+00
1115 +2.526388589e+02 +2.526388589e+02 +2.733388589e+02 +2.733388589e+02 +3.3855e+00 -2.0149e+00 -2.4560e+00 +1.4279e+00 +2.9046e+00
1298 +1.664244701e+02 +1.664244701e+02 +1.871244701e+02 +1.871244701e+02 +3.3640e+00 -1.2110e+00 -2.2796e+00 +1.3843e+00 +2.9066e+00
1459 +1.430622300e+02 +1.430622300e+02 +1.637622300e+02 +1.637622300e+02 +2.5953e+00 -1.0991e+00 -2.1347e+00 +1.3996e+00 +2.8890e+00
1681 +8.211100168e+01 +8.211100168e+01 +1.028110017e+02 +1.028110017e+02 +1.7440e+00 -1.5959e+00 -2.0504e+00 +1.3796e+00 +2.8913e+00
1811 +3.793714585e+01 +3.793714585e+01 +5.863714585e+01 +5.863714585e+01 +3.7928e-01 -2.1012e+00 -2.1504e+00 +1.3949e+00 +2.8943e+00
2078 +2.276329395e+01 +2.276329395e+01 +4.346329395e+01 +4.346329395e+01 +3.1210e-01 -1.8787e+00 -2.1897e+00 +1.3865e+00 +2.9004e+00
2703 +9.736224494e+00 +9.736224494e+00 +3.043622449e+01 +3.043622449e+01 -7.9029e-01 -1.8160e+00 -2.1190e+00 +1.3903e+00 +2.8989e+00
3017 +6.017780406e+00 +6.017780406e+00 +2.671778041e+01 +2.671778041e+01 -2.1062e+00 -1.8031e+00 -2.0986e+00 +1.3935e+00 +2.8988e+00
3167 +3.829644187e+00 +3.829644187e+00 +2.452964419e+01 +2.452964419e+01 -3.8378e+00 -1.9347e+00 -2.1298e+00 +1.3943e+00 +2.8972e+00
3327 +6.888764933e-01 +6.888764933e-01 +2.138887649e+01 +2.138887649e+01 -3.4131e+00 -2.0317e+00 -2.1138e+00 +1.3845e+00 +2.8977e+00
3417 +2.262213772e-01 +2.262213772e-01 +2.092622138e+01 +2.092622138e+01 -3.3474e+00 -1.9918e+00 -2.1271e+00 +1.3860e+00 +2.8988e+00
4117 +1.120231102e-01 +1.120231102e-01 +2.081202311e+01 +2.081202311e+01 -3.3804e+00 -1.9957e+00 -2.1169e+00 +1.3861e+00 +2.8983e+00
4217 +8.172394020e-02 +8.172394020e-02 +2.078172394e+01 +2.078172394e+01 -3.3878e+00 -1.9964e+00 -2.1249e+00 +1.3860e+00 +2.8986e+00
4417 +5.617184095e-02 +5.617184095e-02 +2.075617184e+01 +2.075617184e+01 -3.3582e+00 -1.9982e+00 -2.1258e+00 +1.3860e+00 +2.8985e+00
4970 +3.869927715e-02 +3.869927715e-02 +2.073869928e+01 +2.073869928e+01 -3.3769e+00 -2.0034e+00 -2.1279e+00 +1.3860e+00 +2.8984e+00
5217 +1.760088721e-02 +1.760088721e-02 +2.071760089e+01 +2.071760089e+01 -3.3710e+00 -2.0115e+00 -2.1269e+00 +1.3863e+00 +2.8984e+00
5267 +1.381285388e-02 +1.381285388e-02 +2.071381285e+01 +2.071381285e+01 -3.3848e+00 -2.0161e+00 -2.1273e+00 +1.3866e+00 +2.8984e+00
5620 +8.799977023e-03 +8.799977023e-03 +2.070879998e+01 +2.070879998e+01 -3.3882e+00 -2.0232e+00 -2.1270e+00 +1.3865e+00 +2.8984e+00
5867 +6.265393517e-03 +6.265393517e-03 +2.070626539e+01 +2.070626539e+01 -3.3975e+00 -2.0300e+00 -2.1256e+00 +1.3865e+00 +2.8984e+00
6009 +3.406894785e-03 +3.406894785e-03 +2.070340689e+01 +2.070340689e+01 -3.4124e+00 -2.0279e+00 -2.1241e+00 +1.3862e+00 +2.8984e+00
6109 +1.878031544e-03 +1.878031544e-03 +2.070187803e+01 +2.070187803e+01 -3.4285e+00 -2.0278e+00 -2.1251e+00 +1.3863e+00 +2.8984e+00
6159 +8.271022124e-04 +8.271022124e-04 +2.070082710e+01 +2.070082710e+01 -3.4311e+00 -2.0269e+00 -2.1248e+00 +1.3865e+00 +2.8984e+00
6477 +3.567429971e-04 +3.567429971e-04 +2.070035674e+01 +2.070035674e+01 -3.4398e+00 -2.0263e+00 -2.1247e+00 +1.3863e+00 +2.8984e+00
6717 +2.240454341e-04 +2.240454341e-04 +2.070022405e+01 +2.070022405e+01 -3.4638e+00 -2.0262e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
7359 +1.399076677e-04 +1.399076677e-04 +2.070013991e+01 +2.070013991e+01 -3.4531e+00 -2.0261e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
7659 +8.587712781e-05 +8.587712781e-05 +2.070008588e+01 +2.070008588e+01 -3.4551e+00 -2.0259e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
7691 +5.139570822e-05 +5.139570822e-05 +2.070005140e+01 +2.070005140e+01 -3.4547e+00 -2.0264e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
7818 +2.357904716e-05 +2.357904716e-05 +2.070002358e+01 +2.070002358e+01 -3.4548e+00 -2.0263e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
8596 +9.749217210e-06 +9.749217210e-06 +2.070000975e+01 +2.070000975e+01 -3.4538e+00 -2.0254e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
8617 +2.141096246e-06 +2.141096246e-06 +2.070000214e+01 +2.070000214e+01 -3.4549e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
9259 +1.473473954e-06 +1.473473954e-06 +2.070000147e+01 +2.070000147e+01 -3.4540e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
9746 +8.965118283e-07 +8.965118283e-07 +2.070000090e+01 +2.070000090e+01 -3.4547e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
9959 +5.787524593e-07 +5.787524593e-07 +2.070000058e+01 +2.070000058e+01 -3.4544e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
10246 +2.623887774e-07 +2.623887774e-07 +2.070000026e+01 +2.070000026e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
10257 +1.202464261e-07 +1.202464261e-07 +2.070000012e+01 +2.070000012e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
10918 +9.974657900e-08 +9.974657900e-08 +2.070000010e+01 +2.070000010e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
11607 +4.622643601e-08 +4.622643601e-08 +2.070000005e+01 +2.070000005e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
11807 +1.021846430e-08 +1.021846430e-08 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
11857 +5.041595585e-09 +5.041595585e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584434596e+07 +1.584434596e+07 +1.584438403e+07 +1.584438403e+07 -2.4908e+00 +2.0896e+00 +4.3996e+00 +4.1796e+00 -8.4439e-01
2 +2.349165977e+06 +2.349165977e+06 +2.349204047e+06 +2.349204047e+06 -6.2561e-01 -3.5875e+00 -1.0596e+00 +3.2849e+00 +4.7785e+00
6 +8.125121666e+05 +8.125121666e+05 +8.125502366e+05 +8.125502366e+05 -1.7998e+00 +3.1578e+00 -1.8464e+00 -2.1365e+00 +3.2515e+00
16 +2.394308453e+05 +2.394308453e+05 +2.394689153e+05 +2.394689153e+05 -3.0838e+00 -8.3644e-01 -8.1823e-01 +4.9840e+00 +3.4299e+00
27 +1.496373788e+05 +1.496373788e+05 +1.496754488e+05 +1.496754488e+05 -2.2978e+00 -9.6261e-01 -1.4859e+00 +4.9868e+00 +3.0161e+00
88 +1.273956987e+04 +1.273956987e+04 +1.277763987e+04 +1.277763987e+04 -5.0000e+00 -2.5804e+00 -1.2616e+00 +3.0745e+00 +3.0535e+00
243 +8.282078366e+03 +8.282078366e+03 +8.320148366e+03 +8.320148366e+03 -4.6368e+00 -2.4841e+00 +1.6472e+00 +2.8659e+00 +3.0235e+00
612 +2.298184262e+03 +2.298184262e+03 +2.336254262e+03 +2.336254262e+03 -4.1258e+00 -3.3367e+00 +1.9570e+00 +2.7356e+00 +3.1132e+00
884 +1.113585356e+03 +1.113585356e+03 +1.151655356e+03 +1.151655356e+03 -4.2442e+00 -3.0277e+00 +1.1251e+00 +2.8726e+00 +3.1257e+00
1184 +9.638544533e+02 +9.638544533e+02 +1.001924453e+03 +1.001924453e+03 -3.9206e+00 -2.9938e+00 +1.2487e+00 +2.8686e+00 +3.1192e+00
1412 +5.298547273e+02 +5.298547273e+02 +5.679247273e+02 +5.679247273e+02 -4.2145e+00 -1.9259e+00 +1.4717e+00 +3.0287e+00 +3.1258e+00
1612 +3.814799656e+02 +3.814799656e+02 +4.195499656e+02 +4.195499656e+02 -4.5748e+00 -1.2465e+00 +1.9209e+00 +3.0160e+00 +3.1103e+00
2026 +1.283657375e+02 +1.283657375e+02 +1.664357375e+02 +1.664357375e+02 -4.3846e+00 +1.2429e+00 +1.6119e+00 +2.9993e+00 +3.1229e+00
2084 +6.094209216e+01 +6.094209216e+01 +9.901209216e+01 +9.901209216e+01 -4.5441e+00 +4.5791e-01 +1.6343e+00 +2.9653e+00 +3.1146e+00
4264 +3.673633848e+01 +3.673633848e+01 +7.480633848e+01 +7.480633848e+01 -3.4194e+00 +7.2205e-01 +1.6802e+00 +2.9697e+00 +3.1165e+00
4424 +2.380574387e+01 +2.380574387e+01 +6.187574387e+01 +6.187574387e+01 -2.1201e+00 +7.3403e-01 +1.7012e+00 +2.9668e+00 +3.1168e+00
4510 +1.033154290e+01 +1.033154290e+01 +4.840154290e+01 +4.840154290e+01 -4.4503e-01 +8.1771e-01 +1.6891e+00 +2.9649e+00 +3.1163e+00
4560 +5.891131433e+00 +5.891131433e+00 +4.396113143e+01 +4.396113143e+01 +5.9037e-01 +8.8239e-01 +1.6868e+00 +2.9645e+00 +3.1158e+00
4635 +2.774373857e+00 +2.774373857e+00 +4.084437386e+01 +4.084437386e+01 +2.2795e+00 +9.1222e-01 +1.7160e+00 +2.9666e+00 +3.1156e+00
4677 +1.537508047e+00 +1.537508047e+00 +3.960750805e+01 +3.960750805e+01 +2.6560e+00 +6.9983e-01 +1.6908e+00 +2.9657e+00 +3.1165e+00
4826 +8.632656375e-01 +8.632656375e-01 +3.893326564e+01 +3.893326564e+01 +3.1266e+00 +8.8176e-01 +1.6847e+00 +2.9631e+00 +3.1173e+00
4998 +5.370400195e-01 +5.370400195e-01 +3.860704002e+01 +3.860704002e+01 +2.5000e+00 +8.5922e-01 +1.6956e+00 +2.9590e+00 +3.1173e+00
5105 +3.270322850e-01 +3.270322850e-01 +3.839703228e+01 +3.839703228e+01 +3.1032e+00 +7.6858e-01 +1.7046e+00 +2.9608e+00 +3.1166e+00
5248 +2.187592682e-01 +2.187592682e-01 +3.828875927e+01 +3.828875927e+01 +2.5962e+00 +8.0808e-01 +1.7044e+00 +2.9617e+00 +3.1164e+00
5284 +5.088448090e-02 +5.088448090e-02 +3.812088448e+01 +3.812088448e+01 +2.7690e+00 +8.4944e-01 +1.6969e+00 +2.9615e+00 +3.1169e+00
5598 +3.387479379e-02 +3.387479379e-02 +3.810387479e+01 +3.810387479e+01 +2.8747e+00 +8.3744e-01 +1.7039e+00 +2.9616e+00 +3.1167e+00
6428 +1.645499336e-02 +1.645499336e-02 +3.808645499e+01 +3.808645499e+01 +2.7937e+00 +8.4922e-01 +1.7045e+00 +2.9616e+00 +3.1169e+00
6564 +1.575810189e-02 +1.575810189e-02 +3.808575810e+01 +3.808575810e+01 +2.6970e+00 +8.1816e-01 +1.7047e+00 +2.9616e+00 +3.1168e+00
6614 +3.779024832e-03 +3.779024832e-03 +3.807377902e+01 +3.807377902e+01 +2.6980e+00 +8.3320e-01 +1.7049e+00 +2.9616e+00 +3.1168e+00
7449 +2.803748500e-04 +2.803748500e-04 +3.807028037e+01 +3.807028037e+01 +2.6929e+00 +8.3998e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
7914 +1.790669670e-04 +1.790669670e-04 +3.807017907e+01 +3.807017907e+01 +2.6971e+00 +8.4018e-01 +1.7029e+00 +2.9616e+00 +3.1168e+00
8414 +5.893497117e-05 +5.893497117e-05 +3.807005893e+01 +3.807005893e+01 +2.6980e+00 +8.3984e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00
