% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632291136e+07 +1.632291136e+07 +1.632274116e+07 +1.632274116e+07 +3.2688e+00 -9.9850e-01
2 +5.391165283e+05 +5.391165283e+05 +5.389463283e+05 +5.389463283e+05 +2.1440e+00 -4.2414e+00
4 +2.876688886e+04 +2.876688886e+04 +2.859668886e+04 +2.859668886e+04 -8.7543e-01 -2.6589e+00
94 +3.404871731e+03 +3.404871731e+03 +3.234671731e+03 +3.234671731e+03 -1.4122e+00 -2.3834e+00
115 +9.249085845e+02 +9.249085845e+02 +7.547085845e+02 +7.547085845e+02 -5.0000e+00 +4.2496e-01
206 +4.802018665e+02 +4.802018665e+02 +3.100018665e+02 +3.100018665e+02 +4.1561e-01 -3.9238e+00
262 +2.844376729e+02 +2.844376729e+02 +1.142376729e+02 +1.142376729e+02 -6.4666e-01 -3.0349e+00
624 +3.709380091e+01 +3.709380091e+01 -1.331061991e+02 -1.331061991e+02 -1.1162e+00 -2.6786e+00
1041 +1.064480487e+01 +1.064480487e+01 -1.595551951e+02 -1.595551951e+02 -1.0960e+00 -2.7002e+00
4192 +9.350330453e+00 +9.350330453e+00 -1.608496695e+02 -1.608496695e+02 -1.1726e+00 -2.6419e+00
9662 +6.235395922e+00 +6.235395922e+00 -1.639646041e+02 -1.639646041e+02 -1.7327e+00 -2.1987e+00
10157 +2.735889534e+00 +2.735889534e+00 -1.674641105e+02 -1.674641105e+02 -2.9507e+00 -1.2373e+00
14984 +1.714806647e+00 +1.714806647e+00 -1.684851934e+02 -1.684851934e+02 -2.6424e+00 -1.4788e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937425826e+04 +5.937425826e+04 +5.890450826e+04 +5.890450826e+04 +4.1749e+00 -2.3946e+00
89 +3.333300285e+04 +3.333300285e+04 +3.286325285e+04 +3.286325285e+04 +4.3392e+00 -2.4447e+00
92 +1.320692334e+04 +1.320692334e+04 +1.273717334e+04 +1.273717334e+04 +1.5253e+00 -2.7399e+00
114 +3.014806575e+03 +3.014806575e+03 +2.545056575e+03 +2.545056575e+03 -3.7713e+00 -3.3231e+00
158 +2.456613500e+03 +2.456613500e+03 +1.986863500e+03 +1.986863500e+03 +2.1613e-02 -3.0152e+00
191 +1.233933550e+01 +1.233933550e+01 -4.574106645e+02 -4.574106645e+02 +2.5346e+00 -2.7668e+00
539 +7.754811803e+00 +7.754811803e+00 -4.619951882e+02 -4.619951882e+02 +2.5962e+00 -2.7633e+00
1864 +4.708721704e+00 +4.708721704e+00 -4.650412783e+02 -4.650412783e+02 +1.3199e+00 -2.8666e+00
2336 +3.209005258e+00 +3.209005258e+00 -4.665409947e+02 -4.665409947e+02 +1.2595e+00 -2.8709e+00
2763 +1.498576663e+00 +1.498576663e+00 -4.682514233e+02 -4.682514233e+02 +9.2710e-01 -2.8969e+00
4236 +6.623975165e-01 +6.623975165e-01 -4.690876025e+02 -4.690876025e+02 +6.4814e-01 -2.9176e+00
4617 +5.994538212e-01 +5.994538212e-01 -4.691505462e+02 -4.691505462e+02 +8.7561e-01 -2.9000e+00
6029 +3.442491614e-01 +3.442491614e-01 -4.694057508e+02 -4.694057508e+02 +3.3435e-01 -2.9433e+00
6615 +1.930719221e-01 +1.930719221e-01 -4.695569281e+02 -4.695569281e+02 +1.8392e-01 -2.9543e+00
6888 +1.139313569e-01 +1.139313569e-01 -4.696360686e+02 -4.696360686e+02 +5.9902e-02 -2.9649e+00
7232 +9.640905858e-02 +9.640905858e-02 -4.696535909e+02 -4.696535909e+02 +3.1113e-01 -2.9448e+00
7665 +5.610033695e-02 +5.610033695e-02 -4.696938997e+02 -4.696938997e+02 +2.6288e-01 -2.9485e+00
8448 +8.166398210e-03 +8.166398210e-03 -4.697418336e+02 -4.697418336e+02 +9.9460e-02 -2.9615e+00
8574 +3.778136253e-03 +3.778136253e-03 -4.697462219e+02 -4.697462219e+02 +7.8731e-02 -2.9630e+00
16263 +5.294097883e-04 +5.294097883e-04 -4.697494706e+02 -4.697494706e+02 +4.2026e-02 -2.9660e+00
16963 +2.424842983e-04 +2.424842983e-04 -4.697497575e+02 -4.697497575e+02 +4.2240e-02 -2.9659e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201562021e+06 +7.201562021e+06 +7.201549221e+06 +7.201549221e+06 -3.3555e+00 +1.6259e-02
2 +7.764817728e+05 +7.764817728e+05 +7.764689728e+05 +7.764689728e+05 -7.2792e-01 -3.3153e+00
4 +3.543357689e+04 +3.543357689e+04 +3.542077689e+04 +3.542077689e+04 -3.7450e-01 -2.5030e+00
152 +1.617149352e+04 +1.617149352e+04 +1.615869352e+04 +1.615869352e+04 +2.4396e-01 -2.3494e+00
157 +6.158488818e+02 +6.158488818e+02 +6.030488818e+02 +6.030488818e+02 -4.3068e+00 -2.9147e+00
163 +3.358904878e+02 +3.358904878e+02 +3.230904878e+02 +3.230904878e+02 -1.6399e+00 -2.4974e+00
411 +1.542250632e+01 +1.542250632e+01 +2.622506324e+00 +2.622506324e+00 +3.6930e+00 -1.6705e+00
1368 +3.190099119e+00 +3.190099119e+00 -9.609900881e+00 -9.609900881e+00 +1.9980e+00 -1.9364e+00
3159 +2.159137572e+00 +2.159137572e+00 -1.064086243e+01 -1.064086243e+01 +2.1168e+00 -1.9184e+00
3449 +9.542203230e-01 +9.542203230e-01 -1.184577968e+01 -1.184577968e+01 +1.5260e+00 -2.0131e+00
4713 +5.121963888e-01 +5.121963888e-01 -1.228780361e+01 -1.228780361e+01 +1.2475e+00 -2.0570e+00
6036 +4.129890647e-02 +4.129890647e-02 -1.275870109e+01 -1.275870109e+01 +6.7879e-01 -2.1470e+00
6651 +1.090979235e-02 +1.090979235e-02 -1.278909021e+01 -1.278909021e+01 +5.2801e-01 -2.1712e+00
14134 +7.464331779e-03 +7.464331779e-03 -1.279253567e+01 -1.279253567e+01 +5.2881e-01 -2.1711e+00
16163 +3.091770327e-03 +3.091770327e-03 -1.279690823e+01 -1.279690823e+01 +6.6364e-01 -2.1496e+00
17010 +1.251614317e-03 +1.251614317e-03 -1.279874839e+01 -1.279874839e+01 +5.8920e-01 -2.1614e+00
18094 +4.047831964e-04 +4.047831964e-04 -1.279959522e+01 -1.279959522e+01 +5.9873e-01 -2.1599e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.554237666e+05 +8.554237666e+05 +8.550380766e+05 +8.550380766e+05 +1.2065e+00 +6.0522e-01
3 +5.480952181e+04 +5.480952181e+04 +5.442383181e+04 +5.442383181e+04 -1.3001e+00 -2.7495e+00
14 +2.448104041e+04 +2.448104041e+04 +2.409535041e+04 +2.409535041e+04 -2.7311e+00 -3.7289e+00
58 +6.753549939e+01 +6.753549939e+01 -3.181545006e+02 -3.181545006e+02 -1.4387e+00 -2.5700e+00
287 +7.005970954e+00 +7.005970954e+00 -3.786840290e+02 -3.786840290e+02 -1.0784e+00 -2.2905e+00
711 +2.485626360e+00 +2.485626360e+00 -3.832043736e+02 -3.832043736e+02 -1.7149e+00 -2.7675e+00
6169 +1.210438345e+00 +1.210438345e+00 -3.844795617e+02 -3.844795617e+02 -2.4478e+00 -3.3157e+00
6633 +8.871978512e-01 +8.871978512e-01 -3.848028021e+02 -3.848028021e+02 -2.4276e+00 -3.3009e+00
7533 +5.563983195e-01 +5.563983195e-01 -3.851336017e+02 -3.851336017e+02 -2.4269e+00 -3.3010e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247776564e+06 +3.247776564e+06 +3.247816564e+06 +3.247816564e+06 -4.2231e+00 -3.9717e+00
2 +4.743292722e+05 +4.743292722e+05 +4.743692722e+05 +4.743692722e+05 -2.9581e-01 -2.3402e+00
3 +3.851841223e+04 +3.851841223e+04 +3.855841223e+04 +3.855841223e+04 +3.1638e+00 -3.4737e+00
26 +3.168993193e+02 +3.168993193e+02 +3.568993193e+02 +3.568993193e+02 +3.2117e+00 -3.6981e+00
339 +1.365200064e+01 +1.365200064e+01 +5.365200064e+01 +5.365200064e+01 -2.0808e+00 -2.6591e+00
390 +6.532539821e+00 +6.532539821e+00 +4.653253982e+01 +4.653253982e+01 +2.7254e+00 -3.5885e+00
644 +5.173369557e+00 +5.173369557e+00 +4.517336956e+01 +4.517336956e+01 -8.4235e-01 -2.8968e+00
835 +2.745451070e+00 +2.745451070e+00 +4.274545107e+01 +4.274545107e+01 -2.5641e-01 -3.0093e+00
1319 +2.055334730e+00 +2.055334730e+00 +4.205533473e+01 +4.205533473e+01 +3.2201e-01 -3.1229e+00
2272 +1.189892559e+00 +1.189892559e+00 +4.118989256e+01 +4.118989256e+01 +4.1036e-01 -3.1382e+00
2372 +5.477835505e-01 +5.477835505e-01 +4.054778355e+01 +4.054778355e+01 +6.6115e-01 -3.1877e+00
3408 +2.998293054e-01 +2.998293054e-01 +4.029982931e+01 +4.029982931e+01 +8.0578e-01 -3.2151e+00
3688 +6.381367618e-02 +6.381367618e-02 +4.006381368e+01 +4.006381368e+01 +1.0730e+00 -3.2669e+00
5510 +5.150899649e-02 +5.150899649e-02 +4.005150900e+01 +4.005150900e+01 +1.0822e+00 -3.2687e+00
8613 +1.607750056e-02 +1.607750056e-02 +4.001607750e+01 +4.001607750e+01 +1.1825e+00 -3.2882e+00
9054 +7.426654399e-03 +7.426654399e-03 +4.000742665e+01 +4.000742665e+01 +1.2180e+00 -3.2950e+00
9337 +9.648807218e-04 +9.648807218e-04 +4.000096488e+01 +4.000096488e+01 +1.3229e+00 -3.3153e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426049505e+06 +3.426049505e+06 +3.426163765e+06 +3.426163765e+06 -1.7795e+00 -1.1074e+00
3 +1.957445351e+06 +1.957445351e+06 +1.957559611e+06 +1.957559611e+06 +1.0412e+00 +1.0396e+00
4 +3.061914527e+05 +3.061914527e+05 +3.063057127e+05 +3.063057127e+05 -5.3453e-01 -1.8049e+00
9 +1.831917105e+05 +1.831917105e+05 +1.833059705e+05 +1.833059705e+05 +1.8685e+00 +6.4463e-01
42 +6.242562457e+04 +6.242562457e+04 +6.253988457e+04 +6.253988457e+04 +4.3839e+00 +2.3065e+00
110 +8.860050729e+02 +8.860050729e+02 +1.000265073e+03 +1.000265073e+03 -4.9118e-01 -2.5764e+00
122 +3.236335797e+01 +3.236335797e+01 +1.466233580e+02 +1.466233580e+02 -2.8069e+00 -5.0000e+00
744 +1.439410442e+01 +1.439410442e+01 +1.286541044e+02 +1.286541044e+02 -2.7964e+00 -5.0000e+00
2100 +8.717968600e+00 +8.717968600e+00 +1.229779686e+02 +1.229779686e+02 -1.9790e+00 -4.1187e+00
2245 +4.887454106e+00 +4.887454106e+00 +1.191474541e+02 +1.191474541e+02 -1.9554e+00 -4.1003e+00
3050 +1.937048572e+00 +1.937048572e+00 +1.161970486e+02 +1.161970486e+02 -1.9451e+00 -4.0862e+00
5496 +1.212361914e+00 +1.212361914e+00 +1.154723619e+02 +1.154723619e+02 -1.7055e+00 -3.8319e+00
6969 +8.935746389e-01 +8.935746389e-01 +1.151535746e+02 +1.151535746e+02 -1.7590e+00 -3.8881e+00
12125 +5.892096931e-01 +5.892096931e-01 +1.148492097e+02 +1.148492097e+02 -1.6109e+00 -3.7301e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749270381e+07 +1.749270381e+07 +1.749271774e+07 +1.749271774e+07 -3.3021e+00 +3.4102e+00
3 +4.322626417e+05 +4.322626417e+05 +4.322765717e+05 +4.322765717e+05 +3.7849e+00 +3.8809e-01
28 +3.854127824e+03 +3.854127824e+03 +3.868057824e+03 +3.868057824e+03 +3.2207e+00 +9.0172e-01
137 +4.787072972e+00 +4.787072972e+00 +1.871707297e+01 +1.871707297e+01 +1.5936e+00 +4.9449e-01
260 +1.325874117e+00 +1.325874117e+00 +1.525587412e+01 +1.525587412e+01 +4.6796e+00 +1.3996e+00
3356 +9.826664828e-01 +9.826664828e-01 +1.491266648e+01 +1.491266648e+01 +4.5838e+00 +1.3717e+00
4462 +5.027052505e-01 +5.027052505e-01 +1.443270525e+01 +1.443270525e+01 +4.2052e+00 +1.2602e+00
4653 +3.539094294e-01 +3.539094294e-01 +1.428390943e+01 +1.428390943e+01 +4.1552e+00 +1.2457e+00
6835 +1.203464889e-01 +1.203464889e-01 +1.405034649e+01 +1.405034649e+01 +3.9538e+00 +1.1869e+00
17139 +9.516942383e-02 +9.516942383e-02 +1.402516942e+01 +1.402516942e+01 +3.9224e+00 +1.1777e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.799578846e+06 +5.799578846e+06 +5.799547096e+06 +5.799547096e+06 +9.7097e-01 -1.7874e+00
2 +3.615214295e+06 +3.615214295e+06 +3.615182545e+06 +3.615182545e+06 +3.9521e+00 -1.7737e+00
5 +2.246096819e+06 +2.246096819e+06 +2.246065069e+06 +2.246065069e+06 -3.6017e+00 +3.6022e-01
9 +4.964641559e+05 +4.964641559e+05 +4.964324059e+05 +4.964324059e+05 -3.0414e+00 +8.5561e-01
18 +1.505732676e+05 +1.505732676e+05 +1.505415176e+05 +1.505415176e+05 +4.9176e+00 -4.9577e-01
31 +1.827624117e+04 +1.827624117e+04 +1.824449117e+04 +1.824449117e+04 +3.0267e+00 +1.7255e-01
65 +3.840425468e+03 +3.840425468e+03 +3.808675468e+03 +3.808675468e+03 +4.6203e+00 -1.1391e-01
243 +5.481585486e+02 +5.481585486e+02 +5.164085486e+02 +5.164085486e+02 +2.9375e+00 +3.0115e-01
341 +2.253484536e+02 +2.253484536e+02 +1.935984536e+02 +1.935984536e+02 +1.4393e+00 +6.4005e-01
358 +9.392544127e+01 +9.392544127e+01 +6.217544127e+01 +6.217544127e+01 +4.5516e+00 -3.6147e-02
1096 +4.909338104e+01 +4.909338104e+01 +1.734338104e+01 +1.734338104e+01 +3.6687e+00 +1.6250e-01
1607 +3.714633889e+01 +3.714633889e+01 +5.396338893e+00 +5.396338893e+00 +2.6118e+00 +3.9462e-01
5831 +1.933147740e+01 +1.933147740e+01 -1.241852260e+01 -1.241852260e+01 +8.0828e-01 +7.9337e-01
8048 +8.965790072e+00 +8.965790072e+00 -2.278420993e+01 -2.278420993e+01 -5.8910e-01 +1.1001e+00
9844 +2.064528438e+00 +2.064528438e+00 -2.968547156e+01 -2.968547156e+01 -2.3078e+00 +1.4787e+00
11761 +5.521418390e-01 +5.521418390e-01 -3.119785816e+01 -3.119785816e+01 -3.4216e+00 +1.7237e+00
13255 +9.181049148e-02 +9.181049148e-02 -3.165818951e+01 -3.165818951e+01 -3.2016e+00 +1.6761e+00
19665 +5.861859627e-02 +5.861859627e-02 -3.169138140e+01 -3.169138140e+01 -3.5140e+00 +1.7451e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.171499152e+06 +7.171499152e+06 +7.171553472e+06 +7.171553472e+06 +2.7589e+00 +2.3567e+00
2 +1.825695529e+06 +1.825695529e+06 +1.825749849e+06 +1.825749849e+06 +3.0421e+00 +7.5260e-01
11 +1.526924411e+06 +1.526924411e+06 +1.526978731e+06 +1.526978731e+06 +3.5815e-02 +1.2854e+00
18 +2.499921680e+04 +2.499921680e+04 +2.505353680e+04 +2.505353680e+04 +6.7555e-02 -7.5336e-02
33 +2.818457641e+01 +2.818457641e+01 +8.250457641e+01 +8.250457641e+01 -2.4412e+00 +6.1056e-01
1275 +2.149228281e+01 +2.149228281e+01 +7.581228281e+01 +7.581228281e+01 -2.5922e+00 +6.4089e-01
2055 +1.578693401e+01 +1.578693401e+01 +7.010693401e+01 +7.010693401e+01 -2.9607e+00 +7.1475e-01
2223 +7.451942072e+00 +7.451942072e+00 +6.177194207e+01 +6.177194207e+01 -1.2926e+00 +3.7154e-01
2861 +3.026352119e+00 +3.026352119e+00 +5.734635212e+01 +5.734635212e+01 -6.3646e-01 +2.3507e-01
5717 +2.395403143e+00 +2.395403143e+00 +5.671540314e+01 +5.671540314e+01 -4.0894e-01 +1.8832e-01
8248 +1.558517655e+00 +1.558517655e+00 +5.587851765e+01 +5.587851765e+01 -3.0632e-01 +1.6667e-01
11921 +7.856524841e-01 +7.856524841e-01 +5.510565248e+01 +5.510565248e+01 -6.6809e-02 +1.1714e-01
15160 +5.543781505e-01 +5.543781505e-01 +5.487437815e+01 +5.487437815e+01 +6.0143e-02 +9.1022e-02
18299 +3.786302297e-01 +3.786302297e-01 +5.469863023e+01 +5.469863023e+01 +2.0671e-01 +6.0388e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778030099e+07 +4.778030099e+07 +4.778034151e+07 +4.778034151e+07 -1.4730e+00 -3.7060e+00
2 +1.293422963e+07 +1.293422963e+07 +1.293427015e+07 +1.293427015e+07 +2.5370e+00 -2.7849e+00
5 +3.041157124e+05 +3.041157124e+05 +3.041562324e+05 +3.041562324e+05 +3.1572e+00 +1.2509e+00
24 +2.444361739e+04 +2.444361739e+04 +2.448413739e+04 +2.448413739e+04 +3.4731e+00 +1.5554e+00
230 +5.242320354e+03 +5.242320354e+03 +5.282840354e+03 +5.282840354e+03 +5.0000e+00 +2.4694e-02
232 +3.414896138e+03 +3.414896138e+03 +3.455416138e+03 +3.455416138e+03 +5.0000e+00 -1.9627e-01
301 +2.960744168e+01 +2.960744168e+01 +7.012744168e+01 +7.012744168e+01 +1.8134e+00 +3.8500e+00
1025 +1.134076821e+01 +1.134076821e+01 +5.186076821e+01 +5.186076821e+01 +1.0747e+00 +4.7578e+00
1456 +5.732409607e+00 +5.732409607e+00 +4.625240961e+01 +4.625240961e+01 +1.6293e+00 +4.0676e+00
2092 +3.780811881e-02 +3.780811881e-02 +4.055780812e+01 +4.055780812e+01 +2.8293e+00 +2.5855e+00
2184 +1.073317075e-02 +1.073317075e-02 +4.053073317e+01 +4.053073317e+01 +2.9042e+00 +2.4930e+00
8779 +5.450064702e-03 +5.450064702e-03 +4.052545006e+01 +4.052545006e+01 +2.9019e+00 +2.4957e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563068495e+06 +5.563068495e+06 +5.562950005e+06 +5.562950005e+06 +1.9550e+00 -4.3751e+00
5 +3.646241743e+06 +3.646241743e+06 +3.646123253e+06 +3.646123253e+06 -1.7833e+00 -5.4705e-01
7 +1.132405090e+06 +1.132405090e+06 +1.132286600e+06 +1.132286600e+06 +1.3676e+00 -3.0679e+00
11 +1.376834115e+03 +1.376834115e+03 +1.258344115e+03 +1.258344115e+03 -4.9468e+00 -3.0780e+00
66 +6.628689721e+02 +6.628689721e+02 +5.443789721e+02 +5.443789721e+02 +7.2369e-01 -2.0905e+00
422 +9.631424356e+01 +9.631424356e+01 -2.217575644e+01 -2.217575644e+01 +6.0539e-01 -2.1435e+00
951 +2.368825748e+01 +2.368825748e+01 -9.480174252e+01 -9.480174252e+01 -4.0384e-01 -2.3026e+00
2765 +1.333334615e+01 +1.333334615e+01 -1.051566538e+02 -1.051566538e+02 -3.1146e-01 -2.2854e+00
4888 +9.510056082e+00 +9.510056082e+00 -1.089799439e+02 -1.089799439e+02 -1.3881e+00 -2.4584e+00
8245 +5.385679024e+00 +5.385679024e+00 -1.131043210e+02 -1.131043210e+02 -1.5719e+00 -2.4900e+00
10728 +3.894055164e+00 +3.894055164e+00 -1.145959448e+02 -1.145959448e+02 -1.9438e+00 -2.5502e+00
14046 +2.430822834e+00 +2.430822834e+00 -1.160591772e+02 -1.160591772e+02 -2.0777e+00 -2.5729e+00
15151 +9.657315633e-01 +9.657315633e-01 -1.175242684e+02 -1.175242684e+02 -2.9368e+00 -2.7143e+00
17120 +4.452868715e-01 +4.452868715e-01 -1.180447131e+02 -1.180447131e+02 -3.2439e+00 -2.7643e+00
18484 +1.461183990e-01 +1.461183990e-01 -1.183438816e+02 -1.183438816e+02 -3.3993e+00 -2.7895e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184147337e+07 +2.184147337e+07 +2.184150147e+07 +2.184150147e+07 +1.7129e+00 -4.4640e+00
2 +1.289469089e+04 +1.289469089e+04 +1.292279089e+04 +1.292279089e+04 -7.0799e-01 +3.1160e+00
95 +1.882567293e+03 +1.882567293e+03 +1.910667293e+03 +1.910667293e+03 +3.0858e-01 +2.5326e+00
131 +4.881421200e+01 +4.881421200e+01 +7.691421200e+01 +7.691421200e+01 +3.1845e+00 +3.1853e-01
137 +1.846125665e+01 +1.846125665e+01 +4.656125665e+01 +4.656125665e+01 +1.8484e+00 +1.3239e+00
181 +4.444052698e+00 +4.444052698e+00 +3.254405270e+01 +3.254405270e+01 +5.2554e-01 +2.3208e+00
840 +5.440213132e-01 +5.440213132e-01 +2.864402131e+01 +2.864402131e+01 +1.1097e-01 +2.6314e+00
9083 +1.258844752e-01 +1.258844752e-01 +2.822588448e+01 +2.822588448e+01 +6.9962e-01 +2.1871e+00
10406 +6.563540705e-02 +6.563540705e-02 +2.816563541e+01 +2.816563541e+01 +5.0195e-01 +2.3357e+00
13560 +3.418706188e-02 +3.418706188e-02 +2.813418706e+01 +2.813418706e+01 +5.4604e-01 +2.3025e+00
