% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
785 +9.866268868e+01 +9.866268868e+01 -1.982731132e+01 -1.982731132e+01 +4.7335e+00 -4.3480e+00 -4.4088e+00
2877 +3.741891672e+01 +3.741891672e+01 -8.107108328e+01 -8.107108328e+01 +1.8886e+00 -3.7940e+00 -4.0764e+00
3370 +2.217641082e+01 +2.217641082e+01 -9.631358918e+01 -9.631358918e+01 +8.9127e-01 -3.5871e+00 -3.9631e+00
8434 +1.576035298e+01 +1.576035298e+01 -1.027296470e+02 -1.027296470e+02 +8.4150e-02 -3.4315e+00 -3.8683e+00
18502 +9.951134294e+00 +9.951134294e+00 -1.085388657e+02 -1.085388657e+02 -5.8686e-01 -3.3351e+00 -3.7871e+00
26080 +5.743575327e+00 +5.743575327e+00 -1.127464247e+02 -1.127464247e+02 -1.7617e+00 -3.1207e+00 -3.6487e+00
26204 +2.733612447e+00 +2.733612447e+00 -1.157563876e+02 -1.157563876e+02 -3.0157e+00 -2.9915e+00 -3.4911e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.111173601e+06 +6.111173601e+06 +6.111201701e+06 +6.111201701e+06 -1.2653e+00 -1.0449e+00 +8.1971e-01
2 +2.361063594e+05 +2.361063594e+05 +2.361344594e+05 +2.361344594e+05 +5.5440e-01 +2.7452e+00 -1.6632e+00
18 +9.156041176e+04 +9.156041176e+04 +9.158851176e+04 +9.158851176e+04 -1.3757e+00 +1.8739e+00 -1.0373e-01
19 +2.367164818e+04 +2.367164818e+04 +2.369974818e+04 +2.369974818e+04 -4.4539e+00 +1.3420e+00 -1.7025e+00
217 +1.360020866e+04 +1.360020866e+04 +1.362830866e+04 +1.362830866e+04 -2.0705e+00 +1.4130e+00 -2.4332e-01
223 +2.656484419e+03 +2.656484419e+03 +2.684584419e+03 +2.684584419e+03 -4.8353e+00 +2.1327e+00 -5.0000e+00
446 +6.181869539e+02 +6.181869539e+02 +6.462869539e+02 +6.462869539e+02 -4.7573e+00 +2.2061e+00 -5.0000e+00
946 +3.545350290e+02 +3.545350290e+02 +3.826350290e+02 +3.826350290e+02 -4.6790e+00 +2.2103e+00 -5.0000e+00
1509 +2.321826680e+02 +2.321826680e+02 +2.602826680e+02 +2.602826680e+02 -4.5188e+00 +2.2139e+00 -4.9489e+00
3009 +1.055327952e+02 +1.055327952e+02 +1.336327952e+02 +1.336327952e+02 -4.2565e+00 +2.2659e+00 -4.9994e+00
3106 +7.123176519e+01 +7.123176519e+01 +9.933176519e+01 +9.933176519e+01 -4.1664e+00 +2.2836e+00 -4.9995e+00
3346 +5.675252901e+01 +5.675252901e+01 +8.485252901e+01 +8.485252901e+01 -4.0843e+00 +2.2923e+00 -4.9909e+00
5009 +3.684150638e+01 +3.684150638e+01 +6.494150638e+01 +6.494150638e+01 -3.9277e+00 +2.3193e+00 -4.9989e+00
12534 +2.494951997e+01 +2.494951997e+01 +5.304951997e+01 +5.304951997e+01 -3.2759e+00 +2.3082e+00 -4.5109e+00
20317 +1.397618408e+01 +1.397618408e+01 +4.207618408e+01 +4.207618408e+01 -1.8408e+00 +2.2486e+00 -3.3048e+00
26187 +9.306646088e+00 +9.306646088e+00 +3.740664609e+01 +3.740664609e+01 -1.6136e+00 +2.2546e+00 -3.1776e+00
