% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36057 +1.552827082e+01 +1.552827082e+01 +1.297882708e+02 +1.297882708e+02 -2.3102e+00 -3.4253e+00 -5.8624e-01 -3.9947e+00 -1.7180e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834856126e+07 +3.834856126e+07 +3.834857519e+07 +3.834857519e+07 -6.0917e-01 -4.0073e+00 +2.7186e+00 +3.6352e+00 -2.8742e+00
4 +6.171892175e+05 +6.171892175e+05 +6.172031475e+05 +6.172031475e+05 +4.6633e+00 +9.6956e-01 +8.0476e-01 +5.4660e-01 -2.0767e+00
5 +3.610774279e+05 +3.610774279e+05 +3.610913579e+05 +3.610913579e+05 +4.3584e+00 +3.3860e-01 -4.2406e+00 -2.7960e-02 -9.7967e-01
13 +1.525114257e+05 +1.525114257e+05 +1.525253557e+05 +1.525253557e+05 +9.5229e-01 +3.6102e+00 +4.6000e+00 +3.0443e+00 +3.5398e+00
14 +9.588563446e+04 +9.588563446e+04 +9.589956446e+04 +9.589956446e+04 +1.7452e+00 +2.7967e+00 +3.6357e+00 +2.8652e+00 -1.4211e+00
45 +3.136631314e+04 +3.136631314e+04 +3.138024314e+04 +3.138024314e+04 +6.4966e-01 +3.0939e+00 +1.4198e+00 +1.0166e+00 +4.3129e+00
80 +8.316714503e+03 +8.316714503e+03 +8.330644503e+03 +8.330644503e+03 +9.2391e-01 +3.5714e+00 +4.9866e+00 +4.4840e+00 +3.1548e+00
504 +1.917542287e+03 +1.917542287e+03 +1.931472287e+03 +1.931472287e+03 +1.8318e+00 +2.9030e+00 +4.9849e+00 +4.4076e+00 +2.5301e+00
877 +8.217556483e+02 +8.217556483e+02 +8.356856483e+02 +8.356856483e+02 +3.1853e+00 +2.0971e+00 +5.0000e+00 +5.0000e+00 +2.3983e+00
1658 +5.431266296e+02 +5.431266296e+02 +5.570566296e+02 +5.570566296e+02 +2.5312e+00 +2.4963e+00 +4.9812e+00 +4.7166e+00 +2.4270e+00
2777 +3.470366267e+02 +3.470366267e+02 +3.609666267e+02 +3.609666267e+02 +2.6616e+00 +2.3480e+00 +4.9953e+00 +4.7024e+00 +2.2367e+00
4856 +2.499686031e+02 +2.499686031e+02 +2.638986031e+02 +2.638986031e+02 +2.6743e+00 +2.3617e+00 +5.0000e+00 +4.7440e+00 +2.3890e+00
18995 +1.484983782e+02 +1.484983782e+02 +1.624283782e+02 +1.624283782e+02 +2.8080e+00 +2.2087e+00 +4.9897e+00 +4.6130e+00 +2.0529e+00
31514 +9.948135945e+01 +9.948135945e+01 +1.134113594e+02 +1.134113594e+02 +2.8435e+00 +2.0903e+00 +4.9906e+00 +4.3985e+00 +1.5670e+00
41795 +6.121769409e+01 +6.121769409e+01 +7.514769409e+01 +7.514769409e+01 +2.9206e+00 +1.9793e+00 +4.9973e+00 +4.2869e+00 +1.2700e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196127928e+05 +2.196127928e+05 +2.195810428e+05 +2.195810428e+05 -3.7478e+00 -1.6873e+00 +2.7079e+00 +3.1051e+00 -1.5365e+00
116 +8.182629521e+04 +8.182629521e+04 +8.179454521e+04 +8.179454521e+04 -1.2507e+00 +4.4336e+00 +1.0636e-01 +3.2462e+00 +3.6182e+00
143 +4.925018722e+04 +4.925018722e+04 +4.921843722e+04 +4.921843722e+04 -5.0000e+00 +1.5007e+00 -1.4670e+00 +1.5377e+00 +3.0311e+00
153 +2.145940164e+04 +2.145940164e+04 +2.142765164e+04 +2.142765164e+04 -1.8855e+00 +2.5745e+00 +3.9823e-01 +2.2992e+00 +2.9466e+00
203 +9.707836170e+03 +9.707836170e+03 +9.676086170e+03 +9.676086170e+03 -3.0373e+00 +4.1124e+00 +1.3082e+00 +3.6426e+00 +1.7679e+00
835 +2.692362701e+03 +2.692362701e+03 +2.660612701e+03 +2.660612701e+03 -3.4042e+00 +2.8508e+00 +1.9643e+00 +3.7518e+00 +5.8085e-01
1004 +6.465871662e+02 +6.465871662e+02 +6.148371662e+02 +6.148371662e+02 -3.7794e+00 +2.1677e+00 +2.7804e+00 +3.8627e+00 -2.9345e-01
1798 +2.870340680e+02 +2.870340680e+02 +2.552840680e+02 +2.552840680e+02 -3.7656e+00 +2.7338e+00 +2.3992e+00 +3.9133e+00 +1.4593e-01
2163 +2.469749476e+02 +2.469749476e+02 +2.152249476e+02 +2.152249476e+02 -3.7612e+00 +2.6784e+00 +2.4438e+00 +3.8990e+00 +1.1857e-01
3405 +5.733508520e+01 +5.733508520e+01 +2.558508520e+01 +2.558508520e+01 -3.9925e+00 +2.4557e+00 +2.4820e+00 +3.8882e+00 -1.2883e-01
4736 +2.821328517e+01 +2.821328517e+01 -3.536714829e+00 -3.536714829e+00 -4.1312e+00 +2.4941e+00 +2.4859e+00 +3.9075e+00 -1.4510e-01
5005 +2.387999038e+01 +2.387999038e+01 -7.870009618e+00 -7.870009618e+00 -4.1496e+00 +2.4679e+00 +2.4777e+00 +3.8853e+00 -1.1811e-01
6588 +1.389711010e+01 +1.389711010e+01 -1.785288990e+01 -1.785288990e+01 -4.3088e+00 +2.4823e+00 +2.4097e+00 +3.8604e+00 -9.1312e-02
16106 +9.509464283e+00 +9.509464283e+00 -2.224053572e+01 -2.224053572e+01 -4.3144e+00 +2.4266e+00 +2.4115e+00 +3.8406e+00 -1.1017e-01
36938 +6.300848566e+00 +6.300848566e+00 -2.544915143e+01 -2.544915143e+01 -4.3261e+00 +2.3227e+00 +2.4151e+00 +3.8039e+00 -1.4354e-01
49439 +3.961693022e+00 +3.961693022e+00 -2.778830698e+01 -2.778830698e+01 -4.3085e+00 +2.1738e+00 +2.4166e+00 +3.7500e+00 -1.8420e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149814901e+03 +2.149814901e+03 +2.204134901e+03 +2.204134901e+03 +1.1438e+00 +4.0933e+00 -2.2241e+00 +2.6226e+00 +5.8151e-01
2302 +8.911514363e+02 +8.911514363e+02 +9.454714363e+02 +9.454714363e+02 +4.1027e-01 +3.6809e+00 -1.5920e+00 +1.7261e+00 +1.2214e+00
4700 +6.008647611e+02 +6.008647611e+02 +6.551847611e+02 +6.551847611e+02 +4.1360e-01 +3.5613e+00 -1.4993e+00 +1.7607e+00 +1.2481e+00
7159 +3.726059882e+02 +3.726059882e+02 +4.269259882e+02 +4.269259882e+02 +2.9194e-01 +3.8623e+00 -1.3161e+00 +1.4166e+00 +1.4914e+00
12173 +2.417257295e+02 +2.417257295e+02 +2.960457295e+02 +2.960457295e+02 +1.4056e-01 +3.6016e+00 -9.6715e-01 +8.4771e-01 +1.3871e+00
29245 +1.582164219e+02 +1.582164219e+02 +2.125364219e+02 +2.125364219e+02 +2.5927e-02 +3.5216e+00 -7.7912e-01 +3.6182e-01 +1.2846e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842701783e+07 +1.842701783e+07 +1.842705835e+07 +1.842705835e+07 +1.9127e+00 -2.3238e+00 +4.8211e+00 +2.9505e+00 -2.9720e-01
2 +8.085735247e+06 +8.085735247e+06 +8.085775767e+06 +8.085775767e+06 +3.2967e+00 -3.2452e+00 +8.2463e-01 +2.6237e+00 +6.4886e-02
4 +1.147275824e+06 +1.147275824e+06 +1.147316344e+06 +1.147316344e+06 -1.6986e+00 +7.7970e-02 +3.0955e+00 +3.7308e+00 +2.0780e-01
10 +3.040180675e+05 +3.040180675e+05 +3.040585875e+05 +3.040585875e+05 +3.7015e+00 -1.3253e+00 -3.3252e+00 +1.3105e+00 +3.3757e+00
45 +7.064963237e+04 +7.064963237e+04 +7.069015237e+04 +7.069015237e+04 +4.6707e+00 +2.3686e+00 -8.4548e-01 +2.8507e+00 -1.6951e+00
105 +5.378807619e+04 +5.378807619e+04 +5.382859619e+04 +5.382859619e+04 +3.7680e+00 +5.0000e+00 +3.8371e+00 +9.9943e-01 -5.0000e+00
130 +2.673034765e+04 +2.673034765e+04 +2.677086765e+04 +2.677086765e+04 +1.3089e+00 +8.1716e-01 +2.4006e-01 +3.1381e+00 -5.1307e-01
504 +8.833066646e+03 +8.833066646e+03 +8.873586646e+03 +8.873586646e+03 +1.4671e+00 +2.3279e+00 +8.8546e-01 +3.6038e+00 -1.8117e+00
705 +4.121821550e+03 +4.121821550e+03 +4.162341550e+03 +4.162341550e+03 +1.3316e+00 +8.3900e-01 +0.0000e+00 +3.8832e+00 -1.6419e+00
832 +2.816265582e+03 +2.816265582e+03 +2.856785582e+03 +2.856785582e+03 +1.4834e+00 -3.4283e-01 -9.8574e-01 +3.9334e+00 -2.1481e+00
1422 +1.483779775e+03 +1.483779775e+03 +1.524299775e+03 +1.524299775e+03 +1.3701e+00 -4.7296e-01 -6.2879e-01 +3.6822e+00 -2.3815e+00
1770 +7.155283703e+02 +7.155283703e+02 +7.560483703e+02 +7.560483703e+02 +1.0780e+00 +8.2463e-01 -1.9328e-01 +4.1562e+00 -1.5008e+00
2205 +4.976396946e+02 +4.976396946e+02 +5.381596946e+02 +5.381596946e+02 +1.4366e+00 +6.2082e-01 -3.3306e-01 +3.8765e+00 -1.5465e+00
2910 +2.136306119e+02 +2.136306119e+02 +2.541506119e+02 +2.541506119e+02 +1.2256e+00 +1.3063e-01 -4.2207e-01 +3.8583e+00 -1.8733e+00
8997 +1.515114775e+02 +1.515114775e+02 +1.920314775e+02 +1.920314775e+02 +1.0184e+00 -2.9685e-01 -7.0853e-01 +4.0658e+00 -1.9065e+00
17395 +9.814969063e+01 +9.814969063e+01 +1.386696906e+02 +1.386696906e+02 +1.0707e+00 -2.6092e-01 -6.3170e-01 +3.9941e+00 -2.0540e+00
20715 +6.014126465e+01 +6.014126465e+01 +1.006612647e+02 +1.006612647e+02 +1.4930e+00 -1.4776e-01 -6.5208e-01 +3.6977e+00 -2.0589e+00
26202 +3.811341215e+01 +3.811341215e+01 +7.863341215e+01 +7.863341215e+01 +1.6070e+00 -7.2820e-02 -6.4807e-01 +3.6312e+00 -2.0436e+00
38123 +2.441067954e+01 +2.441067954e+01 +6.493067954e+01 +6.493067954e+01 +1.7363e+00 -7.3266e-02 -6.5232e-01 +3.5322e+00 -2.1302e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148809761e+05 +8.148809761e+05 +8.147624861e+05 +8.147624861e+05 +7.1946e-01 -2.2823e+00 +4.1156e+00 -4.3408e+00 -2.3396e+00
3 +2.838990003e+05 +2.838990003e+05 +2.837805103e+05 +2.837805103e+05 -4.4492e+00 -9.0901e-02 -3.5069e+00 +3.7114e+00 -4.7024e+00
12 +1.175302567e+05 +1.175302567e+05 +1.174117667e+05 +1.174117667e+05 -2.7503e-01 +3.0550e+00 -1.5196e-01 -1.5296e+00 -1.5282e+00
76 +9.116310765e+04 +9.116310765e+04 +9.104461765e+04 +9.104461765e+04 +1.9101e+00 -2.9417e+00 -1.1764e+00 -4.6912e+00 -4.4610e-01
114 +4.124016794e+04 +4.124016794e+04 +4.112167794e+04 +4.112167794e+04 +3.2312e-01 +2.6377e-03 -6.6643e-01 -1.9944e-01 -7.1992e-01
189 +3.427972473e+04 +3.427972473e+04 +3.416123473e+04 +3.416123473e+04 +4.1563e-01 -8.9030e-01 -1.4020e+00 -3.0062e-01 -1.3435e-01
360 +9.409800211e+03 +9.409800211e+03 +9.291310211e+03 +9.291310211e+03 +2.1263e+00 -2.5508e+00 +0.0000e+00 -1.8369e+00 +8.7782e-01
670 +4.008046968e+03 +4.008046968e+03 +3.889556968e+03 +3.889556968e+03 +6.5648e-01 -3.0287e+00 -1.8852e+00 -2.1223e+00 -3.5008e-01
981 +3.493903873e+03 +3.493903873e+03 +3.375413873e+03 +3.375413873e+03 +3.8515e-01 -3.6263e+00 -2.1512e+00 -2.1838e+00 -6.1471e-01
1628 +1.009393158e+03 +1.009393158e+03 +8.909031582e+02 +8.909031582e+02 +2.7723e-01 -3.6981e+00 -2.1199e+00 -2.3507e+00 -7.2917e-01
2236 +5.474345903e+02 +5.474345903e+02 +4.289445903e+02 +4.289445903e+02 +4.5909e-01 -3.8846e+00 -2.0949e+00 -2.3135e+00 -4.6203e-01
2755 +3.492150597e+02 +3.492150597e+02 +2.307250597e+02 +2.307250597e+02 +4.4709e-01 -3.9044e+00 -2.1386e+00 -2.0631e+00 -4.1445e-01
3928 +2.316603794e+02 +2.316603794e+02 +1.131703794e+02 +1.131703794e+02 +3.0636e-01 -3.9148e+00 -2.1682e+00 -2.0187e+00 -5.2103e-01
5524 +1.566828307e+02 +1.566828307e+02 +3.819283066e+01 +3.819283066e+01 +3.6089e-01 -3.8775e+00 -2.1480e+00 -1.9306e+00 -4.4476e-01
6624 +7.453250334e+01 +7.453250334e+01 -4.395749666e+01 -4.395749666e+01 +3.1645e-01 -3.7851e+00 -2.0429e+00 -1.7132e+00 -4.4478e-01
7725 +6.035436832e+01 +6.035436832e+01 -5.813563168e+01 -5.813563168e+01 +3.1885e-01 -3.8456e+00 -2.0395e+00 -1.6641e+00 -4.1487e-01
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126315332e+06 +1.126315332e+06 +1.126343432e+06 +1.126343432e+06 +1.5976e+00 +1.4415e+00 -3.4548e+00 -3.2765e+00 +9.8015e-01
31 +9.547032529e+05 +9.547032529e+05 +9.547313529e+05 +9.547313529e+05 +7.6881e-01 +4.8075e+00 +4.8013e+00 -1.0536e+00 +9.9006e-01
33 +5.578230491e+05 +5.578230491e+05 +5.578511491e+05 +5.578511491e+05 -2.6527e+00 +2.8039e+00 +4.5585e+00 +2.0467e+00 -2.3193e+00
51 +5.241420560e+04 +5.241420560e+04 +5.244230560e+04 +5.244230560e+04 +3.5467e+00 +3.7942e+00 +3.6934e+00 -1.9780e+00 -1.1937e+00
158 +1.085987683e+04 +1.085987683e+04 +1.088797683e+04 +1.088797683e+04 +9.0667e-01 -2.1928e-01 +3.7684e+00 -3.1416e-01 -3.1146e+00
766 +5.874021140e+03 +5.874021140e+03 +5.902121140e+03 +5.902121140e+03 +9.1867e-01 -6.0326e-02 +1.2685e+00 -4.0850e-02 -3.2356e+00
1176 +1.475383519e+03 +1.475383519e+03 +1.503483519e+03 +1.503483519e+03 +2.7519e-01 -1.6543e-01 +1.0471e+00 +4.4736e-01 -3.4997e+00
2149 +8.250315939e+02 +8.250315939e+02 +8.531315939e+02 +8.531315939e+02 +1.6179e-01 -3.2469e-01 +9.2989e-01 +5.4172e-01 -3.5566e+00
2704 +3.222356764e+02 +3.222356764e+02 +3.503356764e+02 +3.503356764e+02 -6.8427e-01 -6.0206e-01 +9.3631e-01 +1.0585e+00 -3.8716e+00
2928 +2.625858241e+01 +2.625858241e+01 +5.435858241e+01 +5.435858241e+01 -5.3998e-01 -9.5245e-01 +6.2222e-01 +9.9832e-01 -3.9182e+00
6396 +1.702917263e+01 +1.702917263e+01 +4.512917263e+01 +4.512917263e+01 -4.6405e-01 -9.8873e-01 +6.1244e-01 +9.4792e-01 -3.9005e+00
12282 +1.582230601e+01 +1.582230601e+01 +4.392230601e+01 +4.392230601e+01 -4.6360e-01 -8.9524e-01 +6.0641e-01 +9.6369e-01 -3.9036e+00
