% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8879 +1.454595610e+00 +1.454595610e+00 -2.784954044e+02 -2.784954044e+02 -3.6943e+00 -3.8783e+00 +3.3754e+00
17741 +6.590972853e-01 +6.590972853e-01 -2.792909027e+02 -2.792909027e+02 -3.6610e+00 -3.9277e+00 +3.3156e+00
18111 +6.016712616e-01 +6.016712616e-01 -2.793483287e+02 -2.793483287e+02 -3.6621e+00 -3.9264e+00 +3.3161e+00
18171 +3.586254713e-01 +3.586254713e-01 -2.795913745e+02 -2.795913745e+02 -3.6573e+00 -3.9250e+00 +3.3161e+00
18181 +2.489378847e-01 +2.489378847e-01 -2.797010621e+02 -2.797010621e+02 -3.6548e+00 -3.9276e+00 +3.3161e+00
18321 +1.350442389e-01 +1.350442389e-01 -2.798149558e+02 -2.798149558e+02 -3.6546e+00 -3.9262e+00 +3.3161e+00
18361 +7.599354491e-02 +7.599354491e-02 -2.798740065e+02 -2.798740065e+02 -3.6547e+00 -3.9268e+00 +3.3161e+00
18491 +6.173051458e-02 +6.173051458e-02 -2.798882695e+02 -2.798882695e+02 -3.6547e+00 -3.9266e+00 +3.3161e+00
23319 +3.896504321e-02 +3.896504321e-02 -2.799110350e+02 -2.799110350e+02 -3.6556e+00 -3.9263e+00 +3.3165e+00
23541 +1.988617667e-02 +1.988617667e-02 -2.799301138e+02 -2.799301138e+02 -3.6555e+00 -3.9263e+00 +3.3164e+00
23861 +1.465509903e-02 +1.465509903e-02 -2.799353449e+02 -2.799353449e+02 -3.6555e+00 -3.9263e+00 +3.3163e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654772205e+02 +4.654772205e+02 +1.397467220e+03 +1.397467220e+03 +3.9197e-01 +3.2490e+00 +3.5412e+00
7 +3.712932900e+02 +3.712932900e+02 +1.303283290e+03 +1.303283290e+03 +3.6966e+00 +2.7567e+00 +1.2589e+00
27 +2.382755869e+02 +2.382755869e+02 +1.170265587e+03 +1.170265587e+03 +3.4014e+00 +3.7903e+00 +2.5215e+00
47 +1.528881956e+02 +1.528881956e+02 +1.084878196e+03 +1.084878196e+03 +4.4952e-01 +4.3747e-01 +3.4297e+00
50 +8.522971694e+01 +8.522971694e+01 +1.017219717e+03 +1.017219717e+03 +1.8543e+00 +1.5259e+00 +3.3665e+00
120 +4.160627933e+01 +4.160627933e+01 +9.735962793e+02 +9.735962793e+02 +1.2592e+00 +1.1430e+00 +2.8652e+00
157 +3.019348808e+01 +3.019348808e+01 +9.621834881e+02 +9.621834881e+02 +1.4457e+00 +8.0662e-01 +2.9360e+00
237 +1.338866802e+00 +1.338866802e+00 +9.333288668e+02 +9.333288668e+02 +1.3245e+00 +8.6477e-01 +2.9397e+00
539 +9.868699517e-01 +9.868699517e-01 +9.329768700e+02 +9.329768700e+02 +1.3306e+00 +8.5490e-01 +2.9399e+00
597 +3.659755862e-01 +3.659755862e-01 +9.323559756e+02 +9.323559756e+02 +1.3304e+00 +8.6135e-01 +2.9379e+00
689 +2.489948288e-01 +2.489948288e-01 +9.322389948e+02 +9.322389948e+02 +1.3297e+00 +8.6431e-01 +2.9374e+00
791 +1.344238401e-01 +1.344238401e-01 +9.321244238e+02 +9.321244238e+02 +1.3309e+00 +8.6579e-01 +2.9360e+00
1049 +3.853932433e-02 +3.853932433e-02 +9.320285393e+02 +9.320285393e+02 +1.3313e+00 +8.6691e-01 +2.9343e+00
1369 +1.338269822e-02 +1.338269822e-02 +9.320033827e+02 +9.320033827e+02 +1.3314e+00 +8.6691e-01 +2.9344e+00
1459 +9.657112399e-03 +9.657112399e-03 +9.319996571e+02 +9.319996571e+02 +1.3314e+00 +8.6691e-01 +2.9344e+00
1958 +5.152969401e-03 +5.152969401e-03 +9.319951530e+02 +9.319951530e+02 +1.3314e+00 +8.6688e-01 +2.9343e+00
1969 +3.314886095e-03 +3.314886095e-03 +9.319933149e+02 +9.319933149e+02 +1.3314e+00 +8.6687e-01 +2.9343e+00
2358 +2.478251309e-03 +2.478251309e-03 +9.319924783e+02 +9.319924783e+02 +1.3314e+00 +8.6689e-01 +2.9343e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174037821e+03 +1.174037821e+03 +1.287347821e+03 +1.287347821e+03 -4.2966e+00 +3.2946e+00 +1.4342e+00
2 +9.166460505e+02 +9.166460505e+02 +1.029956050e+03 +1.029956050e+03 +3.5835e+00 -3.9414e+00 -9.8689e-01
11 +4.897531056e+02 +4.897531056e+02 +6.030631056e+02 +6.030631056e+02 +7.0341e-01 +6.8591e-01 +4.9638e-01
22 +3.231711888e+02 +3.231711888e+02 +4.364811888e+02 +4.364811888e+02 +2.7439e+00 +0.0000e+00 +6.5674e-01
31 +2.479702895e+02 +2.479702895e+02 +3.612802895e+02 +3.612802895e+02 +1.4897e+00 +2.0594e+00 +2.4778e-01
125 +7.475144912e+01 +7.475144912e+01 +1.880614491e+02 +1.880614491e+02 +2.3520e+00 +1.8762e+00 +1.8939e+00
183 +5.772543357e+01 +5.772543357e+01 +1.710354336e+02 +1.710354336e+02 +2.2416e+00 +4.1509e+00 -8.0614e-02
212 +2.633766168e+01 +2.633766168e+01 +1.396476617e+02 +1.396476617e+02 +2.0304e+00 +3.8463e+00 +6.3037e-02
269 +9.530224359e+00 +9.530224359e+00 +1.228402244e+02 +1.228402244e+02 +2.1380e+00 +3.6024e+00 +1.8838e-01
371 +4.107462411e+00 +4.107462411e+00 +1.174174624e+02 +1.174174624e+02 +2.1055e+00 +2.8808e+00 +8.6399e-01
643 +2.572968294e+00 +2.572968294e+00 +1.158829683e+02 +1.158829683e+02 +2.1326e+00 +3.2875e+00 +4.3079e-01
658 +7.333579800e-01 +7.333579800e-01 +1.140433580e+02 +1.140433580e+02 +2.1461e+00 +3.3031e+00 +4.1694e-01
1043 +4.911206424e-01 +4.911206424e-01 +1.138011206e+02 +1.138011206e+02 +2.1442e+00 +3.2941e+00 +4.2974e-01
1133 +3.145947140e-01 +3.145947140e-01 +1.136245947e+02 +1.136245947e+02 +2.1424e+00 +3.2922e+00 +4.3219e-01
1835 +2.422951821e-01 +2.422951821e-01 +1.135522952e+02 +1.135522952e+02 +2.1423e+00 +3.2903e+00 +4.3544e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317542023e+03 +1.317542023e+03 +1.017522023e+03 +1.017522023e+03 +1.9999e+00 +1.0856e+00 +2.6035e+00
3 +6.187735746e+02 +6.187735746e+02 +3.187535746e+02 +3.187535746e+02 -1.7276e+00 +2.4449e+00 -4.3173e+00
7 +3.606579475e+02 +3.606579475e+02 +6.063794752e+01 +6.063794752e+01 -1.3659e+00 -6.0690e-01 +2.0240e+00
14 +2.015451285e+02 +2.015451285e+02 -9.847487150e+01 -9.847487150e+01 -1.4789e+00 -4.6331e-01 +1.2224e+00
18 +1.536540461e+02 +1.536540461e+02 -1.463659539e+02 -1.463659539e+02 -1.9232e+00 -1.8268e-01 +1.2304e+00
54 +7.371862143e+01 +7.371862143e+01 -2.263013786e+02 -2.263013786e+02 -1.9803e+00 -2.5824e-01 +9.3699e-01
63 +2.941140443e+01 +2.941140443e+01 -2.706085956e+02 -2.706085956e+02 -2.1922e+00 -4.1599e-01 +9.8148e-01
353 +2.407184721e+01 +2.407184721e+01 -2.759481528e+02 -2.759481528e+02 -2.3126e+00 -3.6877e-01 +9.6635e-01
507 +1.490380718e+01 +1.490380718e+01 -2.851161928e+02 -2.851161928e+02 -2.2511e+00 -3.5192e-01 +9.5243e-01
15882 +9.806404348e+00 +9.806404348e+00 -2.902135957e+02 -2.902135957e+02 -1.7289e+00 -8.0701e-02 +2.3544e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532990047e+03 +1.532990047e+03 +1.577700047e+03 +1.577700047e+03 -4.6171e+00 +4.0350e+00 -2.1359e+00
6 +3.877478847e+02 +3.877478847e+02 +4.324578847e+02 +4.324578847e+02 +3.1477e+00 -2.7117e+00 +2.4545e+00
31 +1.543024116e+02 +1.543024116e+02 +1.990124116e+02 +1.990124116e+02 +5.0000e+00 -8.1286e-01 +2.2062e+00
49 +7.245279060e+01 +7.245279060e+01 +1.171627906e+02 +1.171627906e+02 +1.9269e+00 -1.2045e+00 +3.0232e+00
85 +3.532567589e+01 +3.532567589e+01 +8.003567589e+01 +8.003567589e+01 +2.4455e+00 -1.0687e+00 +2.5876e+00
174 +2.045059646e+01 +2.045059646e+01 +6.516059646e+01 +6.516059646e+01 +2.9135e+00 -1.1040e+00 +2.7420e+00
254 +1.526542171e+01 +1.526542171e+01 +5.997542171e+01 +5.997542171e+01 +2.8264e+00 -1.0947e+00 +2.7433e+00
284 +7.074001939e+00 +7.074001939e+00 +5.178400194e+01 +5.178400194e+01 +2.4965e+00 -1.1590e+00 +2.7357e+00
324 +4.046341484e+00 +4.046341484e+00 +4.875634148e+01 +4.875634148e+01 +2.6128e+00 -1.1264e+00 +2.7329e+00
354 +2.594122371e+00 +2.594122371e+00 +4.730412237e+01 +4.730412237e+01 +2.5812e+00 -1.1692e+00 +2.7392e+00
404 +1.943306229e+00 +1.943306229e+00 +4.665330623e+01 +4.665330623e+01 +2.5615e+00 -1.1578e+00 +2.7402e+00
434 +1.167427108e+00 +1.167427108e+00 +4.587742711e+01 +4.587742711e+01 +2.5716e+00 -1.1607e+00 +2.7390e+00
544 +5.092964937e-01 +5.092964937e-01 +4.521929649e+01 +4.521929649e+01 +2.5839e+00 -1.1561e+00 +2.7383e+00
634 +3.758125945e-01 +3.758125945e-01 +4.508581259e+01 +4.508581259e+01 +2.5864e+00 -1.1555e+00 +2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.966360394e+02 +6.966360394e+02 -3.033639606e+02 -3.033639606e+02 -4.8832e-01 +4.4080e+00 -4.1511e+00
2 +3.617037674e+02 +3.617037674e+02 -6.382962326e+02 -6.382962326e+02 -3.5681e+00 +3.5817e+00 -2.2421e-01
31 +1.660795961e+02 +1.660795961e+02 -8.339204039e+02 -8.339204039e+02 -3.6260e+00 +2.2500e+00 -2.8819e-01
32 +1.399025966e+02 +1.399025966e+02 -8.600974034e+02 -8.600974034e+02 -3.3536e+00 +2.2225e+00 +3.6516e+00
46 +2.513809735e+01 +2.513809735e+01 -9.748619026e+02 -9.748619026e+02 -2.1830e+00 +2.1532e+00 +3.1133e+00
156 +2.476755401e+01 +2.476755401e+01 -9.752324460e+02 -9.752324460e+02 -2.3796e+00 +2.1154e+00 +3.3339e+00
176 +3.764772180e+00 +3.764772180e+00 -9.962352278e+02 -9.962352278e+02 -2.2060e+00 +2.1612e+00 +3.6717e+00
406 +2.091146365e+00 +2.091146365e+00 -9.979088536e+02 -9.979088536e+02 -2.2509e+00 +2.1972e+00 +3.4032e+00
590 +1.410886296e+00 +1.410886296e+00 -9.985891137e+02 -9.985891137e+02 -2.2382e+00 +2.2040e+00 +3.3517e+00
596 +2.208531679e-01 +2.208531679e-01 -9.997791468e+02 -9.997791468e+02 -2.2430e+00 +2.2097e+00 +3.3385e+00
964 +1.083298269e-01 +1.083298269e-01 -9.998916702e+02 -9.998916702e+02 -2.2474e+00 +2.2177e+00 +3.2766e+00
1315 +8.148734922e-02 +8.148734922e-02 -9.999185127e+02 -9.999185127e+02 -2.2475e+00 +2.2168e+00 +3.2843e+00
1355 +5.799367027e-02 +5.799367027e-02 -9.999420063e+02 -9.999420063e+02 -2.2474e+00 +2.2163e+00 +3.2867e+00
1425 +3.424192763e-02 +3.424192763e-02 -9.999657581e+02 -9.999657581e+02 -2.2473e+00 +2.2163e+00 +3.2860e+00
1575 +2.492376796e-02 +2.492376796e-02 -9.999750762e+02 -9.999750762e+02 -2.2473e+00 +2.2164e+00 +3.2851e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.240757581e+02 +5.240757581e+02 +8.282757581e+02 +8.282757581e+02 -3.6681e+00 +4.9389e+00 -1.2301e+00
13 +2.699170961e+02 +2.699170961e+02 +5.741170961e+02 +5.741170961e+02 -3.6588e+00 +5.0000e+00 +2.2893e-01
19 +1.430653857e+02 +1.430653857e+02 +4.472653857e+02 +4.472653857e+02 -1.8866e+00 +4.0816e+00 -4.9860e-01
59 +9.085281668e+01 +9.085281668e+01 +3.950528167e+02 +3.950528167e+02 -2.1453e+00 +4.3004e+00 -1.9358e-01
73 +3.264086293e+01 +3.264086293e+01 +3.368408629e+02 +3.368408629e+02 -2.2934e+00 +4.1787e+00 +1.5197e-01
93 +2.330395315e+01 +2.330395315e+01 +3.275039532e+02 +3.275039532e+02 -1.8961e+00 +4.0627e+00 +4.5161e-02
173 +9.559660456e+00 +9.559660456e+00 +3.137596605e+02 +3.137596605e+02 -1.9206e+00 +4.1983e+00 +8.2833e-02
193 +6.227912169e+00 +6.227912169e+00 +3.104279122e+02 +3.104279122e+02 -1.9149e+00 +4.3280e+00 +9.9670e-02
579 +3.825804846e+00 +3.825804846e+00 +3.080258048e+02 +3.080258048e+02 -1.8885e+00 +4.3256e+00 +9.6546e-02
683 +2.174657034e+00 +2.174657034e+00 +3.063746570e+02 +3.063746570e+02 -2.0550e+00 +4.1169e+00 +9.0477e-02
968 +1.495923712e+00 +1.495923712e+00 +3.056959237e+02 +3.056959237e+02 -2.1800e+00 +3.9604e+00 +9.0184e-02
1527 +9.956375224e-01 +9.956375224e-01 +3.051956375e+02 +3.051956375e+02 -2.1818e+00 +3.9620e+00 +9.3128e-02
3123 +6.227557935e-01 +6.227557935e-01 +3.048227558e+02 +3.048227558e+02 -2.3566e+00 +3.7507e+00 +9.3566e-02
3990 +3.936793200e-01 +3.936793200e-01 +3.045936793e+02 +3.045936793e+02 -2.3171e+00 +3.7952e+00 +9.2659e-02
4379 +2.326545472e-01 +2.326545472e-01 +3.044326545e+02 +3.044326545e+02 -2.4071e+00 +3.6853e+00 +9.2783e-02
5069 +1.167247629e-01 +1.167247629e-01 +3.043167248e+02 +3.043167248e+02 -2.4197e+00 +3.6688e+00 +9.2774e-02
5752 +9.135269073e-02 +9.135269073e-02 +3.042913527e+02 +3.042913527e+02 -2.4377e+00 +3.6465e+00 +9.2813e-02
7918 +6.252374100e-02 +6.252374100e-02 +3.042625237e+02 +3.042625237e+02 -2.4553e+00 +3.6249e+00 +9.2774e-02
14412 +3.971936922e-02 +3.971936922e-02 +3.042397194e+02 +3.042397194e+02 -2.4731e+00 +3.6030e+00 +9.2788e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425934624e+03 +1.425934624e+03 +1.321264624e+03 +1.321264624e+03 +1.1469e+00 -4.1702e+00 -1.8794e+00
2 +8.775819182e+02 +8.775819182e+02 +7.729119182e+02 +7.729119182e+02 +4.6585e-01 -1.7890e+00 -4.6636e+00
5 +4.173134211e+02 +4.173134211e+02 +3.126434211e+02 +3.126434211e+02 -2.4997e+00 +2.5286e-01 +6.9539e-01
7 +2.968156840e+02 +2.968156840e+02 +1.921456840e+02 +1.921456840e+02 -4.7130e+00 +8.6659e-02 -3.2469e+00
11 +9.996125626e+01 +9.996125626e+01 -4.708743740e+00 -4.708743740e+00 -3.8531e+00 +8.2975e-01 -3.9342e+00
37 +2.752465902e+01 +2.752465902e+01 -7.714534098e+01 -7.714534098e+01 -3.8228e+00 +1.0510e+00 -3.4279e+00
118 +1.877653990e+01 +1.877653990e+01 -8.589346010e+01 -8.589346010e+01 -4.1033e+00 +8.9552e-01 -3.0723e+00
224 +1.357383380e+01 +1.357383380e+01 -9.109616620e+01 -9.109616620e+01 -4.1105e+00 +8.3964e-01 -2.8471e+00
284 +8.069553509e+00 +8.069553509e+00 -9.660044649e+01 -9.660044649e+01 -4.1271e+00 +8.7950e-01 -2.7558e+00
334 +4.743750587e+00 +4.743750587e+00 -9.992624941e+01 -9.992624941e+01 -4.1265e+00 +8.8407e-01 -2.8003e+00
354 +3.709663189e+00 +3.709663189e+00 -1.009603368e+02 -1.009603368e+02 -4.1265e+00 +8.8285e-01 -2.8077e+00
461 +1.812459676e+00 +1.812459676e+00 -1.028575403e+02 -1.028575403e+02 -4.1273e+00 +8.7524e-01 -2.8152e+00
719 +1.290398908e+00 +1.290398908e+00 -1.033796011e+02 -1.033796011e+02 -4.1421e+00 +8.7762e-01 -2.8186e+00
774 +9.305254711e-01 +9.305254711e-01 -1.037394745e+02 -1.037394745e+02 -4.1362e+00 +8.7827e-01 -2.8177e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096719760e+02 +9.096719760e+02 +1.396621976e+03 +1.396621976e+03 +2.2514e+00 -3.5243e+00 +2.7331e+00
3 +4.435316209e+02 +4.435316209e+02 +9.304816209e+02 +9.304816209e+02 -3.4148e+00 +4.2394e+00 -3.6690e+00
6 +2.441994066e+02 +2.441994066e+02 +7.311494066e+02 +7.311494066e+02 -3.7818e+00 -5.4815e-01 +3.5171e-01
29 +9.418286930e+01 +9.418286930e+01 +5.811328693e+02 +5.811328693e+02 -3.2565e+00 +8.2663e-01 -7.0766e-01
70 +1.981616427e+01 +1.981616427e+01 +5.067661643e+02 +5.067661643e+02 -3.8896e+00 +1.6249e-01 -1.0739e+00
90 +1.079529016e+01 +1.079529016e+01 +4.977452902e+02 +4.977452902e+02 -4.0585e+00 -1.1086e-01 -1.1358e+00
256 +8.074620335e+00 +8.074620335e+00 +4.950246203e+02 +4.950246203e+02 -3.8881e+00 +2.6154e-02 -1.1074e+00
273 +2.072088796e+00 +2.072088796e+00 +4.890220888e+02 +4.890220888e+02 -3.9262e+00 +6.9092e-02 -1.1751e+00
293 +9.322331274e-01 +9.322331274e-01 +4.878822331e+02 +4.878822331e+02 -3.9241e+00 +8.6578e-02 -1.1739e+00
493 +5.597243609e-01 +5.597243609e-01 +4.875097244e+02 +4.875097244e+02 -3.9238e+00 +1.0230e-01 -1.1742e+00
603 +2.347758711e-01 +2.347758711e-01 +4.871847759e+02 +4.871847759e+02 -3.9238e+00 +9.5420e-02 -1.1730e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431903579e+02 +8.431903579e+02 +9.397403579e+02 +9.397403579e+02 -2.6457e+00 +3.2973e+00 -1.6660e+00
2 +5.306211494e+02 +5.306211494e+02 +6.271711494e+02 +6.271711494e+02 -2.1724e+00 +3.7842e+00 +4.4484e+00
15 +3.669883514e+02 +3.669883514e+02 +4.635383514e+02 +4.635383514e+02 -1.4293e-02 +1.2643e+00 +1.5193e+00
27 +1.479701027e+02 +1.479701027e+02 +2.445201027e+02 +2.445201027e+02 +1.4916e+00 +3.0613e+00 +4.1437e-01
67 +8.478797775e+01 +8.478797775e+01 +1.813379778e+02 +1.813379778e+02 +1.5138e+00 +3.0399e+00 -3.0714e-01
117 +5.447196868e+01 +5.447196868e+01 +1.510219687e+02 +1.510219687e+02 +9.9510e-01 +2.8856e+00 -1.7490e-01
231 +3.157628991e+01 +3.157628991e+01 +1.281262899e+02 +1.281262899e+02 +1.0692e+00 +3.0899e+00 -3.5909e-01
294 +2.438155087e+01 +2.438155087e+01 +1.209315509e+02 +1.209315509e+02 +1.1604e+00 +3.0497e+00 -6.0598e-01
314 +1.423291239e+01 +1.423291239e+01 +1.107829124e+02 +1.107829124e+02 +1.5927e+00 +3.0983e+00 -1.2093e+00
371 +8.627336018e+00 +8.627336018e+00 +1.051773360e+02 +1.051773360e+02 +1.5968e+00 +3.1358e+00 -1.1950e+00
824 +5.784283317e+00 +5.784283317e+00 +1.023342833e+02 +1.023342833e+02 +1.6673e+00 +3.1612e+00 -1.3116e+00
1234 +3.120787001e+00 +3.120787001e+00 +9.967078700e+01 +9.967078700e+01 +1.9425e+00 +3.2084e+00 -1.7342e+00
1364 +1.756256995e+00 +1.756256995e+00 +9.830625700e+01 +9.830625700e+01 +1.9543e+00 +3.2192e+00 -1.7427e+00
1614 +1.484309069e+00 +1.484309069e+00 +9.803430907e+01 +9.803430907e+01 +1.9546e+00 +3.2191e+00 -1.7365e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775324584e+02 +5.775324584e+02 +5.838524584e+02 +5.838524584e+02 +3.3963e+00 -5.1672e-01 -2.9903e+00
2 +8.671896678e+01 +8.671896678e+01 +9.303896678e+01 +9.303896678e+01 +4.3777e+00 -1.9412e+00 -3.9904e-01
54 +4.600404786e+01 +4.600404786e+01 +5.232404786e+01 +5.232404786e+01 +3.1859e+00 -2.0801e+00 +1.7430e+00
68 +2.679297613e+01 +2.679297613e+01 +3.311297613e+01 +3.311297613e+01 +4.0206e+00 -2.4857e+00 +5.7260e-02
249 +2.470042097e+01 +2.470042097e+01 +3.102042097e+01 +3.102042097e+01 +4.0422e+00 -2.3299e+00 +1.8264e-01
307 +1.582854199e+01 +1.582854199e+01 +2.214854199e+01 +2.214854199e+01 +3.7411e+00 -2.2160e+00 +6.4900e-01
325 +6.485340741e+00 +6.485340741e+00 +1.280534074e+01 +1.280534074e+01 +3.5915e+00 -2.1567e+00 +7.4258e-01
395 +4.629494433e+00 +4.629494433e+00 +1.094949443e+01 +1.094949443e+01 +3.5865e+00 -2.1173e+00 +7.6204e-01
525 +3.907622468e+00 +3.907622468e+00 +1.022762247e+01 +1.022762247e+01 +3.5970e+00 -2.1322e+00 +7.7721e-01
765 +2.370174875e+00 +2.370174875e+00 +8.690174875e+00 +8.690174875e+00 +3.5963e+00 -2.1391e+00 +7.6329e-01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
