% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1242 +6.276925998e-01 +6.276925998e-01 +4.875776926e+02 +4.875776926e+02 -3.8526e+00 -1.2206e-01 -9.7565e-01 -1.1685e+00 -3.3196e+00
1462 +3.025071278e-01 +3.025071278e-01 +4.872525071e+02 +4.872525071e+02 -3.8557e+00 -1.2293e-01 -9.7873e-01 -1.1674e+00 -3.3181e+00
1643 +2.400706636e-01 +2.400706636e-01 +4.871900707e+02 +4.871900707e+02 -3.8554e+00 -1.2264e-01 -9.7833e-01 -1.1679e+00 -3.3173e+00
2066 +1.583097756e-01 +1.583097756e-01 +4.871083098e+02 +4.871083098e+02 -3.8556e+00 -1.2267e-01 -9.7806e-01 -1.1678e+00 -3.3177e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972406857e+02 +6.972406857e+02 +7.937906857e+02 +7.937906857e+02 -2.6867e+00 +2.9906e+00 -2.7582e+00 +3.2471e+00 +4.5059e+00
5 +6.278184746e+02 +6.278184746e+02 +7.243684746e+02 +7.243684746e+02 +1.6857e+00 +1.7871e+00 +3.3267e+00 +3.6428e+00 +2.4522e+00
78 +3.091479685e+02 +3.091479685e+02 +4.056979685e+02 +4.056979685e+02 +4.0744e+00 +2.1685e+00 +2.9889e+00 +4.3484e+00 -2.6347e-01
125 +2.345845021e+02 +2.345845021e+02 +3.311345021e+02 +3.311345021e+02 +3.6145e+00 +2.5572e+00 +6.0346e-01 +3.8082e+00 -1.7899e-01
147 +1.166643510e+02 +1.166643510e+02 +2.132143510e+02 +2.132143510e+02 +2.8437e+00 +2.4855e+00 -2.5319e-01 +3.1387e+00 +1.6261e+00
175 +9.293913598e+01 +9.293913598e+01 +1.894891360e+02 +1.894891360e+02 +2.9841e+00 +2.8944e+00 -1.3165e-01 +3.0457e+00 +1.3063e+00
324 +5.378769007e+01 +5.378769007e+01 +1.503376901e+02 +1.503376901e+02 +3.2587e+00 +2.7540e+00 -4.4981e-01 +2.8552e+00 +1.2135e+00
463 +3.945703006e+01 +3.945703006e+01 +1.360070301e+02 +1.360070301e+02 +3.2645e+00 +3.1061e+00 -4.5886e-01 +2.7699e+00 +1.2292e+00
1014 +2.486421584e+01 +2.486421584e+01 +1.214142158e+02 +1.214142158e+02 +3.2760e+00 +3.0107e+00 -5.0905e-01 +2.7739e+00 +1.1402e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.990286146e+02 +9.990286146e+02 +1.005348615e+03 +1.005348615e+03 +2.6639e+00 +9.2408e-01 +1.4513e+00 +2.6052e+00 +5.2111e-01
19 +3.524759358e+02 +3.524759358e+02 +3.587959358e+02 +3.587959358e+02 +4.3830e+00 -1.3977e+00 -2.5692e-01 +7.5432e-01 -2.1479e+00
80 +1.592572720e+02 +1.592572720e+02 +1.655772720e+02 +1.655772720e+02 +3.0499e+00 -1.4224e+00 +1.8326e+00 -1.9530e+00 -1.1726e+00
125 +1.579741469e+02 +1.579741469e+02 +1.642941469e+02 +1.642941469e+02 +2.2372e+00 -1.2843e+00 +1.3398e+00 +2.9033e-01 -1.3159e+00
263 +7.270150832e+01 +7.270150832e+01 +7.902150832e+01 +7.902150832e+01 +3.0239e+00 -1.8672e+00 +1.0514e+00 -7.2127e-01 -1.5913e+00
471 +5.842656967e+01 +5.842656967e+01 +6.474656967e+01 +6.474656967e+01 +2.5534e+00 -1.3579e+00 +1.4098e+00 -7.3544e-01 -1.5846e+00
681 +3.195767449e+01 +3.195767449e+01 +3.827767449e+01 +3.827767449e+01 +2.9254e+00 -1.5089e+00 +1.2698e+00 -7.1184e-01 -1.5865e+00
909 +2.258812750e+01 +2.258812750e+01 +2.890812750e+01 +2.890812750e+01 +2.6284e+00 -9.7362e-01 +1.2626e+00 -7.6119e-01 -1.5605e+00
1074 +1.543901937e+01 +1.543901937e+01 +2.175901937e+01 +2.175901937e+01 +2.6810e+00 -9.8947e-01 +1.2082e+00 -7.5349e-01 -1.5284e+00
1271 +9.974798353e+00 +9.974798353e+00 +1.629479835e+01 +1.629479835e+01 +2.6653e+00 -9.8494e-01 +1.2175e+00 -7.6698e-01 -1.4956e+00
23195 +6.305749201e+00 +6.305749201e+00 +1.262574920e+01 +1.262574920e+01 +2.7000e+00 -1.0652e+00 +1.2270e+00 -7.8892e-01 -1.4852e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217815911e+03 +2.217815911e+03 +2.090305911e+03 +2.090305911e+03 +1.2168e+00 -8.7515e-01 -2.7049e+00 +2.2946e+00 -4.7858e+00
2 +1.301445516e+03 +1.301445516e+03 +1.173935516e+03 +1.173935516e+03 +1.9298e+00 -1.8376e+00 -3.1943e+00 +5.6355e-01 +8.0379e-01
3 +6.923292553e+02 +6.923292553e+02 +5.648192553e+02 +5.648192553e+02 -4.4263e+00 +3.2148e-01 +1.9108e+00 -3.2061e+00 -2.5338e+00
10 +4.785947250e+02 +4.785947250e+02 +3.510847250e+02 +3.510847250e+02 -1.8604e+00 -2.7527e+00 +5.1066e-01 +2.0035e-01 +4.9279e+00
22 +2.990183867e+02 +2.990183867e+02 +1.715083867e+02 +1.715083867e+02 -3.2664e+00 -1.9365e+00 +5.6385e-01 -1.2005e+00 +9.3566e-01
59 +2.346512062e+02 +2.346512062e+02 +1.071412062e+02 +1.071412062e+02 -3.4168e+00 -2.6087e+00 -1.3206e+00 -1.0183e-01 +3.3038e+00
120 +1.171918773e+02 +1.171918773e+02 -1.031812265e+01 -1.031812265e+01 -3.0058e+00 -3.9055e+00 +4.5324e-01 -3.7820e-01 +3.5985e+00
137 +9.042278965e+01 +9.042278965e+01 -3.708721035e+01 -3.708721035e+01 -2.9242e+00 -3.7314e+00 -4.6335e-01 -2.3958e-01 +3.4608e+00
249 +6.017586870e+01 +6.017586870e+01 -6.733413130e+01 -6.733413130e+01 -3.0597e+00 -3.6011e+00 +9.9325e-02 -2.9876e-01 +3.4414e+00
409 +1.607762665e+01 +1.607762665e+01 -1.114323733e+02 -1.114323733e+02 -3.1976e+00 -3.4288e+00 +1.0453e-01 -2.0735e-01 +3.5391e+00
459 +1.336168451e+01 +1.336168451e+01 -1.141483155e+02 -1.141483155e+02 -3.2079e+00 -3.3480e+00 +9.7734e-02 -1.5097e-01 +3.5604e+00
694 +8.346411327e+00 +8.346411327e+00 -1.191635887e+02 -1.191635887e+02 -3.2048e+00 -3.4079e+00 +9.6233e-02 -1.8185e-01 +3.5912e+00
879 +5.856104362e+00 +5.856104362e+00 -1.216538956e+02 -1.216538956e+02 -3.2076e+00 -3.3705e+00 +9.5786e-02 -1.7931e-01 +3.5706e+00
1181 +3.973861178e+00 +3.973861178e+00 -1.235361388e+02 -1.235361388e+02 -3.2106e+00 -3.3770e+00 +1.1932e-01 -1.8152e-01 +3.5649e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810802610e+03 +1.810802610e+03 +2.643602610e+03 +2.643602610e+03 -9.6779e-01 -4.8432e+00 -4.9534e+00 +4.0888e+00 +1.8455e+00
3 +1.459218792e+03 +1.459218792e+03 +2.292018792e+03 +2.292018792e+03 -4.3655e+00 +3.4502e+00 +3.6161e+00 -1.4365e+00 +3.4681e+00
11 +9.993138901e+02 +9.993138901e+02 +1.832113890e+03 +1.832113890e+03 -5.0000e+00 -8.7704e-01 -3.1316e-01 -9.1123e-01 -1.3998e+00
14 +5.281264736e+02 +5.281264736e+02 +1.360926474e+03 +1.360926474e+03 -5.0000e+00 -1.7231e+00 -3.5474e+00 -4.8155e-01 -2.7171e-01
40 +3.944589457e+02 +3.944589457e+02 +1.227258946e+03 +1.227258946e+03 -5.0000e+00 -2.2569e+00 -2.5328e+00 -8.3625e-01 +1.4597e+00
137 +2.296977864e+02 +2.296977864e+02 +1.062497786e+03 +1.062497786e+03 -5.0000e+00 +8.5245e-01 -1.4423e+00 -2.0981e-01 +1.6645e+00
139 +1.301455955e+02 +1.301455955e+02 +9.629455955e+02 +9.629455955e+02 -5.0000e+00 +8.6572e-01 -1.9548e+00 -4.6689e-01 +1.2068e+00
177 +9.413654925e+01 +9.413654925e+01 +9.269365493e+02 +9.269365493e+02 -5.0000e+00 +8.3517e-01 -2.3210e+00 -3.0201e-01 +1.8185e+00
338 +6.235617868e+01 +6.235617868e+01 +8.951561787e+02 +8.951561787e+02 -5.0000e+00 +9.4638e-01 -2.3304e+00 -3.9740e-01 +1.3607e+00
648 +3.965638263e+01 +3.965638263e+01 +8.724563826e+02 +8.724563826e+02 -5.0000e+00 +8.2144e-01 -2.2378e+00 -4.0288e-01 +1.4139e+00
