% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341182383e+03 +2.341182383e+03 +2.289472383e+03 +2.289472383e+03 +1.3073e+00 -2.1027e+00 +4.5213e-01 +1.2339e+00 -2.4526e-01 +3.0112e+00 +1.5793e+00 -1.9621e+00 -9.7424e-01 -3.0479e-02
7 +1.357729952e+03 +1.357729952e+03 +1.306019952e+03 +1.306019952e+03 +4.3461e+00 -2.1065e-01 -5.9211e-01 +1.1790e+00 +1.8983e+00 +3.2910e+00 -4.0779e+00 +4.7583e+00 -2.5499e+00 -2.4041e+00
27 +9.515677096e+02 +9.515677096e+02 +8.998577096e+02 +8.998577096e+02 +2.6713e+00 +4.8444e-01 -5.0000e+00 +0.0000e+00 +1.7537e+00 +9.6210e-01 +4.3941e-01 +2.8170e+00 -3.9775e+00 -1.7027e+00
33 +5.617985973e+02 +5.617985973e+02 +5.100885973e+02 +5.100885973e+02 +4.2386e+00 +1.4211e+00 -2.1217e+00 -2.0396e+00 +1.1353e+00 +6.5171e-01 -3.3930e+00 +4.1180e+00 -4.3083e+00 +0.0000e+00
121 +3.890369281e+02 +3.890369281e+02 +3.373269281e+02 +3.373269281e+02 +4.1746e+00 +4.7165e+00 -2.1236e+00 -3.7829e+00 +1.2339e+00 +2.1626e+00 -2.7181e+00 +4.4128e+00 -4.8192e+00 +2.0082e-02
224 +2.341285344e+02 +2.341285344e+02 +1.824185344e+02 +1.824185344e+02 +3.5304e+00 +4.4462e+00 -1.6938e+00 -4.8772e+00 +9.9028e-01 +2.8226e+00 -3.4079e+00 +4.0757e+00 -4.7915e+00 +7.9232e-01
391 +1.538413007e+02 +1.538413007e+02 +1.021313007e+02 +1.021313007e+02 +3.1185e+00 +4.2004e+00 -1.7083e+00 -4.8797e+00 +6.5076e-01 +3.0816e+00 -3.6276e+00 +4.1755e+00 -4.7903e+00 +6.7097e-01
826 +7.717667070e+01 +7.717667070e+01 +2.546667070e+01 +2.546667070e+01 +2.3923e+00 +4.6242e+00 -2.1206e+00 -4.8762e+00 +7.3340e-01 +3.0821e+00 -3.5917e+00 +4.2812e+00 -4.8249e+00 +7.4413e-01
1037 +6.298162377e+01 +6.298162377e+01 +1.127162377e+01 +1.127162377e+01 +2.4782e+00 +4.6327e+00 -2.1028e+00 -4.8297e+00 +7.8514e-01 +3.1045e+00 -3.7619e+00 +4.2918e+00 -4.8288e+00 +6.6900e-01
1408 +3.767912003e+01 +3.767912003e+01 -1.403087997e+01 -1.403087997e+01 +2.4053e+00 +4.6649e+00 -2.1260e+00 -4.6569e+00 +8.6988e-01 +2.9200e+00 -3.7446e+00 +4.2881e+00 -4.8397e+00 +6.3019e-01
1901 +2.467751441e+01 +2.467751441e+01 -2.703248559e+01 -2.703248559e+01 +2.4237e+00 +4.6235e+00 -2.1402e+00 -4.5955e+00 +8.7731e-01 +2.9114e+00 -3.7039e+00 +4.3286e+00 -4.8774e+00 +5.7023e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635438086e+03 +1.635438086e+03 +1.355488086e+03 +1.355488086e+03 +1.8111e+00 +3.6283e+00 +3.3202e+00 +2.0321e+00 -5.7852e-01 -5.0516e-01 -9.0665e-01 -2.5025e+00 -1.4491e+00 -1.2907e+00
7 +1.503158498e+03 +1.503158498e+03 +1.223208498e+03 +1.223208498e+03 -2.6260e+00 -2.2353e+00 +2.0679e+00 +3.6143e+00 -3.2094e+00 +2.3077e+00 +8.0836e-01 +2.8191e+00 -3.6357e-01 +2.3258e+00
48 +8.181564989e+02 +8.181564989e+02 +5.382064989e+02 +5.382064989e+02 -2.5977e+00 -5.0000e+00 +2.7353e+00 -1.6785e-01 -4.8090e+00 +1.0798e+00 -5.2955e-01 +3.8155e-01 +1.2712e+00 -4.3797e+00
85 +5.760163798e+02 +5.760163798e+02 +2.960663798e+02 +2.960663798e+02 -4.4512e+00 -4.5064e+00 +3.8644e+00 +1.0184e-01 -4.4640e+00 -2.1710e-01 -1.3869e+00 -1.2720e+00 +1.3610e+00 -4.0828e+00
116 +3.103364941e+02 +3.103364941e+02 +3.038649411e+01 +3.038649411e+01 -5.0000e+00 -4.2678e+00 +3.1200e+00 -4.1413e-01 -4.2375e+00 -1.7905e+00 -2.0311e+00 -8.2947e-01 +1.7424e+00 -3.8255e+00
166 +2.462519543e+02 +2.462519543e+02 -3.369804566e+01 -3.369804566e+01 -4.9047e+00 -4.1898e+00 +3.1374e+00 -1.0389e+00 -3.9387e+00 -2.9879e+00 -1.6851e+00 -7.2241e-01 +1.4026e+00 -3.8863e+00
418 +1.579054527e+02 +1.579054527e+02 -1.220445473e+02 -1.220445473e+02 -4.5798e+00 -4.3367e+00 +3.1866e+00 -8.9820e-01 -3.8077e+00 -2.6438e+00 -1.8837e+00 -3.1243e-01 +2.1212e+00 -4.0010e+00
777 +9.978522573e+01 +9.978522573e+01 -1.801647743e+02 -1.801647743e+02 -4.1811e+00 -3.9380e+00 +3.2786e+00 -9.9326e-01 -3.6595e+00 -2.6949e+00 -1.7722e+00 -3.1161e-01 +1.9426e+00 -3.8383e+00
927 +6.248206175e+01 +6.248206175e+01 -2.174679382e+02 -2.174679382e+02 -3.8997e+00 -4.0329e+00 +3.1902e+00 -1.0026e+00 -3.6439e+00 -2.7701e+00 -1.7665e+00 -3.0353e-01 +1.8782e+00 -3.8553e+00
1032 +3.959754906e+01 +3.959754906e+01 -2.403524509e+02 -2.403524509e+02 -3.7779e+00 -4.1089e+00 +3.3186e+00 -1.0222e+00 -3.4853e+00 -2.7243e+00 -1.7487e+00 -3.0750e-01 +1.8556e+00 -3.8428e+00
1169 +2.231979111e+01 +2.231979111e+01 -2.576302089e+02 -2.576302089e+02 -3.6681e+00 -4.0904e+00 +3.2976e+00 -1.0261e+00 -3.4153e+00 -2.7551e+00 -1.7665e+00 -4.1736e-01 +1.8376e+00 -3.7718e+00
1225 +1.443583256e+01 +1.443583256e+01 -2.655141674e+02 -2.655141674e+02 -3.5538e+00 -4.1321e+00 +3.4058e+00 -9.9051e-01 -3.3560e+00 -2.7557e+00 -1.7499e+00 -4.2693e-01 +1.8065e+00 -3.8116e+00
1387 +9.999519163e+00 +9.999519163e+00 -2.699504808e+02 -2.699504808e+02 -3.6027e+00 -4.1599e+00 +3.3666e+00 -9.8790e-01 -3.3266e+00 -2.7612e+00 -1.7784e+00 -4.2284e-01 +1.8137e+00 -3.8169e+00
1715 +6.157927999e+00 +6.157927999e+00 -2.737920720e+02 -2.737920720e+02 -3.5646e+00 -4.1592e+00 +3.3906e+00 -9.8285e-01 -3.3236e+00 -2.7846e+00 -1.7923e+00 -4.4535e-01 +1.8140e+00 -3.8109e+00
1822 +3.975930821e+00 +3.975930821e+00 -2.759740692e+02 -2.759740692e+02 -3.5687e+00 -4.1649e+00 +3.3887e+00 -9.9042e-01 -3.3359e+00 -2.8064e+00 -1.7941e+00 -4.4676e-01 +1.8307e+00 -3.8093e+00
2056 +2.468538638e+00 +2.468538638e+00 -2.774814614e+02 -2.774814614e+02 -3.5678e+00 -4.1561e+00 +3.3943e+00 -9.9043e-01 -3.3359e+00 -2.8147e+00 -1.7932e+00 -4.4522e-01 +1.8340e+00 -3.8094e+00
2386 +1.521118770e+00 +1.521118770e+00 -2.784288812e+02 -2.784288812e+02 -3.5640e+00 -4.1554e+00 +3.4030e+00 -9.8676e-01 -3.3375e+00 -2.8176e+00 -1.7945e+00 -4.4737e-01 +1.8343e+00 -3.8082e+00
2985 +9.620503600e-01 +9.620503600e-01 -2.789879496e+02 -2.789879496e+02 -3.5645e+00 -4.1517e+00 +3.4040e+00 -9.8759e-01 -3.3365e+00 -2.8173e+00 -1.7933e+00 -4.4802e-01 +1.8347e+00 -3.8042e+00
3405 +5.981758974e-01 +5.981758974e-01 -2.793518241e+02 -2.793518241e+02 -3.5622e+00 -4.1502e+00 +3.4042e+00 -9.8718e-01 -3.3357e+00 -2.8182e+00 -1.7924e+00 -4.4927e-01 +1.8337e+00 -3.8033e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291187534e+03 +1.291187534e+03 +2.223177534e+03 +2.223177534e+03 +3.1554e+00 -2.3024e+00 +4.8882e-01 +2.9038e+00 -2.3733e+00 -3.3771e+00 +3.8009e+00 -2.7856e+00 -1.7908e+00 +2.5490e-01
29 +7.227688328e+02 +7.227688328e+02 +1.654758833e+03 +1.654758833e+03 +2.7391e+00 -3.4185e-01 +2.5616e+00 +1.5909e+00 +0.0000e+00 -2.8125e+00 +2.4689e+00 -3.3250e+00 -2.3744e+00 +0.0000e+00
98 +5.671516147e+02 +5.671516147e+02 +1.499141615e+03 +1.499141615e+03 +2.9299e+00 -1.3224e+00 +3.1671e+00 +5.5932e-01 +1.9037e+00 -3.6256e+00 +4.0027e+00 -5.0000e+00 -2.8868e+00 +2.6153e+00
202 +3.791962978e+02 +3.791962978e+02 +1.311186298e+03 +1.311186298e+03 +2.4782e+00 -6.3927e-01 +3.7094e+00 +7.9041e-01 +3.3535e+00 -4.0644e+00 +3.3830e+00 -2.7068e+00 -2.5415e+00 +2.2196e+00
286 +2.330006980e+02 +2.330006980e+02 +1.164990698e+03 +1.164990698e+03 +3.3731e+00 +8.2936e-01 +4.4764e+00 +2.5729e-01 +3.9197e+00 -2.5617e+00 +3.2249e+00 -2.6348e+00 -1.9953e+00 +1.3561e+00
551 +1.523218984e+02 +1.523218984e+02 +1.084311898e+03 +1.084311898e+03 +3.4895e+00 +2.0207e-01 +4.1776e+00 +2.7472e-01 +4.3751e+00 -3.6520e+00 +3.1100e+00 -2.4248e+00 -1.4567e+00 +1.1342e+00
950 +9.384046211e+01 +9.384046211e+01 +1.025830462e+03 +1.025830462e+03 +3.3134e+00 +2.6828e-01 +4.0107e+00 -8.3855e-02 +4.4038e+00 -3.3959e+00 +3.3226e+00 -2.4378e+00 -1.9417e+00 +1.3207e+00
1270 +6.292654206e+01 +6.292654206e+01 +9.949165421e+02 +9.949165421e+02 +3.3642e+00 +3.0032e-01 +4.0046e+00 -4.5562e-02 +4.4244e+00 -3.4799e+00 +3.3350e+00 -2.5532e+00 -1.7307e+00 +1.3264e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419728722e+03 +2.419728722e+03 +2.533038722e+03 +2.533038722e+03 +2.6376e+00 -2.6695e+00 -4.9360e+00 +4.5304e-01 -2.6839e+00 -4.5273e+00 -3.2744e+00 +2.3491e+00 +1.4158e+00 -1.9232e+00
4 +1.216274796e+03 +1.216274796e+03 +1.329584796e+03 +1.329584796e+03 +2.9756e+00 +1.2307e+00 +2.5749e+00 +1.9519e+00 +1.7332e+00 -4.8866e+00 -3.1637e+00 -2.0865e+00 -1.9447e-01 -1.5459e+00
18 +7.800715495e+02 +7.800715495e+02 +8.933815495e+02 +8.933815495e+02 +8.1748e-01 +1.1945e+00 +1.0534e+00 -1.9692e+00 +1.8996e-01 +1.6922e+00 -1.0227e+00 -2.4143e+00 +6.0320e-01 +7.0857e-01
85 +6.193887792e+02 +6.193887792e+02 +7.326987792e+02 +7.326987792e+02 +1.6854e-01 +2.2894e+00 +1.2523e+00 +1.1647e+00 +9.6686e-01 -6.1091e-01 +1.3194e+00 -2.0024e+00 +2.6190e+00 -2.2926e+00
175 +3.663144074e+02 +3.663144074e+02 +4.796244074e+02 +4.796244074e+02 +1.4542e+00 +2.3065e+00 +2.1708e+00 -9.3041e-02 +4.4558e-01 -2.2126e+00 +2.7583e-01 -2.2441e+00 +2.8994e+00 -1.9615e+00
344 +2.384325240e+02 +2.384325240e+02 +3.517425240e+02 +3.517425240e+02 +1.5287e+00 +3.6563e+00 +5.4405e-01 +7.1162e-01 +9.4925e-01 -1.8861e+00 +1.1353e-02 -1.7663e+00 +3.3556e+00 -1.4842e+00
508 +1.574865526e+02 +1.574865526e+02 +2.707965526e+02 +2.707965526e+02 +2.0020e+00 +2.9431e+00 +2.3784e-01 +4.6227e-01 +7.5704e-01 -1.5111e+00 +4.8487e-02 -1.7224e+00 +2.7887e+00 -1.3223e+00
850 +9.092152185e+01 +9.092152185e+01 +2.042315219e+02 +2.042315219e+02 +1.9566e+00 +3.1811e+00 +6.9070e-01 +3.4790e-01 +6.3686e-01 -1.1897e+00 -2.1265e-01 -1.7636e+00 +2.8735e+00 -1.1658e+00
963 +6.222162686e+01 +6.222162686e+01 +1.755316269e+02 +1.755316269e+02 +2.0602e+00 +3.2590e+00 +8.9170e-01 +2.9558e-01 +4.2634e-01 -1.1060e+00 -2.7157e-01 -1.7352e+00 +3.0829e+00 -1.0033e+00
1122 +3.570925322e+01 +3.570925322e+01 +1.490192532e+02 +1.490192532e+02 +2.0936e+00 +3.2308e+00 +7.8959e-01 +4.6896e-01 +4.7211e-01 -9.5692e-01 -2.7969e-01 -1.7139e+00 +3.0451e+00 -8.2957e-01
1224 +2.032582157e+01 +2.032582157e+01 +1.336358216e+02 +1.336358216e+02 +2.1433e+00 +3.2123e+00 +7.7620e-01 +4.1457e-01 +4.2665e-01 -7.1593e-01 -4.0794e-01 -1.7447e+00 +3.0567e+00 -7.2088e-01
1332 +1.538867502e+01 +1.538867502e+01 +1.286986750e+02 +1.286986750e+02 +2.1720e+00 +3.2095e+00 +7.5838e-01 +3.9456e-01 +4.5165e-01 -6.4854e-01 -4.0945e-01 -1.7085e+00 +3.0605e+00 -7.2726e-01
1564 +9.313204945e+00 +9.313204945e+00 +1.226232049e+02 +1.226232049e+02 +2.1690e+00 +3.2560e+00 +7.7458e-01 +4.0201e-01 +4.5214e-01 -6.7437e-01 -4.0676e-01 -1.7247e+00 +3.0499e+00 -7.3881e-01
1706 +6.185111655e+00 +6.185111655e+00 +1.194951117e+02 +1.194951117e+02 +2.1683e+00 +3.2780e+00 +7.7922e-01 +4.0560e-01 +4.4279e-01 -6.7156e-01 -4.1062e-01 -1.7362e+00 +3.0157e+00 -7.4687e-01
2074 +3.391158247e+00 +3.391158247e+00 +1.167011582e+02 +1.167011582e+02 +2.1718e+00 +3.2591e+00 +7.7411e-01 +4.0216e-01 +4.6566e-01 -6.9476e-01 -4.0215e-01 -1.7292e+00 +2.9994e+00 -7.5086e-01
2144 +2.277730633e+00 +2.277730633e+00 +1.155877306e+02 +1.155877306e+02 +2.1659e+00 +3.2582e+00 +7.7536e-01 +4.0709e-01 +4.7010e-01 -7.0384e-01 -3.9790e-01 -1.7297e+00 +3.0075e+00 -7.4847e-01
2208 +1.453037263e+00 +1.453037263e+00 +1.147630373e+02 +1.147630373e+02 +2.1604e+00 +3.2583e+00 +7.7501e-01 +4.0581e-01 +4.7152e-01 -7.0274e-01 -3.9368e-01 -1.7283e+00 +3.0026e+00 -7.5092e-01
2343 +9.760355003e-01 +9.760355003e-01 +1.142860355e+02 +1.142860355e+02 +2.1582e+00 +3.2568e+00 +7.7038e-01 +4.0523e-01 +4.7033e-01 -6.9890e-01 -3.9280e-01 -1.7290e+00 +3.0058e+00 -7.5147e-01
3041 +5.809222718e-01 +5.809222718e-01 +1.138909223e+02 +1.138909223e+02 +2.1584e+00 +3.2570e+00 +7.7192e-01 +4.0439e-01 +4.7027e-01 -6.9828e-01 -3.9202e-01 -1.7289e+00 +3.0035e+00 -7.4998e-01
3574 +3.962328481e-01 +3.962328481e-01 +1.137062328e+02 +1.137062328e+02 +2.1586e+00 +3.2565e+00 +7.7079e-01 +4.0421e-01 +4.7028e-01 -6.9722e-01 -3.9192e-01 -1.7286e+00 +3.0034e+00 -7.4931e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176072929e+03 +2.176072929e+03 +1.876052929e+03 +1.876052929e+03 +3.7070e+00 +2.3463e+00 -2.5270e+00 +1.2459e+00 -6.1153e-01 +4.9518e+00 +2.9054e+00 -1.4041e-02 -2.6296e-01 -3.0014e-01
10 +1.576537325e+03 +1.576537325e+03 +1.276517325e+03 +1.276517325e+03 +3.4822e+00 +2.8510e-01 +1.3401e+00 -2.6191e+00 -4.4841e+00 -8.8155e-01 +1.5860e+00 +4.1974e+00 -3.1317e-01 -1.3301e+00
51 +9.884166234e+02 +9.884166234e+02 +6.883966234e+02 +6.883966234e+02 -9.4365e-01 -3.1075e-02 -3.7539e-01 -4.8641e+00 -4.6391e+00 -1.3742e+00 +2.7277e+00 +2.6476e-01 -8.3660e-01 -2.2678e+00
127 +5.701206086e+02 +5.701206086e+02 +2.701006086e+02 +2.701006086e+02 -1.9529e-01 +1.2921e+00 -5.5446e-01 -1.8305e+00 +1.4058e+00 -8.0102e-01 +1.9655e+00 +2.9323e-01 +1.7900e+00 +0.0000e+00
234 +3.854347750e+02 +3.854347750e+02 +8.541477501e+01 +8.541477501e+01 -5.3855e-01 +5.4910e-01 -2.2623e+00 -9.9999e-01 +1.0905e+00 -1.6039e+00 +2.2545e+00 -5.0744e-01 +1.0338e+00 -1.3690e+00
282 +2.418169445e+02 +2.418169445e+02 -5.820305548e+01 -5.820305548e+01 -5.5546e-01 +1.0807e-01 -2.2175e+00 -3.5825e+00 -5.6806e-02 -2.5280e+00 +1.3467e+00 -1.4777e+00 +2.1485e+00 -1.3399e+00
411 +1.461258295e+02 +1.461258295e+02 -1.538941705e+02 -1.538941705e+02 -1.7886e-01 +6.1974e-02 -2.5659e+00 -2.9166e+00 +3.4056e-01 -2.3434e+00 +9.8923e-01 -1.5067e+00 +1.4492e+00 -1.0489e+00
573 +9.461588002e+01 +9.461588002e+01 -2.054041200e+02 -2.054041200e+02 -1.6138e-01 -7.2712e-02 -2.5714e+00 -3.3692e+00 +3.1560e-02 -2.2609e+00 +1.5467e+00 -1.2091e+00 +1.3877e+00 -1.0632e+00
983 +5.984802533e+01 +5.984802533e+01 -2.401719747e+02 -2.401719747e+02 -1.1773e-01 +4.6840e-02 -2.4286e+00 -3.1549e+00 +1.9048e-01 -2.1300e+00 +1.6846e+00 -1.0568e+00 +1.4278e+00 -1.0435e+00
1153 +3.661048278e+01 +3.661048278e+01 -2.634095172e+02 -2.634095172e+02 -1.3536e-01 +2.0246e-01 -2.4226e+00 -3.0484e+00 +1.3095e-01 -2.2383e+00 +1.6537e+00 -1.0825e+00 +1.3059e+00 -1.1371e+00
1221 +2.485209317e+01 +2.485209317e+01 -2.751679068e+02 -2.751679068e+02 -1.5968e-01 +2.2478e-01 -2.4226e+00 -3.0653e+00 +1.1255e-01 -2.1443e+00 +1.6513e+00 -9.0467e-01 +1.3070e+00 -1.0922e+00
1551 +1.471289215e+01 +1.471289215e+01 -2.853071078e+02 -2.853071078e+02 -1.6354e-01 +2.8818e-01 -2.4475e+00 -3.0618e+00 +9.1430e-02 -2.1539e+00 +1.6570e+00 -9.4123e-01 +1.2438e+00 -1.1710e+00
1793 +9.949612988e+00 +9.949612988e+00 -2.900703870e+02 -2.900703870e+02 -1.6834e-01 +2.3265e-01 -2.4514e+00 -3.0515e+00 +6.6341e-02 -2.1496e+00 +1.6794e+00 -9.4282e-01 +1.2384e+00 -1.1405e+00
2285 +6.094819848e+00 +6.094819848e+00 -2.939251802e+02 -2.939251802e+02 -1.6530e-01 +2.5592e-01 -2.4568e+00 -3.0218e+00 +6.8434e-02 -2.1649e+00 +1.6708e+00 -9.3545e-01 +1.2318e+00 -1.1657e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421209312e+03 +2.421209312e+03 +2.465919312e+03 +2.465919312e+03 -2.2163e+00 +4.0542e+00 +4.0303e+00 -2.2828e+00 -1.6945e-02 +2.6855e+00 -1.7446e+00 +1.3537e+00 +2.1863e+00 -2.5931e-01
9 +1.276267772e+03 +1.276267772e+03 +1.320977772e+03 +1.320977772e+03 +1.4892e+00 +1.5979e+00 -2.0896e+00 +3.2412e+00 -3.2662e+00 -3.8008e+00 -2.7293e+00 -4.7292e+00 +1.8274e+00 -1.2990e+00
44 +6.808014734e+02 +6.808014734e+02 +7.255114734e+02 +7.255114734e+02 +3.0533e+00 -7.4663e-01 -1.2862e+00 -1.5366e-01 +3.4529e-01 -4.5371e+00 +2.2853e-01 -5.0000e+00 +1.0850e+00 +1.1003e+00
73 +5.303800845e+02 +5.303800845e+02 +5.750900845e+02 +5.750900845e+02 +2.7669e+00 -1.5864e+00 +4.4821e+00 -2.3789e+00 +1.1754e+00 -4.3843e+00 +1.5266e+00 -5.0000e+00 +4.7804e-01 +2.3880e+00
133 +3.702909675e+02 +3.702909675e+02 +4.150009675e+02 +4.150009675e+02 +3.1287e+00 -8.9454e-01 +2.8502e+00 +2.7878e-01 +1.3008e+00 -4.9122e+00 +1.4954e+00 -5.0000e+00 -1.7297e-01 +2.7735e+00
736 +2.476555725e+02 +2.476555725e+02 +2.923655725e+02 +2.923655725e+02 +3.6135e+00 -8.0913e-01 +4.4621e+00 +4.3333e-01 +9.2446e-01 -4.6157e+00 +5.8297e-01 -5.0000e+00 +3.7682e-01 +3.0730e+00
795 +1.464247359e+02 +1.464247359e+02 +1.911347359e+02 +1.911347359e+02 +4.0315e+00 -6.4702e-01 +4.0565e+00 +4.2624e-01 +8.9460e-01 -4.0288e+00 +5.6217e-01 -5.0000e+00 +3.9164e-01 +2.8740e+00
881 +9.548038955e+01 +9.548038955e+01 +1.401903896e+02 +1.401903896e+02 +4.1050e+00 -4.4059e-01 +4.0979e+00 +5.8282e-01 +9.1788e-01 -3.5341e+00 +2.3884e-01 -5.0000e+00 +2.2093e-01 +2.9144e+00
1241 +6.291616974e+01 +6.291616974e+01 +1.076261697e+02 +1.076261697e+02 +4.1257e+00 -3.2748e-01 +4.1065e+00 +4.6592e-01 +1.1111e+00 -3.5458e+00 +1.0235e-01 -5.0000e+00 +4.8945e-01 +2.9647e+00
2114 +3.810484119e+01 +3.810484119e+01 +8.281484119e+01 +8.281484119e+01 +4.3812e+00 -2.7531e-01 +4.3446e+00 +6.3399e-01 +1.1508e+00 -3.5708e+00 +2.5276e-02 -5.0000e+00 +6.4562e-01 +2.9842e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799331535e+03 +2.799331535e+03 +1.799331535e+03 +1.799331535e+03 -2.8854e+00 -2.5932e+00 +4.6229e+00 +2.9977e+00 -3.2955e+00 -4.5597e+00 +3.9204e+00 +3.1877e+00 -1.3357e+00 -2.7212e+00
