% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.542212524e+02 +7.542212524e+02 +8.507712524e+02 +8.507712524e+02 -2.4536e+00 -1.0117e+00
4 +2.786823149e+02 +2.786823149e+02 +3.752323149e+02 +3.752323149e+02 +6.4642e-01 +2.2068e+00
16 +1.084366908e+02 +1.084366908e+02 +2.049866908e+02 +2.049866908e+02 +2.3120e+00 +5.0000e+00
19 +4.622124016e+01 +4.622124016e+01 +1.427712402e+02 +1.427712402e+02 +1.5315e+00 +1.7003e+00
59 +3.702923743e+01 +3.702923743e+01 +1.335792374e+02 +1.335792374e+02 +1.8664e+00 +2.6897e+00
85 +8.183967122e+00 +8.183967122e+00 +1.047339671e+02 +1.047339671e+02 +2.3904e+00 +3.7371e+00
93 +2.217548525e+00 +2.217548525e+00 +9.876754853e+01 +9.876754853e+01 +1.9875e+00 +2.5767e+00
363 +6.990820452e-01 +6.990820452e-01 +9.724908205e+01 +9.724908205e+01 +2.0316e+00 +2.7005e+00
839 +5.712720366e-01 +5.712720366e-01 +9.712127204e+01 +9.712127204e+01 +2.0871e+00 +2.8813e+00
915 +3.655695314e-01 +3.655695314e-01 +9.691556953e+01 +9.691556953e+01 +2.1039e+00 +2.9292e+00
2675 +2.489270055e-01 +2.489270055e-01 +9.679892701e+01 +9.679892701e+01 +2.0998e+00 +2.9179e+00
5934 +1.312564432e-01 +1.312564432e-01 +9.668125644e+01 +9.668125644e+01 +2.1367e+00 +3.0362e+00
8524 +9.616469187e-02 +9.616469187e-02 +9.664616469e+01 +9.664616469e+01 +2.1419e+00 +3.0526e+00
9642 +5.890557734e-02 +5.890557734e-02 +9.660890558e+01 +9.660890558e+01 +2.1571e+00 +3.1014e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034048493e+03 +2.034048493e+03 +2.040368493e+03 +2.040368493e+03 -3.6488e+00 -3.4576e+00
2 +1.845039518e+02 +1.845039518e+02 +1.908239518e+02 +1.908239518e+02 +1.5952e+00 +8.5820e-01
7 +1.103217984e+02 +1.103217984e+02 +1.166417984e+02 +1.166417984e+02 +1.6223e+00 +1.6134e+00
14 +6.599780018e+01 +6.599780018e+01 +7.231780018e+01 +7.231780018e+01 +2.5271e+00 +6.9873e-01
29 +3.158911193e+01 +3.158911193e+01 +3.790911193e+01 +3.790911193e+01 +2.5528e+00 +2.8056e-01
87 +9.231822392e+00 +9.231822392e+00 +1.555182239e+01 +1.555182239e+01 +2.6111e+00 -1.8222e-01
210 +2.291116949e+00 +2.291116949e+00 +8.611116949e+00 +8.611116949e+00 +2.8636e+00 -8.1689e-01
745 +1.337095112e+00 +1.337095112e+00 +7.657095112e+00 +7.657095112e+00 +3.0232e+00 -1.2475e+00
787 +8.666535508e-01 +8.666535508e-01 +7.186653551e+00 +7.186653551e+00 +3.0249e+00 -1.2471e+00
1367 +6.169718491e-01 +6.169718491e-01 +6.936971849e+00 +6.936971849e+00 +3.0707e+00 -1.3681e+00
1399 +1.909825621e-01 +1.909825621e-01 +6.510982562e+00 +6.510982562e+00 +3.2389e+00 -1.8177e+00
1639 +1.523969685e-01 +1.523969685e-01 +6.472396969e+00 +6.472396969e+00 +3.2388e+00 -1.8205e+00
1719 +5.912872843e-02 +5.912872843e-02 +6.379128728e+00 +6.379128728e+00 +3.2391e+00 -1.8203e+00
2129 +3.621058021e-02 +3.621058021e-02 +6.356210580e+00 +6.356210580e+00 +3.2393e+00 -1.8203e+00
9216 +2.303497621e-02 +2.303497621e-02 +6.343034976e+00 +6.343034976e+00 +3.2500e+00 -1.8491e+00
15441 +1.244010077e-02 +1.244010077e-02 +6.332440101e+00 +6.332440101e+00 +3.2849e+00 -1.9426e+00
15928 +6.513986681e-03 +6.513986681e-03 +6.326513987e+00 +6.326513987e+00 +3.2763e+00 -1.9197e+00
16031 +2.394769621e-03 +2.394769621e-03 +6.322394770e+00 +6.322394770e+00 +3.2891e+00 -1.9538e+00
17151 +4.021990139e-04 +4.021990139e-04 +6.320402199e+00 +6.320402199e+00 +3.2892e+00 -1.9540e+00
17171 +1.877347724e-05 +1.877347724e-05 +6.320018773e+00 +6.320018773e+00 +3.2892e+00 -1.9540e+00
17771 +3.371967355e-06 +3.371967355e-06 +6.320003372e+00 +6.320003372e+00 +3.2892e+00 -1.9540e+00
17961 +2.382748493e-06 +2.382748493e-06 +6.320002383e+00 +6.320002383e+00 +3.2892e+00 -1.9540e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150055543e+03 +1.150055543e+03 +1.022545543e+03 +1.022545543e+03 +2.0868e+00 -2.1657e+00
2 +1.711842966e+02 +1.711842966e+02 +4.367429657e+01 +4.367429657e+01 +5.6076e-01 +7.4723e-01
3 +1.086394872e+02 +1.086394872e+02 -1.887051275e+01 -1.887051275e+01 -4.6019e+00 -3.4636e+00
14 +7.830972529e+01 +7.830972529e+01 -4.920027471e+01 -4.920027471e+01 -7.1969e-01 -2.2458e-01
26 +6.086672667e+01 +6.086672667e+01 -6.664327333e+01 -6.664327333e+01 -4.3780e+00 -3.4484e+00
46 +2.771092567e+01 +2.771092567e+01 -9.979907433e+01 -9.979907433e+01 -3.7143e+00 -3.1636e+00
53 +2.193977515e+01 +2.193977515e+01 -1.055702248e+02 -1.055702248e+02 -3.7678e+00 -2.9931e+00
65 +4.186428051e+00 +4.186428051e+00 -1.233235719e+02 -1.233235719e+02 -4.2281e+00 -3.5845e+00
85 +3.342497646e+00 +3.342497646e+00 -1.241675024e+02 -1.241675024e+02 -3.9209e+00 -3.2359e+00
168 +1.824619031e+00 +1.824619031e+00 -1.256853810e+02 -1.256853810e+02 -4.2575e+00 -3.6039e+00
191 +1.230564500e+00 +1.230564500e+00 -1.262794355e+02 -1.262794355e+02 -3.8728e+00 -3.1957e+00
228 +5.859623996e-01 +5.859623996e-01 -1.269240376e+02 -1.269240376e+02 -4.0991e+00 -3.4362e+00
638 +3.246940144e-01 +3.246940144e-01 -1.271853060e+02 -1.271853060e+02 -4.0985e+00 -3.4343e+00
657 +1.935102656e-01 +1.935102656e-01 -1.273164897e+02 -1.273164897e+02 -4.0382e+00 -3.3719e+00
1700 +1.306360158e-01 +1.306360158e-01 -1.273793640e+02 -1.273793640e+02 -3.9760e+00 -3.3077e+00
10121 +8.108779420e-02 +8.108779420e-02 -1.274289122e+02 -1.274289122e+02 -3.8804e+00 -3.2089e+00
10846 +6.016971163e-02 +6.016971163e-02 -1.274498303e+02 -1.274498303e+02 -3.8722e+00 -3.2005e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632922846e+03 +1.632922846e+03 +2.465722846e+03 +2.465722846e+03 +7.2994e-01 -4.7441e+00
2 +8.221497141e+02 +8.221497141e+02 +1.654949714e+03 +1.654949714e+03 -3.8963e+00 -4.4316e+00
3 +3.902205351e+02 +3.902205351e+02 +1.223020535e+03 +1.223020535e+03 +3.7500e+00 +4.1418e+00
11 +5.637935432e+01 +5.637935432e+01 +8.891793543e+02 +8.891793543e+02 -1.2815e+00 +2.5587e-01
31 +3.409199228e+01 +3.409199228e+01 +8.668919923e+02 +8.668919923e+02 -2.7874e+00 -6.7487e-01
33 +2.016563991e+01 +2.016563991e+01 +8.529656399e+02 +8.529656399e+02 -5.0000e+00 -2.0145e+00
81 +1.994649895e+00 +1.994649895e+00 +8.347946499e+02 +8.347946499e+02 -3.9543e+00 -1.4671e+00
712 +1.547793407e+00 +1.547793407e+00 +8.343477934e+02 +8.343477934e+02 -3.6798e+00 -1.3082e+00
4637 +9.985635938e-01 +9.985635938e-01 +8.337985636e+02 +8.337985636e+02 -3.6373e+00 -1.2855e+00
