% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
971 +7.791115308e-09 +7.791115308e-09 -3.436999999e+01 -3.436999999e+01 +4.7999e+00 +2.1143e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246564795e+01 +2.246564795e+01 +7.250564795e+01 +7.250564795e+01 -2.9004e+00 +3.9114e+00
4 +8.866661833e+00 +8.866661833e+00 +5.890666183e+01 +5.890666183e+01 -5.1933e+00 +6.2933e+00
34 +6.227783877e+00 +6.227783877e+00 +5.626778388e+01 +5.626778388e+01 -4.2353e+00 +4.6213e+00
152 +2.826741102e+00 +2.826741102e+00 +5.286674110e+01 +5.286674110e+01 -3.5779e+00 +5.6336e-01
188 +1.889655675e+00 +1.889655675e+00 +5.192965567e+01 +5.192965567e+01 -3.3273e+00 -2.2359e-01
802 +1.583805417e+00 +1.583805417e+00 +5.162380542e+01 +5.162380542e+01 -2.2392e+00 -8.0486e-01
1089 +5.699950272e-01 +5.699950272e-01 +5.060999503e+01 +5.060999503e+01 +1.4124e-01 +3.5577e+00
1517 +1.574669872e-01 +1.574669872e-01 +5.019746699e+01 +5.019746699e+01 -5.2179e-01 +1.9244e+00
1564 +9.893552041e-02 +9.893552041e-02 +5.013893552e+01 +5.013893552e+01 -5.2249e-01 +1.9240e+00
1581 +4.856886538e-02 +4.856886538e-02 +5.008856887e+01 +5.008856887e+01 -5.2214e-01 +1.9242e+00
1598 +3.197568518e-02 +3.197568518e-02 +5.007197569e+01 +5.007197569e+01 -5.2218e-01 +1.9241e+00
1599 +2.105572031e-02 +2.105572031e-02 +5.006105572e+01 +5.006105572e+01 -5.2228e-01 +1.9241e+00
1626 +1.140084829e-02 +1.140084829e-02 +5.005140085e+01 +5.005140085e+01 -5.2222e-01 +1.9241e+00
1628 +6.704118091e-03 +6.704118091e-03 +5.004670412e+01 +5.004670412e+01 -5.2223e-01 +1.9241e+00
1632 +6.101458569e-03 +6.101458569e-03 +5.004610146e+01 +5.004610146e+01 -5.2223e-01 +1.9241e+00
1658 +2.876248813e-03 +2.876248813e-03 +5.004287625e+01 +5.004287625e+01 -5.2225e-01 +1.9241e+00
1659 +1.951408213e-03 +1.951408213e-03 +5.004195141e+01 +5.004195141e+01 -5.2225e-01 +1.9241e+00
1666 +1.338716247e-03 +1.338716247e-03 +5.004133872e+01 +5.004133872e+01 -5.2225e-01 +1.9241e+00
1697 +7.746794287e-04 +7.746794287e-04 +5.004077468e+01 +5.004077468e+01 -5.2225e-01 +1.9241e+00
1713 +5.965952726e-04 +5.965952726e-04 +5.004059660e+01 +5.004059660e+01 -5.2225e-01 +1.9241e+00
1715 +3.622774981e-04 +3.622774981e-04 +5.004036228e+01 +5.004036228e+01 -5.2225e-01 +1.9241e+00
1737 +1.762445960e-04 +1.762445960e-04 +5.004017624e+01 +5.004017624e+01 -5.2225e-01 +1.9241e+00
1745 +8.424732587e-05 +8.424732587e-05 +5.004008425e+01 +5.004008425e+01 -5.2225e-01 +1.9241e+00
1774 +4.375776511e-05 +4.375776511e-05 +5.004004376e+01 +5.004004376e+01 -5.2225e-01 +1.9241e+00
1786 +2.547684481e-05 +2.547684481e-05 +5.004002548e+01 +5.004002548e+01 -5.2225e-01 +1.9241e+00
1790 +2.069154497e-05 +2.069154497e-05 +5.004002069e+01 +5.004002069e+01 -5.2225e-01 +1.9241e+00
1794 +1.209152943e-05 +1.209152943e-05 +5.004001209e+01 +5.004001209e+01 -5.2225e-01 +1.9241e+00
1813 +9.370367373e-06 +9.370367373e-06 +5.004000937e+01 +5.004000937e+01 -5.2225e-01 +1.9241e+00
1842 +5.779786498e-06 +5.779786498e-06 +5.004000578e+01 +5.004000578e+01 -5.2225e-01 +1.9241e+00
1849 +3.004810772e-06 +3.004810772e-06 +5.004000300e+01 +5.004000300e+01 -5.2225e-01 +1.9241e+00
1852 +1.308070395e-06 +1.308070395e-06 +5.004000131e+01 +5.004000131e+01 -5.2225e-01 +1.9241e+00
1896 +6.689188439e-07 +6.689188439e-07 +5.004000067e+01 +5.004000067e+01 -5.2225e-01 +1.9241e+00
1900 +3.953788550e-07 +3.953788550e-07 +5.004000040e+01 +5.004000040e+01 -5.2225e-01 +1.9241e+00
1906 +1.675312475e-07 +1.675312475e-07 +5.004000017e+01 +5.004000017e+01 -5.2225e-01 +1.9241e+00
1925 +7.987880224e-08 +7.987880224e-08 +5.004000008e+01 +5.004000008e+01 -5.2225e-01 +1.9241e+00
1949 +4.180746060e-08 +4.180746060e-08 +5.004000004e+01 +5.004000004e+01 -5.2225e-01 +1.9241e+00
1968 +3.504037949e-08 +3.504037949e-08 +5.004000004e+01 +5.004000004e+01 -5.2225e-01 +1.9241e+00
1981 +1.535150318e-08 +1.535150318e-08 +5.004000002e+01 +5.004000002e+01 -5.2225e-01 +1.9241e+00
1996 +7.430180915e-09 +7.430180915e-09 +5.004000001e+01 +5.004000001e+01 -5.2225e-01 +1.9241e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204488183e+01 +3.204488183e+01 -3.021251182e+02 -3.021251182e+02 -3.8223e+00 -2.1555e+00
5 +1.824840685e+01 +1.824840685e+01 -3.159215931e+02 -3.159215931e+02 -1.4440e+00 -2.2308e+00
32 +1.241181153e+01 +1.241181153e+01 -3.217581885e+02 -3.217581885e+02 -5.8665e-01 -2.3725e+00
41 +9.079681343e+00 +9.079681343e+00 -3.250903187e+02 -3.250903187e+02 -9.4566e-01 -3.0563e+00
146 +6.223110560e+00 +6.223110560e+00 -3.279468894e+02 -3.279468894e+02 +3.4355e+00 -3.6278e+00
259 +1.804265221e+00 +1.804265221e+00 -3.323657348e+02 -3.323657348e+02 +3.5112e+00 -3.9025e+00
1665 +9.936975105e-01 +9.936975105e-01 -3.331763025e+02 -3.331763025e+02 -3.5283e-01 -4.8393e+00
3756 +3.153236942e-01 +3.153236942e-01 -3.338546763e+02 -3.338546763e+02 -3.6284e+00 -6.7645e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.201476245e+01 +6.201476245e+01 -5.962523755e+01 -5.962523755e+01 -3.4341e+00 +3.0180e+00
2 +1.144595972e+01 +1.144595972e+01 -1.101940403e+02 -1.101940403e+02 -4.2992e+00 -3.1313e-01
29 +8.403863051e+00 +8.403863051e+00 -1.132361369e+02 -1.132361369e+02 -4.0235e+00 +2.0188e+00
39 +2.490803895e+00 +2.490803895e+00 -1.191491961e+02 -1.191491961e+02 -3.4175e+00 +1.9702e+00
165 +1.097099318e+00 +1.097099318e+00 -1.205429007e+02 -1.205429007e+02 -3.4813e+00 +5.2483e-01
842 +8.047198411e-01 +8.047198411e-01 -1.208352802e+02 -1.208352802e+02 -1.9002e+00 -1.3770e+00
863 +6.264439888e-01 +6.264439888e-01 -1.210135560e+02 -1.210135560e+02 -1.8955e+00 -1.3768e+00
866 +3.351016569e-01 +3.351016569e-01 -1.213048983e+02 -1.213048983e+02 -1.8983e+00 -1.3762e+00
876 +1.560285147e-01 +1.560285147e-01 -1.214839715e+02 -1.214839715e+02 -1.8980e+00 -1.3764e+00
896 +7.678077548e-02 +7.678077548e-02 -1.215632192e+02 -1.215632192e+02 -1.8986e+00 -1.3764e+00
935 +5.578992191e-02 +5.578992191e-02 -1.215842101e+02 -1.215842101e+02 -1.8984e+00 -1.3764e+00
951 +2.098361817e-02 +2.098361817e-02 -1.216190164e+02 -1.216190164e+02 -1.8986e+00 -1.3764e+00
971 +5.468199374e-03 +5.468199374e-03 -1.216345318e+02 -1.216345318e+02 -1.8986e+00 -1.3764e+00
974 +3.834353381e-03 +3.834353381e-03 -1.216361656e+02 -1.216361656e+02 -1.8986e+00 -1.3764e+00
1021 +1.510636811e-03 +1.510636811e-03 -1.216384894e+02 -1.216384894e+02 -1.8986e+00 -1.3764e+00
1040 +6.682764204e-04 +6.682764204e-04 -1.216393317e+02 -1.216393317e+02 -1.8986e+00 -1.3764e+00
1061 +5.023667835e-04 +5.023667835e-04 -1.216394976e+02 -1.216394976e+02 -1.8986e+00 -1.3764e+00
1084 +2.020478492e-04 +2.020478492e-04 -1.216397980e+02 -1.216397980e+02 -1.8986e+00 -1.3764e+00
1087 +1.318857204e-04 +1.318857204e-04 -1.216398681e+02 -1.216398681e+02 -1.8986e+00 -1.3764e+00
1117 +4.305842896e-05 +4.305842896e-05 -1.216399569e+02 -1.216399569e+02 -1.8986e+00 -1.3764e+00
1130 +3.043971653e-05 +3.043971653e-05 -1.216399696e+02 -1.216399696e+02 -1.8986e+00 -1.3764e+00
1149 +4.802280628e-06 +4.802280628e-06 -1.216399952e+02 -1.216399952e+02 -1.8986e+00 -1.3764e+00
1193 +2.085636581e-06 +2.085636581e-06 -1.216399979e+02 -1.216399979e+02 -1.8986e+00 -1.3764e+00
1224 +1.468525170e-06 +1.468525170e-06 -1.216399985e+02 -1.216399985e+02 -1.8986e+00 -1.3764e+00
1235 +1.679302244e-07 +1.679302244e-07 -1.216399998e+02 -1.216399998e+02 -1.8986e+00 -1.3764e+00
1250 +1.476456646e-07 +1.476456646e-07 -1.216399999e+02 -1.216399999e+02 -1.8986e+00 -1.3764e+00
1287 +9.669378187e-09 +9.669378187e-09 -1.216400000e+02 -1.216400000e+02 -1.8986e+00 -1.3764e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326266321e+01 +7.326266321e+01 +8.667266321e+01 +8.667266321e+01 +2.7259e-01 +3.9298e+00
2 +2.492991763e+01 +2.492991763e+01 +3.833991763e+01 +3.833991763e+01 -5.9254e-01 +5.9868e-01
6 +1.367094717e+01 +1.367094717e+01 +2.708094717e+01 +2.708094717e+01 +9.2717e-01 +4.2791e+00
14 +6.273613217e+00 +6.273613217e+00 +1.968361322e+01 +1.968361322e+01 +1.2956e+00 +4.1703e+00
174 +1.002088175e+00 +1.002088175e+00 +1.441208817e+01 +1.441208817e+01 +4.8577e+00 +2.4250e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749509716e+00 +3.749509716e+00 -1.988049028e+01 -1.988049028e+01 -1.9951e+00 -1.8293e+00
302 +2.190308814e+00 +2.190308814e+00 -2.143969119e+01 -2.143969119e+01 -7.0406e-01 -3.6564e+00
587 +1.186941177e+00 +1.186941177e+00 -2.244305882e+01 -2.244305882e+01 -4.0207e-01 -3.6579e+00
596 +7.169513931e-01 +7.169513931e-01 -2.291304861e+01 -2.291304861e+01 -4.0139e-01 -3.6567e+00
633 +4.263214830e-01 +4.263214830e-01 -2.320367852e+01 -2.320367852e+01 -4.0128e-01 -3.6556e+00
638 +2.259055279e-01 +2.259055279e-01 -2.340409447e+01 -2.340409447e+01 -4.0101e-01 -3.6551e+00
668 +1.368165689e-01 +1.368165689e-01 -2.349318343e+01 -2.349318343e+01 -4.0092e-01 -3.6549e+00
699 +9.040167636e-02 +9.040167636e-02 -2.353959832e+01 -2.353959832e+01 -4.0089e-01 -3.6544e+00
703 +6.206278410e-02 +6.206278410e-02 -2.356793722e+01 -2.356793722e+01 -4.0085e-01 -3.6543e+00
709 +3.014794106e-02 +3.014794106e-02 -2.359985206e+01 -2.359985206e+01 -4.0088e-01 -3.6546e+00
718 +2.338075903e-02 +2.338075903e-02 -2.360661924e+01 -2.360661924e+01 -4.0087e-01 -3.6546e+00
730 +1.141763929e-02 +1.141763929e-02 -2.361858236e+01 -2.361858236e+01 -4.0086e-01 -3.6545e+00
755 +8.055683330e-03 +8.055683330e-03 -2.362194432e+01 -2.362194432e+01 -4.0086e-01 -3.6546e+00
764 +5.958910995e-03 +5.958910995e-03 -2.362404109e+01 -2.362404109e+01 -4.0085e-01 -3.6545e+00
783 +1.980291203e-03 +1.980291203e-03 -2.362801971e+01 -2.362801971e+01 -4.0086e-01 -3.6545e+00
788 +1.543694770e-03 +1.543694770e-03 -2.362845631e+01 -2.362845631e+01 -4.0085e-01 -3.6545e+00
830 +5.087198570e-04 +5.087198570e-04 -2.362949128e+01 -2.362949128e+01 -4.0085e-01 -3.6545e+00
842 +1.752121609e-04 +1.752121609e-04 -2.362982479e+01 -2.362982479e+01 -4.0085e-01 -3.6545e+00
861 +1.108116061e-04 +1.108116061e-04 -2.362988919e+01 -2.362988919e+01 -4.0085e-01 -3.6545e+00
873 +8.658481228e-05 +8.658481228e-05 -2.362991342e+01 -2.362991342e+01 -4.0085e-01 -3.6545e+00
901 +7.458587579e-06 +7.458587579e-06 -2.362999254e+01 -2.362999254e+01 -4.0085e-01 -3.6545e+00
922 +5.723105506e-06 +5.723105506e-06 -2.362999428e+01 -2.362999428e+01 -4.0085e-01 -3.6545e+00
971 +1.226896401e-06 +1.226896401e-06 -2.362999877e+01 -2.362999877e+01 -4.0085e-01 -3.6545e+00
1034 +9.943046422e-07 +9.943046422e-07 -2.362999901e+01 -2.362999901e+01 -4.0085e-01 -3.6545e+00
1040 +2.220447577e-07 +2.220447577e-07 -2.362999978e+01 -2.362999978e+01 -4.0085e-01 -3.6545e+00
1061 +1.135315877e-07 +1.135315877e-07 -2.362999989e+01 -2.362999989e+01 -4.0085e-01 -3.6545e+00
1073 +8.796991935e-08 +8.796991935e-08 -2.362999991e+01 -2.362999991e+01 -4.0085e-01 -3.6545e+00
1075 +5.785082990e-08 +5.785082990e-08 -2.362999994e+01 -2.362999994e+01 -4.0085e-01 -3.6545e+00
1084 +1.799648430e-08 +1.799648430e-08 -2.362999998e+01 -2.362999998e+01 -4.0085e-01 -3.6545e+00
1107 +1.257848581e-08 +1.257848581e-08 -2.362999999e+01 -2.362999999e+01 -4.0085e-01 -3.6545e+00
1121 +1.245169301e-09 +1.245169301e-09 -2.363000000e+01 -2.363000000e+01 -4.0085e-01 -3.6545e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.727474075e+01 +7.727474075e+01 +1.652474075e+01 +1.652474075e+01 +3.6485e+00 -3.3041e-01
2 +5.889861057e+01 +5.889861057e+01 -1.851389434e+00 -1.851389434e+00 +2.7834e+00 -3.6616e+00
3 +9.792831037e+00 +9.792831037e+00 -5.095716896e+01 -5.095716896e+01 +3.8992e+00 +2.4494e-01
20 +5.568698094e+00 +5.568698094e+00 -5.518130191e+01 -5.518130191e+01 +1.2498e+00 -1.4751e+00
30 +2.564162148e+00 +2.564162148e+00 -5.818583785e+01 -5.818583785e+01 +3.1186e+00 -5.8604e-01
69 +2.432219369e+00 +2.432219369e+00 -5.831778063e+01 -5.831778063e+01 +2.9340e+00 -8.9613e-01
4186 +1.243658283e+00 +1.243658283e+00 -5.950634172e+01 -5.950634172e+01 +2.1416e+00 -5.5598e+00
4544 +6.548992598e-01 +6.548992598e-01 -6.009510074e+01 -6.009510074e+01 -6.1255e-01 -4.9313e+00
4979 +4.968363822e-01 +4.968363822e-01 -6.025316362e+01 -6.025316362e+01 +8.6000e-01 -4.7412e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709973393e+01 +5.709973393e+01 -9.429002661e+02 -9.429002661e+02 -2.6672e+00 -1.8061e+00
4 +3.037839353e+01 +3.037839353e+01 -9.696216065e+02 -9.696216065e+02 -4.9602e+00 +5.7577e-01
5 +1.666815286e+01 +1.666815286e+01 -9.833318471e+02 -9.833318471e+02 -2.8892e-01 -1.8813e+00
15 +1.459730203e+01 +1.459730203e+01 -9.854026980e+02 -9.854026980e+02 +2.0363e+00 -1.7442e+00
29 +8.455421310e+00 +8.455421310e+00 -9.915445787e+02 -9.915445787e+02 -1.9496e+00 -1.6807e+00
66 +6.041606865e+00 +6.041606865e+00 -9.939583931e+02 -9.939583931e+02 -2.7674e+00 -1.3577e+00
89 +3.556033828e+00 +3.556033828e+00 -9.964439662e+02 -9.964439662e+02 -2.6131e+00 -1.3662e+00
202 +1.927873519e+00 +1.927873519e+00 -9.980721265e+02 -9.980721265e+02 -2.5675e+00 -1.4878e+00
370 +1.299938829e+00 +1.299938829e+00 -9.987000612e+02 -9.987000612e+02 +2.6488e-02 +4.4809e+00
802 +7.455468558e-01 +7.455468558e-01 -9.992544531e+02 -9.992544531e+02 -1.1132e+00 +3.8127e+00
2298 +5.574781093e-01 +5.574781093e-01 -9.994425219e+02 -9.994425219e+02 +2.3570e+00 -6.4183e-01
2590 +1.931653563e-01 +1.931653563e-01 -9.998068346e+02 -9.998068346e+02 +2.6751e+00 -5.8265e-01
2642 +9.269306614e-02 +9.269306614e-02 -9.999073069e+02 -9.999073069e+02 +2.6750e+00 -5.8287e-01
2713 +4.064211820e-02 +4.064211820e-02 -9.999593579e+02 -9.999593579e+02 +2.6750e+00 -5.8298e-01
2723 +3.479429710e-02 +3.479429710e-02 -9.999652057e+02 -9.999652057e+02 +2.6750e+00 -5.8301e-01
2746 +1.944629731e-02 +1.944629731e-02 -9.999805537e+02 -9.999805537e+02 +2.6750e+00 -5.8296e-01
2751 +1.224694216e-02 +1.224694216e-02 -9.999877531e+02 -9.999877531e+02 +2.6750e+00 -5.8287e-01
2785 +6.645288679e-03 +6.645288679e-03 -9.999933547e+02 -9.999933547e+02 +2.6750e+00 -5.8288e-01
2793 +4.791011762e-03 +4.791011762e-03 -9.999952090e+02 -9.999952090e+02 +2.6750e+00 -5.8289e-01
2824 +3.972552201e-03 +3.972552201e-03 -9.999960274e+02 -9.999960274e+02 +2.6750e+00 -5.8284e-01
2838 +1.663021007e-03 +1.663021007e-03 -9.999983370e+02 -9.999983370e+02 +2.6750e+00 -5.8285e-01
2849 +1.455938273e-03 +1.455938273e-03 -9.999985441e+02 -9.999985441e+02 +2.6750e+00 -5.8286e-01
2858 +7.863054893e-04 +7.863054893e-04 -9.999992137e+02 -9.999992137e+02 +2.6750e+00 -5.8286e-01
2860 +4.227505927e-04 +4.227505927e-04 -9.999995772e+02 -9.999995772e+02 +2.6750e+00 -5.8286e-01
2877 +1.140278813e-04 +1.140278813e-04 -9.999998860e+02 -9.999998860e+02 +2.6750e+00 -5.8286e-01
2880 +7.645936978e-05 +7.645936978e-05 -9.999999235e+02 -9.999999235e+02 +2.6750e+00 -5.8286e-01
2908 +2.153001753e-05 +2.153001753e-05 -9.999999785e+02 -9.999999785e+02 +2.6750e+00 -5.8286e-01
2947 +3.070616572e-06 +3.070616572e-06 -9.999999969e+02 -9.999999969e+02 +2.6750e+00 -5.8286e-01
3025 +2.345559892e-06 +2.345559892e-06 -9.999999977e+02 -9.999999977e+02 +2.6750e+00 -5.8286e-01
3045 +1.443187330e-06 +1.443187330e-06 -9.999999986e+02 -9.999999986e+02 +2.6750e+00 -5.8286e-01
3050 +3.136573241e-07 +3.136573241e-07 -9.999999997e+02 -9.999999997e+02 +2.6750e+00 -5.8286e-01
3070 +1.797234290e-07 +1.797234290e-07 -9.999999998e+02 -9.999999998e+02 +2.6750e+00 -5.8286e-01
3110 +9.610562302e-08 +9.610562302e-08 -9.999999999e+02 -9.999999999e+02 +2.6750e+00 -5.8286e-01
3118 +5.643528311e-08 +5.643528311e-08 -9.999999999e+02 -9.999999999e+02 +2.6750e+00 -5.8286e-01
3134 +3.095419743e-08 +3.095419743e-08 -1.000000000e+03 -1.000000000e+03 +2.6750e+00 -5.8286e-01
3159 +1.198282007e-08 +1.198282007e-08 -1.000000000e+03 -1.000000000e+03 +2.6750e+00 -5.8286e-01
3163 +6.869754543e-09 +6.869754543e-09 -1.000000000e+03 -1.000000000e+03 +2.6750e+00 -5.8286e-01
3168 +6.139885045e-09 +6.139885045e-09 -1.000000000e+03 -1.000000000e+03 +2.6750e+00 -5.8286e-01
