% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4590 +6.020702159e-09 +6.020702159e-09 -2.362999999e+01 -2.362999999e+01 -3.2574e+00 -4.5948e+00 -1.3886e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634817716e+01 +5.634817716e+01 -4.401822838e+00 -4.401822838e+00 -1.8343e+00 +2.7897e+00 -1.4355e+00
2 +3.860030696e+01 +3.860030696e+01 -2.214969304e+01 -2.214969304e+01 -2.6994e+00 -5.4146e-01 -1.1848e+00
7 +1.278770498e+01 +1.278770498e+01 -4.796229502e+01 -4.796229502e+01 -1.6064e+00 +4.9232e+00 -1.3169e+00
12 +8.511057725e+00 +8.511057725e+00 -5.223894228e+01 -5.223894228e+01 +7.9836e-01 +4.5962e+00 -1.2138e+00
240 +2.007351430e+00 +2.007351430e+00 -5.874264857e+01 -5.874264857e+01 +3.1126e+00 +4.8714e-01 -9.8252e-01
876 +1.109999887e+00 +1.109999887e+00 -5.964000011e+01 -5.964000011e+01 +1.2392e+00 -3.9771e-01 -1.3942e+00
1571 +9.522462388e-01 +9.522462388e-01 -5.979775376e+01 -5.979775376e+01 +2.1107e+00 -4.1301e+00 -1.6967e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358922157e+01 +4.358922157e+01 -9.564107784e+02 -9.564107784e+02 -3.3321e-01 +2.4304e-01 +1.5843e+00
2 +1.707473099e+01 +1.707473099e+01 -9.829252690e+02 -9.829252690e+02 -1.1983e+00 -3.0881e+00 +1.8350e+00
12 +8.118989575e+00 +8.118989575e+00 -9.918810104e+02 -9.918810104e+02 -1.1804e+00 -3.4029e+00 +4.1956e+00
31 +3.154343450e+00 +3.154343450e+00 -9.968456565e+02 -9.968456565e+02 +1.7569e+00 -2.0693e+00 +3.6196e+00
417 +2.167945639e+00 +2.167945639e+00 -9.978320544e+02 -9.978320544e+02 +1.7386e+00 -5.2953e+00 +1.1686e+00
1733 +1.154074607e+00 +1.154074607e+00 -9.988459254e+02 -9.988459254e+02 -4.4075e+00 -2.0533e+00 +7.0349e-03
4115 +8.604342212e-01 +8.604342212e-01 -9.991395658e+02 -9.991395658e+02 +1.6746e+00 -5.7062e-01 +5.0784e+00
