% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3937 +3.051656973e-05 +3.051656973e-05 -1.693996948e+01 -1.693996948e+01 +3.6560e+00 +2.5496e+00
4749 +2.329660513e-05 +2.329660513e-05 -1.693997670e+01 -1.693997670e+01 +3.6560e+00 +2.5496e+00
5025 +9.288957642e-06 +9.288957642e-06 -1.693999071e+01 -1.693999071e+01 +3.6560e+00 +2.5496e+00
5375 +5.043192747e-06 +5.043192747e-06 -1.693999496e+01 -1.693999496e+01 +3.6560e+00 +2.5496e+00
5475 +8.329715229e-07 +8.329715229e-07 -1.693999917e+01 -1.693999917e+01 +3.6560e+00 +2.5496e+00
5837 +6.186081869e-07 +6.186081869e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
6187 +3.303775280e-07 +3.303775280e-07 -1.693999967e+01 -1.693999967e+01 +3.6560e+00 +2.5496e+00
6337 +2.322348003e-07 +2.322348003e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
7637 +1.058998791e-07 +1.058998791e-07 -1.693999989e+01 -1.693999989e+01 +3.6560e+00 +2.5496e+00
7730 +6.715828960e-08 +6.715828960e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
7830 +3.882055921e-08 +3.882055921e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
8037 +2.106228436e-08 +2.106228436e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
8080 +1.301494024e-08 +1.301494024e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
8316 +6.159538657e-09 +6.159538657e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375363152e+02 +2.375363152e+02 +2.563463152e+02 +2.563463152e+02 +2.9216e+00 -3.5387e+00
2 +1.021832795e+01 +1.021832795e+01 +2.902832795e+01 +2.902832795e+01 +2.0377e+00 +3.2675e+00
10 +5.746405466e+00 +5.746405466e+00 +2.455640547e+01 +2.455640547e+01 -3.8952e+00 +8.0875e-01
58 +2.566877346e+00 +2.566877346e+00 +2.137687735e+01 +2.137687735e+01 +2.8957e-01 +1.4814e+00
82 +3.899596630e-01 +3.899596630e-01 +1.919995966e+01 +1.919995966e+01 -4.4728e-01 +1.8685e+00
556 +2.482455943e-01 +2.482455943e-01 +1.905824559e+01 +1.905824559e+01 -2.6526e-01 +1.7358e+00
718 +1.225370861e-01 +1.225370861e-01 +1.893253709e+01 +1.893253709e+01 -2.5717e-01 +1.8037e+00
865 +9.111412114e-02 +9.111412114e-02 +1.890111412e+01 +1.890111412e+01 -1.1136e-01 +1.7600e+00
1356 +6.287210324e-02 +6.287210324e-02 +1.887287210e+01 +1.887287210e+01 -1.2158e-01 +1.7749e+00
1440 +3.521203334e-02 +3.521203334e-02 +1.884521203e+01 +1.884521203e+01 -1.5911e-01 +1.7699e+00
1457 +2.128836130e-02 +2.128836130e-02 +1.883128836e+01 +1.883128836e+01 -1.9430e-01 +1.7763e+00
1740 +1.408453561e-02 +1.408453561e-02 +1.882408454e+01 +1.882408454e+01 -1.8097e-01 +1.7787e+00
1840 +8.359936535e-03 +8.359936535e-03 +1.881835994e+01 +1.881835994e+01 -1.9026e-01 +1.7833e+00
2065 +3.725581526e-03 +3.725581526e-03 +1.881372558e+01 +1.881372558e+01 -1.9360e-01 +1.7813e+00
2456 +1.877135482e-03 +1.877135482e-03 +1.881187714e+01 +1.881187714e+01 -1.9070e-01 +1.7808e+00
2606 +1.000553850e-03 +1.000553850e-03 +1.881100055e+01 +1.881100055e+01 -1.9219e-01 +1.7809e+00
2611 +3.759266883e-04 +3.759266883e-04 +1.881037593e+01 +1.881037593e+01 -1.9133e-01 +1.7808e+00
2665 +2.332801660e-04 +2.332801660e-04 +1.881023328e+01 +1.881023328e+01 -1.9106e-01 +1.7808e+00
4765 +9.424192912e-05 +9.424192912e-05 +1.881009424e+01 +1.881009424e+01 -1.9125e-01 +1.7808e+00
4863 +3.724927042e-05 +3.724927042e-05 +1.881003725e+01 +1.881003725e+01 -1.9119e-01 +1.7808e+00
5257 +1.838684408e-05 +1.838684408e-05 +1.881001839e+01 +1.881001839e+01 -1.9120e-01 +1.7808e+00
5965 +1.043568754e-05 +1.043568754e-05 +1.881001044e+01 +1.881001044e+01 -1.9120e-01 +1.7808e+00
6078 +4.436588757e-06 +4.436588757e-06 +1.881000444e+01 +1.881000444e+01 -1.9120e-01 +1.7808e+00
6306 +1.645351432e-06 +1.645351432e-06 +1.881000165e+01 +1.881000165e+01 -1.9120e-01 +1.7808e+00
6606 +6.718462089e-07 +6.718462089e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
6956 +6.173087463e-07 +6.173087463e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00
7965 +1.439253730e-07 +1.439253730e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
8909 +4.181733004e-08 +4.181733004e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
9056 +1.271648031e-08 +1.271648031e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
9471 +5.950337112e-09 +5.950337112e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010166722e+02 +1.010166722e+02 +3.741666722e+02 +3.741666722e+02 +3.9565e+00 +7.1121e-01
2 +2.989496394e+01 +2.989496394e+01 +3.030449639e+02 +3.030449639e+02 +6.6633e-01 -4.7905e+00
9 +1.773418216e+01 +1.773418216e+01 +2.908841822e+02 +2.908841822e+02 -3.3367e-02 +4.0598e+00
18 +8.548163057e+00 +8.548163057e+00 +2.816981631e+02 +2.816981631e+02 -3.1749e+00 -6.1590e-01
20 +1.678076710e+00 +1.678076710e+00 +2.748280767e+02 +2.748280767e+02 -3.7512e+00 +3.9908e+00
43 +1.575288261e+00 +1.575288261e+00 +2.747252883e+02 +2.747252883e+02 -3.1184e+00 +4.9084e+00
57 +4.354521172e-01 +4.354521172e-01 +2.735854521e+02 +2.735854521e+02 -3.5584e+00 +4.0531e+00
238 +3.717139432e-01 +3.717139432e-01 +2.735217139e+02 +2.735217139e+02 -3.7446e+00 +3.4430e+00
559 +1.496664860e-01 +1.496664860e-01 +2.732996665e+02 +2.732996665e+02 -3.5983e+00 +3.7181e+00
610 +8.874694921e-02 +8.874694921e-02 +2.732387469e+02 +2.732387469e+02 -3.5533e+00 +3.8324e+00
761 +5.895794614e-02 +5.895794614e-02 +2.732089579e+02 +2.732089579e+02 -3.5622e+00 +3.7480e+00
782 +2.975034403e-02 +2.975034403e-02 +2.731797503e+02 +2.731797503e+02 -3.5834e+00 +3.7411e+00
1509 +2.413326868e-02 +2.413326868e-02 +2.731741333e+02 +2.731741333e+02 -3.5828e+00 +3.7410e+00
1825 +1.570477630e-02 +1.570477630e-02 +2.731657048e+02 +2.731657048e+02 -3.5801e+00 +3.7470e+00
1847 +7.577725970e-03 +7.577725970e-03 +2.731575777e+02 +2.731575777e+02 -3.5783e+00 +3.7599e+00
1997 +3.079633764e-03 +3.079633764e-03 +2.731530796e+02 +2.731530796e+02 -3.5787e+00 +3.7526e+00
2347 +3.153138291e-04 +3.153138291e-04 +2.731503153e+02 +2.731503153e+02 -3.5791e+00 +3.7539e+00
3247 +2.405995142e-04 +2.405995142e-04 +2.731502406e+02 +2.731502406e+02 -3.5791e+00 +3.7536e+00
3835 +1.346825259e-04 +1.346825259e-04 +2.731501347e+02 +2.731501347e+02 -3.5792e+00 +3.7536e+00
4085 +6.782428233e-05 +6.782428233e-05 +2.731500678e+02 +2.731500678e+02 -3.5792e+00 +3.7536e+00
4135 +5.716445327e-05 +5.716445327e-05 +2.731500572e+02 +2.731500572e+02 -3.5792e+00 +3.7536e+00
4385 +3.707972598e-05 +3.707972598e-05 +2.731500371e+02 +2.731500371e+02 -3.5792e+00 +3.7536e+00
5084 +1.606594367e-06 +1.606594367e-06 +2.731500016e+02 +2.731500016e+02 -3.5792e+00 +3.7536e+00
5835 +8.276763310e-07 +8.276763310e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
6510 +5.921104957e-07 +5.921104957e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
6835 +3.499770855e-07 +3.499770855e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
7835 +2.501105314e-07 +2.501105314e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
8654 +1.398690301e-07 +1.398690301e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
8835 +3.489145683e-08 +3.489145683e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
9004 +2.306200031e-08 +2.306200031e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
9535 +1.023323648e-08 +1.023323648e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
9980 +6.019718057e-09 +6.019718057e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772107643e+01 +5.772107643e+01 +9.490107643e+01 +9.490107643e+01 -4.7445e-01 +3.7823e+00
2 +1.941206847e+01 +1.941206847e+01 +5.659206847e+01 +5.659206847e+01 +7.9233e-02 -1.6126e+00
6 +1.374394937e+01 +1.374394937e+01 +5.092394937e+01 +5.092394937e+01 +1.4276e-01 -1.6764e+00
7 +9.130444492e+00 +9.130444492e+00 +4.631044449e+01 +4.631044449e+01 -1.5984e+00 -5.5121e-01
12 +4.397459597e+00 +4.397459597e+00 +4.157745960e+01 +4.157745960e+01 -2.2748e+00 +1.0306e+00
45 +3.782240723e+00 +3.782240723e+00 +4.096224072e+01 +4.096224072e+01 -4.7297e+00 +2.4933e+00
52 +1.902981768e+00 +1.902981768e+00 +3.908298177e+01 +3.908298177e+01 -2.9522e+00 +2.5699e+00
82 +2.950102822e-01 +2.950102822e-01 +3.747501028e+01 +3.747501028e+01 -4.0708e+00 +2.0255e+00
699 +2.467489435e-01 +2.467489435e-01 +3.742674894e+01 +3.742674894e+01 -3.6611e+00 +2.0900e+00
903 +1.455479931e-01 +1.455479931e-01 +3.732554799e+01 +3.732554799e+01 -4.0005e+00 +2.0606e+00
970 +7.436792144e-02 +7.436792144e-02 +3.725436792e+01 +3.725436792e+01 -3.8411e+00 +2.0495e+00
994 +6.291282199e-02 +6.291282199e-02 +3.724291282e+01 +3.724291282e+01 -3.8535e+00 +2.0752e+00
1259 +2.184264457e-02 +2.184264457e-02 +3.720184264e+01 +3.720184264e+01 -3.8853e+00 +2.0611e+00
1659 +9.172889659e-03 +9.172889659e-03 +3.718917289e+01 +3.718917289e+01 -3.9030e+00 +2.0606e+00
1710 +2.160274625e-03 +2.160274625e-03 +3.718216027e+01 +3.718216027e+01 -3.8998e+00 +2.0601e+00
2200 +1.447801151e-03 +1.447801151e-03 +3.718144780e+01 +3.718144780e+01 -3.8982e+00 +2.0598e+00
2498 +2.470000251e-04 +2.470000251e-04 +3.718024700e+01 +3.718024700e+01 -3.8992e+00 +2.0599e+00
4375 +4.605119805e-05 +4.605119805e-05 +3.718004605e+01 +3.718004605e+01 -3.8992e+00 +2.0600e+00
4795 +3.529856900e-05 +3.529856900e-05 +3.718003530e+01 +3.718003530e+01 -3.8992e+00 +2.0600e+00
4825 +1.314805651e-05 +1.314805651e-05 +3.718001315e+01 +3.718001315e+01 -3.8992e+00 +2.0600e+00
5375 +5.636773686e-06 +5.636773686e-06 +3.718000564e+01 +3.718000564e+01 -3.8992e+00 +2.0600e+00
5525 +2.020758394e-06 +2.020758394e-06 +3.718000202e+01 +3.718000202e+01 -3.8992e+00 +2.0600e+00
5925 +1.574447964e-06 +1.574447964e-06 +3.718000157e+01 +3.718000157e+01 -3.8992e+00 +2.0600e+00
6235 +8.720216442e-07 +8.720216442e-07 +3.718000087e+01 +3.718000087e+01 -3.8992e+00 +2.0600e+00
6475 +5.797086047e-07 +5.797086047e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00
6675 +3.832905335e-07 +3.832905335e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
7425 +2.121572535e-07 +2.121572535e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
7525 +1.243297802e-07 +1.243297802e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
7625 +8.993200851e-08 +8.993200851e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
9163 +4.337777426e-08 +4.337777426e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
9275 +3.828742479e-08 +3.828742479e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
9325 +2.126877519e-08 +2.126877519e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
9375 +9.200036288e-09 +9.200036288e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869556835e+02 +2.869556835e+02 +1.390556835e+02 +1.390556835e+02 +3.9350e+00 +4.3108e+00
2 +1.912364349e+01 +1.912364349e+01 -1.287763565e+02 -1.287763565e+02 +1.8809e+00 -2.4800e+00
3 +6.135672150e+00 +6.135672150e+00 -1.417643279e+02 -1.417643279e+02 -3.7391e+00 +7.2890e-01
7 +2.166232720e+00 +2.166232720e+00 -1.457337673e+02 -1.457337673e+02 -1.1398e+00 -2.1226e-01
68 +1.316912665e+00 +1.316912665e+00 -1.465830873e+02 -1.465830873e+02 -1.4422e+00 -3.1238e-01
86 +3.589083492e-01 +3.589083492e-01 -1.475410917e+02 -1.475410917e+02 -1.6287e+00 +2.2226e-01
323 +2.166785092e-01 +2.166785092e-01 -1.476833215e+02 -1.476833215e+02 -1.6695e+00 +2.1598e-01
569 +1.367163063e-01 +1.367163063e-01 -1.477632837e+02 -1.477632837e+02 -1.6462e+00 +7.2632e-02
731 +1.680945419e-02 +1.680945419e-02 -1.478831905e+02 -1.478831905e+02 -1.6564e+00 +1.2647e-01
1719 +8.894507158e-03 +8.894507158e-03 -1.478911055e+02 -1.478911055e+02 -1.6700e+00 +1.3858e-01
1769 +4.087412905e-03 +4.087412905e-03 -1.478959126e+02 -1.478959126e+02 -1.6729e+00 +1.3700e-01
1958 +3.059775286e-03 +3.059775286e-03 -1.478969402e+02 -1.478969402e+02 -1.6709e+00 +1.3693e-01
2119 +1.887540844e-03 +1.887540844e-03 -1.478981125e+02 -1.478981125e+02 -1.6713e+00 +1.3605e-01
2169 +9.839720359e-04 +9.839720359e-04 -1.478990160e+02 -1.478990160e+02 -1.6707e+00 +1.3582e-01
2853 +2.770212213e-04 +2.770212213e-04 -1.478997230e+02 -1.478997230e+02 -1.6703e+00 +1.3503e-01
3816 +2.457036687e-04 +2.457036687e-04 -1.478997543e+02 -1.478997543e+02 -1.6703e+00 +1.3512e-01
4216 +1.141917710e-04 +1.141917710e-04 -1.478998858e+02 -1.478998858e+02 -1.6704e+00 +1.3516e-01
4319 +8.031961266e-05 +8.031961266e-05 -1.478999197e+02 -1.478999197e+02 -1.6704e+00 +1.3517e-01
4416 +2.899248759e-05 +2.899248759e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3520e-01
5619 +1.738435179e-05 +1.738435179e-05 -1.478999826e+02 -1.478999826e+02 -1.6704e+00 +1.3520e-01
6105 +1.023489239e-05 +1.023489239e-05 -1.478999898e+02 -1.478999898e+02 -1.6704e+00 +1.3520e-01
6110 +9.117537303e-06 +9.117537303e-06 -1.478999909e+02 -1.478999909e+02 -1.6704e+00 +1.3520e-01
6322 +3.284381819e-06 +3.284381819e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01
6469 +1.392764403e-06 +1.392764403e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01
6916 +9.719775846e-07 +9.719775846e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
7055 +6.289018870e-07 +6.289018870e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
7705 +2.855710193e-07 +2.855710193e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
7716 +2.325540152e-07 +2.325540152e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
7760 +2.454666514e-08 +2.454666514e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
9641 +9.178137361e-09 +9.178137361e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420266299e+02 +1.420266299e+02 -7.986337010e+01 -7.986337010e+01 +1.0033e+00 -7.0272e-01
5 +1.350692922e+01 +1.350692922e+01 -2.083830708e+02 -2.083830708e+02 -3.1770e+00 +1.1647e+00
9 +5.682336033e+00 +5.682336033e+00 -2.162076640e+02 -2.162076640e+02 -1.7099e+00 -1.4523e-01
57 +2.409049042e+00 +2.409049042e+00 -2.194809510e+02 -2.194809510e+02 -3.9350e+00 -4.0268e-02
155 +7.295494750e-01 +7.295494750e-01 -2.211604505e+02 -2.211604505e+02 -4.2008e+00 +2.1842e-01
272 +5.023399008e-01 +5.023399008e-01 -2.213876601e+02 -2.213876601e+02 -3.8889e+00 +1.8478e-01
351 +3.053757012e-01 +3.053757012e-01 -2.215846243e+02 -2.215846243e+02 -3.7897e+00 +2.6459e-01
355 +1.978946184e-01 +1.978946184e-01 -2.216921054e+02 -2.216921054e+02 -3.9996e+00 +3.2624e-01
505 +5.766836936e-02 +5.766836936e-02 -2.218323316e+02 -2.218323316e+02 -3.9461e+00 +2.6939e-01
544 +3.355868741e-02 +3.355868741e-02 -2.218564413e+02 -2.218564413e+02 -3.9380e+00 +2.4145e-01
1452 +2.336048561e-02 +2.336048561e-02 -2.218666395e+02 -2.218666395e+02 -3.9498e+00 +2.5529e-01
1603 +9.109810925e-03 +9.109810925e-03 -2.218808902e+02 -2.218808902e+02 -3.9424e+00 +2.4530e-01
1919 +4.324732648e-03 +4.324732648e-03 -2.218856753e+02 -2.218856753e+02 -3.9417e+00 +2.4735e-01
2435 +1.788715355e-03 +1.788715355e-03 -2.218882113e+02 -2.218882113e+02 -3.9420e+00 +2.4735e-01
2502 +1.099211638e-03 +1.099211638e-03 -2.218889008e+02 -2.218889008e+02 -3.9441e+00 +2.4824e-01
2973 +3.761634495e-04 +3.761634495e-04 -2.218896238e+02 -2.218896238e+02 -3.9435e+00 +2.4811e-01
3559 +2.344611812e-04 +2.344611812e-04 -2.218897655e+02 -2.218897655e+02 -3.9430e+00 +2.4792e-01
4015 +9.047973302e-05 +9.047973302e-05 -2.218899095e+02 -2.218899095e+02 -3.9432e+00 +2.4797e-01
4359 +5.792141982e-05 +5.792141982e-05 -2.218899421e+02 -2.218899421e+02 -3.9432e+00 +2.4802e-01
4665 +3.543865688e-05 +3.543865688e-05 -2.218899646e+02 -2.218899646e+02 -3.9432e+00 +2.4801e-01
5420 +5.475135765e-06 +5.475135765e-06 -2.218899945e+02 -2.218899945e+02 -3.9432e+00 +2.4800e-01
5838 +1.228601633e-06 +1.228601633e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01
6315 +6.990526913e-07 +6.990526913e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
6993 +5.328755321e-07 +5.328755321e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
7034 +2.071680854e-07 +2.071680854e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
8983 +8.407585028e-08 +8.407585028e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
9293 +5.649272339e-08 +5.649272339e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
9333 +1.611627454e-08 +1.611627454e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
9334 +5.257163593e-09 +5.257163593e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034794412e+01 +1.034794412e+01 +1.298879441e+02 +1.298879441e+02 -5.7155e-01 +1.8237e+00
4 +6.301230160e+00 +6.301230160e+00 +1.258412302e+02 +1.258412302e+02 +2.8396e+00 +9.2968e-01
65 +3.326344580e+00 +3.326344580e+00 +1.228663446e+02 +1.228663446e+02 -1.7743e+00 +1.2461e+00
88 +2.441435349e+00 +2.441435349e+00 +1.219814353e+02 +1.219814353e+02 +5.5749e-01 +1.1243e+00
185 +1.186524403e+00 +1.186524403e+00 +1.207265244e+02 +1.207265244e+02 +1.1301e+00 +7.2334e-01
199 +7.621796551e-01 +7.621796551e-01 +1.203021797e+02 +1.203021797e+02 +1.1433e+00 +7.0890e-01
307 +2.102831049e-01 +2.102831049e-01 +1.197502831e+02 +1.197502831e+02 +1.3075e+00 +9.7938e-01
375 +1.195710078e-01 +1.195710078e-01 +1.196595710e+02 +1.196595710e+02 +1.2370e+00 +9.3442e-01
633 +9.771739193e-02 +9.771739193e-02 +1.196377174e+02 +1.196377174e+02 +1.3366e+00 +9.4841e-01
716 +5.916768660e-02 +5.916768660e-02 +1.195991677e+02 +1.195991677e+02 +1.3148e+00 +8.9154e-01
776 +3.870626062e-02 +3.870626062e-02 +1.195787063e+02 +1.195787063e+02 +1.2904e+00 +9.1170e-01
1205 +1.636212543e-02 +1.636212543e-02 +1.195563621e+02 +1.195563621e+02 +1.3055e+00 +9.1363e-01
2403 +1.024754665e-02 +1.024754665e-02 +1.195502475e+02 +1.195502475e+02 +1.3124e+00 +9.0839e-01
2417 +8.562439501e-03 +8.562439501e-03 +1.195485624e+02 +1.195485624e+02 +1.3177e+00 +9.0652e-01
2466 +3.125609759e-03 +3.125609759e-03 +1.195431256e+02 +1.195431256e+02 +1.3165e+00 +9.0946e-01
2866 +1.177258045e-03 +1.177258045e-03 +1.195411773e+02 +1.195411773e+02 +1.3188e+00 +9.0861e-01
3266 +9.860208594e-04 +9.860208594e-04 +1.195409860e+02 +1.195409860e+02 +1.3190e+00 +9.0915e-01
3616 +4.656997308e-04 +4.656997308e-04 +1.195404657e+02 +1.195404657e+02 +1.3189e+00 +9.0885e-01
3816 +3.963046213e-04 +3.963046213e-04 +1.195403963e+02 +1.195403963e+02 +1.3189e+00 +9.0888e-01
3931 +1.208858503e-04 +1.208858503e-04 +1.195401209e+02 +1.195401209e+02 +1.3192e+00 +9.0878e-01
4166 +4.634517512e-05 +4.634517512e-05 +1.195400463e+02 +1.195400463e+02 +1.3192e+00 +9.0881e-01
4666 +3.006967130e-05 +3.006967130e-05 +1.195400301e+02 +1.195400301e+02 +1.3192e+00 +9.0881e-01
5796 +2.442664253e-05 +2.442664253e-05 +1.195400244e+02 +1.195400244e+02 +1.3192e+00 +9.0880e-01
5946 +1.148417708e-05 +1.148417708e-05 +1.195400115e+02 +1.195400115e+02 +1.3192e+00 +9.0880e-01
6056 +5.806648886e-06 +5.806648886e-06 +1.195400058e+02 +1.195400058e+02 +1.3192e+00 +9.0880e-01
6146 +1.725436704e-06 +1.725436704e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01
6196 +1.204684196e-06 +1.204684196e-06 +1.195400012e+02 +1.195400012e+02 +1.3192e+00 +9.0880e-01
6396 +6.251207765e-07 +6.251207765e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
6746 +3.202065386e-07 +3.202065386e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
7096 +2.341078442e-07 +2.341078442e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
7596 +1.104520493e-07 +1.104520493e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
7746 +4.343603166e-08 +4.343603166e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
