% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7326 +1.085596750e-06 +1.085596750e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7417 +9.853072811e-07 +9.853072811e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7864 +5.189090757e-07 +5.189090757e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8268 +1.607650688e-07 +1.607650688e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8868 +1.238136065e-07 +1.238136065e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9018 +9.464520190e-08 +9.464520190e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9768 +8.591939604e-09 +8.591939604e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184541984e+00 +5.184541984e+00 +4.236454198e+01 +4.236454198e+01 -2.6867e+00 +4.1206e-01 +3.8052e+00
178 +2.466350898e+00 +2.466350898e+00 +3.964635090e+01 +3.964635090e+01 -5.0000e+00 +9.1365e-01 +1.5591e+00
266 +1.042932137e+00 +1.042932137e+00 +3.822293214e+01 +3.822293214e+01 -4.1096e+00 +2.1385e+00 +1.7229e+00
525 +7.175623903e-01 +7.175623903e-01 +3.789756239e+01 +3.789756239e+01 -4.2111e+00 +1.9229e+00 +1.8343e+00
536 +5.112155204e-01 +5.112155204e-01 +3.769121552e+01 +3.769121552e+01 -4.2461e+00 +1.9195e+00 +2.1456e+00
543 +3.786936497e-01 +3.786936497e-01 +3.755869365e+01 +3.755869365e+01 -4.1280e+00 +2.0379e+00 +1.9886e+00
675 +1.950151481e-01 +1.950151481e-01 +3.737501515e+01 +3.737501515e+01 -4.1280e+00 +2.0034e+00 +2.0133e+00
976 +1.527029237e-01 +1.527029237e-01 +3.733270292e+01 +3.733270292e+01 -4.0705e+00 +2.0242e+00 +2.0304e+00
1137 +3.906905903e-02 +3.906905903e-02 +3.721906906e+01 +3.721906906e+01 -3.8955e+00 +2.0530e+00 +2.0395e+00
1387 +2.140968529e-02 +2.140968529e-02 +3.720140969e+01 +3.720140969e+01 -3.8994e+00 +2.0520e+00 +2.0482e+00
1971 +1.540030027e-02 +1.540030027e-02 +3.719540030e+01 +3.719540030e+01 -3.9034e+00 +2.0568e+00 +2.0453e+00
2352 +7.824079482e-03 +7.824079482e-03 +3.718782408e+01 +3.718782408e+01 -3.9036e+00 +2.0562e+00 +2.0381e+00
2421 +4.261034140e-03 +4.261034140e-03 +3.718426103e+01 +3.718426103e+01 -3.9017e+00 +2.0600e+00 +2.0407e+00
2775 +3.797662981e-03 +3.797662981e-03 +3.718379766e+01 +3.718379766e+01 -3.9011e+00 +2.0597e+00 +2.0416e+00
2975 +2.229017023e-03 +2.229017023e-03 +3.718222902e+01 +3.718222902e+01 -3.8992e+00 +2.0595e+00 +2.0408e+00
3190 +1.171774120e-03 +1.171774120e-03 +3.718117177e+01 +3.718117177e+01 -3.8989e+00 +2.0598e+00 +2.0395e+00
3476 +6.390934303e-04 +6.390934303e-04 +3.718063909e+01 +3.718063909e+01 -3.8983e+00 +2.0603e+00 +2.0401e+00
4240 +5.585279805e-04 +5.585279805e-04 +3.718055853e+01 +3.718055853e+01 -3.9002e+00 +2.0598e+00 +2.0401e+00
4371 +2.768047344e-04 +2.768047344e-04 +3.718027680e+01 +3.718027680e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
4703 +2.412529046e-04 +2.412529046e-04 +3.718024125e+01 +3.718024125e+01 -3.8993e+00 +2.0599e+00 +2.0399e+00
4931 +1.057000689e-04 +1.057000689e-04 +3.718010570e+01 +3.718010570e+01 -3.8992e+00 +2.0599e+00 +2.0400e+00
5190 +3.321030411e-05 +3.321030411e-05 +3.718003321e+01 +3.718003321e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5990 +2.133461651e-05 +2.133461651e-05 +3.718002133e+01 +3.718002133e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6425 +1.068804011e-05 +1.068804011e-05 +3.718001069e+01 +3.718001069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
6590 +9.768615122e-06 +9.768615122e-06 +3.718000977e+01 +3.718000977e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7731 +1.673265899e-06 +1.673265899e-06 +3.718000167e+01 +3.718000167e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7930 +1.134052241e-06 +1.134052241e-06 +3.718000113e+01 +3.718000113e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8082 +5.840486423e-07 +5.840486423e-07 +3.718000058e+01 +3.718000058e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8581 +3.460389593e-07 +3.460389593e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9710 +2.034283497e-07 +2.034283497e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10260 +1.499434532e-07 +1.499434532e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10293 +9.977504334e-08 +9.977504334e-08 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10539 +4.102037110e-08 +4.102037110e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11060 +3.397394011e-08 +3.397394011e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11360 +1.887579515e-08 +1.887579515e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11410 +6.896236471e-09 +6.896236471e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065380598e+00 +7.065380598e+00 -1.408346194e+02 -1.408346194e+02 -2.4558e+00 +2.1351e+00 -3.3964e-01
24 +6.248879996e+00 +6.248879996e+00 -1.416511200e+02 -1.416511200e+02 -2.1985e+00 -2.4436e+00 +1.8498e+00
59 +3.260899925e+00 +3.260899925e+00 -1.446391001e+02 -1.446391001e+02 -1.2235e+00 +1.5586e-02 -2.8878e-01
156 +2.151855496e+00 +2.151855496e+00 -1.457481445e+02 -1.457481445e+02 -2.2929e+00 -1.1157e+00 +1.4918e-02
186 +1.375526025e+00 +1.375526025e+00 -1.465244740e+02 -1.465244740e+02 -1.6878e+00 +7.7585e-01 +9.9359e-01
242 +9.544812996e-01 +9.544812996e-01 -1.469455187e+02 -1.469455187e+02 -1.7479e+00 -1.8803e-01 +1.0535e+00
341 +4.058055219e-01 +4.058055219e-01 -1.474941945e+02 -1.474941945e+02 -1.7471e+00 +9.2650e-02 +1.2291e+00
678 +3.684543765e-01 +3.684543765e-01 -1.475315456e+02 -1.475315456e+02 -1.6729e+00 -3.6595e-02 +1.3038e+00
703 +1.615439634e-01 +1.615439634e-01 -1.477384560e+02 -1.477384560e+02 -1.7108e+00 +1.6677e-01 +1.1969e+00
903 +8.116080763e-02 +8.116080763e-02 -1.478188392e+02 -1.478188392e+02 -1.6843e+00 +1.8453e-01 +1.2118e+00
951 +3.353524466e-02 +3.353524466e-02 -1.478664648e+02 -1.478664648e+02 -1.6888e+00 +1.3334e-01 +1.1382e+00
1764 +9.988416676e-03 +9.988416676e-03 -1.478900116e+02 -1.478900116e+02 -1.6734e+00 +1.3005e-01 +1.1326e+00
2804 +5.583413632e-03 +5.583413632e-03 -1.478944166e+02 -1.478944166e+02 -1.6704e+00 +1.3235e-01 +1.1297e+00
3337 +3.369500178e-03 +3.369500178e-03 -1.478966305e+02 -1.478966305e+02 -1.6710e+00 +1.3207e-01 +1.1308e+00
3596 +1.201277542e-03 +1.201277542e-03 -1.478987987e+02 -1.478987987e+02 -1.6708e+00 +1.3544e-01 +1.1375e+00
3938 +8.292314701e-04 +8.292314701e-04 -1.478991708e+02 -1.478991708e+02 -1.6703e+00 +1.3554e-01 +1.1367e+00
3939 +4.633582627e-04 +4.633582627e-04 -1.478995366e+02 -1.478995366e+02 -1.6704e+00 +1.3547e-01 +1.1367e+00
4238 +2.466967525e-04 +2.466967525e-04 -1.478997533e+02 -1.478997533e+02 -1.6705e+00 +1.3526e-01 +1.1369e+00
5258 +3.454815626e-05 +3.454815626e-05 -1.478999655e+02 -1.478999655e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00
6573 +2.172697489e-05 +2.172697489e-05 -1.478999783e+02 -1.478999783e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6719 +1.152545985e-05 +1.152545985e-05 -1.478999885e+02 -1.478999885e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
6769 +5.913128120e-06 +5.913128120e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7166 +1.249032664e-06 +1.249032664e-06 -1.478999988e+02 -1.478999988e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
7563 +9.289898912e-07 +9.289898912e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8013 +4.872179034e-07 +4.872179034e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9063 +2.763688087e-07 +2.763688087e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9413 +1.972565258e-07 +1.972565258e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9692 +1.518716317e-07 +1.518716317e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10042 +2.148306066e-08 +2.148306066e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
10730 +1.321078003e-08 +1.321078003e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11011 +4.637342954e-09 +4.637342954e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804217301e+01 +3.804217301e+01 -1.838478270e+02 -1.838478270e+02 -3.3899e+00 +3.7596e+00 -1.1562e+00
2 +1.482329639e+01 +1.482329639e+01 -2.070667036e+02 -2.070667036e+02 -2.0278e+00 -4.8950e+00 -2.9318e+00
3 +4.731133908e+00 +4.731133908e+00 -2.171588661e+02 -2.171588661e+02 -4.9597e+00 +3.8987e-01 -7.7365e-01
103 +3.359723031e+00 +3.359723031e+00 -2.185302770e+02 -2.185302770e+02 -4.5143e+00 +6.5135e-01 -1.2159e+00
233 +1.187528293e+00 +1.187528293e+00 -2.207024717e+02 -2.207024717e+02 -4.1626e+00 +1.6234e-01 +5.7165e-01
351 +8.957656622e-01 +8.957656622e-01 -2.209942343e+02 -2.209942343e+02 -4.2040e+00 +8.3049e-02 -1.5996e-01
473 +3.987958433e-01 +3.987958433e-01 -2.214912042e+02 -2.214912042e+02 -4.1344e+00 +5.0902e-01 +4.3269e-01
575 +3.963752078e-01 +3.963752078e-01 -2.214936248e+02 -2.214936248e+02 -4.1348e+00 +3.5245e-01 +4.9542e-01
888 +1.388260595e-01 +1.388260595e-01 -2.217511739e+02 -2.217511739e+02 -4.0858e+00 +3.2798e-01 +3.1760e-01
1282 +7.794289591e-02 +7.794289591e-02 -2.218120571e+02 -2.218120571e+02 -3.9686e+00 +2.4173e-01 +2.4808e-01
1524 +6.246109145e-02 +6.246109145e-02 -2.218275389e+02 -2.218275389e+02 -3.8813e+00 +1.9862e-01 +2.0911e-01
1769 +3.901871673e-02 +3.901871673e-02 -2.218509813e+02 -2.218509813e+02 -3.9613e+00 +2.6346e-01 +2.5528e-01
2375 +2.217137210e-02 +2.217137210e-02 -2.218678286e+02 -2.218678286e+02 -3.9527e+00 +2.4128e-01 +2.6079e-01
2557 +1.420939894e-02 +1.420939894e-02 -2.218757906e+02 -2.218757906e+02 -3.9497e+00 +2.5135e-01 +2.6767e-01
2744 +2.706246803e-03 +2.706246803e-03 -2.218872938e+02 -2.218872938e+02 -3.9409e+00 +2.4707e-01 +2.6012e-01
2901 +1.655806063e-03 +1.655806063e-03 -2.218883442e+02 -2.218883442e+02 -3.9426e+00 +2.4787e-01 +2.6106e-01
3051 +1.344283734e-03 +1.344283734e-03 -2.218886557e+02 -2.218886557e+02 -3.9427e+00 +2.4814e-01 +2.6114e-01
3901 +6.903723698e-04 +6.903723698e-04 -2.218893096e+02 -2.218893096e+02 -3.9426e+00 +2.4763e-01 +2.6111e-01
4082 +5.982199237e-04 +5.982199237e-04 -2.218894018e+02 -2.218894018e+02 -3.9425e+00 +2.4758e-01 +2.6116e-01
5075 +3.739377593e-04 +3.739377593e-04 -2.218896261e+02 -2.218896261e+02 -3.9425e+00 +2.4756e-01 +2.6103e-01
5725 +1.259873352e-04 +1.259873352e-04 -2.218898740e+02 -2.218898740e+02 -3.9431e+00 +2.4793e-01 +2.6147e-01
6788 +6.900853901e-05 +6.900853901e-05 -2.218899310e+02 -2.218899310e+02 -3.9432e+00 +2.4798e-01 +2.6161e-01
7054 +3.695882893e-05 +3.695882893e-05 -2.218899630e+02 -2.218899630e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01
8037 +2.280333501e-05 +2.280333501e-05 -2.218899772e+02 -2.218899772e+02 -3.9432e+00 +2.4799e-01 +2.6160e-01
8844 +1.122684924e-05 +1.122684924e-05 -2.218899888e+02 -2.218899888e+02 -3.9432e+00 +2.4801e-01 +2.6160e-01
9421 +2.682465691e-06 +2.682465691e-06 -2.218899973e+02 -2.218899973e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
9887 +1.087457150e-06 +1.087457150e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10202 +5.339302049e-07 +5.339302049e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
10921 +3.584232502e-07 +3.584232502e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11821 +2.132053964e-07 +2.132053964e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12176 +1.495789945e-07 +1.495789945e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12276 +6.560821930e-08 +6.560821930e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12526 +5.214727139e-08 +5.214727139e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
