% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.066048869e+02 +1.066048869e+02 -5.470511308e+01 -5.470511308e+01 +6.9373e-02 -7.5101e-01
13 +3.748731603e+01 +3.748731603e+01 -1.238226840e+02 -1.238226840e+02 -2.6840e+00 +1.1786e+00
43 +2.426827503e+01 +2.426827503e+01 -1.370417250e+02 -1.370417250e+02 -6.3318e-01 +2.4133e-01
45 +5.054077792e+00 +5.054077792e+00 -1.562559222e+02 -1.562559222e+02 +8.7786e-01 -1.2105e-01
46 +2.808822235e-01 +2.808822235e-01 -1.610291178e+02 -1.610291178e+02 -1.4373e+00 +3.0109e-01
90 +1.600672167e-01 +1.600672167e-01 -1.611499328e+02 -1.611499328e+02 +1.4319e-02 -1.6515e-01
116 +1.182497589e-01 +1.182497589e-01 -1.611917502e+02 -1.611917502e+02 -6.8359e-02 -1.6137e-01
135 +9.092102429e-02 +9.092102429e-02 -1.612190790e+02 -1.612190790e+02 -2.4419e-01 -1.1404e-01
144 +6.202130470e-02 +6.202130470e-02 -1.612479787e+02 -1.612479787e+02 -2.6549e-01 -1.2534e-01
149 +1.694963407e-02 +1.694963407e-02 -1.612930504e+02 -1.612930504e+02 -4.5008e-01 -7.2131e-02
173 +1.583290685e-02 +1.583290685e-02 -1.612941671e+02 -1.612941671e+02 -4.9898e-01 -5.9807e-02
284 +9.608211545e-03 +9.608211545e-03 -1.613003918e+02 -1.613003918e+02 -5.2566e-01 -4.5717e-02
290 +6.040168955e-03 +6.040168955e-03 -1.613039598e+02 -1.613039598e+02 -5.6803e-01 -3.2466e-02
304 +2.002154030e-03 +2.002154030e-03 -1.613079978e+02 -1.613079978e+02 -6.2197e-01 -1.7531e-02
316 +1.214809308e-03 +1.214809308e-03 -1.613087852e+02 -1.613087852e+02 -6.6604e-01 -3.0290e-03
322 +6.349217016e-04 +6.349217016e-04 -1.613093651e+02 -1.613093651e+02 -6.6436e-01 -1.5108e-03
327 +4.827349322e-04 +4.827349322e-04 -1.613095173e+02 -1.613095173e+02 -6.7430e-01 +4.7175e-04
337 +2.442761253e-04 +2.442761253e-04 -1.613097557e+02 -1.613097557e+02 -7.0140e-01 +9.9692e-03
340 +4.917743561e-05 +4.917743561e-05 -1.613099508e+02 -1.613099508e+02 -6.9237e-01 +7.4765e-03
375 +8.914929367e-06 +8.914929367e-06 -1.613099911e+02 -1.613099911e+02 -7.0357e-01 +1.1346e-02
377 +1.183859268e-06 +1.183859268e-06 -1.613099988e+02 -1.613099988e+02 -7.0472e-01 +1.1867e-02
407 +3.841646787e-07 +3.841646787e-07 -1.613099996e+02 -1.613099996e+02 -7.0781e-01 +1.2991e-02
448 +2.437587909e-09 +2.437587909e-09 -1.613100000e+02 -1.613100000e+02 -7.0709e-01 +1.2712e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957160959e+03 +2.957160959e+03 +1.957160959e+03 +1.957160959e+03 -3.7155e-01 +2.0560e+00
2 +2.169467595e+02 +2.169467595e+02 -7.830532405e+02 -7.830532405e+02 -1.2367e+00 -1.2752e+00
9 +9.365037204e+00 +9.365037204e+00 -9.906349628e+02 -9.906349628e+02 -4.3490e-01 +2.6893e-01
29 +2.578343146e+00 +2.578343146e+00 -9.974216569e+02 -9.974216569e+02 -7.8261e-01 -1.5491e-01
32 +3.769624585e-01 +3.769624585e-01 -9.996230375e+02 -9.996230375e+02 -2.7921e-01 +7.4333e-02
87 +2.072878880e-01 +2.072878880e-01 -9.997927121e+02 -9.997927121e+02 -5.8171e-02 +1.4314e-01
126 +1.068813773e-01 +1.068813773e-01 -9.998931186e+02 -9.998931186e+02 +5.8691e-02 +1.8547e-01
159 +5.418657805e-02 +5.418657805e-02 -9.999458134e+02 -9.999458134e+02 +2.0084e-01 +1.9739e-01
208 +2.684358586e-02 +2.684358586e-02 -9.999731564e+02 -9.999731564e+02 +3.3099e-01 +2.0827e-01
215 +2.384471699e-02 +2.384471699e-02 -9.999761553e+02 -9.999761553e+02 +3.5060e-01 +2.0918e-01
230 +1.504710130e-02 +1.504710130e-02 -9.999849529e+02 -9.999849529e+02 +4.1179e-01 +2.1322e-01
291 +7.649733609e-03 +7.649733609e-03 -9.999923503e+02 -9.999923503e+02 +4.8611e-01 +2.1646e-01
320 +6.249225903e-03 +6.249225903e-03 -9.999937508e+02 -9.999937508e+02 +5.0189e-01 +2.1598e-01
333 +1.036814678e-03 +1.036814678e-03 -9.999989632e+02 -9.999989632e+02 +6.0234e-01 +2.1731e-01
342 +9.827441157e-04 +9.827441157e-04 -9.999990173e+02 -9.999990173e+02 +6.3877e-01 +2.1870e-01
365 +6.614316010e-05 +6.614316010e-05 -9.999999339e+02 -9.999999339e+02 +6.7088e-01 +2.1760e-01
399 +1.573138024e-05 +1.573138024e-05 -9.999999843e+02 -9.999999843e+02 +6.8072e-01 +2.1705e-01
415 +5.163205287e-06 +5.163205287e-06 -9.999999948e+02 -9.999999948e+02 +6.6794e-01 +2.1729e-01
440 +1.572969950e-07 +1.572969950e-07 -9.999999998e+02 -9.999999998e+02 +6.7305e-01 +2.1724e-01
471 +7.182802619e-08 +7.182802619e-08 -9.999999999e+02 -9.999999999e+02 +6.7308e-01 +2.1721e-01
481 +2.713545655e-08 +2.713545655e-08 -1.000000000e+03 -1.000000000e+03 +6.7322e-01 +2.1721e-01
507 +1.117314241e-09 +1.117314241e-09 -1.000000000e+03 -1.000000000e+03 +6.7284e-01 +2.1722e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.389698391e+01 +9.389698391e+01 +1.473969839e+02 +1.473969839e+02 -2.9473e-01 +6.1611e-01
5 +9.054215880e+00 +9.054215880e+00 +6.255421588e+01 +6.255421588e+01 +2.0836e+00 +5.4084e-01
24 +4.507880541e-01 +4.507880541e-01 +5.395078805e+01 +5.395078805e+01 -3.8649e-01 -3.7820e-02
71 +3.604851090e-01 +3.604851090e-01 +5.386048511e+01 +5.386048511e+01 -3.5454e-01 +2.5902e-03
153 +2.486908637e-01 +2.486908637e-01 +5.374869086e+01 +5.374869086e+01 -2.3839e-01 +7.8308e-02
202 +1.570202730e-01 +1.570202730e-01 +5.365702027e+01 +5.365702027e+01 -9.9971e-02 +1.3875e-01
226 +7.795835433e-02 +7.795835433e-02 +5.357795835e+01 +5.357795835e+01 +8.4916e-02 +2.0912e-01
230 +5.458039770e-02 +5.458039770e-02 +5.355458040e+01 +5.355458040e+01 +1.7722e-01 +2.3869e-01
289 +3.980648721e-02 +3.980648721e-02 +5.353980649e+01 +5.353980649e+01 +2.5389e-01 +2.6009e-01
303 +2.498025816e-02 +2.498025816e-02 +5.352498026e+01 +5.352498026e+01 +3.0172e-01 +2.6884e-01
333 +1.319898112e-02 +1.319898112e-02 +5.351319898e+01 +5.351319898e+01 +3.8432e-01 +2.8756e-01
348 +6.057410024e-03 +6.057410024e-03 +5.350605741e+01 +5.350605741e+01 +4.5769e-01 +3.0240e-01
364 +1.593674081e-03 +1.593674081e-03 +5.350159367e+01 +5.350159367e+01 +5.5420e-01 +3.2227e-01
380 +1.408708112e-03 +1.408708112e-03 +5.350140871e+01 +5.350140871e+01 +5.4219e-01 +3.1886e-01
385 +7.653766460e-04 +7.653766460e-04 +5.350076538e+01 +5.350076538e+01 +5.9900e-01 +3.3033e-01
396 +3.408275728e-04 +3.408275728e-04 +5.350034083e+01 +5.350034083e+01 +6.1403e-01 +3.3096e-01
415 +2.372205693e-05 +2.372205693e-05 +5.350002372e+01 +5.350002372e+01 +6.2297e-01 +3.3308e-01
481 +7.671209445e-07 +7.671209445e-07 +5.350000077e+01 +5.350000077e+01 +6.2529e-01 +3.3368e-01
510 +2.540770154e-07 +2.540770154e-07 +5.350000025e+01 +5.350000025e+01 +6.2278e-01 +3.3325e-01
554 +2.351026964e-07 +2.351026964e-07 +5.350000024e+01 +5.350000024e+01 +6.2266e-01 +3.3326e-01
573 +8.103953064e-08 +8.103953064e-08 +5.350000008e+01 +5.350000008e+01 +6.2311e-01 +3.3334e-01
588 +4.077244853e-08 +4.077244853e-08 +5.350000004e+01 +5.350000004e+01 +6.2377e-01 +3.3343e-01
589 +1.462938570e-08 +1.462938570e-08 +5.350000001e+01 +5.350000001e+01 +6.2331e-01 +3.3336e-01
598 +5.916128032e-09 +5.916128032e-09 +5.350000001e+01 +5.350000001e+01 +6.2371e-01 +3.3343e-01
602 +1.139085271e-09 +1.139085271e-09 +5.350000000e+01 +5.350000000e+01 +6.2356e-01 +3.3340e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396086120e+02 +6.396086120e+02 +4.695486120e+02 +4.695486120e+02 +1.0856e+00 +2.7120e+00
2 +9.558037818e+01 +9.558037818e+01 -7.447962182e+01 -7.447962182e+01 +2.2047e-01 -6.1917e-01
7 +4.507821311e+01 +4.507821311e+01 -1.249817869e+02 -1.249817869e+02 +7.1219e-01 +4.1636e+00
21 +2.651764114e+01 +2.651764114e+01 -1.435423589e+02 -1.435423589e+02 -6.5146e-03 +2.9865e+00
38 +1.456912467e+01 +1.456912467e+01 -1.554908753e+02 -1.554908753e+02 +2.2143e-01 +3.2636e+00
55 +7.966902664e+00 +7.966902664e+00 -1.620930973e+02 -1.620930973e+02 +9.5067e-02 +2.8335e+00
125 +6.295386114e+00 +6.295386114e+00 -1.637646139e+02 -1.637646139e+02 -3.3509e-02 +2.6721e+00
178 +3.682583595e+00 +3.682583595e+00 -1.663774164e+02 -1.663774164e+02 -6.9520e-01 +1.2842e+00
196 +2.434945921e+00 +2.434945921e+00 -1.676250541e+02 -1.676250541e+02 -8.2877e-01 +6.1945e-01
248 +1.376964737e+00 +1.376964737e+00 -1.686830353e+02 -1.686830353e+02 -8.0632e-01 +1.3062e-01
395 +9.286831228e-01 +9.286831228e-01 -1.691313169e+02 -1.691313169e+02 -6.7860e-01 -2.3260e-02
491 +6.136267776e-01 +6.136267776e-01 -1.694463732e+02 -1.694463732e+02 -5.2614e-01 -9.5176e-02
508 +3.702095434e-01 +3.702095434e-01 -1.696897905e+02 -1.696897905e+02 -3.2035e-01 -1.4921e-01
547 +2.397305964e-01 +2.397305964e-01 -1.698202694e+02 -1.698202694e+02 -1.3412e-01 -1.8185e-01
561 +1.397551497e-01 +1.397551497e-01 -1.699202449e+02 -1.699202449e+02 +7.9842e-02 -1.7147e-01
579 +9.736771599e-02 +9.736771599e-02 -1.699626323e+02 -1.699626323e+02 +1.2502e-01 -1.6058e-01
620 +6.138545718e-02 +6.138545718e-02 -1.699986145e+02 -1.699986145e+02 +4.4051e-01 -9.0224e-02
639 +3.542260997e-02 +3.542260997e-02 -1.700245774e+02 -1.700245774e+02 +3.4362e-01 -1.2415e-01
688 +2.192375725e-02 +2.192375725e-02 -1.700380762e+02 -1.700380762e+02 +4.0634e-01 -1.0948e-01
728 +9.550001404e-03 +9.550001404e-03 -1.700504500e+02 -1.700504500e+02 +5.0341e-01 -8.6994e-02
734 +2.722461561e-03 +2.722461561e-03 -1.700572775e+02 -1.700572775e+02 +6.0075e-01 -6.3197e-02
833 +2.469599232e-03 +2.469599232e-03 -1.700575304e+02 -1.700575304e+02 +6.0354e-01 -6.2249e-02
856 +9.567190901e-04 +9.567190901e-04 -1.700590433e+02 -1.700590433e+02 +6.4320e-01 -5.1671e-02
862 +2.783821953e-04 +2.783821953e-04 -1.700597216e+02 -1.700597216e+02 +6.8531e-01 -3.9117e-02
870 +2.465373571e-04 +2.465373571e-04 -1.700597535e+02 -1.700597535e+02 +6.7310e-01 -4.3238e-02
871 +3.021707801e-05 +3.021707801e-05 -1.700599698e+02 -1.700599698e+02 +6.9828e-01 -3.6321e-02
921 +3.662323877e-06 +3.662323877e-06 -1.700599963e+02 -1.700599963e+02 +7.1035e-01 -3.2722e-02
955 +1.587324334e-07 +1.587324334e-07 -1.700599998e+02 -1.700599998e+02 +7.0600e-01 -3.3949e-02
957 +7.730662333e-08 +7.730662333e-08 -1.700599999e+02 -1.700599999e+02 +7.0583e-01 -3.4021e-02
1001 +3.582158570e-09 +3.582158570e-09 -1.700600000e+02 -1.700600000e+02 +7.0617e-01 -3.3916e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.118753014e+03 +9.118753014e+03 +9.156553014e+03 +9.156553014e+03 -9.4094e-01 -2.6036e+00
3 +3.997271050e+03 +3.997271050e+03 +4.035071050e+03 +4.035071050e+03 -6.9027e-01 -2.0283e+00
4 +8.031407262e+02 +8.031407262e+02 +8.409407262e+02 +8.409407262e+02 -3.2339e+00 -2.2177e-01
9 +4.693870047e+02 +4.693870047e+02 +5.071870047e+02 +5.071870047e+02 -2.4617e+00 -2.5111e-01
16 +1.932472852e+02 +1.932472852e+02 +2.310472852e+02 +2.310472852e+02 -1.2501e+00 +1.2433e+00
21 +1.380774626e+02 +1.380774626e+02 +1.758774626e+02 +1.758774626e+02 -1.6230e+00 +6.7801e-01
22 +3.211761820e+01 +3.211761820e+01 +6.991761820e+01 +6.991761820e+01 +7.4696e-01 +2.0282e+00
31 +3.840352771e+00 +3.840352771e+00 +4.164035277e+01 +4.164035277e+01 -1.2171e-01 +1.2832e+00
32 +1.792008370e+00 +1.792008370e+00 +3.959200837e+01 +3.959200837e+01 -6.3612e-01 +5.3019e-01
38 +1.269997783e+00 +1.269997783e+00 +3.906999778e+01 +3.906999778e+01 -5.9365e-01 +2.8524e-01
57 +6.689729938e-01 +6.689729938e-01 +3.846897299e+01 +3.846897299e+01 -7.1496e-02 -9.8052e-02
81 +5.320899036e-01 +5.320899036e-01 +3.833208990e+01 +3.833208990e+01 +2.6217e-02 -1.6193e-01
83 +3.155808666e-01 +3.155808666e-01 +3.811558087e+01 +3.811558087e+01 -2.6177e-01 -4.5697e-02
115 +1.940511391e-01 +1.940511391e-01 +3.799405114e+01 +3.799405114e+01 -1.6285e-01 -1.0398e-01
130 +9.670149270e-02 +9.670149270e-02 +3.789670149e+01 +3.789670149e+01 +3.2347e-03 -1.9132e-01
190 +5.440276154e-02 +5.440276154e-02 +3.785440276e+01 +3.785440276e+01 +1.2028e-01 -2.5437e-01
222 +3.057510376e-02 +3.057510376e-02 +3.783057510e+01 +3.783057510e+01 +2.2374e-01 -3.0017e-01
224 +9.806837375e-03 +9.806837375e-03 +3.780980684e+01 +3.780980684e+01 +3.6717e-01 -3.6012e-01
243 +3.517277335e-03 +3.517277335e-03 +3.780351728e+01 +3.780351728e+01 +4.3732e-01 -3.8866e-01
250 +2.271856822e-03 +2.271856822e-03 +3.780227186e+01 +3.780227186e+01 +4.9117e-01 -4.1032e-01
270 +1.320103203e-03 +1.320103203e-03 +3.780132010e+01 +3.780132010e+01 +5.7375e-01 -4.3963e-01
284 +5.778102213e-04 +5.778102213e-04 +3.780057781e+01 +3.780057781e+01 +6.0164e-01 -4.4815e-01
327 +2.297196394e-04 +2.297196394e-04 +3.780022972e+01 +3.780022972e+01 +5.7106e-01 -4.3635e-01
348 +5.152361172e-05 +5.152361172e-05 +3.780005152e+01 +3.780005152e+01 +5.6956e-01 -4.3674e-01
356 +2.709241092e-05 +2.709241092e-05 +3.780002709e+01 +3.780002709e+01 +5.6980e-01 -4.3664e-01
360 +1.650308230e-05 +1.650308230e-05 +3.780001650e+01 +3.780001650e+01 +5.5929e-01 -4.3273e-01
371 +6.718955369e-06 +6.718955369e-06 +3.780000672e+01 +3.780000672e+01 +5.5830e-01 -4.3245e-01
375 +3.408073397e-06 +3.408073397e-06 +3.780000341e+01 +3.780000341e+01 +5.5619e-01 -4.3178e-01
398 +1.328469416e-06 +1.328469416e-06 +3.780000133e+01 +3.780000133e+01 +5.5874e-01 -4.3268e-01
415 +3.141455522e-07 +3.141455522e-07 +3.780000031e+01 +3.780000031e+01 +5.6020e-01 -4.3325e-01
427 +3.797548231e-08 +3.797548231e-08 +3.780000004e+01 +3.780000004e+01 +5.5883e-01 -4.3275e-01
434 +2.172143354e-08 +2.172143354e-08 +3.780000002e+01 +3.780000002e+01 +5.5902e-01 -4.3283e-01
453 +1.377024716e-09 +1.377024716e-09 +3.780000000e+01 +3.780000000e+01 +5.5921e-01 -4.3289e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090217133e+03 +8.090217133e+03 +8.078827133e+03 +8.078827133e+03 +3.2468e+00 -2.0266e+00
4 +4.253837887e+01 +4.253837887e+01 +3.114837887e+01 +3.114837887e+01 +9.5384e-01 +3.5525e-01
37 +1.676698019e+01 +1.676698019e+01 +5.376980191e+00 +5.376980191e+00 +6.5571e-01 -8.6472e-01
40 +9.866161292e+00 +9.866161292e+00 -1.523838708e+00 -1.523838708e+00 +4.2005e-01 -1.8843e-01
47 +4.011203821e+00 +4.011203821e+00 -7.378796179e+00 -7.378796179e+00 +4.3084e-02 -9.7024e-02
48 +3.797775109e+00 +3.797775109e+00 -7.592224891e+00 -7.592224891e+00 +8.7437e-01 -4.9320e-01
58 +6.975160396e-01 +6.975160396e-01 -1.069248396e+01 -1.069248396e+01 +2.6866e-01 -4.7511e-01
149 +6.004010517e-01 +6.004010517e-01 -1.078959895e+01 -1.078959895e+01 +2.2286e-01 -4.4729e-01
235 +3.928337530e-01 +3.928337530e-01 -1.099716625e+01 -1.099716625e+01 +1.1459e-01 -3.6136e-01
279 +1.938120971e-01 +1.938120971e-01 -1.119618790e+01 -1.119618790e+01 -8.1091e-02 -1.7514e-01
297 +1.550756770e-01 +1.550756770e-01 -1.123492432e+01 -1.123492432e+01 -1.1783e-01 -1.0819e-01
307 +8.607569897e-02 +8.607569897e-02 -1.130392430e+01 -1.130392430e+01 -2.1267e-01 +1.1310e-02
322 +5.490989057e-02 +5.490989057e-02 -1.133509011e+01 -1.133509011e+01 -2.7541e-01 +9.0470e-02
368 +3.857702424e-02 +3.857702424e-02 -1.135142298e+01 -1.135142298e+01 -3.2097e-01 +1.7515e-01
387 +1.995340413e-02 +1.995340413e-02 -1.137004660e+01 -1.137004660e+01 -3.6839e-01 +2.4130e-01
392 +1.348128908e-02 +1.348128908e-02 -1.137651871e+01 -1.137651871e+01 -3.8707e-01 +2.7819e-01
465 +9.651878490e-03 +9.651878490e-03 -1.138034812e+01 -1.138034812e+01 -4.1263e-01 +3.1855e-01
472 +4.994782352e-03 +4.994782352e-03 -1.138500522e+01 -1.138500522e+01 -4.3737e-01 +3.6902e-01
510 +3.552285127e-03 +3.552285127e-03 -1.138644771e+01 -1.138644771e+01 -4.5330e-01 +3.9289e-01
517 +2.435064949e-03 +2.435064949e-03 -1.138756494e+01 -1.138756494e+01 -4.5921e-01 +4.0883e-01
525 +1.193898064e-03 +1.193898064e-03 -1.138880610e+01 -1.138880610e+01 -4.8080e-01 +4.4508e-01
530 +6.181500363e-04 +6.181500363e-04 -1.138938185e+01 -1.138938185e+01 -5.0467e-01 +4.9101e-01
560 +2.841071562e-04 +2.841071562e-04 -1.138971589e+01 -1.138971589e+01 -5.0557e-01 +4.9355e-01
576 +8.959504643e-05 +8.959504643e-05 -1.138991040e+01 -1.138991040e+01 -4.9587e-01 +4.7659e-01
599 +6.027023845e-05 +6.027023845e-05 -1.138993973e+01 -1.138993973e+01 -5.0456e-01 +4.9247e-01
600 +1.607163548e-05 +1.607163548e-05 -1.138998393e+01 -1.138998393e+01 -5.0192e-01 +4.8787e-01
613 +1.041830527e-05 +1.041830527e-05 -1.138998958e+01 -1.138998958e+01 -5.0205e-01 +4.8841e-01
622 +4.415749576e-06 +4.415749576e-06 -1.138999558e+01 -1.138999558e+01 -5.0345e-01 +4.9097e-01
626 +7.659864956e-07 +7.659864956e-07 -1.138999923e+01 -1.138999923e+01 -5.0486e-01 +4.9390e-01
639 +1.238024776e-07 +1.238024776e-07 -1.138999988e+01 -1.138999988e+01 -5.0501e-01 +4.9408e-01
668 +5.229181710e-08 +5.229181710e-08 -1.138999995e+01 -1.138999995e+01 -5.0515e-01 +4.9437e-01
687 +1.557990181e-08 +1.557990181e-08 -1.138999998e+01 -1.138999998e+01 -5.0539e-01 +4.9486e-01
718 +7.710154293e-09 +7.710154293e-09 -1.138999999e+01 -1.138999999e+01 -5.0532e-01 +4.9471e-01
719 +2.776415542e-09 +2.776415542e-09 -1.139000000e+01 -1.139000000e+01 -5.0525e-01 +4.9458e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512277763e+01 +7.512277763e+01 +1.316227776e+02 +1.316227776e+02 -1.5802e+00 +1.3468e+00
5 +5.371911897e-01 +5.371911897e-01 +5.703719119e+01 +5.703719119e+01 +7.9816e-01 +1.2716e+00
61 +1.790316285e-01 +1.790316285e-01 +5.667903163e+01 +5.667903163e+01 +1.1816e-01 -1.3704e-01
118 +1.505544444e-01 +1.505544444e-01 +5.665055444e+01 +5.665055444e+01 +1.4106e-01 -1.0263e-01
145 +9.776288620e-02 +9.776288620e-02 +5.659776289e+01 +5.659776289e+01 +1.8953e-01 -1.5523e-02
157 +5.557061361e-02 +5.557061361e-02 +5.655557061e+01 +5.655557061e+01 +2.7609e-01 +1.0997e-01
177 +3.654955582e-02 +3.654955582e-02 +5.653654956e+01 +5.653654956e+01 +3.4927e-01 +2.3567e-01
187 +2.020381496e-02 +2.020381496e-02 +5.652020381e+01 +5.652020381e+01 +4.1228e-01 +3.8497e-01
199 +7.193170964e-03 +7.193170964e-03 +5.650719317e+01 +5.650719317e+01 +4.2166e-01 +3.9701e-01
274 +3.894813613e-03 +3.894813613e-03 +5.650389481e+01 +5.650389481e+01 +4.3047e-01 +4.0602e-01
316 +2.253937141e-03 +2.253937141e-03 +5.650225394e+01 +5.650225394e+01 +4.6558e-01 +4.7862e-01
320 +9.719204621e-04 +9.719204621e-04 +5.650097192e+01 +5.650097192e+01 +4.5999e-01 +4.6911e-01
326 +1.312713402e-04 +1.312713402e-04 +5.650013127e+01 +5.650013127e+01 +4.7606e-01 +5.0506e-01
360 +8.003513507e-05 +8.003513507e-05 +5.650008004e+01 +5.650008004e+01 +4.7428e-01 +5.0176e-01
373 +9.597424878e-06 +9.597424878e-06 +5.650000960e+01 +5.650000960e+01 +4.7858e-01 +5.1168e-01
374 +1.686830160e-07 +1.686830160e-07 +5.650000017e+01 +5.650000017e+01 +4.8176e-01 +5.1863e-01
471 +1.582545721e-07 +1.582545721e-07 +5.650000016e+01 +5.650000016e+01 +4.8108e-01 +5.1710e-01
502 +5.871346787e-08 +5.871346787e-08 +5.650000006e+01 +5.650000006e+01 +4.8135e-01 +5.1774e-01
507 +1.829740626e-08 +1.829740626e-08 +5.650000002e+01 +5.650000002e+01 +4.8146e-01 +5.1797e-01
509 +1.018329954e-08 +1.018329954e-08 +5.650000001e+01 +5.650000001e+01 +4.8135e-01 +5.1771e-01
512 +1.172026032e-09 +1.172026032e-09 +5.650000000e+01 +5.650000000e+01 +4.8146e-01 +5.1796e-01
