% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1579 +3.897528189e-01 +3.897528189e-01 -8.994024718e+01 -8.994024718e+01 +4.9094e-01 -2.0431e-01 +2.8015e-01 +9.5336e-02 +1.8085e-01
1660 +2.501153797e-01 +2.501153797e-01 -9.007988462e+01 -9.007988462e+01 +5.3887e-01 -1.2938e-02 +4.2216e-01 +3.7679e-03 +1.5725e-01
1688 +1.543472073e-01 +1.543472073e-01 -9.017565279e+01 -9.017565279e+01 +5.3919e-01 +4.1352e-02 +4.4079e-01 -8.4775e-03 +1.5921e-01
1727 +9.962846354e-02 +9.962846354e-02 -9.023037154e+01 -9.023037154e+01 +5.6756e-01 +2.2044e-01 +5.4714e-01 -1.0247e-01 +1.2022e-01
1812 +4.749996559e-02 +4.749996559e-02 -9.028250003e+01 -9.028250003e+01 +5.6222e-01 +2.6247e-01 +5.5929e-01 -1.3307e-01 +1.1346e-01
1849 +3.358377846e-02 +3.358377846e-02 -9.029641622e+01 -9.029641622e+01 +5.6659e-01 +3.0336e-01 +5.8496e-01 -1.5788e-01 +1.0189e-01
1884 +2.269300710e-02 +2.269300710e-02 -9.030730699e+01 -9.030730699e+01 +5.7163e-01 +3.3983e-01 +6.0431e-01 -1.8075e-01 +9.4606e-02
1953 +1.243499847e-02 +1.243499847e-02 -9.031756500e+01 -9.031756500e+01 +5.7479e-01 +4.1906e-01 +6.4393e-01 -2.2564e-01 +7.3125e-02
1984 +9.788198237e-03 +9.788198237e-03 -9.032021180e+01 -9.032021180e+01 +5.7532e-01 +4.1753e-01 +6.4491e-01 -2.2642e-01 +7.3886e-02
2066 +6.056387254e-03 +6.056387254e-03 -9.032394361e+01 -9.032394361e+01 +5.7810e-01 +4.4242e-01 +6.5658e-01 -2.4350e-01 +6.7413e-02
2110 +3.720175756e-03 +3.720175756e-03 -9.032627982e+01 -9.032627982e+01 +5.8076e-01 +4.6280e-01 +6.6815e-01 -2.5626e-01 +6.1088e-02
2164 +2.310788490e-03 +2.310788490e-03 -9.032768921e+01 -9.032768921e+01 +5.8111e-01 +4.8100e-01 +6.7726e-01 -2.6819e-01 +5.5098e-02
2205 +1.398493339e-03 +1.398493339e-03 -9.032860151e+01 -9.032860151e+01 +5.8156e-01 +4.9917e-01 +6.8605e-01 -2.8059e-01 +4.9806e-02
2232 +8.513336098e-04 +8.513336098e-04 -9.032914867e+01 -9.032914867e+01 +5.8220e-01 +5.1680e-01 +6.9463e-01 -2.9240e-01 +4.4275e-02
2240 +4.303128792e-04 +4.303128792e-04 -9.032956969e+01 -9.032956969e+01 +5.8289e-01 +5.2363e-01 +6.9834e-01 -2.9601e-01 +4.2749e-02
2272 +3.481584998e-04 +3.481584998e-04 -9.032965184e+01 -9.032965184e+01 +5.8345e-01 +5.3629e-01 +7.0424e-01 -3.0420e-01 +3.9077e-02
2286 +2.258945957e-04 +2.258945957e-04 -9.032977411e+01 -9.032977411e+01 +5.8334e-01 +5.3344e-01 +7.0283e-01 -3.0302e-01 +3.8889e-02
2317 +8.038029495e-05 +8.038029495e-05 -9.032991962e+01 -9.032991962e+01 +5.8363e-01 +5.3944e-01 +7.0594e-01 -3.0655e-01 +3.7587e-02
2351 +5.621036266e-06 +5.621036266e-06 -9.032999438e+01 -9.032999438e+01 +5.8406e-01 +5.4880e-01 +7.1062e-01 -3.1287e-01 +3.4446e-02
2386 +2.051348972e-06 +2.051348972e-06 -9.032999795e+01 -9.032999795e+01 +5.8416e-01 +5.5124e-01 +7.1179e-01 -3.1455e-01 +3.3605e-02
2438 +1.319901770e-06 +1.319901770e-06 -9.032999868e+01 -9.032999868e+01 +5.8410e-01 +5.5083e-01 +7.1151e-01 -3.1422e-01 +3.3686e-02
2456 +9.242326229e-07 +9.242326229e-07 -9.032999908e+01 -9.032999908e+01 +5.8407e-01 +5.5075e-01 +7.1144e-01 -3.1417e-01 +3.3753e-02
2476 +6.257036347e-07 +6.257036347e-07 -9.032999937e+01 -9.032999937e+01 +5.8412e-01 +5.5088e-01 +7.1157e-01 -3.1423e-01 +3.3726e-02
2479 +2.609049830e-07 +2.609049830e-07 -9.032999974e+01 -9.032999974e+01 +5.8409e-01 +5.5052e-01 +7.1138e-01 -3.1400e-01 +3.3820e-02
2499 +2.442742471e-07 +2.442742471e-07 -9.032999976e+01 -9.032999976e+01 +5.8406e-01 +5.5023e-01 +7.1122e-01 -3.1382e-01 +3.3901e-02
2510 +3.274790572e-08 +3.274790572e-08 -9.032999997e+01 -9.032999997e+01 +5.8408e-01 +5.5024e-01 +7.1125e-01 -3.1384e-01 +3.3913e-02
2553 +2.002936128e-08 +2.002936128e-08 -9.032999998e+01 -9.032999998e+01 +5.8409e-01 +5.5060e-01 +7.1142e-01 -3.1407e-01 +3.3796e-02
2592 +8.167930332e-09 +8.167930332e-09 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5048e-01 +7.1136e-01 -3.1400e-01 +3.3833e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.940732756e+03 +8.940732756e+03 +9.006342756e+03 +9.006342756e+03 +1.7886e+00 +3.8710e+00 +2.3147e-02 -7.1512e-01 -1.1787e+00
2 +5.396527015e+03 +5.396527015e+03 +5.462137015e+03 +5.462137015e+03 +9.2348e-01 +5.3984e-01 +2.7381e-01 -1.3977e-01 -3.4717e+00
15 +2.197157139e+03 +2.197157139e+03 +2.262767139e+03 +2.262767139e+03 +7.5940e-01 +3.0369e+00 +2.5068e+00 -8.8802e-01 -2.1131e+00
26 +1.503819092e+03 +1.503819092e+03 +1.569429092e+03 +1.569429092e+03 +4.3926e-01 +1.8359e+00 +2.8805e+00 -8.0504e-01 -2.7665e+00
27 +8.016332859e+02 +8.016332859e+02 +8.672432859e+02 +8.672432859e+02 +1.9521e+00 -2.4265e-01 +1.6655e+00 +1.0201e+00 +3.3797e-01
52 +2.907079903e+02 +2.907079903e+02 +3.563179903e+02 +3.563179903e+02 +6.0810e-01 +1.6400e+00 +2.3753e-01 +7.9369e-01 +2.1710e-01
62 +1.024543507e+02 +1.024543507e+02 +1.680643507e+02 +1.680643507e+02 +5.8057e-01 +2.2659e-01 +5.8510e-01 +8.5874e-01 +7.8806e-01
68 +5.496462831e+01 +5.496462831e+01 +1.205746283e+02 +1.205746283e+02 +9.9699e-01 +6.4909e-01 +3.3652e-01 -2.3482e-01 -5.7852e-01
93 +2.241615074e+01 +2.241615074e+01 +8.802615074e+01 +8.802615074e+01 -1.5246e-01 -1.2505e-02 +6.4914e-03 -1.9547e-01 -2.4661e-01
130 +6.094944731e+00 +6.094944731e+00 +7.170494473e+01 +7.170494473e+01 +5.0569e-01 +2.0384e-01 +8.8870e-01 +5.0733e-01 +1.4680e-02
200 +3.526025749e+00 +3.526025749e+00 +6.913602575e+01 +6.913602575e+01 +1.1155e-01 +5.2750e-02 +8.4869e-01 +4.7034e-01 -4.5634e-02
539 +2.496996734e+00 +2.496996734e+00 +6.810699673e+01 +6.810699673e+01 -5.2603e-02 -8.4515e-02 +7.8421e-01 +2.1948e-01 -9.8157e-02
672 +1.546452005e+00 +1.546452005e+00 +6.715645200e+01 +6.715645200e+01 -2.2212e-01 -9.7470e-02 +6.1347e-01 -9.6551e-02 -1.7561e-01
826 +9.812755459e-01 +9.812755459e-01 +6.659127555e+01 +6.659127555e+01 -3.0719e-01 -7.4083e-02 +4.4706e-01 -2.8656e-01 -1.9417e-01
961 +6.107638501e-01 +6.107638501e-01 +6.622076385e+01 +6.622076385e+01 -3.7268e-01 -6.2240e-02 +2.2461e-01 -4.2303e-01 -1.9594e-01
1130 +3.617263779e-01 +3.617263779e-01 +6.597172638e+01 +6.597172638e+01 -3.9571e-01 -5.1149e-02 +5.3811e-02 -4.5683e-01 -1.7565e-01
1271 +2.189355130e-01 +2.189355130e-01 +6.582893551e+01 +6.582893551e+01 -4.1376e-01 -5.8737e-02 -1.2369e-01 -4.9707e-01 -1.4407e-01
1307 +1.080547465e-01 +1.080547465e-01 +6.571805475e+01 +6.571805475e+01 -4.3295e-01 -8.3007e-02 -3.0865e-01 -5.3068e-01 -9.8362e-02
1361 +9.600655892e-02 +9.600655892e-02 +6.570600656e+01 +6.570600656e+01 -4.3786e-01 -8.6083e-02 -4.0764e-01 -5.3636e-01 -6.7639e-02
1418 +5.627833663e-02 +5.627833663e-02 +6.566627834e+01 +6.566627834e+01 -4.4114e-01 -1.0057e-01 -4.8729e-01 -5.4897e-01 -4.7613e-02
1466 +3.728432590e-02 +3.728432590e-02 +6.564728433e+01 +6.564728433e+01 -4.3634e-01 -1.1065e-01 -5.2910e-01 -5.4786e-01 -3.3305e-02
1515 +2.379454734e-02 +2.379454734e-02 +6.563379455e+01 +6.563379455e+01 -4.4137e-01 -1.2861e-01 -6.5675e-01 -5.5413e-01 +8.9002e-03
1535 +1.374552334e-02 +1.374552334e-02 +6.562374552e+01 +6.562374552e+01 -4.3858e-01 -1.4612e-01 -7.2574e-01 -5.6004e-01 +3.1892e-02
1538 +8.432801965e-03 +8.432801965e-03 +6.561843280e+01 +6.561843280e+01 -4.3653e-01 -1.5790e-01 -7.9656e-01 -5.5762e-01 +6.0534e-02
1634 +5.400799436e-03 +5.400799436e-03 +6.561540080e+01 +6.561540080e+01 -4.3752e-01 -1.6229e-01 -8.1882e-01 -5.6001e-01 +6.9686e-02
1654 +2.200298692e-03 +2.200298692e-03 +6.561220030e+01 +6.561220030e+01 -4.3900e-01 -1.6331e-01 -8.1778e-01 -5.5970e-01 +6.8405e-02
1662 +1.444801258e-03 +1.444801258e-03 +6.561144480e+01 +6.561144480e+01 -4.3975e-01 -1.6993e-01 -8.3713e-01 -5.5992e-01 +7.7052e-02
1671 +8.966748705e-04 +8.966748705e-04 +6.561089667e+01 +6.561089667e+01 -4.4021e-01 -1.6224e-01 -8.0153e-01 -5.6119e-01 +6.2212e-02
1757 +5.255117668e-04 +5.255117668e-04 +6.561052551e+01 +6.561052551e+01 -4.3954e-01 -1.6844e-01 -8.3652e-01 -5.6194e-01 +7.6281e-02
1778 +2.842433649e-04 +2.842433649e-04 +6.561028424e+01 +6.561028424e+01 -4.4031e-01 -1.6816e-01 -8.3181e-01 -5.6188e-01 +7.3273e-02
1794 +1.935730756e-04 +1.935730756e-04 +6.561019357e+01 +6.561019357e+01 -4.3973e-01 -1.6789e-01 -8.3243e-01 -5.6098e-01 +7.4260e-02
1795 +1.568467058e-04 +1.568467058e-04 +6.561015685e+01 +6.561015685e+01 -4.4008e-01 -1.6799e-01 -8.3121e-01 -5.6118e-01 +7.3652e-02
1807 +6.607392140e-05 +6.607392140e-05 +6.561006607e+01 +6.561006607e+01 -4.3990e-01 -1.6904e-01 -8.3782e-01 -5.6148e-01 +7.6169e-02
1811 +5.754491089e-05 +5.754491089e-05 +6.561005754e+01 +6.561005754e+01 -4.4001e-01 -1.6898e-01 -8.3525e-01 -5.6183e-01 +7.5312e-02
1814 +3.240099365e-05 +3.240099365e-05 +6.561003240e+01 +6.561003240e+01 -4.3998e-01 -1.6776e-01 -8.3101e-01 -5.6177e-01 +7.3648e-02
1858 +1.545923863e-05 +1.545923863e-05 +6.561001546e+01 +6.561001546e+01 -4.4005e-01 -1.6896e-01 -8.3640e-01 -5.6200e-01 +7.5450e-02
1867 +9.862482457e-06 +9.862482457e-06 +6.561000986e+01 +6.561000986e+01 -4.4005e-01 -1.7009e-01 -8.4181e-01 -5.6207e-01 +7.7677e-02
1886 +4.940047376e-06 +4.940047376e-06 +6.561000494e+01 +6.561000494e+01 -4.4004e-01 -1.6922e-01 -8.3748e-01 -5.6193e-01 +7.5997e-02
1891 +3.978468442e-06 +3.978468442e-06 +6.561000398e+01 +6.561000398e+01 -4.3999e-01 -1.6931e-01 -8.3840e-01 -5.6186e-01 +7.6291e-02
1920 +1.912663123e-06 +1.912663123e-06 +6.561000191e+01 +6.561000191e+01 -4.4006e-01 -1.6956e-01 -8.3933e-01 -5.6198e-01 +7.6693e-02
1922 +1.566401934e-06 +1.566401934e-06 +6.561000157e+01 +6.561000157e+01 -4.4005e-01 -1.6948e-01 -8.3912e-01 -5.6199e-01 +7.6587e-02
1928 +9.270665799e-07 +9.270665799e-07 +6.561000093e+01 +6.561000093e+01 -4.4000e-01 -1.6946e-01 -8.3898e-01 -5.6191e-01 +7.6536e-02
1954 +4.191578569e-07 +4.191578569e-07 +6.561000042e+01 +6.561000042e+01 -4.4002e-01 -1.6957e-01 -8.3949e-01 -5.6195e-01 +7.6717e-02
1976 +2.760006339e-07 +2.760006339e-07 +6.561000028e+01 +6.561000028e+01 -4.4002e-01 -1.6961e-01 -8.3961e-01 -5.6197e-01 +7.6777e-02
1984 +2.082942103e-07 +2.082942103e-07 +6.561000021e+01 +6.561000021e+01 -4.4001e-01 -1.6958e-01 -8.3950e-01 -5.6197e-01 +7.6724e-02
2004 +1.380902717e-07 +1.380902717e-07 +6.561000014e+01 +6.561000014e+01 -4.3999e-01 -1.6968e-01 -8.3998e-01 -5.6195e-01 +7.6914e-02
2033 +7.385284562e-08 +7.385284562e-08 +6.561000007e+01 +6.561000007e+01 -4.3998e-01 -1.6972e-01 -8.4018e-01 -5.6197e-01 +7.6983e-02
2060 +3.898026080e-08 +3.898026080e-08 +6.561000004e+01 +6.561000004e+01 -4.3999e-01 -1.6974e-01 -8.4024e-01 -5.6199e-01 +7.7007e-02
2094 +2.294828505e-08 +2.294828505e-08 +6.561000002e+01 +6.561000002e+01 -4.3999e-01 -1.6976e-01 -8.4036e-01 -5.6198e-01 +7.7053e-02
2100 +1.364723801e-08 +1.364723801e-08 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6974e-01 -8.4030e-01 -5.6198e-01 +7.7031e-02
2109 +8.882551583e-09 +8.882551583e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6973e-01 -8.4026e-01 -5.6198e-01 +7.7014e-02
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795692974e+03 +2.795692974e+03 +2.815132974e+03 +2.815132974e+03 -9.9608e-01 -4.5274e-01 -1.1522e+00 +2.4569e+00 -3.8600e+00
17 +1.536563765e+03 +1.536563765e+03 +1.556003765e+03 +1.556003765e+03 -1.1356e+00 +5.5918e-01 +6.1094e-01 +2.7412e+00 -9.8030e-01
48 +3.938139438e+02 +3.938139438e+02 +4.132539438e+02 +4.132539438e+02 -7.5179e-01 +2.9273e-01 -1.4279e+00 -2.0825e+00 +1.5724e-02
52 +7.763071730e+01 +7.763071730e+01 +9.707071730e+01 +9.707071730e+01 +2.5238e-02 +1.5151e+00 -7.8207e-01 +5.9605e-01 -2.0970e-02
116 +3.235902345e+01 +3.235902345e+01 +5.179902345e+01 +5.179902345e+01 -2.2019e-01 +6.2085e-01 -1.5554e+00 -4.1921e-01 -2.5465e-01
144 +1.739065973e+01 +1.739065973e+01 +3.683065973e+01 +3.683065973e+01 +9.6849e-02 +6.6153e-01 -1.3467e+00 +1.4376e-01 -2.1399e-01
221 +1.575110823e+01 +1.575110823e+01 +3.519110823e+01 +3.519110823e+01 -1.6831e-01 +4.9880e-01 -8.8237e-01 +5.7445e-01 +2.5722e-01
258 +7.760351941e+00 +7.760351941e+00 +2.720035194e+01 +2.720035194e+01 -2.0482e-01 +6.5779e-01 -7.3809e-01 +6.9884e-01 +1.7230e-01
279 +5.861887582e+00 +5.861887582e+00 +2.530188758e+01 +2.530188758e+01 -1.0869e-01 +6.3417e-01 -5.8715e-01 +6.6861e-01 +2.5431e-01
385 +3.966847810e+00 +3.966847810e+00 +2.340684781e+01 +2.340684781e+01 -2.1002e-02 +5.4970e-01 -5.1692e-01 +7.8912e-01 +1.5363e-01
743 +2.502460601e+00 +2.502460601e+00 +2.194246060e+01 +2.194246060e+01 +2.4705e-01 +1.8295e-01 -1.7573e-01 +7.3529e-01 -1.7338e-01
877 +1.541107532e+00 +1.541107532e+00 +2.098110753e+01 +2.098110753e+01 +2.2690e-01 -8.7616e-02 -6.9147e-02 +5.1798e-01 -3.6331e-01
1118 +9.874818393e-01 +9.874818393e-01 +2.042748184e+01 +2.042748184e+01 +2.0287e-01 -2.5919e-01 -2.9374e-02 +3.5056e-01 -4.5592e-01
1327 +6.247989572e-01 +6.247989572e-01 +2.006479896e+01 +2.006479896e+01 +1.5452e-01 -3.4244e-01 +4.0325e-02 +2.0373e-01 -4.6065e-01
1426 +3.638703566e-01 +3.638703566e-01 +1.980387036e+01 +1.980387036e+01 +8.5917e-02 -4.3837e-01 +1.4939e-01 -3.0684e-02 -4.3209e-01
1499 +2.475460291e-01 +2.475460291e-01 +1.968754603e+01 +1.968754603e+01 +7.5587e-02 -4.6126e-01 +1.8679e-01 -1.0466e-01 -4.2576e-01
1601 +1.275103456e-01 +1.275103456e-01 +1.956751035e+01 +1.956751035e+01 +3.3772e-02 -5.1190e-01 +2.9412e-01 -3.2135e-01 -3.5905e-01
1642 +9.772130075e-02 +9.772130075e-02 +1.953772130e+01 +1.953772130e+01 +3.5109e-02 -5.1154e-01 +3.1017e-01 -3.4362e-01 -3.5231e-01
1725 +5.973703700e-02 +5.973703700e-02 +1.949973704e+01 +1.949973704e+01 +2.8137e-02 -5.3264e-01 +3.5698e-01 -4.4878e-01 -3.1448e-01
1792 +3.964957847e-02 +3.964957847e-02 +1.947964958e+01 +1.947964958e+01 +2.3159e-02 -5.3778e-01 +3.9825e-01 -5.1240e-01 -2.8376e-01
1836 +2.211588521e-02 +2.211588521e-02 +1.946211589e+01 +1.946211589e+01 +1.1792e-02 -5.5170e-01 +4.3111e-01 -5.7758e-01 -2.5978e-01
1883 +1.507325812e-02 +1.507325812e-02 +1.945507326e+01 +1.945507326e+01 +1.3203e-02 -5.5368e-01 +4.3844e-01 -5.9294e-01 -2.5476e-01
1903 +8.076526766e-03 +8.076526766e-03 +1.944807653e+01 +1.944807653e+01 +1.0630e-02 -5.6856e-01 +4.9767e-01 -6.9800e-01 -2.0505e-01
1943 +5.462819541e-03 +5.462819541e-03 +1.944546282e+01 +1.944546282e+01 +8.6882e-03 -5.6741e-01 +4.9362e-01 -6.9046e-01 -2.0923e-01
1976 +2.828720159e-03 +2.828720159e-03 +1.944282872e+01 +1.944282872e+01 +6.2608e-03 -5.6858e-01 +5.0365e-01 -7.1333e-01 -1.9971e-01
1998 +1.440985325e-03 +1.440985325e-03 +1.944144099e+01 +1.944144099e+01 +7.6406e-03 -5.6965e-01 +5.1216e-01 -7.2832e-01 -1.9044e-01
2047 +9.067456812e-04 +9.067456812e-04 +1.944090675e+01 +1.944090675e+01 +6.1923e-03 -5.7052e-01 +5.1704e-01 -7.3891e-01 -1.8644e-01
2058 +4.246700412e-04 +4.246700412e-04 +1.944042467e+01 +1.944042467e+01 +5.3260e-03 -5.7311e-01 +5.2878e-01 -7.5948e-01 -1.7712e-01
2079 +3.018039543e-04 +3.018039543e-04 +1.944030180e+01 +1.944030180e+01 +5.9994e-03 -5.7282e-01 +5.2627e-01 -7.5426e-01 -1.7950e-01
2090 +1.884631017e-04 +1.884631017e-04 +1.944018846e+01 +1.944018846e+01 +5.4890e-03 -5.7368e-01 +5.3178e-01 -7.6368e-01 -1.7467e-01
2122 +6.182800618e-05 +6.182800618e-05 +1.944006183e+01 +1.944006183e+01 +5.4859e-03 -5.7386e-01 +5.3422e-01 -7.6831e-01 -1.7214e-01
2164 +2.258291417e-05 +2.258291417e-05 +1.944002258e+01 +1.944002258e+01 +5.1663e-03 -5.7509e-01 +5.4051e-01 -7.8051e-01 -1.6612e-01
2213 +1.330476972e-05 +1.330476972e-05 +1.944001330e+01 +1.944001330e+01 +5.1754e-03 -5.7471e-01 +5.3940e-01 -7.7815e-01 -1.6696e-01
2232 +4.556996458e-06 +4.556996458e-06 +1.944000456e+01 +1.944000456e+01 +5.2690e-03 -5.7449e-01 +5.3736e-01 -7.7457e-01 -1.6886e-01
2253 +3.283856234e-06 +3.283856234e-06 +1.944000328e+01 +1.944000328e+01 +5.2878e-03 -5.7443e-01 +5.3756e-01 -7.7480e-01 -1.6872e-01
2283 +2.347433867e-06 +2.347433867e-06 +1.944000235e+01 +1.944000235e+01 +5.1976e-03 -5.7459e-01 +5.3813e-01 -7.7583e-01 -1.6826e-01
2295 +1.124445411e-06 +1.124445411e-06 +1.944000112e+01 +1.944000112e+01 +5.1524e-03 -5.7469e-01 +5.3888e-01 -7.7728e-01 -1.6756e-01
2331 +9.475402862e-07 +9.475402862e-07 +1.944000095e+01 +1.944000095e+01 +5.1900e-03 -5.7466e-01 +5.3855e-01 -7.7666e-01 -1.6787e-01
2335 +3.666688180e-07 +3.666688180e-07 +1.944000037e+01 +1.944000037e+01 +5.1948e-03 -5.7458e-01 +5.3826e-01 -7.7614e-01 -1.6813e-01
2364 +2.406361723e-07 +2.406361723e-07 +1.944000024e+01 +1.944000024e+01 +5.1835e-03 -5.7463e-01 +5.3845e-01 -7.7654e-01 -1.6796e-01
2376 +7.677566671e-08 +7.677566671e-08 +1.944000008e+01 +1.944000008e+01 +5.1992e-03 -5.7457e-01 +5.3812e-01 -7.7592e-01 -1.6824e-01
2404 +5.524124802e-08 +5.524124802e-08 +1.944000006e+01 +1.944000006e+01 +5.2079e-03 -5.7455e-01 +5.3801e-01 -7.7574e-01 -1.6834e-01
2406 +4.999609615e-09 +4.999609615e-09 +1.944000000e+01 +1.944000000e+01 +5.2023e-03 -5.7457e-01 +5.3812e-01 -7.7592e-01 -1.6825e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240133156e+04 +3.240133156e+04 +3.194299156e+04 +3.194299156e+04 -4.7936e-02 -3.9508e+00 +8.0344e-01 -2.6061e-01 -2.7596e+00
3 +1.145362207e+04 +1.145362207e+04 +1.099528207e+04 +1.099528207e+04 +2.3339e+00 -1.5725e+00 +7.2818e-01 +3.9398e-01 -2.4104e+00
8 +7.889732037e+03 +7.889732037e+03 +7.431392037e+03 +7.431392037e+03 -8.4771e-01 -2.5708e+00 +2.4347e+00 +1.1632e+00 -1.7913e-01
14 +6.127552954e+03 +6.127552954e+03 +5.669212954e+03 +5.669212954e+03 +7.3294e-01 -2.8495e-01 -2.3019e+00 +1.9389e+00 -2.5218e+00
19 +1.234797022e+03 +1.234797022e+03 +7.764570217e+02 +7.764570217e+02 -1.0634e+00 -3.8158e-01 -8.6164e-01 +2.9550e+00 -3.8107e-01
26 +4.760872788e+02 +4.760872788e+02 +1.774727879e+01 +1.774727879e+01 +6.8981e-01 -9.7881e-01 +1.2442e-01 +1.3256e+00 -3.8538e-01
37 +2.225038427e+02 +2.225038427e+02 -2.358361573e+02 -2.358361573e+02 -1.1716e+00 -1.0126e+00 -4.2000e-03 +2.7830e-01 -5.0410e-01
77 +6.686907848e+01 +6.686907848e+01 -3.914709215e+02 -3.914709215e+02 +2.6690e-01 -1.4298e-01 -3.8407e-01 +2.5496e-02 +4.0911e-01
102 +6.276818554e+01 +6.276818554e+01 -3.955718145e+02 -3.955718145e+02 -6.4674e-01 +2.9087e-01 -3.5246e-02 +5.7833e-01 -9.7515e-01
130 +2.252737065e+01 +2.252737065e+01 -4.358126293e+02 -4.358126293e+02 +3.9849e-02 +6.3034e-01 -8.4779e-02 +6.9386e-01 -4.1886e-01
133 +1.117131884e+01 +1.117131884e+01 -4.471686812e+02 -4.471686812e+02 +3.5375e-02 +9.2310e-01 +3.3807e-01 +6.4427e-01 -7.5826e-01
230 +8.369214165e+00 +8.369214165e+00 -4.499707858e+02 -4.499707858e+02 +2.2293e-02 +4.1852e-01 +3.3153e-01 +2.3358e-01 -8.0885e-01
246 +5.860473110e+00 +5.860473110e+00 -4.524795269e+02 -4.524795269e+02 -4.5745e-02 +8.5461e-01 +8.3726e-02 +4.4940e-01 -7.5955e-01
452 +3.974962171e+00 +3.974962171e+00 -4.543650378e+02 -4.543650378e+02 +1.6490e-01 +6.0376e-01 +2.2229e-01 +4.3041e-01 -7.7777e-01
747 +2.277751803e+00 +2.277751803e+00 -4.560622482e+02 -4.560622482e+02 +7.2223e-02 +9.1955e-02 +5.6083e-01 +7.4739e-02 -5.7125e-01
1047 +1.565147930e+00 +1.565147930e+00 -4.567748521e+02 -4.567748521e+02 -3.5923e-02 -3.5011e-02 +5.9408e-01 -1.7737e-01 -3.6924e-01
1271 +9.697988085e-01 +9.697988085e-01 -4.573702012e+02 -4.573702012e+02 -4.4194e-02 -8.5613e-02 +5.3829e-01 -3.3166e-01 -1.7332e-01
1409 +6.279587389e-01 +6.279587389e-01 -4.577120413e+02 -4.577120413e+02 -5.8171e-02 -1.4266e-01 +4.6196e-01 -3.8123e-01 -3.5696e-02
1515 +3.965905707e-01 +3.965905707e-01 -4.579434094e+02 -4.579434094e+02 -8.2197e-02 -2.2079e-01 +3.5778e-01 -4.6644e-01 +1.4909e-01
1573 +2.505093455e-01 +2.505093455e-01 -4.580894907e+02 -4.580894907e+02 -8.8873e-02 -2.9489e-01 +2.2546e-01 -4.6786e-01 +3.0812e-01
1592 +1.339179591e-01 +1.339179591e-01 -4.582060820e+02 -4.582060820e+02 -1.0096e-01 -3.5658e-01 +1.5646e-01 -4.8658e-01 +4.0316e-01
1704 +9.802587853e-02 +9.802587853e-02 -4.582419741e+02 -4.582419741e+02 -1.0394e-01 -3.8716e-01 +1.1110e-01 -4.8828e-01 +4.5070e-01
1761 +5.616441665e-02 +5.616441665e-02 -4.582838356e+02 -4.582838356e+02 -1.1190e-01 -4.3348e-01 +4.3623e-02 -4.7616e-01 +5.1854e-01
1836 +3.743364610e-02 +3.743364610e-02 -4.583025664e+02 -4.583025664e+02 -1.1945e-01 -4.6190e-01 -1.2100e-03 -4.7754e-01 +5.6721e-01
1892 +2.151699878e-02 +2.151699878e-02 -4.583184830e+02 -4.583184830e+02 -1.2675e-01 -4.9452e-01 -5.3610e-02 -4.6835e-01 +6.1706e-01
1935 +1.433426728e-02 +1.433426728e-02 -4.583256657e+02 -4.583256657e+02 -1.3970e-01 -5.5375e-01 -1.3777e-01 -4.5492e-01 +7.0576e-01
1954 +8.434829527e-03 +8.434829527e-03 -4.583315652e+02 -4.583315652e+02 -1.4018e-01 -5.5486e-01 -1.4089e-01 -4.5554e-01 +7.0471e-01
1989 +3.750805128e-03 +3.750805128e-03 -4.583362492e+02 -4.583362492e+02 -1.4637e-01 -5.9018e-01 -1.8967e-01 -4.4241e-01 +7.5257e-01
2013 +2.074369826e-03 +2.074369826e-03 -4.583379256e+02 -4.583379256e+02 -1.4704e-01 -6.0254e-01 -2.0421e-01 -4.4012e-01 +7.6591e-01
2047 +5.918570085e-04 +5.918570085e-04 -4.583394081e+02 -4.583394081e+02 -1.4814e-01 -6.0389e-01 -2.0804e-01 -4.4029e-01 +7.6802e-01
2097 +3.655760691e-04 +3.655760691e-04 -4.583396344e+02 -4.583396344e+02 -1.4903e-01 -6.0804e-01 -2.1403e-01 -4.3790e-01 +7.7384e-01
2103 +1.949110273e-04 +1.949110273e-04 -4.583398051e+02 -4.583398051e+02 -1.5027e-01 -6.1014e-01 -2.1773e-01 -4.3696e-01 +7.7709e-01
2148 +1.542323208e-04 +1.542323208e-04 -4.583398458e+02 -4.583398458e+02 -1.4912e-01 -6.0613e-01 -2.1246e-01 -4.3849e-01 +7.7196e-01
2163 +8.308494449e-05 +8.308494449e-05 -4.583399169e+02 -4.583399169e+02 -1.4991e-01 -6.1051e-01 -2.1793e-01 -4.3751e-01 +7.7728e-01
