% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76938 +1.549062118e-04 +1.549062118e-04 +6.561015491e+01 +6.561015491e+01
77044 +8.743268791e-05 +8.743268791e-05 +6.561008743e+01 +6.561008743e+01
77348 +5.589519591e-05 +5.589519591e-05 +6.561005590e+01 +6.561005590e+01
77529 +3.955418362e-05 +3.955418362e-05 +6.561003955e+01 +6.561003955e+01
77729 +2.026808026e-05 +2.026808026e-05 +6.561002027e+01 +6.561002027e+01
77813 +1.436950437e-05 +1.436950437e-05 +6.561001437e+01 +6.561001437e+01
77906 +9.756124484e-06 +9.756124484e-06 +6.561000976e+01 +6.561000976e+01
78074 +6.095521726e-06 +6.095521726e-06 +6.561000610e+01 +6.561000610e+01
78250 +3.486980447e-06 +3.486980447e-06 +6.561000349e+01 +6.561000349e+01
78342 +2.373988750e-06 +2.373988750e-06 +6.561000237e+01 +6.561000237e+01
78513 +1.214493111e-06 +1.214493111e-06 +6.561000121e+01 +6.561000121e+01
78718 +8.022597200e-07 +8.022597200e-07 +6.561000080e+01 +6.561000080e+01
78849 +6.188622166e-07 +6.188622166e-07 +6.561000062e+01 +6.561000062e+01
78977 +3.913847308e-07 +3.913847308e-07 +6.561000039e+01 +6.561000039e+01
79232 +2.149245830e-07 +2.149245830e-07 +6.561000021e+01 +6.561000021e+01
79377 +1.453898193e-07 +1.453898193e-07 +6.561000015e+01 +6.561000015e+01
79577 +9.826268865e-08 +9.826268865e-08 +6.561000010e+01 +6.561000010e+01
79699 +5.292437777e-08 +5.292437777e-08 +6.561000005e+01 +6.561000005e+01
79856 +3.933021731e-08 +3.933021731e-08 +6.561000004e+01 +6.561000004e+01
79957 +2.255170273e-08 +2.255170273e-08 +6.561000002e+01 +6.561000002e+01
80253 +1.146874240e-08 +1.146874240e-08 +6.561000001e+01 +6.561000001e+01
80308 +9.560793046e-09 +9.560793046e-09 +6.561000001e+01 +6.561000001e+01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498231085e+05 +2.498231085e+05 +2.498425485e+05 +2.498425485e+05
71 +1.474713272e+05 +1.474713272e+05 +1.474907672e+05 +1.474907672e+05
95 +9.087514570e+04 +9.087514570e+04 +9.089458570e+04 +9.089458570e+04
164 +6.212109094e+04 +6.212109094e+04 +6.214053094e+04 +6.214053094e+04
167 +3.901061455e+04 +3.901061455e+04 +3.903005455e+04 +3.903005455e+04
217 +2.453629988e+04 +2.453629988e+04 +2.455573988e+04 +2.455573988e+04
340 +1.405720003e+04 +1.405720003e+04 +1.407664003e+04 +1.407664003e+04
377 +9.776525723e+03 +9.776525723e+03 +9.795965723e+03 +9.795965723e+03
480 +5.240512329e+03 +5.240512329e+03 +5.259952329e+03 +5.259952329e+03
549 +3.768836382e+03 +3.768836382e+03 +3.788276382e+03 +3.788276382e+03
632 +1.816178262e+03 +1.816178262e+03 +1.835618262e+03 +1.835618262e+03
745 +1.257889996e+03 +1.257889996e+03 +1.277329996e+03 +1.277329996e+03
763 +9.884077936e+02 +9.884077936e+02 +1.007847794e+03 +1.007847794e+03
878 +5.464820992e+02 +5.464820992e+02 +5.659220992e+02 +5.659220992e+02
924 +3.166712493e+02 +3.166712493e+02 +3.361112493e+02 +3.361112493e+02
1131 +2.476530696e+02 +2.476530696e+02 +2.670930696e+02 +2.670930696e+02
1292 +1.389077467e+02 +1.389077467e+02 +1.583477467e+02 +1.583477467e+02
1448 +8.151091630e+01 +8.151091630e+01 +1.009509163e+02 +1.009509163e+02
1698 +6.280853064e+01 +6.280853064e+01 +8.224853064e+01 +8.224853064e+01
2462 +3.979638896e+01 +3.979638896e+01 +5.923638896e+01 +5.923638896e+01
24349 +2.509330562e+01 +2.509330562e+01 +4.453330562e+01 +4.453330562e+01
41512 +1.582876309e+01 +1.582876309e+01 +3.526876309e+01 +3.526876309e+01
53557 +9.996372314e+00 +9.996372314e+00 +2.943637231e+01 +2.943637231e+01
60907 +6.301869420e+00 +6.301869420e+00 +2.574186942e+01 +2.574186942e+01
65798 +3.980403515e+00 +3.980403515e+00 +2.342040351e+01 +2.342040351e+01
68502 +2.467824517e+00 +2.467824517e+00 +2.190782452e+01 +2.190782452e+01
70424 +1.583671614e+00 +1.583671614e+00 +2.102367161e+01 +2.102367161e+01
71796 +9.840480814e-01 +9.840480814e-01 +2.042404808e+01 +2.042404808e+01
72824 +6.280392026e-01 +6.280392026e-01 +2.006803920e+01 +2.006803920e+01
73805 +3.904710811e-01 +3.904710811e-01 +1.983047108e+01 +1.983047108e+01
74753 +2.502181948e-01 +2.502181948e-01 +1.969021819e+01 +1.969021819e+01
75295 +1.563502466e-01 +1.563502466e-01 +1.959635025e+01 +1.959635025e+01
75928 +9.724772947e-02 +9.724772947e-02 +1.953724773e+01 +1.953724773e+01
76444 +6.157643231e-02 +6.157643231e-02 +1.950157643e+01 +1.950157643e+01
76894 +3.650961396e-02 +3.650961396e-02 +1.947650961e+01 +1.947650961e+01
77112 +2.455461895e-02 +2.455461895e-02 +1.946455462e+01 +1.946455462e+01
77374 +1.554432299e-02 +1.554432299e-02 +1.945554432e+01 +1.945554432e+01
77711 +9.713165971e-03 +9.713165971e-03 +1.944971317e+01 +1.944971317e+01
77917 +5.891033945e-03 +5.891033945e-03 +1.944589103e+01 +1.944589103e+01
78149 +3.925769229e-03 +3.925769229e-03 +1.944392577e+01 +1.944392577e+01
78323 +2.452543356e-03 +2.452543356e-03 +1.944245254e+01 +1.944245254e+01
78689 +1.503564920e-03 +1.503564920e-03 +1.944150356e+01 +1.944150356e+01
78863 +9.736087413e-04 +9.736087413e-04 +1.944097361e+01 +1.944097361e+01
79039 +5.845450914e-04 +5.845450914e-04 +1.944058455e+01 +1.944058455e+01
79208 +3.778499855e-04 +3.778499855e-04 +1.944037785e+01 +1.944037785e+01
79363 +2.366818746e-04 +2.366818746e-04 +1.944023668e+01 +1.944023668e+01
79493 +1.444744040e-04 +1.444744040e-04 +1.944014447e+01 +1.944014447e+01
79603 +9.578810673e-05 +9.578810673e-05 +1.944009579e+01 +1.944009579e+01
79797 +5.704677659e-05 +5.704677659e-05 +1.944005705e+01 +1.944005705e+01
79881 +3.368298950e-05 +3.368298950e-05 +1.944003368e+01 +1.944003368e+01
80064 +2.480954464e-05 +2.480954464e-05 +1.944002481e+01 +1.944002481e+01
80200 +1.401356051e-05 +1.401356051e-05 +1.944001401e+01 +1.944001401e+01
80456 +8.885365204e-06 +8.885365204e-06 +1.944000889e+01 +1.944000889e+01
80511 +5.340024856e-06 +5.340024856e-06 +1.944000534e+01 +1.944000534e+01
80704 +3.863851855e-06 +3.863851855e-06 +1.944000386e+01 +1.944000386e+01
80768 +2.457622262e-06 +2.457622262e-06 +1.944000246e+01 +1.944000246e+01
80949 +1.433764744e-06 +1.433764744e-06 +1.944000143e+01 +1.944000143e+01
81262 +8.812134702e-07 +8.812134702e-07 +1.944000088e+01 +1.944000088e+01
81385 +5.790898570e-07 +5.790898570e-07 +1.944000058e+01 +1.944000058e+01
81509 +3.622166247e-07 +3.622166247e-07 +1.944000036e+01 +1.944000036e+01
81715 +2.302868154e-07 +2.302868154e-07 +1.944000023e+01 +1.944000023e+01
81889 +1.319295784e-07 +1.319295784e-07 +1.944000013e+01 +1.944000013e+01
82028 +9.668377032e-08 +9.668377032e-08 +1.944000010e+01 +1.944000010e+01
82037 +6.069198477e-08 +6.069198477e-08 +1.944000006e+01 +1.944000006e+01
82411 +3.377270730e-08 +3.377270730e-08 +1.944000003e+01 +1.944000003e+01
82560 +2.429455037e-08 +2.429455037e-08 +1.944000002e+01 +1.944000002e+01
82631 +1.329744492e-08 +1.329744492e-08 +1.944000001e+01 +1.944000001e+01
82801 +8.806861018e-09 +8.806861018e-09 +1.944000001e+01 +1.944000001e+01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112349935e+05 +2.112349935e+05 +2.107766535e+05 +2.107766535e+05
102 +1.327707072e+05 +1.327707072e+05 +1.323123672e+05 +1.323123672e+05
208 +9.118872480e+04 +9.118872480e+04 +9.073038480e+04 +9.073038480e+04
255 +6.074221724e+04 +6.074221724e+04 +6.028387724e+04 +6.028387724e+04
305 +3.922998091e+04 +3.922998091e+04 +3.877164091e+04 +3.877164091e+04
425 +2.277327139e+04 +2.277327139e+04 +2.231493139e+04 +2.231493139e+04
458 +1.276770309e+04 +1.276770309e+04 +1.230936309e+04 +1.230936309e+04
480 +9.624633032e+03 +9.624633032e+03 +9.166293032e+03 +9.166293032e+03
592 +4.520740934e+03 +4.520740934e+03 +4.062400934e+03 +4.062400934e+03
692 +3.818386492e+03 +3.818386492e+03 +3.360046492e+03 +3.360046492e+03
760 +2.406157384e+03 +2.406157384e+03 +1.947817384e+03 +1.947817384e+03
836 +1.460241989e+03 +1.460241989e+03 +1.001901989e+03 +1.001901989e+03
904 +9.487078441e+02 +9.487078441e+02 +4.903678441e+02 +4.903678441e+02
1067 +5.891617596e+02 +5.891617596e+02 +1.308217596e+02 +1.308217596e+02
1115 +3.794874165e+02 +3.794874165e+02 -7.885258347e+01 -7.885258347e+01
1398 +2.108031815e+02 +2.108031815e+02 -2.475368185e+02 -2.475368185e+02
1710 +1.506527353e+02 +1.506527353e+02 -3.076872647e+02 -3.076872647e+02
2523 +9.994113555e+01 +9.994113555e+01 -3.583988645e+02 -3.583988645e+02
39499 +6.193756773e+01 +6.193756773e+01 -3.964024323e+02 -3.964024323e+02
39782 +3.874200937e+01 +3.874200937e+01 -4.195979906e+02 -4.195979906e+02
40104 +2.259526880e+01 +2.259526880e+01 -4.357447312e+02 -4.357447312e+02
40192 +1.582008847e+01 +1.582008847e+01 -4.425199115e+02 -4.425199115e+02
40524 +9.479779234e+00 +9.479779234e+00 -4.488602208e+02 -4.488602208e+02
40700 +6.261650540e+00 +6.261650540e+00 -4.520783495e+02 -4.520783495e+02
41069 +3.479297391e+00 +3.479297391e+00 -4.548607026e+02 -4.548607026e+02
41257 +2.223680736e+00 +2.223680736e+00 -4.561163193e+02 -4.561163193e+02
41431 +1.527829266e+00 +1.527829266e+00 -4.568121707e+02 -4.568121707e+02
41699 +9.910907878e-01 +9.910907878e-01 -4.573489092e+02 -4.573489092e+02
41886 +5.826808279e-01 +5.826808279e-01 -4.577573192e+02 -4.577573192e+02
42120 +3.936309249e-01 +3.936309249e-01 -4.579463691e+02 -4.579463691e+02
42287 +2.281655418e-01 +2.281655418e-01 -4.581118345e+02 -4.581118345e+02
42598 +1.412727699e-01 +1.412727699e-01 -4.581987272e+02 -4.581987272e+02
42767 +9.369907819e-02 +9.369907819e-02 -4.582463009e+02 -4.582463009e+02
43043 +5.920972640e-02 +5.920972640e-02 -4.582807903e+02 -4.582807903e+02
43249 +3.703072089e-02 +3.703072089e-02 -4.583029693e+02 -4.583029693e+02
43563 +2.465340765e-02 +2.465340765e-02 -4.583153466e+02 -4.583153466e+02
43914 +1.554214750e-02 +1.554214750e-02 -4.583244579e+02 -4.583244579e+02
47061 +9.969694535e-03 +9.969694535e-03 -4.583300303e+02 -4.583300303e+02
48608 +6.299982499e-03 +6.299982499e-03 -4.583337000e+02 -4.583337000e+02
49140 +3.867470588e-03 +3.867470588e-03 -4.583361325e+02 -4.583361325e+02
49383 +2.322068457e-03 +2.322068457e-03 -4.583376779e+02 -4.583376779e+02
49639 +1.418587370e-03 +1.418587370e-03 -4.583385814e+02 -4.583385814e+02
49884 +9.759362261e-04 +9.759362261e-04 -4.583390241e+02 -4.583390241e+02
50018 +5.335821276e-04 +5.335821276e-04 -4.583394664e+02 -4.583394664e+02
50159 +3.489959022e-04 +3.489959022e-04 -4.583396510e+02 -4.583396510e+02
50295 +2.404034117e-04 +2.404034117e-04 -4.583397596e+02 -4.583397596e+02
50457 +1.369954688e-04 +1.369954688e-04 -4.583398630e+02 -4.583398630e+02
50642 +9.763353188e-05 +9.763353188e-05 -4.583399024e+02 -4.583399024e+02
50758 +6.113939537e-05 +6.113939537e-05 -4.583399389e+02 -4.583399389e+02
50940 +3.526831563e-05 +3.526831563e-05 -4.583399647e+02 -4.583399647e+02
51050 +2.419484690e-05 +2.419484690e-05 -4.583399758e+02 -4.583399758e+02
51283 +1.243362465e-05 +1.243362465e-05 -4.583399876e+02 -4.583399876e+02
51420 +8.365743440e-06 +8.365743440e-06 -4.583399916e+02 -4.583399916e+02
51523 +5.700838017e-06 +5.700838017e-06 -4.583399943e+02 -4.583399943e+02
51619 +3.608837687e-06 +3.608837687e-06 -4.583399964e+02 -4.583399964e+02
51827 +2.389588303e-06 +2.389588303e-06 -4.583399976e+02 -4.583399976e+02
51931 +1.369976758e-06 +1.369976758e-06 -4.583399986e+02 -4.583399986e+02
52079 +9.162130823e-07 +9.162130823e-07 -4.583399991e+02 -4.583399991e+02
52222 +5.197854307e-07 +5.197854307e-07 -4.583399995e+02 -4.583399995e+02
52322 +3.960399226e-07 +3.960399226e-07 -4.583399996e+02 -4.583399996e+02
52355 +2.459878488e-07 +2.459878488e-07 -4.583399998e+02 -4.583399998e+02
52542 +1.487923100e-07 +1.487923100e-07 -4.583399999e+02 -4.583399999e+02
52671 +9.364157449e-08 +9.364157449e-08 -4.583399999e+02 -4.583399999e+02
52815 +6.223143600e-08 +6.223143600e-08 -4.583399999e+02 -4.583399999e+02
52839 +3.636415613e-08 +3.636415613e-08 -4.583400000e+02 -4.583400000e+02
53042 +2.046351710e-08 +2.046351710e-08 -4.583400000e+02 -4.583400000e+02
53206 +1.422165496e-08 +1.422165496e-08 -4.583400000e+02 -4.583400000e+02
53278 +9.514110388e-09 +9.514110388e-09 -4.583400000e+02 -4.583400000e+02
53282 +4.927301234e-09 +4.927301234e-09 -4.583400000e+02 -4.583400000e+02
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079253878e+05 +3.079253878e+05 +3.081441978e+05 +3.081441978e+05
67 +2.442839101e+05 +2.442839101e+05 +2.445027201e+05 +2.445027201e+05
107 +1.457787582e+05 +1.457787582e+05 +1.459975682e+05 +1.459975682e+05
169 +9.595229016e+04 +9.595229016e+04 +9.617110016e+04 +9.617110016e+04
207 +5.320308702e+04 +5.320308702e+04 +5.342189702e+04 +5.342189702e+04
224 +3.413215594e+04 +3.413215594e+04 +3.435096594e+04 +3.435096594e+04
288 +2.503605732e+04 +2.503605732e+04 +2.525486732e+04 +2.525486732e+04
450 +1.404608474e+04 +1.404608474e+04 +1.426489474e+04 +1.426489474e+04
527 +9.073979599e+03 +9.073979599e+03 +9.292789599e+03 +9.292789599e+03
617 +5.252164553e+03 +5.252164553e+03 +5.470974553e+03 +5.470974553e+03
674 +3.809544394e+03 +3.809544394e+03 +4.028354394e+03 +4.028354394e+03
710 +2.392942678e+03 +2.392942678e+03 +2.611752678e+03 +2.611752678e+03
896 +9.825604975e+02 +9.825604975e+02 +1.201370498e+03 +1.201370498e+03
1080 +6.086755552e+02 +6.086755552e+02 +8.274855552e+02 +8.274855552e+02
1103 +3.795795894e+02 +3.795795894e+02 +5.983895894e+02 +5.983895894e+02
1225 +1.960615992e+02 +1.960615992e+02 +4.148715992e+02 +4.148715992e+02
1380 +1.551785157e+02 +1.551785157e+02 +3.739885157e+02 +3.739885157e+02
1550 +9.956894151e+01 +9.956894151e+01 +3.183789415e+02 +3.183789415e+02
1838 +6.155005815e+01 +6.155005815e+01 +2.803600581e+02 +2.803600581e+02
2567 +3.964238383e+01 +3.964238383e+01 +2.584523838e+02 +2.584523838e+02
27350 +2.511330771e+01 +2.511330771e+01 +2.439233077e+02 +2.439233077e+02
43957 +1.581311957e+01 +1.581311957e+01 +2.346231196e+02 +2.346231196e+02
56028 +9.986208320e+00 +9.986208320e+00 +2.287962083e+02 +2.287962083e+02
64226 +6.294774135e+00 +6.294774135e+00 +2.251047741e+02 +2.251047741e+02
144428 +3.971552446e+00 +3.971552446e+00 +2.227815524e+02 +2.227815524e+02
147620 +2.510643583e+00 +2.510643583e+00 +2.213206436e+02 +2.213206436e+02
149819 +1.578111821e+00 +1.578111821e+00 +2.203881118e+02 +2.203881118e+02
150870 +9.929298880e-01 +9.929298880e-01 +2.198029299e+02 +2.198029299e+02
152360 +6.258702750e-01 +6.258702750e-01 +2.194358703e+02 +2.194358703e+02
153344 +3.953280599e-01 +3.953280599e-01 +2.192053281e+02 +2.192053281e+02
154107 +2.489502516e-01 +2.489502516e-01 +2.190589503e+02 +2.190589503e+02
154744 +1.519466245e-01 +1.519466245e-01 +2.189619466e+02 +2.189619466e+02
155439 +9.335403959e-02 +9.335403959e-02 +2.189033540e+02 +2.189033540e+02
155973 +6.292135069e-02 +6.292135069e-02 +2.188729214e+02 +2.188729214e+02
156465 +3.780493211e-02 +3.780493211e-02 +2.188478049e+02 +2.188478049e+02
156771 +2.469937845e-02 +2.469937845e-02 +2.188346994e+02 +2.188346994e+02
157129 +1.566785331e-02 +1.566785331e-02 +2.188256679e+02 +2.188256679e+02
157527 +9.221110270e-03 +9.221110270e-03 +2.188192211e+02 +2.188192211e+02
157727 +5.383803028e-03 +5.383803028e-03 +2.188153838e+02 +2.188153838e+02
157884 +3.608747239e-03 +3.608747239e-03 +2.188136087e+02 +2.188136087e+02
158227 +2.482939871e-03 +2.482939871e-03 +2.188124829e+02 +2.188124829e+02
158477 +1.504598778e-03 +1.504598778e-03 +2.188115046e+02 +2.188115046e+02
158638 +9.573895372e-04 +9.573895372e-04 +2.188109574e+02 +2.188109574e+02
158899 +5.599792724e-04 +5.599792724e-04 +2.188105600e+02 +2.188105600e+02
159069 +3.565304905e-04 +3.565304905e-04 +2.188103565e+02 +2.188103565e+02
159368 +2.332226514e-04 +2.332226514e-04 +2.188102332e+02 +2.188102332e+02
159513 +1.584128993e-04 +1.584128993e-04 +2.188101584e+02 +2.188101584e+02
159599 +9.599667175e-05 +9.599667175e-05 +2.188100960e+02 +2.188100960e+02
159794 +6.088463448e-05 +6.088463448e-05 +2.188100609e+02 +2.188100609e+02
160081 +3.889893139e-05 +3.889893139e-05 +2.188100389e+02 +2.188100389e+02
160126 +2.484889080e-05 +2.484889080e-05 +2.188100248e+02 +2.188100248e+02
160341 +1.474979754e-05 +1.474979754e-05 +2.188100147e+02 +2.188100147e+02
160490 +8.040401582e-06 +8.040401582e-06 +2.188100080e+02 +2.188100080e+02
160680 +6.219527819e-06 +6.219527819e-06 +2.188100062e+02 +2.188100062e+02
160875 +3.468686288e-06 +3.468686288e-06 +2.188100035e+02 +2.188100035e+02
160922 +2.084234836e-06 +2.084234836e-06 +2.188100021e+02 +2.188100021e+02
161118 +1.349691132e-06 +1.349691132e-06 +2.188100013e+02 +2.188100013e+02
161419 +9.865858601e-07 +9.865858601e-07 +2.188100010e+02 +2.188100010e+02
161510 +5.680972208e-07 +5.680972208e-07 +2.188100006e+02 +2.188100006e+02
161717 +3.816320202e-07 +3.816320202e-07 +2.188100004e+02 +2.188100004e+02
161819 +2.477922294e-07 +2.477922294e-07 +2.188100002e+02 +2.188100002e+02
161954 +1.529836027e-07 +1.529836027e-07 +2.188100002e+02 +2.188100002e+02
162206 +9.655522604e-08 +9.655522604e-08 +2.188100001e+02 +2.188100001e+02
162304 +6.267387676e-08 +6.267387676e-08 +2.188100001e+02 +2.188100001e+02
162388 +3.700367301e-08 +3.700367301e-08 +2.188100000e+02 +2.188100000e+02
162531 +2.452495096e-08 +2.452495096e-08 +2.188100000e+02 +2.188100000e+02
162605 +1.258527504e-08 +1.258527504e-08 +2.188100000e+02 +2.188100000e+02
162861 +8.670014040e-09 +8.670014040e-09 +2.188100000e+02 +2.188100000e+02
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256821535e+05 +4.256821535e+05 +4.255208435e+05 +4.255208435e+05
71 +2.915219542e+05 +2.915219542e+05 +2.913606442e+05 +2.913606442e+05
98 +2.066325613e+05 +2.066325613e+05 +2.064712513e+05 +2.064712513e+05
130 +1.537808139e+05 +1.537808139e+05 +1.536195039e+05 +1.536195039e+05
190 +7.995269109e+04 +7.995269109e+04 +7.979138109e+04 +7.979138109e+04
253 +5.174862923e+04 +5.174862923e+04 +5.158731923e+04 +5.158731923e+04
311 +3.316054813e+04 +3.316054813e+04 +3.299923813e+04 +3.299923813e+04
380 +2.462544228e+04 +2.462544228e+04 +2.446413228e+04 +2.446413228e+04
480 +1.151274229e+04 +1.151274229e+04 +1.135143229e+04 +1.135143229e+04
540 +8.535270224e+03 +8.535270224e+03 +8.373960224e+03 +8.373960224e+03
614 +5.277608965e+03 +5.277608965e+03 +5.116298965e+03 +5.116298965e+03
638 +3.973592594e+03 +3.973592594e+03 +3.812282594e+03 +3.812282594e+03
719 +2.120254029e+03 +2.120254029e+03 +1.958944029e+03 +1.958944029e+03
839 +1.536012039e+03 +1.536012039e+03 +1.374702039e+03 +1.374702039e+03
936 +6.820639537e+02 +6.820639537e+02 +5.207539537e+02 +5.207539537e+02
1041 +6.127168664e+02 +6.127168664e+02 +4.514068664e+02 +4.514068664e+02
1185 +3.694065115e+02 +3.694065115e+02 +2.080965115e+02 +2.080965115e+02
1257 +2.376705214e+02 +2.376705214e+02 +7.636052140e+01 +7.636052140e+01
1513 +1.408108422e+02 +1.408108422e+02 -2.049915781e+01 -2.049915781e+01
1619 +9.826016741e+01 +9.826016741e+01 -6.304983259e+01 -6.304983259e+01
1846 +6.020732512e+01 +6.020732512e+01 -1.011026749e+02 -1.011026749e+02
2380 +3.978839837e+01 +3.978839837e+01 -1.215216016e+02 -1.215216016e+02
22759 +2.511513865e+01 +2.511513865e+01 -1.361948613e+02 -1.361948613e+02
39891 +1.584150373e+01 +1.584150373e+01 -1.454684963e+02 -1.454684963e+02
52158 +9.996153162e+00 +9.996153162e+00 -1.513138468e+02 -1.513138468e+02
59590 +6.302091728e+00 +6.302091728e+00 -1.550079083e+02 -1.550079083e+02
64102 +3.974398770e+00 +3.974398770e+00 -1.573356012e+02 -1.573356012e+02
66949 +2.497418197e+00 +2.497418197e+00 -1.588125818e+02 -1.588125818e+02
68860 +1.555504442e+00 +1.555504442e+00 -1.597544956e+02 -1.597544956e+02
70268 +9.941073596e-01 +9.941073596e-01 -1.603158926e+02 -1.603158926e+02
71748 +6.291960996e-01 +6.291960996e-01 -1.606808039e+02 -1.606808039e+02
72750 +3.979619230e-01 +3.979619230e-01 -1.609120381e+02 -1.609120381e+02
73398 +2.455073359e-01 +2.455073359e-01 -1.610644927e+02 -1.610644927e+02
74090 +1.551048775e-01 +1.551048775e-01 -1.611548951e+02 -1.611548951e+02
74640 +9.935079879e-02 +9.935079879e-02 -1.612106492e+02 -1.612106492e+02
75311 +6.235775302e-02 +6.235775302e-02 -1.612476422e+02 -1.612476422e+02
75804 +3.800922410e-02 +3.800922410e-02 -1.612719908e+02 -1.612719908e+02
76332 +2.322801629e-02 +2.322801629e-02 -1.612867720e+02 -1.612867720e+02
76669 +1.482431290e-02 +1.482431290e-02 -1.612951757e+02 -1.612951757e+02
77036 +9.962774354e-03 +9.962774354e-03 -1.613000372e+02 -1.613000372e+02
77368 +6.282784660e-03 +6.282784660e-03 -1.613037172e+02 -1.613037172e+02
77680 +3.964981859e-03 +3.964981859e-03 -1.613060350e+02 -1.613060350e+02
77960 +2.207275442e-03 +2.207275442e-03 -1.613077927e+02 -1.613077927e+02
78139 +1.382606428e-03 +1.382606428e-03 -1.613086174e+02 -1.613086174e+02
78364 +9.440855662e-04 +9.440855662e-04 -1.613090559e+02 -1.613090559e+02
78592 +5.999467930e-04 +5.999467930e-04 -1.613094001e+02 -1.613094001e+02
78782 +3.838232563e-04 +3.838232563e-04 -1.613096162e+02 -1.613096162e+02
78968 +2.154097643e-04 +2.154097643e-04 -1.613097846e+02 -1.613097846e+02
79048 +1.536698346e-04 +1.536698346e-04 -1.613098463e+02 -1.613098463e+02
79314 +8.381485779e-05 +8.381485779e-05 -1.613099162e+02 -1.613099162e+02
79472 +5.937592863e-05 +5.937592863e-05 -1.613099406e+02 -1.613099406e+02
79672 +3.710348162e-05 +3.710348162e-05 -1.613099629e+02 -1.613099629e+02
79840 +2.298078627e-05 +2.298078627e-05 -1.613099770e+02 -1.613099770e+02
80033 +1.457967494e-05 +1.457967494e-05 -1.613099854e+02 -1.613099854e+02
80178 +9.230526274e-06 +9.230526274e-06 -1.613099908e+02 -1.613099908e+02
80352 +6.118131779e-06 +6.118131779e-06 -1.613099939e+02 -1.613099939e+02
80476 +3.769897944e-06 +3.769897944e-06 -1.613099962e+02 -1.613099962e+02
80552 +2.486006252e-06 +2.486006252e-06 -1.613099975e+02 -1.613099975e+02
80766 +1.354806216e-06 +1.354806216e-06 -1.613099986e+02 -1.613099986e+02
80928 +6.829968981e-07 +6.829968981e-07 -1.613099993e+02 -1.613099993e+02
81056 +6.044415102e-07 +6.044415102e-07 -1.613099994e+02 -1.613099994e+02
81236 +3.645828883e-07 +3.645828883e-07 -1.613099996e+02 -1.613099996e+02
81323 +2.453260208e-07 +2.453260208e-07 -1.613099998e+02 -1.613099998e+02
81498 +1.409959225e-07 +1.409959225e-07 -1.613099999e+02 -1.613099999e+02
81689 +9.600674389e-08 +9.600674389e-08 -1.613099999e+02 -1.613099999e+02
81888 +6.248450291e-08 +6.248450291e-08 -1.613099999e+02 -1.613099999e+02
82029 +3.891383926e-08 +3.891383926e-08 -1.613100000e+02 -1.613100000e+02
82218 +2.442374125e-08 +2.442374125e-08 -1.613100000e+02 -1.613100000e+02
82381 +1.533831551e-08 +1.533831551e-08 -1.613100000e+02 -1.613100000e+02
82517 +8.104194649e-09 +8.104194649e-09 -1.613100000e+02 -1.613100000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726065986e+05 +2.726065986e+05 +2.716065986e+05 +2.716065986e+05
95 +2.509614405e+05 +2.509614405e+05 +2.499614405e+05 +2.499614405e+05
119 +1.343144027e+05 +1.343144027e+05 +1.333144027e+05 +1.333144027e+05
153 +7.852881969e+04 +7.852881969e+04 +7.752881969e+04 +7.752881969e+04
178 +5.853076979e+04 +5.853076979e+04 +5.753076979e+04 +5.753076979e+04
264 +3.856950124e+04 +3.856950124e+04 +3.756950124e+04 +3.756950124e+04
378 +2.062978066e+04 +2.062978066e+04 +1.962978066e+04 +1.962978066e+04
416 +1.202088642e+04 +1.202088642e+04 +1.102088642e+04 +1.102088642e+04
497 +7.123342594e+03 +7.123342594e+03 +6.123342594e+03 +6.123342594e+03
524 +3.763087153e+03 +3.763087153e+03 +2.763087153e+03 +2.763087153e+03
668 +2.276704892e+03 +2.276704892e+03 +1.276704892e+03 +1.276704892e+03
762 +1.554228927e+03 +1.554228927e+03 +5.542289273e+02 +5.542289273e+02
917 +7.438148579e+02 +7.438148579e+02 -2.561851421e+02 -2.561851421e+02
977 +5.437626634e+02 +5.437626634e+02 -4.562373366e+02 -4.562373366e+02
1099 +3.625417789e+02 +3.625417789e+02 -6.374582211e+02 -6.374582211e+02
1288 +2.407571510e+02 +2.407571510e+02 -7.592428490e+02 -7.592428490e+02
1498 +1.577893136e+02 +1.577893136e+02 -8.422106864e+02 -8.422106864e+02
1782 +9.977831264e+01 +9.977831264e+01 -9.002216874e+02 -9.002216874e+02
1976 +5.668428207e+01 +5.668428207e+01 -9.433157179e+02 -9.433157179e+02
2667 +3.955860370e+01 +3.955860370e+01 -9.604413963e+02 -9.604413963e+02
