% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752599867e+01 +2.752599867e+01 +2.759599867e+01 +2.759599867e+01 -4.6385e-01 -3.7447e+00 -1.6864e+00 +8.7169e-01 -1.0935e+00
6 +1.423998937e+01 +1.423998937e+01 +1.430998937e+01 +1.430998937e+01 +3.8984e+00 -3.4665e+00 +2.8539e+00 -4.5794e+00 -3.2998e+00
14 +8.192968477e+00 +8.192968477e+00 +8.262968477e+00 +8.262968477e+00 +2.9883e+00 -3.0439e-01 +1.8030e+00 -2.6889e+00 +1.1682e+00
43 +5.724478087e+00 +5.724478087e+00 +5.794478087e+00 +5.794478087e+00 +4.4616e+00 -5.4383e-01 +4.2649e+00 -4.5437e-03 +2.7083e+00
244 +3.962642339e+00 +3.962642339e+00 +4.032642339e+00 +4.032642339e+00 +3.1562e+00 -2.4541e+00 +1.7965e+00 -1.9075e+00 +5.7892e-01
1031 +2.248776008e+00 +2.248776008e+00 +2.318776008e+00 +2.318776008e+00 +3.2014e+00 -2.2807e+00 +2.8085e+00 -2.9798e+00 +1.3535e+00
1916 +1.569606335e+00 +1.569606335e+00 +1.639606335e+00 +1.639606335e+00 +3.3264e+00 -2.2469e+00 +2.0848e+00 -4.2072e+00 +1.4257e+00
2407 +7.309156199e-01 +7.309156199e-01 +8.009156199e-01 +8.009156199e-01 +3.5002e+00 -2.2570e+00 +2.4255e+00 -3.9398e+00 +1.7472e+00
3804 +5.688942000e-01 +5.688942000e-01 +6.388942000e-01 +6.388942000e-01 +3.8839e+00 -2.0240e+00 +2.5047e+00 -3.5046e+00 +1.3896e+00
5620 +2.578382185e-01 +2.578382185e-01 +3.278382185e-01 +3.278382185e-01 +3.6293e+00 -2.0341e+00 +2.2987e+00 -3.7825e+00 +1.5943e+00
6688 +1.799188579e-01 +1.799188579e-01 +2.499188579e-01 +2.499188579e-01 +3.7213e+00 -2.0176e+00 +2.2335e+00 -3.8860e+00 +1.5953e+00
11324 +4.904065503e-02 +4.904065503e-02 +1.190406550e-01 +1.190406550e-01 +3.7348e+00 -2.0155e+00 +2.2460e+00 -3.8302e+00 +1.5246e+00
15172 +2.658099228e-02 +2.658099228e-02 +9.658099228e-02 +9.658099228e-02 +3.7281e+00 -1.9789e+00 +2.2361e+00 -3.8224e+00 +1.5358e+00
22847 +1.874633646e-02 +1.874633646e-02 +8.874633646e-02 +8.874633646e-02 +3.7317e+00 -1.9997e+00 +2.2345e+00 -3.8252e+00 +1.5296e+00
26609 +1.150680310e-02 +1.150680310e-02 +8.150680310e-02 +8.150680310e-02 +3.7334e+00 -1.9899e+00 +2.2460e+00 -3.8282e+00 +1.5332e+00
34435 +9.096198438e-03 +9.096198438e-03 +7.909619844e-02 +7.909619844e-02 +3.7361e+00 -1.9980e+00 +2.2453e+00 -3.8270e+00 +1.5280e+00
34542 +5.660818477e-03 +5.660818477e-03 +7.566081848e-02 +7.566081848e-02 +3.7434e+00 -1.9996e+00 +2.2452e+00 -3.8221e+00 +1.5252e+00
39773 +3.584966517e-03 +3.584966517e-03 +7.358496652e-02 +7.358496652e-02 +3.7439e+00 -1.9970e+00 +2.2467e+00 -3.8213e+00 +1.5287e+00
45977 +1.295284069e-03 +1.295284069e-03 +7.129528407e-02 +7.129528407e-02 +3.7411e+00 -1.9969e+00 +2.2470e+00 -3.8205e+00 +1.5291e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840021149e+01 +6.840021149e+01 +7.336021149e+01 +7.336021149e+01 -2.5261e+00 -2.3446e+00 -3.2549e+00 -2.8753e+00 +3.6971e+00
2 +1.733132794e+01 +1.733132794e+01 +2.229132794e+01 +2.229132794e+01 +1.1102e+00 +3.3589e+00 -1.3012e+00 -3.9356e+00 +2.4090e+00
8 +1.184086626e+01 +1.184086626e+01 +1.680086626e+01 +1.680086626e+01 +2.1425e+00 +1.1004e-01 -1.8749e+00 -1.8200e+00 -4.5227e-01
12 +6.252996558e+00 +6.252996558e+00 +1.121299656e+01 +1.121299656e+01 -4.0765e-01 +1.4144e+00 -7.4185e-01 -3.5414e+00 -3.3901e+00
350 +3.971661971e+00 +3.971661971e+00 +8.931661971e+00 +8.931661971e+00 +1.3965e+00 +7.2220e-01 -7.0866e-01 -4.5517e+00 -2.9157e+00
1027 +2.474203786e+00 +2.474203786e+00 +7.434203786e+00 +7.434203786e+00 +5.0000e+00 +2.1137e+00 -1.7978e+00 -5.0000e+00 -5.0000e+00
1084 +1.141474017e+00 +1.141474017e+00 +6.101474017e+00 +6.101474017e+00 +3.8531e+00 +1.3596e+00 -1.6368e+00 -3.6756e+00 -4.2354e+00
2151 +9.381212771e-01 +9.381212771e-01 +5.898121277e+00 +5.898121277e+00 +3.7190e+00 +1.4565e+00 -1.3264e+00 -4.1535e+00 -3.7737e+00
3899 +4.198587233e-01 +4.198587233e-01 +5.379858723e+00 +5.379858723e+00 +3.3559e+00 +1.8078e+00 -1.1414e+00 -3.7387e+00 -3.4889e+00
5531 +3.881470324e-01 +3.881470324e-01 +5.348147032e+00 +5.348147032e+00 +3.3303e+00 +1.7727e+00 -1.2147e+00 -3.7264e+00 -3.3305e+00
7080 +2.270086663e-01 +2.270086663e-01 +5.187008666e+00 +5.187008666e+00 +3.2743e+00 +1.7732e+00 -1.1366e+00 -3.8457e+00 -3.3813e+00
10517 +1.145976782e-01 +1.145976782e-01 +5.074597678e+00 +5.074597678e+00 +3.3142e+00 +1.7918e+00 -1.2316e+00 -3.9653e+00 -3.2981e+00
12517 +9.362154559e-02 +9.362154559e-02 +5.053621546e+00 +5.053621546e+00 +3.3120e+00 +1.7934e+00 -1.2177e+00 -3.9517e+00 -3.4319e+00
18031 +3.976857792e-02 +3.976857792e-02 +4.999768578e+00 +4.999768578e+00 +3.3216e+00 +1.7755e+00 -1.2198e+00 -3.9863e+00 -3.3378e+00
46678 +2.464409129e-02 +2.464409129e-02 +4.984644091e+00 +4.984644091e+00 +3.3193e+00 +1.7783e+00 -1.2204e+00 -3.9841e+00 -3.3366e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.754383591e+00 +7.754383591e+00 +2.000543836e+02 +2.000543836e+02 -2.1352e+00 +4.4245e+00 -1.0868e+00 -8.0497e-01 -7.3171e-01
138 +3.142332046e+00 +3.142332046e+00 +1.954423320e+02 +1.954423320e+02 -4.5100e+00 +3.4683e+00 -1.7668e+00 -1.2714e+00 -3.4833e+00
1058 +1.901169331e+00 +1.901169331e+00 +1.942011693e+02 +1.942011693e+02 -3.9249e+00 +5.0000e+00 -2.5326e+00 -4.8182e-01 -5.0000e+00
1349 +6.709893741e-01 +6.709893741e-01 +1.929709894e+02 +1.929709894e+02 -3.3524e+00 +4.2363e+00 -2.8818e+00 -1.1101e+00 -4.0073e+00
3584 +5.658891166e-01 +5.658891166e-01 +1.928658891e+02 +1.928658891e+02 -3.0710e+00 +4.3527e+00 -2.8700e+00 -1.1619e+00 -4.2493e+00
8236 +3.429075568e-01 +3.429075568e-01 +1.926429076e+02 +1.926429076e+02 -3.1429e+00 +4.0969e+00 -2.8803e+00 -1.2579e+00 -3.9638e+00
10129 +2.321603420e-01 +2.321603420e-01 +1.925321603e+02 +1.925321603e+02 -2.9257e+00 +4.0694e+00 -2.7637e+00 -1.1319e+00 -3.9206e+00
10589 +1.276755981e-01 +1.276755981e-01 +1.924276756e+02 +1.924276756e+02 -3.0567e+00 +4.0751e+00 -2.7862e+00 -1.2413e+00 -3.9864e+00
16600 +8.044610275e-02 +8.044610275e-02 +1.923804461e+02 +1.923804461e+02 -2.9966e+00 +3.9469e+00 -2.7758e+00 -1.2804e+00 -3.9753e+00
17600 +5.760942496e-02 +5.760942496e-02 +1.923576094e+02 +1.923576094e+02 -3.0003e+00 +3.9201e+00 -2.7695e+00 -1.2409e+00 -3.9673e+00
19708 +3.161544778e-02 +3.161544778e-02 +1.923316154e+02 +1.923316154e+02 -3.0058e+00 +3.9477e+00 -2.7708e+00 -1.2362e+00 -3.9774e+00
22703 +2.197199942e-02 +2.197199942e-02 +1.923219720e+02 +1.923219720e+02 -3.0135e+00 +3.9713e+00 -2.7702e+00 -1.2378e+00 -3.9858e+00
28544 +1.365109941e-02 +1.365109941e-02 +1.923136511e+02 +1.923136511e+02 -3.0130e+00 +3.9813e+00 -2.7721e+00 -1.2403e+00 -3.9882e+00
29211 +7.369042381e-03 +7.369042381e-03 +1.923073690e+02 +1.923073690e+02 -3.0139e+00 +3.9811e+00 -2.7796e+00 -1.2393e+00 -3.9913e+00
32885 +6.110572133e-03 +6.110572133e-03 +1.923061106e+02 +1.923061106e+02 -3.0129e+00 +3.9800e+00 -2.7804e+00 -1.2431e+00 -3.9889e+00
35385 +2.499015755e-03 +2.499015755e-03 +1.923024990e+02 +1.923024990e+02 -3.0130e+00 +3.9784e+00 -2.7794e+00 -1.2440e+00 -3.9889e+00
44385 +1.209021205e-03 +1.209021205e-03 +1.923012090e+02 +1.923012090e+02 -3.0142e+00 +3.9792e+00 -2.7791e+00 -1.2422e+00 -3.9905e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426696975e+01 +1.426696975e+01 +6.397696975e+01 +6.397696975e+01 +8.2202e-02 -1.2327e+00 +3.4710e+00 +1.6280e+00 +1.1512e+00
54 +7.154770711e+00 +7.154770711e+00 +5.686477071e+01 +5.686477071e+01 +1.2143e+00 -1.6191e+00 -3.2049e+00 +3.2849e+00 -2.7575e+00
107 +3.440198507e+00 +3.440198507e+00 +5.315019851e+01 +5.315019851e+01 +2.3554e+00 -4.3881e+00 -2.0495e-01 +2.4754e+00 -1.6910e+00
1064 +2.299117141e+00 +2.299117141e+00 +5.200911714e+01 +5.200911714e+01 +3.3180e+00 -3.5376e+00 -1.9772e+00 +2.2983e+00 -8.3121e-01
1169 +1.499067231e+00 +1.499067231e+00 +5.120906723e+01 +5.120906723e+01 +3.9786e+00 -3.7683e+00 -9.4538e-01 +3.2742e+00 -1.3611e+00
2818 +9.139230832e-01 +9.139230832e-01 +5.062392308e+01 +5.062392308e+01 +3.5925e+00 -4.1837e+00 -1.2572e+00 +2.3439e+00 -1.8884e+00
3339 +4.778484808e-01 +4.778484808e-01 +5.018784848e+01 +5.018784848e+01 +3.6122e+00 -3.6256e+00 -1.2786e+00 +2.2359e+00 -1.7005e+00
4225 +3.832892250e-01 +3.832892250e-01 +5.009328922e+01 +5.009328922e+01 +3.6510e+00 -3.8761e+00 -1.2004e+00 +2.4520e+00 -1.5244e+00
8845 +2.469015596e-01 +2.469015596e-01 +4.995690156e+01 +4.995690156e+01 +3.7727e+00 -3.7519e+00 -1.2958e+00 +2.3621e+00 -1.4467e+00
11612 +1.264847205e-01 +1.264847205e-01 +4.983648472e+01 +4.983648472e+01 +3.7446e+00 -3.6672e+00 -1.3624e+00 +2.2843e+00 -1.5155e+00
12729 +8.426014499e-02 +8.426014499e-02 +4.979426014e+01 +4.979426014e+01 +3.7784e+00 -3.7403e+00 -1.3401e+00 +2.2975e+00 -1.5243e+00
16260 +4.511607219e-02 +4.511607219e-02 +4.975511607e+01 +4.975511607e+01 +3.7612e+00 -3.7364e+00 -1.3111e+00 +2.3381e+00 -1.5110e+00
23607 +3.629124159e-02 +3.629124159e-02 +4.974629124e+01 +4.974629124e+01 +3.7571e+00 -3.7316e+00 -1.3174e+00 +2.3401e+00 -1.5124e+00
31613 +2.257220781e-02 +2.257220781e-02 +4.973257221e+01 +4.973257221e+01 +3.7765e+00 -3.7370e+00 -1.3173e+00 +2.3497e+00 -1.5269e+00
34024 +1.315930545e-02 +1.315930545e-02 +4.972315931e+01 +4.972315931e+01 +3.7799e+00 -3.7358e+00 -1.3213e+00 +2.3501e+00 -1.5169e+00
45973 +9.216981836e-03 +9.216981836e-03 +4.971921698e+01 +4.971921698e+01 +3.7778e+00 -3.7357e+00 -1.3225e+00 +2.3497e+00 -1.5183e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044166576e+01 +3.044166576e+01 +2.355616658e+02 +2.355616658e+02 +4.5041e-01 +2.6627e+00 +3.4555e+00 -1.5339e+00 -2.3065e+00
4 +1.902545793e+01 +1.902545793e+01 +2.241454579e+02 +2.241454579e+02 +4.2583e+00 +4.1960e+00 -8.2543e-01 +7.3295e-02 -3.4985e+00
23 +1.085779105e+01 +1.085779105e+01 +2.159777910e+02 +2.159777910e+02 -4.0377e+00 +1.1076e+00 +5.4848e-01 -3.9026e+00 -1.5261e+00
30 +9.303199653e+00 +9.303199653e+00 +2.144231997e+02 +2.144231997e+02 +3.7938e+00 +2.9844e+00 -4.9756e+00 -2.3448e+00 +1.0478e+00
194 +5.667693371e+00 +5.667693371e+00 +2.107876934e+02 +2.107876934e+02 -5.4849e-01 +3.0732e+00 -3.0717e+00 -1.0629e-01 -1.7246e+00
604 +2.779672240e+00 +2.779672240e+00 +2.078996722e+02 +2.078996722e+02 -1.3263e-01 +3.3962e+00 -5.0000e+00 -2.7217e+00 -7.2677e-01
1149 +2.096695983e+00 +2.096695983e+00 +2.072166960e+02 +2.072166960e+02 +0.0000e+00 +4.1186e+00 -3.2743e+00 -2.8939e+00 -6.7809e-01
1626 +7.769142590e-01 +7.769142590e-01 +2.058969143e+02 +2.058969143e+02 -1.0462e+00 +3.9774e+00 -3.7684e+00 -2.4197e+00 -1.6672e+00
5148 +5.535348997e-01 +5.535348997e-01 +2.056735349e+02 +2.056735349e+02 -1.3388e+00 +3.8633e+00 -2.8899e+00 -2.0802e+00 -1.8358e+00
6124 +3.658111835e-01 +3.658111835e-01 +2.054858112e+02 +2.054858112e+02 -1.2565e+00 +3.8365e+00 -2.9098e+00 -1.9801e+00 -1.9256e+00
8787 +2.120783088e-01 +2.120783088e-01 +2.053320783e+02 +2.053320783e+02 -1.2610e+00 +3.9029e+00 -3.3103e+00 -2.2855e+00 -1.9119e+00
11173 +1.482314009e-01 +1.482314009e-01 +2.052682314e+02 +2.052682314e+02 -1.2419e+00 +3.9033e+00 -3.3623e+00 -2.1266e+00 -1.9887e+00
13017 +8.540688408e-02 +8.540688408e-02 +2.052054069e+02 +2.052054069e+02 -1.2022e+00 +3.9200e+00 -3.3092e+00 -2.1715e+00 -1.9824e+00
17941 +3.952226617e-02 +3.952226617e-02 +2.051595223e+02 +2.051595223e+02 -1.2231e+00 +3.8966e+00 -3.3266e+00 -2.2132e+00 -1.9734e+00
27139 +2.333063219e-02 +2.333063219e-02 +2.051433306e+02 +2.051433306e+02 -1.1987e+00 +3.9017e+00 -3.3376e+00 -2.2243e+00 -1.9726e+00
30110 +1.125165143e-02 +1.125165143e-02 +2.051312517e+02 +2.051312517e+02 -1.1951e+00 +3.9102e+00 -3.3555e+00 -2.2173e+00 -1.9651e+00
33183 +8.022580353e-03 +8.022580353e-03 +2.051280226e+02 +2.051280226e+02 -1.1944e+00 +3.9076e+00 -3.3509e+00 -2.2192e+00 -1.9650e+00
34639 +4.867240671e-03 +4.867240671e-03 +2.051248672e+02 +2.051248672e+02 -1.1938e+00 +3.9057e+00 -3.3520e+00 -2.2216e+00 -1.9638e+00
42208 +3.846186708e-03 +3.846186708e-03 +2.051238462e+02 +2.051238462e+02 -1.1953e+00 +3.9083e+00 -3.3522e+00 -2.2207e+00 -1.9638e+00
46043 +2.495966494e-03 +2.495966494e-03 +2.051224960e+02 +2.051224960e+02 -1.1940e+00 +3.9071e+00 -3.3542e+00 -2.2227e+00 -1.9638e+00
49827 +1.410056701e-03 +1.410056701e-03 +2.051214101e+02 +2.051214101e+02 -1.1933e+00 +3.9062e+00 -3.3538e+00 -2.2228e+00 -1.9620e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849982484e+01 +2.849982484e+01 -1.444001752e+02 -1.444001752e+02 +1.9209e+00 +2.2452e+00 -1.6330e+00 +4.3400e+00 +3.5409e+00
2 +2.140275411e+01 +2.140275411e+01 -1.514972459e+02 -1.514972459e+02 -3.2117e-01 +2.3725e+00 +2.1921e-01 +2.0117e+00 -4.1287e+00
7 +1.025778492e+01 +1.025778492e+01 -1.626422151e+02 -1.626422151e+02 -4.8134e+00 -3.4224e+00 +2.0785e+00 -3.9962e+00 -4.5633e+00
13 +9.841824916e+00 +9.841824916e+00 -1.630581751e+02 -1.630581751e+02 -1.8139e-01 -1.0736e+00 +3.8678e+00 -2.1470e+00 +8.4789e-01
84 +5.968434461e+00 +5.968434461e+00 -1.669315655e+02 -1.669315655e+02 -3.4390e+00 +1.3501e+00 +2.8302e+00 -8.9597e-01 -1.3099e+00
1042 +3.225801569e+00 +3.225801569e+00 -1.696741984e+02 -1.696741984e+02 -1.9729e+00 -5.5391e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
1101 +2.315317093e+00 +2.315317093e+00 -1.705846829e+02 -1.705846829e+02 -3.9035e+00 +3.4620e-01 +3.9300e+00 -1.7196e+00 -1.3208e+00
1640 +1.436113540e+00 +1.436113540e+00 -1.714638865e+02 -1.714638865e+02 -2.3306e+00 -1.4796e+00 +4.4808e+00 -3.2698e+00 -3.0127e+00
4400 +8.206355696e-01 +8.206355696e-01 -1.720793644e+02 -1.720793644e+02 -2.7238e+00 -1.3969e+00 +3.8006e+00 -4.3589e+00 -3.6154e+00
5116 +5.109881646e-01 +5.109881646e-01 -1.723890118e+02 -1.723890118e+02 -2.8130e+00 -1.3704e+00 +4.0088e+00 -3.5887e+00 -3.6305e+00
6658 +2.835032037e-01 +2.835032037e-01 -1.726164968e+02 -1.726164968e+02 -2.7523e+00 -1.4362e+00 +3.8701e+00 -3.7873e+00 -3.7570e+00
9750 +1.551469844e-01 +1.551469844e-01 -1.727448530e+02 -1.727448530e+02 -3.0352e+00 -1.0292e+00 +3.8070e+00 -3.5362e+00 -3.2764e+00
16937 +6.893194372e-02 +6.893194372e-02 -1.728310681e+02 -1.728310681e+02 -2.9420e+00 -1.0890e+00 +3.8237e+00 -3.6656e+00 -3.3909e+00
22520 +5.521137940e-02 +5.521137940e-02 -1.728447886e+02 -1.728447886e+02 -2.9475e+00 -1.0537e+00 +3.8401e+00 -3.6260e+00 -3.3358e+00
23632 +3.871704876e-02 +3.871704876e-02 -1.728612830e+02 -1.728612830e+02 -2.9311e+00 -9.8537e-01 +3.8684e+00 -3.6215e+00 -3.3199e+00
29388 +2.360140905e-02 +2.360140905e-02 -1.728763986e+02 -1.728763986e+02 -2.9326e+00 -1.0120e+00 +3.8624e+00 -3.6221e+00 -3.3308e+00
35543 +1.247959246e-02 +1.247959246e-02 -1.728875204e+02 -1.728875204e+02 -2.9425e+00 -1.0049e+00 +3.8591e+00 -3.6267e+00 -3.3268e+00
36919 +9.137669230e-03 +9.137669230e-03 -1.728908623e+02 -1.728908623e+02 -2.9390e+00 -1.0063e+00 +3.8588e+00 -3.6261e+00 -3.3316e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260292721e+01 +2.260292721e+01 -3.280170728e+02 -3.280170728e+02 -3.2080e+00 -2.9025e-01 +3.5756e+00 -6.5901e-01 +4.5567e+00
5 +1.574853644e+01 +1.574853644e+01 -3.348714636e+02 -3.348714636e+02 -1.7256e-01 +2.8743e+00 +6.1933e-02 +4.7838e+00 -4.3104e+00
19 +8.510221407e+00 +8.510221407e+00 -3.421097786e+02 -3.421097786e+02 -1.7781e+00 -2.8882e+00 +9.2344e-01 -2.3239e+00 +2.1170e+00
57 +5.380794059e+00 +5.380794059e+00 -3.452392059e+02 -3.452392059e+02 -1.0734e+00 -4.6711e+00 -2.5314e+00 +1.6758e+00 +5.7586e-01
374 +1.752692315e+00 +1.752692315e+00 -3.488673077e+02 -3.488673077e+02 -3.1285e+00 -4.8033e+00 -2.1823e-02 -1.4502e+00 +1.1625e+00
1494 +9.195150723e-01 +9.195150723e-01 -3.497004849e+02 -3.497004849e+02 -4.4477e+00 -3.6366e+00 +0.0000e+00 -2.0976e+00 +1.0035e+00
6523 +4.874483516e-01 +4.874483516e-01 -3.501325516e+02 -3.501325516e+02 -4.0206e+00 -3.6688e+00 -2.3951e-01 -1.8647e+00 +1.5103e+00
7804 +3.764542141e-01 +3.764542141e-01 -3.502435458e+02 -3.502435458e+02 -3.9565e+00 -3.5682e+00 -3.4598e-01 -2.0812e+00 +1.0902e+00
10262 +1.742509513e-01 +1.742509513e-01 -3.504457490e+02 -3.504457490e+02 -3.8972e+00 -3.7054e+00 -3.4098e-01 -1.8344e+00 +1.2688e+00
11562 +1.379123563e-01 +1.379123563e-01 -3.504820876e+02 -3.504820876e+02 -3.8435e+00 -3.7821e+00 -3.9362e-01 -1.7798e+00 +1.2300e+00
16988 +5.300318674e-02 +5.300318674e-02 -3.505669968e+02 -3.505669968e+02 -3.9092e+00 -3.7543e+00 -3.4556e-01 -1.8147e+00 +1.3263e+00
24364 +3.099336908e-02 +3.099336908e-02 -3.505890066e+02 -3.505890066e+02 -3.9257e+00 -3.7406e+00 -3.5924e-01 -1.8299e+00 +1.3165e+00
25772 +2.073961467e-02 +2.073961467e-02 -3.505992604e+02 -3.505992604e+02 -3.9090e+00 -3.7410e+00 -3.5065e-01 -1.8098e+00 +1.3132e+00
28003 +9.468020277e-03 +9.468020277e-03 -3.506105320e+02 -3.506105320e+02 -3.9084e+00 -3.7416e+00 -3.5985e-01 -1.8117e+00 +1.3100e+00
34718 +4.450270462e-03 +4.450270462e-03 -3.506155497e+02 -3.506155497e+02 -3.9081e+00 -3.7393e+00 -3.5501e-01 -1.8033e+00 +1.3050e+00
40342 +2.487225168e-03 +2.487225168e-03 -3.506175128e+02 -3.506175128e+02 -3.9083e+00 -3.7390e+00 -3.5494e-01 -1.8028e+00 +1.3062e+00
