% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2435 +6.062182080e-02 +6.062182080e-02 +2.051806218e+02 +2.051806218e+02 -1.1812e+00 +3.8532e+00
3435 +3.765520941e-02 +3.765520941e-02 +2.051576552e+02 +2.051576552e+02 -1.1954e+00 +3.9394e+00
4635 +7.599986988e-03 +7.599986988e-03 +2.051276000e+02 +2.051276000e+02 -1.1939e+00 +3.9134e+00
6635 +1.078216980e-03 +1.078216980e-03 +2.051210782e+02 +2.051210782e+02 -1.1933e+00 +3.9056e+00
10835 +9.984592489e-04 +9.984592489e-04 +2.051209985e+02 +2.051209985e+02 -1.1933e+00 +3.9055e+00
13285 +2.596074251e-04 +2.596074251e-04 +2.051202596e+02 +2.051202596e+02 -1.1935e+00 +3.9062e+00
15432 +1.792394430e-04 +1.792394430e-04 +2.051201792e+02 +2.051201792e+02 -1.1936e+00 +3.9064e+00
18877 +1.194805440e-04 +1.194805440e-04 +2.051201195e+02 +2.051201195e+02 -1.1936e+00 +3.9063e+00
19277 +6.531507793e-05 +6.531507793e-05 +2.051200653e+02 +2.051200653e+02 -1.1936e+00 +3.9064e+00
19483 +3.856166259e-05 +3.856166259e-05 +2.051200386e+02 +2.051200386e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.407029895e+01 +5.407029895e+01 -1.188297010e+02 -1.188297010e+02 +3.5697e+00 -1.2899e+00
3 +9.600019813e+00 +9.600019813e+00 -1.632999802e+02 -1.632999802e+02 -1.6308e+00 +1.9619e+00
12 +6.149204292e+00 +6.149204292e+00 -1.667507957e+02 -1.667507957e+02 -1.4365e+00 -1.7179e+00
66 +2.689159774e+00 +2.689159774e+00 -1.702108402e+02 -1.702108402e+02 -2.8859e+00 -2.0423e+00
214 +2.182146816e+00 +2.182146816e+00 -1.707178532e+02 -1.707178532e+02 -1.9109e+00 -2.0710e-01
306 +2.650579243e-01 +2.650579243e-01 -1.726349421e+02 -1.726349421e+02 -3.0583e+00 -1.2003e+00
692 +1.574790041e-01 +1.574790041e-01 -1.727425210e+02 -1.727425210e+02 -2.8793e+00 -8.9009e-01
1381 +9.926600054e-02 +9.926600054e-02 -1.728007340e+02 -1.728007340e+02 -2.9336e+00 -1.0713e+00
3638 +5.438404022e-02 +5.438404022e-02 -1.728456160e+02 -1.728456160e+02 -2.9197e+00 -1.0233e+00
4394 +3.334609858e-02 +3.334609858e-02 -1.728666539e+02 -1.728666539e+02 -2.9266e+00 -1.0310e+00
5675 +1.466933139e-02 +1.466933139e-02 -1.728853307e+02 -1.728853307e+02 -2.9316e+00 -1.0230e+00
6199 +4.960610690e-03 +4.960610690e-03 -1.728950394e+02 -1.728950394e+02 -2.9302e+00 -1.0254e+00
7191 +3.031537196e-03 +3.031537196e-03 -1.728969685e+02 -1.728969685e+02 -2.9308e+00 -1.0281e+00
7861 +1.199935758e-03 +1.199935758e-03 -1.728988001e+02 -1.728988001e+02 -2.9306e+00 -1.0267e+00
13063 +3.385911019e-04 +3.385911019e-04 -1.728996614e+02 -1.728996614e+02 -2.9312e+00 -1.0271e+00
16969 +2.407978397e-04 +2.407978397e-04 -1.728997592e+02 -1.728997592e+02 -2.9313e+00 -1.0272e+00
18838 +1.365183070e-04 +1.365183070e-04 -1.728998635e+02 -1.728998635e+02 -2.9312e+00 -1.0272e+00
19423 +3.219617000e-05 +3.219617000e-05 -1.728999678e+02 -1.728999678e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361931393e+02 +3.361931393e+02 -1.442686071e+01 -1.442686071e+01 +3.2860e+00 -4.8975e+00
2 +1.725722398e+02 +1.725722398e+02 -1.780477602e+02 -1.780477602e+02 +4.9493e-01 -2.7056e+00
5 +4.145526779e+01 +4.145526779e+01 -3.091647322e+02 -3.091647322e+02 -9.7383e-02 -4.2330e+00
10 +1.511730376e+01 +1.511730376e+01 -3.355026962e+02 -3.355026962e+02 -1.5467e+00 -2.9522e+00
17 +9.805119436e+00 +9.805119436e+00 -3.408148806e+02 -3.408148806e+02 -1.8877e+00 -3.6837e+00
50 +3.996692415e+00 +3.996692415e+00 -3.466233076e+02 -3.466233076e+02 -3.4299e+00 -4.7273e-01
160 +2.311310473e+00 +2.311310473e+00 -3.483086895e+02 -3.483086895e+02 -3.5793e+00 -4.4677e+00
177 +7.922233733e-01 +7.922233733e-01 -3.498277766e+02 -3.498277766e+02 -4.1969e+00 -4.4051e+00
348 +3.644005221e-01 +3.644005221e-01 -3.502555995e+02 -3.502555995e+02 -3.7364e+00 -3.3659e+00
655 +9.812384149e-02 +9.812384149e-02 -3.505218762e+02 -3.505218762e+02 -3.9435e+00 -3.8302e+00
1160 +3.506749588e-02 +3.506749588e-02 -3.505849325e+02 -3.505849325e+02 -3.9195e+00 -3.7365e+00
2444 +1.301670933e-02 +1.301670933e-02 -3.506069833e+02 -3.506069833e+02 -3.9129e+00 -3.7480e+00
3065 +3.077475668e-03 +3.077475668e-03 -3.506169225e+02 -3.506169225e+02 -3.9084e+00 -3.7396e+00
6627 +2.466608160e-03 +2.466608160e-03 -3.506175334e+02 -3.506175334e+02 -3.9093e+00 -3.7404e+00
9193 +1.024231248e-03 +1.024231248e-03 -3.506189758e+02 -3.506189758e+02 -3.9091e+00 -3.7392e+00
12004 +2.317342460e-04 +2.317342460e-04 -3.506197683e+02 -3.506197683e+02 -3.9095e+00 -3.7400e+00
13690 +2.926475514e-05 +2.926475514e-05 -3.506199707e+02 -3.506199707e+02 -3.9096e+00 -3.7400e+00
16785 +2.383772966e-05 +2.383772966e-05 -3.506199762e+02 -3.506199762e+02 -3.9096e+00 -3.7400e+00
