% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2688 +2.076495775e-08 +2.076495775e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
2733 +1.391578053e-08 +1.391578053e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
2734 +8.103114624e-09 +8.103114624e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
2736 +2.594561010e-09 +2.594561010e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947537985e+01 +3.947537985e+01 -1.274046202e+02 -1.274046202e+02 +3.6887e+00 -3.2480e+00
3 +1.390510531e+01 +1.390510531e+01 -1.529748947e+02 -1.529748947e+02 +3.9394e+00 -2.6727e+00
6 +9.665219870e+00 +9.665219870e+00 -1.572147801e+02 -1.572147801e+02 +4.3433e+00 -2.8988e+00
13 +4.111526588e+00 +4.111526588e+00 -1.627684734e+02 -1.627684734e+02 +2.3975e+00 +3.6716e-01
44 +3.440959475e+00 +3.440959475e+00 -1.634390405e+02 -1.634390405e+02 +2.1055e+00 +1.0742e+00
830 +1.568734409e+00 +1.568734409e+00 -1.653112656e+02 -1.653112656e+02 +3.6355e-01 +2.2684e+00
934 +7.555176740e-01 +7.555176740e-01 -1.661244823e+02 -1.661244823e+02 -2.0881e-02 +2.8049e+00
941 +6.275921748e-01 +6.275921748e-01 -1.662524078e+02 -1.662524078e+02 -2.0526e-01 +2.5803e+00
994 +3.640214033e-01 +3.640214033e-01 -1.665159786e+02 -1.665159786e+02 -3.1753e-01 +2.6972e+00
1632 +2.088659938e-01 +2.088659938e-01 -1.666711340e+02 -1.666711340e+02 -5.5861e-01 +2.9953e+00
1645 +1.000001353e-01 +1.000001353e-01 -1.667799999e+02 -1.667799999e+02 -4.7269e-01 +2.8669e+00
1658 +6.623579183e-02 +6.623579183e-02 -1.668137642e+02 -1.668137642e+02 -5.1220e-01 +2.9123e+00
1677 +3.968235833e-02 +3.968235833e-02 -1.668403176e+02 -1.668403176e+02 -4.7551e-01 +2.9156e+00
1687 +2.089950704e-02 +2.089950704e-02 -1.668591005e+02 -1.668591005e+02 -4.8375e-01 +2.9060e+00
1755 +7.708753348e-03 +7.708753348e-03 -1.668722912e+02 -1.668722912e+02 -4.8590e-01 +2.9106e+00
1758 +3.140991755e-03 +3.140991755e-03 -1.668768590e+02 -1.668768590e+02 -4.9394e-01 +2.9170e+00
1829 +1.978963689e-03 +1.978963689e-03 -1.668780210e+02 -1.668780210e+02 -4.9228e-01 +2.9158e+00
1836 +1.336476348e-03 +1.336476348e-03 -1.668786635e+02 -1.668786635e+02 -4.9273e-01 +2.9159e+00
1860 +9.877304595e-04 +9.877304595e-04 -1.668790123e+02 -1.668790123e+02 -4.9263e-01 +2.9158e+00
2559 +2.298993080e-04 +2.298993080e-04 -1.668797701e+02 -1.668797701e+02 -4.9206e-01 +2.9153e+00
2627 +1.349662944e-04 +1.349662944e-04 -1.668798650e+02 -1.668798650e+02 -4.9205e-01 +2.9152e+00
2661 +9.171077238e-05 +9.171077238e-05 -1.668799083e+02 -1.668799083e+02 -4.9204e-01 +2.9152e+00
2669 +3.948109330e-05 +3.948109330e-05 -1.668799605e+02 -1.668799605e+02 -4.9203e-01 +2.9152e+00
2724 +4.712800347e-06 +4.712800347e-06 -1.668799953e+02 -1.668799953e+02 -4.9200e-01 +2.9152e+00
2758 +1.161620048e-06 +1.161620048e-06 -1.668799988e+02 -1.668799988e+02 -4.9200e-01 +2.9152e+00
2874 +6.481757282e-07 +6.481757282e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00
2912 +4.964346374e-07 +4.964346374e-07 -1.668799995e+02 -1.668799995e+02 -4.9200e-01 +2.9152e+00
2924 +3.506407040e-07 +3.506407040e-07 -1.668799996e+02 -1.668799996e+02 -4.9200e-01 +2.9152e+00
2938 +1.449685669e-07 +1.449685669e-07 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00
2996 +4.363525363e-08 +4.363525363e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
3013 +3.233978418e-08 +3.233978418e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
3020 +1.688900397e-08 +1.688900397e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
3036 +1.554676032e-08 +1.554676032e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
3059 +4.585700708e-09 +4.585700708e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217601386e+02 +1.217601386e+02 -2.246498614e+02 -2.246498614e+02 -1.5619e+00 +1.5760e+00
2 +8.518264313e+01 +8.518264313e+01 -2.612273569e+02 -2.612273569e+02 -2.4271e+00 -1.7551e+00
5 +1.781728865e+01 +1.781728865e+01 -3.285927113e+02 -3.285927113e+02 +8.1640e-01 +1.5008e+00
15 +6.184488493e+00 +6.184488493e+00 -3.402255115e+02 -3.402255115e+02 +4.3503e+00 -2.6084e+00
25 +2.617835060e+00 +2.617835060e+00 -3.437921649e+02 -3.437921649e+02 +5.0178e+00 -3.2757e+00
35 +1.916923616e+00 +1.916923616e+00 -3.444930764e+02 -3.444930764e+02 +2.0394e+00 -3.2592e+00
46 +1.440551303e+00 +1.440551303e+00 -3.449694487e+02 -3.449694487e+02 +2.7550e+00 -4.0396e+00
67 +6.450216290e-01 +6.450216290e-01 -3.457649784e+02 -3.457649784e+02 +3.3504e+00 -3.8090e+00
1732 +5.272989122e-01 +5.272989122e-01 -3.458827011e+02 -3.458827011e+02 +2.7844e+00 -3.6856e+00
1775 +2.285506622e-01 +2.285506622e-01 -3.461814493e+02 -3.461814493e+02 +3.2770e+00 -3.6380e+00
1824 +9.855450810e-02 +9.855450810e-02 -3.463114455e+02 -3.463114455e+02 +3.4233e+00 -3.6642e+00
1909 +4.982174489e-02 +4.982174489e-02 -3.463601783e+02 -3.463601783e+02 +3.3361e+00 -3.6819e+00
1932 +1.856002964e-02 +1.856002964e-02 -3.463914400e+02 -3.463914400e+02 +3.3774e+00 -3.6885e+00
1954 +1.314613420e-02 +1.314613420e-02 -3.463968539e+02 -3.463968539e+02 +3.3902e+00 -3.6894e+00
1983 +8.692272864e-03 +8.692272864e-03 -3.464013077e+02 -3.464013077e+02 +3.3756e+00 -3.6884e+00
1992 +3.345626398e-03 +3.345626398e-03 -3.464066544e+02 -3.464066544e+02 +3.3809e+00 -3.6879e+00
2028 +1.285589202e-03 +1.285589202e-03 -3.464087144e+02 -3.464087144e+02 +3.3831e+00 -3.6889e+00
2095 +9.865235793e-04 +9.865235793e-04 -3.464090135e+02 -3.464090135e+02 +3.3847e+00 -3.6887e+00
2100 +5.990125916e-04 +5.990125916e-04 -3.464094010e+02 -3.464094010e+02 +3.3841e+00 -3.6889e+00
2112 +2.380721835e-04 +2.380721835e-04 -3.464097619e+02 -3.464097619e+02 +3.3838e+00 -3.6888e+00
2821 +1.549079576e-04 +1.549079576e-04 -3.464098451e+02 -3.464098451e+02 +3.3839e+00 -3.6888e+00
2874 +2.919610557e-05 +2.919610557e-05 -3.464099708e+02 -3.464099708e+02 +3.3840e+00 -3.6888e+00
3731 +1.208519922e-05 +1.208519922e-05 -3.464099879e+02 -3.464099879e+02 +3.3840e+00 -3.6888e+00
5365 +1.018301703e-06 +1.018301703e-06 -3.464099990e+02 -3.464099990e+02 +3.3840e+00 -3.6888e+00
15632 +6.890428494e-07 +6.890428494e-07 -3.464099993e+02 -3.464099993e+02 +3.3840e+00 -3.6888e+00
15652 +5.886861345e-07 +5.886861345e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00
15685 +3.560792265e-07 +3.560792265e-07 -3.464099996e+02 -3.464099996e+02 +3.3840e+00 -3.6888e+00
15702 +1.124780624e-07 +1.124780624e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
15719 +9.198555517e-08 +9.198555517e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
15723 +5.305713557e-08 +5.305713557e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00
15732 +2.471796279e-08 +2.471796279e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
15740 +9.554128155e-09 +9.554128155e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478840783e+01 +1.478840783e+01 +8.096840783e+01 +8.096840783e+01 +3.9095e+00 -2.4660e+00
4 +6.682553624e+00 +6.682553624e+00 +7.286255362e+01 +7.286255362e+01 +1.6166e+00 -8.4136e-02
13 +3.280817569e+00 +3.280817569e+00 +6.946081757e+01 +6.946081757e+01 -1.1471e+00 -1.3051e+00
17 +2.449851147e+00 +2.449851147e+00 +6.862985115e+01 +6.862985115e+01 -1.7399e+00 -3.2478e-01
31 +8.342462050e-01 +8.342462050e-01 +6.701424620e+01 +6.701424620e+01 -4.7035e-01 -6.2828e-01
61 +2.602369100e-01 +2.602369100e-01 +6.644023691e+01 +6.644023691e+01 -2.9923e-01 -5.6692e-01
92 +1.590005778e-01 +1.590005778e-01 +6.633900058e+01 +6.633900058e+01 -2.5446e-01 -5.1891e-01
128 +1.370540215e-01 +1.370540215e-01 +6.631705402e+01 +6.631705402e+01 -4.5394e-01 -4.6618e-01
134 +6.139658925e-02 +6.139658925e-02 +6.624139659e+01 +6.624139659e+01 -3.5527e-01 -4.9151e-01
171 +3.338137857e-02 +3.338137857e-02 +6.621338138e+01 +6.621338138e+01 -3.8371e-01 -4.8638e-01
192 +3.429152383e-03 +3.429152383e-03 +6.618342915e+01 +6.618342915e+01 -4.2209e-01 -4.8048e-01
256 +1.327520985e-03 +1.327520985e-03 +6.618132752e+01 +6.618132752e+01 -4.1960e-01 -4.8036e-01
316 +9.829483004e-04 +9.829483004e-04 +6.618098295e+01 +6.618098295e+01 -4.2013e-01 -4.8059e-01
348 +4.756252181e-05 +4.756252181e-05 +6.618004756e+01 +6.618004756e+01 -4.1916e-01 -4.8081e-01
2311 +2.886735984e-05 +2.886735984e-05 +6.618002887e+01 +6.618002887e+01 -4.1922e-01 -4.8079e-01
2394 +2.138182676e-05 +2.138182676e-05 +6.618002138e+01 +6.618002138e+01 -4.1920e-01 -4.8080e-01
2403 +2.028047746e-06 +2.028047746e-06 +6.618000203e+01 +6.618000203e+01 -4.1920e-01 -4.8080e-01
2407 +1.533185284e-06 +1.533185284e-06 +6.618000153e+01 +6.618000153e+01 -4.1920e-01 -4.8080e-01
2424 +9.838143455e-07 +9.838143455e-07 +6.618000098e+01 +6.618000098e+01 -4.1920e-01 -4.8080e-01
2473 +1.662210281e-07 +1.662210281e-07 +6.618000017e+01 +6.618000017e+01 -4.1920e-01 -4.8080e-01
2523 +9.529219369e-08 +9.529219369e-08 +6.618000010e+01 +6.618000010e+01 -4.1920e-01 -4.8080e-01
2533 +4.332898129e-08 +4.332898129e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01
2548 +2.754545392e-08 +2.754545392e-08 +6.618000003e+01 +6.618000003e+01 -4.1920e-01 -4.8080e-01
2571 +7.074717701e-09 +7.074717701e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550520783e+00 +3.550520783e+00 -7.679479217e+00 -7.679479217e+00 +1.2349e+00 +2.5089e+00
17 +1.945755878e+00 +1.945755878e+00 -9.284244122e+00 -9.284244122e+00 -5.2940e-01 +1.5240e+00
38 +1.159792505e+00 +1.159792505e+00 -1.007020750e+01 -1.007020750e+01 +7.6085e-01 +1.6275e+00
39 +5.371885241e-01 +5.371885241e-01 -1.069281148e+01 -1.069281148e+01 +4.8720e-01 +1.9623e+00
49 +1.876513464e-01 +1.876513464e-01 -1.104234865e+01 -1.104234865e+01 +1.8978e-01 +1.5474e+00
80 +1.581270297e-01 +1.581270297e-01 -1.107187297e+01 -1.107187297e+01 +1.9395e-01 +1.6228e+00
84 +3.989358410e-02 +3.989358410e-02 -1.119010642e+01 -1.119010642e+01 +2.9712e-01 +1.6346e+00
139 +8.265531871e-03 +8.265531871e-03 -1.122173447e+01 -1.122173447e+01 +3.1648e-01 +1.6447e+00
164 +3.580258264e-03 +3.580258264e-03 -1.122641974e+01 -1.122641974e+01 +3.2476e-01 +1.6510e+00
218 +9.852885402e-04 +9.852885402e-04 -1.122901471e+01 -1.122901471e+01 +3.2383e-01 +1.6495e+00
273 +2.729651953e-04 +2.729651953e-04 -1.122972703e+01 -1.122972703e+01 +3.2316e-01 +1.6489e+00
333 +2.392741632e-04 +2.392741632e-04 -1.122976073e+01 -1.122976073e+01 +3.2308e-01 +1.6488e+00
373 +4.295591528e-05 +4.295591528e-05 -1.122995704e+01 -1.122995704e+01 +3.2323e-01 +1.6488e+00
389 +3.018602462e-05 +3.018602462e-05 -1.122996981e+01 -1.122996981e+01 +3.2318e-01 +1.6488e+00
470 +2.280732931e-05 +2.280732931e-05 -1.122997719e+01 -1.122997719e+01 +3.2320e-01 +1.6488e+00
479 +1.224795538e-05 +1.224795538e-05 -1.122998775e+01 -1.122998775e+01 +3.2320e-01 +1.6488e+00
487 +5.466418012e-06 +5.466418012e-06 -1.122999453e+01 -1.122999453e+01 +3.2320e-01 +1.6488e+00
622 +3.295652162e-06 +3.295652162e-06 -1.122999670e+01 -1.122999670e+01 +3.2320e-01 +1.6488e+00
627 +1.588394845e-06 +1.588394845e-06 -1.122999841e+01 -1.122999841e+01 +3.2320e-01 +1.6488e+00
639 +9.318331724e-07 +9.318331724e-07 -1.122999907e+01 -1.122999907e+01 +3.2320e-01 +1.6488e+00
648 +5.728476076e-07 +5.728476076e-07 -1.122999943e+01 -1.122999943e+01 +3.2320e-01 +1.6488e+00
705 +2.126954257e-07 +2.126954257e-07 -1.122999979e+01 -1.122999979e+01 +3.2320e-01 +1.6488e+00
722 +1.197038113e-07 +1.197038113e-07 -1.122999988e+01 -1.122999988e+01 +3.2320e-01 +1.6488e+00
755 +6.703873190e-08 +6.703873190e-08 -1.122999993e+01 -1.122999993e+01 +3.2320e-01 +1.6488e+00
764 +5.957508797e-08 +5.957508797e-08 -1.122999994e+01 -1.122999994e+01 +3.2320e-01 +1.6488e+00
783 +6.418506615e-09 +6.418506615e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642973030e+02 +2.642973030e+02 +2.805773030e+02 +2.805773030e+02 -1.3186e+00 +3.6803e+00
2 +1.893996214e+01 +1.893996214e+01 +3.521996214e+01 +3.521996214e+01 -2.1838e+00 +3.4916e-01
11 +4.272666785e+00 +4.272666785e+00 +2.055266678e+01 +2.055266678e+01 -9.7221e-01 -2.5571e-01
12 +3.127325640e+00 +3.127325640e+00 +1.940732564e+01 +1.940732564e+01 -1.6820e+00 -1.3555e+00
54 +2.259220836e+00 +2.259220836e+00 +1.853922084e+01 +1.853922084e+01 -2.7763e+00 -2.1432e+00
62 +1.036568981e+00 +1.036568981e+00 +1.731656898e+01 +1.731656898e+01 -1.9084e+00 -1.6510e+00
91 +8.135238572e-01 +8.135238572e-01 +1.709352386e+01 +1.709352386e+01 -1.9196e+00 -1.8080e+00
118 +5.529604130e-01 +5.529604130e-01 +1.683296041e+01 +1.683296041e+01 -1.8737e+00 -2.0308e+00
785 +3.659288767e-01 +3.659288767e-01 +1.664592888e+01 +1.664592888e+01 -1.4899e+00 -1.5377e+00
824 +1.842219758e-01 +1.842219758e-01 +1.646422198e+01 +1.646422198e+01 -1.4831e+00 -1.6329e+00
868 +1.399944650e-01 +1.399944650e-01 +1.641999446e+01 +1.641999446e+01 -1.4324e+00 -1.6661e+00
878 +5.139184875e-02 +5.139184875e-02 +1.633139185e+01 +1.633139185e+01 -1.4776e+00 -1.6957e+00
905 +1.636378957e-02 +1.636378957e-02 +1.629636379e+01 +1.629636379e+01 -1.4700e+00 -1.7089e+00
908 +3.987031791e-03 +3.987031791e-03 +1.628398703e+01 +1.628398703e+01 -1.4747e+00 -1.7075e+00
924 +3.367690927e-03 +3.367690927e-03 +1.628336769e+01 +1.628336769e+01 -1.4754e+00 -1.7073e+00
965 +5.577201710e-04 +5.577201710e-04 +1.628055772e+01 +1.628055772e+01 -1.4762e+00 -1.7072e+00
980 +2.347668590e-04 +2.347668590e-04 +1.628023477e+01 +1.628023477e+01 -1.4760e+00 -1.7073e+00
1120 +4.997189771e-05 +4.997189771e-05 +1.628004997e+01 +1.628004997e+01 -1.4760e+00 -1.7072e+00
1122 +3.627013726e-05 +3.627013726e-05 +1.628003627e+01 +1.628003627e+01 -1.4760e+00 -1.7072e+00
1142 +2.421357626e-05 +2.421357626e-05 +1.628002421e+01 +1.628002421e+01 -1.4760e+00 -1.7072e+00
1258 +1.120487254e-05 +1.120487254e-05 +1.628001120e+01 +1.628001120e+01 -1.4760e+00 -1.7072e+00
1295 +8.667231981e-07 +8.667231981e-07 +1.628000087e+01 +1.628000087e+01 -1.4760e+00 -1.7072e+00
1385 +4.714341593e-07 +4.714341593e-07 +1.628000047e+01 +1.628000047e+01 -1.4760e+00 -1.7072e+00
1402 +2.407979736e-07 +2.407979736e-07 +1.628000024e+01 +1.628000024e+01 -1.4760e+00 -1.7072e+00
1459 +3.239527047e-08 +3.239527047e-08 +1.628000003e+01 +1.628000003e+01 -1.4760e+00 -1.7072e+00
1517 +2.068543026e-08 +2.068543026e-08 +1.628000002e+01 +1.628000002e+01 -1.4760e+00 -1.7072e+00
1518 +6.503594108e-09 +6.503594108e-09 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843902911e+01 +4.843902911e+01 +2.260990291e+02 +2.260990291e+02 -2.1536e+00 +3.1432e+00
2 +3.269077623e+00 +3.269077623e+00 +1.809290776e+02 +1.809290776e+02 -3.0188e+00 -1.8794e-01
9 +2.337939304e+00 +2.337939304e+00 +1.799979393e+02 +1.799979393e+02 -1.7583e+00 +1.2890e+00
36 +1.398705802e+00 +1.398705802e+00 +1.790587058e+02 +1.790587058e+02 +6.3675e-02 +1.1911e+00
65 +8.445555120e-01 +8.445555120e-01 +1.785045555e+02 +1.785045555e+02 -3.9588e-01 +1.1800e+00
68 +5.785792314e-01 +5.785792314e-01 +1.782385792e+02 +1.782385792e+02 -8.7338e-01 +1.1700e+00
77 +3.657384221e-01 +3.657384221e-01 +1.780257384e+02 +1.780257384e+02 -7.9974e-01 +1.0848e+00
105 +1.584450336e-01 +1.584450336e-01 +1.778184450e+02 +1.778184450e+02 -1.0702e+00 +9.5924e-01
122 +6.418925655e-02 +6.418925655e-02 +1.777241893e+02 +1.777241893e+02 -9.2479e-01 +9.2334e-01
141 +4.710878938e-02 +4.710878938e-02 +1.777071088e+02 +1.777071088e+02 -9.7783e-01 +9.1507e-01
162 +1.926714135e-02 +1.926714135e-02 +1.776792671e+02 +1.776792671e+02 -9.3426e-01 +9.3100e-01
168 +6.893599892e-03 +6.893599892e-03 +1.776668936e+02 +1.776668936e+02 -9.4996e-01 +9.2391e-01
189 +5.504126586e-03 +5.504126586e-03 +1.776655041e+02 +1.776655041e+02 -9.4422e-01 +9.2492e-01
202 +2.276187033e-03 +2.276187033e-03 +1.776622762e+02 +1.776622762e+02 -9.4748e-01 +9.2486e-01
2486 +1.185437039e-03 +1.185437039e-03 +1.776611854e+02 +1.776611854e+02 -9.4675e-01 +9.2450e-01
2537 +9.864204575e-04 +9.864204575e-04 +1.776609864e+02 +1.776609864e+02 -9.4679e-01 +9.2445e-01
3294 +4.510281161e-05 +4.510281161e-05 +1.776600451e+02 +1.776600451e+02 -9.4643e-01 +9.2479e-01
3359 +2.877777487e-05 +2.877777487e-05 +1.776600288e+02 +1.776600288e+02 -9.4638e-01 +9.2481e-01
10434 +1.517773609e-05 +1.517773609e-05 +1.776600152e+02 +1.776600152e+02 -9.4640e-01 +9.2480e-01
10483 +6.856380708e-07 +6.856380708e-07 +1.776600007e+02 +1.776600007e+02 -9.4640e-01 +9.2480e-01
10572 +4.035715051e-07 +4.035715051e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01
10582 +3.719490564e-07 +3.719490564e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01
10592 +1.604912825e-07 +1.604912825e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01
10622 +1.264256184e-07 +1.264256184e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01
10643 +6.948465625e-08 +6.948465625e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01
10652 +4.980998369e-08 +4.980998369e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
10655 +1.031708052e-08 +1.031708052e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
10671 +8.721485756e-09 +8.721485756e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
10672 +6.097877758e-09 +6.097877758e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109632072e+01 +5.109632072e+01 -9.489036793e+02 -9.489036793e+02 +2.9287e+00 +2.7420e+00
4 +2.039432713e+01 +2.039432713e+01 -9.796056729e+02 -9.796056729e+02 +6.3574e-01 +5.1239e+00
9 +1.101671460e+01 +1.101671460e+01 -9.889832854e+02 -9.889832854e+02 +1.4079e+00 +5.0945e+00
10 +6.404434532e+00 +6.404434532e+00 -9.935955655e+02 -9.935955655e+02 -2.7476e-01 +3.5717e+00
19 +4.070035588e+00 +4.070035588e+00 -9.959299644e+02 -9.959299644e+02 -2.1110e+00 +3.1969e+00
35 +3.198034961e+00 +3.198034961e+00 -9.968019650e+02 -9.968019650e+02 -1.0722e+00 +2.8432e+00
38 +1.388946473e+00 +1.388946473e+00 -9.986110535e+02 -9.986110535e+02 -5.3261e-01 +3.3384e+00
41 +8.159516567e-01 +8.159516567e-01 -9.991840483e+02 -9.991840483e+02 -6.9608e-01 +1.6443e+00
79 +2.021183191e-01 +2.021183191e-01 -9.997978817e+02 -9.997978817e+02 -8.1699e-01 +2.6074e+00
127 +1.574729641e-01 +1.574729641e-01 -9.998425270e+02 -9.998425270e+02 -7.9060e-01 +2.2584e+00
128 +4.959722261e-02 +4.959722261e-02 -9.999504028e+02 -9.999504028e+02 -7.9226e-01 +2.4014e+00
165 +3.264828511e-02 +3.264828511e-02 -9.999673517e+02 -9.999673517e+02 -8.0979e-01 +2.4180e+00
167 +2.021940537e-02 +2.021940537e-02 -9.999797806e+02 -9.999797806e+02 -8.0011e-01 +2.4215e+00
264 +7.708167925e-03 +7.708167925e-03 -9.999922918e+02 -9.999922918e+02 -8.0635e-01 +2.4363e+00
265 +5.525863563e-03 +5.525863563e-03 -9.999944741e+02 -9.999944741e+02 -8.0573e-01 +2.4389e+00
284 +3.035006737e-03 +3.035006737e-03 -9.999969650e+02 -9.999969650e+02 -8.0522e-01 +2.4390e+00
290 +1.642591010e-04 +1.642591010e-04 -9.999998357e+02 -9.999998357e+02 -8.0560e-01 +2.4423e+00
396 +1.157261722e-04 +1.157261722e-04 -9.999998843e+02 -9.999998843e+02 -8.0558e-01 +2.4424e+00
431 +9.637499932e-05 +9.637499932e-05 -9.999999036e+02 -9.999999036e+02 -8.0558e-01 +2.4424e+00
434 +3.041734499e-05 +3.041734499e-05 -9.999999696e+02 -9.999999696e+02 -8.0559e-01 +2.4424e+00
488 +2.380402771e-05 +2.380402771e-05 -9.999999762e+02 -9.999999762e+02 -8.0560e-01 +2.4424e+00
536 +9.656918564e-06 +9.656918564e-06 -9.999999903e+02 -9.999999903e+02 -8.0560e-01 +2.4424e+00
585 +8.353387102e-07 +8.353387102e-07 -9.999999992e+02 -9.999999992e+02 -8.0560e-01 +2.4424e+00
625 +5.958453357e-07 +5.958453357e-07 -9.999999994e+02 -9.999999994e+02 -8.0560e-01 +2.4424e+00
691 +5.529022928e-08 +5.529022928e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00
727 +3.396678494e-08 +3.396678494e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
755 +8.728193279e-09 +8.728193279e-09 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00
