% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +4.288865152e+00 +4.288865152e+00 -1.436111348e+02 -1.436111348e+02 -4.4285e+00 +1.2691e+00 -4.1853e-01 -6.9615e-01 -1.7615e+00
80 +3.964534106e+00 +3.964534106e+00 -1.439354659e+02 -1.439354659e+02 -2.3540e+00 +2.1240e+00 -1.8342e+00 -2.5371e+00 -2.2167e+00
125 +2.391963149e+00 +2.391963149e+00 -1.455080369e+02 -1.455080369e+02 -3.0743e+00 +1.5591e+00 -2.1167e-01 -1.4478e+00 -2.3707e+00
173 +1.428651390e+00 +1.428651390e+00 -1.464713486e+02 -1.464713486e+02 -1.7659e+00 +1.1380e+00 -3.7636e-01 -2.0227e+00 -3.4935e+00
221 +9.391635064e-01 +9.391635064e-01 -1.469608365e+02 -1.469608365e+02 -1.1858e+00 +4.6484e-01 +8.2641e-01 -2.6724e+00 -4.0113e+00
293 +4.173903603e-01 +4.173903603e-01 -1.474826096e+02 -1.474826096e+02 -1.8073e+00 -1.0561e-02 +1.3817e+00 -1.9687e+00 -3.2092e+00
368 +3.307638448e-01 +3.307638448e-01 -1.475692362e+02 -1.475692362e+02 -1.6101e+00 +1.0949e-01 +1.0786e+00 -1.9872e+00 -3.1922e+00
380 +2.149266797e-01 +2.149266797e-01 -1.476850733e+02 -1.476850733e+02 -1.6258e+00 +1.7404e-01 +1.1312e+00 -2.1193e+00 -3.1297e+00
438 +1.381075345e-01 +1.381075345e-01 -1.477618925e+02 -1.477618925e+02 -1.6952e+00 +1.3681e-01 +1.1028e+00 -2.0578e+00 -3.0642e+00
493 +9.333521264e-02 +9.333521264e-02 -1.478066648e+02 -1.478066648e+02 -1.6823e+00 +1.4765e-01 +1.1714e+00 -2.0383e+00 -3.0969e+00
501 +6.121940975e-02 +6.121940975e-02 -1.478387806e+02 -1.478387806e+02 -1.6721e+00 +1.6533e-01 +1.1320e+00 -2.0444e+00 -3.1163e+00
509 +3.381390921e-02 +3.381390921e-02 -1.478661861e+02 -1.478661861e+02 -1.6582e+00 +1.6260e-01 +1.1519e+00 -2.0386e+00 -3.0776e+00
786 +2.268035301e-02 +2.268035301e-02 -1.478773196e+02 -1.478773196e+02 -1.6672e+00 +1.3425e-01 +1.1664e+00 -2.0093e+00 -3.0867e+00
929 +1.542078550e-02 +1.542078550e-02 -1.478845792e+02 -1.478845792e+02 -1.6689e+00 +1.3262e-01 +1.1655e+00 -2.0126e+00 -3.0855e+00
3644 +9.694643214e-03 +9.694643214e-03 -1.478903054e+02 -1.478903054e+02 -1.6684e+00 +1.2840e-01 +1.1489e+00 -2.0083e+00 -3.1029e+00
3715 +5.167241008e-03 +5.167241008e-03 -1.478948328e+02 -1.478948328e+02 -1.6715e+00 +1.2656e-01 +1.1514e+00 -2.0095e+00 -3.1004e+00
3718 +3.954513381e-03 +3.954513381e-03 -1.478960455e+02 -1.478960455e+02 -1.6717e+00 +1.2635e-01 +1.1500e+00 -2.0092e+00 -3.1028e+00
3920 +2.119348868e-03 +2.119348868e-03 -1.478978807e+02 -1.478978807e+02 -1.6712e+00 +1.2684e-01 +1.1508e+00 -2.0094e+00 -3.1019e+00
4051 +1.209424108e-03 +1.209424108e-03 -1.478987906e+02 -1.478987906e+02 -1.6712e+00 +1.2690e-01 +1.1506e+00 -2.0096e+00 -3.1022e+00
6623 +9.659531401e-04 +9.659531401e-04 -1.478990340e+02 -1.478990340e+02 -1.6702e+00 +1.3670e-01 +1.1346e+00 -2.0163e+00 -3.1108e+00
6688 +6.288168775e-04 +6.288168775e-04 -1.478993712e+02 -1.478993712e+02 -1.6703e+00 +1.3619e-01 +1.1349e+00 -2.0161e+00 -3.1107e+00
8931 +3.847660684e-04 +3.847660684e-04 -1.478996152e+02 -1.478996152e+02 -1.6703e+00 +1.3636e-01 +1.1345e+00 -2.0162e+00 -3.1109e+00
14872 +2.190273222e-04 +2.190273222e-04 -1.478997810e+02 -1.478997810e+02 -1.6705e+00 +1.3562e-01 +1.1360e+00 -2.0155e+00 -3.1099e+00
47462 +1.206391374e-04 +1.206391374e-04 -1.478998794e+02 -1.478998794e+02 -1.6704e+00 +1.3527e-01 +1.1366e+00 -2.0153e+00 -3.1098e+00
47698 +9.850332899e-05 +9.850332899e-05 -1.478999015e+02 -1.478999015e+02 -1.6703e+00 +1.3521e-01 +1.1368e+00 -2.0153e+00 -3.1097e+00
87748 +5.688296599e-05 +5.688296599e-05 -1.478999431e+02 -1.478999431e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
87754 +3.177732214e-05 +3.177732214e-05 -1.478999682e+02 -1.478999682e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
87787 +2.471844087e-05 +2.471844087e-05 -1.478999753e+02 -1.478999753e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
87817 +1.316010503e-05 +1.316010503e-05 -1.478999868e+02 -1.478999868e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
94661 +9.898299169e-06 +9.898299169e-06 -1.478999901e+02 -1.478999901e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579591563e+01 +3.579591563e+01 +7.639591563e+01 +7.639591563e+01 +2.5623e+00 -2.0883e+00 +3.1698e+00 -3.7111e+00 +1.8196e+00
9 +2.434325672e+01 +2.434325672e+01 +6.494325672e+01 +6.494325672e+01 +3.8995e+00 +2.9341e-01 +7.6484e-01 -3.7506e+00 +1.5062e+00
31 +1.542615804e+01 +1.542615804e+01 +5.602615804e+01 +5.602615804e+01 -3.5632e-01 +2.9467e-01 -1.0822e+00 -3.1455e-01 +1.4579e+00
34 +9.784486834e+00 +9.784486834e+00 +5.038448683e+01 +5.038448683e+01 +3.7997e-01 +2.2074e+00 -2.1940e+00 -1.5119e-01 +2.6712e+00
81 +4.982330567e+00 +4.982330567e+00 +4.558233057e+01 +4.558233057e+01 +1.3793e+00 +1.8124e+00 -1.2736e+00 +1.6800e+00 +2.9970e+00
121 +3.702006873e+00 +3.702006873e+00 +4.430200687e+01 +4.430200687e+01 +2.6097e+00 -6.3116e-01 -4.5403e+00 +3.1715e+00 +2.6231e+00
189 +2.000431991e+00 +2.000431991e+00 +4.260043199e+01 +4.260043199e+01 +3.2810e+00 -3.4055e-03 -3.8178e+00 +2.4643e+00 +3.4481e+00
221 +1.002874118e+00 +1.002874118e+00 +4.160287412e+01 +4.160287412e+01 +3.6087e+00 -4.2503e-01 -3.3994e+00 +3.0087e+00 +2.6857e+00
250 +8.512205343e-01 +8.512205343e-01 +4.145122053e+01 +4.145122053e+01 +3.4117e+00 -1.1643e+00 -3.2632e+00 +3.0982e+00 +2.5798e+00
284 +5.714477308e-01 +5.714477308e-01 +4.117144773e+01 +4.117144773e+01 +3.4092e+00 -7.8805e-01 -3.5132e+00 +3.0091e+00 +3.0073e+00
293 +3.464833135e-01 +3.464833135e-01 +4.094648331e+01 +4.094648331e+01 +3.4080e+00 -8.1707e-01 -3.4953e+00 +3.2582e+00 +2.6521e+00
349 +1.978814974e-01 +1.978814974e-01 +4.079788150e+01 +4.079788150e+01 +3.6779e+00 -9.2767e-01 -3.1956e+00 +2.7131e+00 +2.8248e+00
436 +1.384304526e-01 +1.384304526e-01 +4.073843045e+01 +4.073843045e+01 +3.5337e+00 -7.9993e-01 -3.1997e+00 +2.9222e+00 +2.7378e+00
455 +9.951222618e-02 +9.951222618e-02 +4.069951223e+01 +4.069951223e+01 +3.5296e+00 -8.1599e-01 -3.2203e+00 +2.8084e+00 +2.7746e+00
528 +4.601479176e-02 +4.601479176e-02 +4.064601479e+01 +4.064601479e+01 +3.5735e+00 -8.7686e-01 -3.2267e+00 +2.8349e+00 +2.7626e+00
570 +3.699188901e-02 +3.699188901e-02 +4.063699189e+01 +4.063699189e+01 +3.5579e+00 -8.1741e-01 -3.2322e+00 +2.8587e+00 +2.7843e+00
608 +2.486475123e-02 +2.486475123e-02 +4.062486475e+01 +4.062486475e+01 +3.5571e+00 -8.1495e-01 -3.2253e+00 +2.8589e+00 +2.7774e+00
662 +1.299612955e-02 +1.299612955e-02 +4.061299613e+01 +4.061299613e+01 +3.5552e+00 -8.1840e-01 -3.2146e+00 +2.8419e+00 +2.7829e+00
665 +9.260736227e-03 +9.260736227e-03 +4.060926074e+01 +4.060926074e+01 +3.5565e+00 -8.1896e-01 -3.2174e+00 +2.8468e+00 +2.7831e+00
780 +6.013732840e-03 +6.013732840e-03 +4.060601373e+01 +4.060601373e+01 +3.5605e+00 -8.1980e-01 -3.2093e+00 +2.8339e+00 +2.7922e+00
919 +3.575053546e-03 +3.575053546e-03 +4.060357505e+01 +4.060357505e+01 +3.5587e+00 -8.1474e-01 -3.2112e+00 +2.8344e+00 +2.7900e+00
944 +2.391299424e-03 +2.391299424e-03 +4.060239130e+01 +4.060239130e+01 +3.5595e+00 -8.1625e-01 -3.2107e+00 +2.8350e+00 +2.7905e+00
976 +1.316390999e-03 +1.316390999e-03 +4.060131639e+01 +4.060131639e+01 +3.5596e+00 -8.1691e-01 -3.2112e+00 +2.8356e+00 +2.7903e+00
1077 +7.836673277e-04 +7.836673277e-04 +4.060078367e+01 +4.060078367e+01 +3.5592e+00 -8.1697e-01 -3.2118e+00 +2.8353e+00 +2.7907e+00
1095 +5.157071287e-04 +5.157071287e-04 +4.060051571e+01 +4.060051571e+01 +3.5592e+00 -8.1685e-01 -3.2116e+00 +2.8353e+00 +2.7907e+00
1405 +3.860590608e-04 +3.860590608e-04 +4.060038606e+01 +4.060038606e+01 +3.5592e+00 -8.1691e-01 -3.2117e+00 +2.8352e+00 +2.7908e+00
15569 +2.335700879e-04 +2.335700879e-04 +4.060023357e+01 +4.060023357e+01 +3.5600e+00 -8.1686e-01 -3.2105e+00 +2.8328e+00 +2.7920e+00
15580 +1.483463903e-04 +1.483463903e-04 +4.060014835e+01 +4.060014835e+01 +3.5600e+00 -8.1682e-01 -3.2105e+00 +2.8327e+00 +2.7921e+00
15733 +7.329786207e-05 +7.329786207e-05 +4.060007330e+01 +4.060007330e+01 +3.5599e+00 -8.1683e-01 -3.2105e+00 +2.8328e+00 +2.7921e+00
16076 +6.298585422e-05 +6.298585422e-05 +4.060006299e+01 +4.060006299e+01 +3.5599e+00 -8.1683e-01 -3.2105e+00 +2.8328e+00 +2.7921e+00
33186 +3.848312241e-05 +3.848312241e-05 +4.060003848e+01 +4.060003848e+01 +3.5600e+00 -8.1679e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
33294 +2.409945523e-05 +2.409945523e-05 +4.060002410e+01 +4.060002410e+01 +3.5600e+00 -8.1679e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
74519 +1.581342244e-05 +1.581342244e-05 +4.060001581e+01 +4.060001581e+01 +3.5599e+00 -8.1680e-01 -3.2105e+00 +2.8330e+00 +2.7919e+00
97406 +6.756550043e-06 +6.756550043e-06 +4.060000676e+01 +4.060000676e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97437 +3.786584088e-06 +3.786584088e-06 +4.060000379e+01 +4.060000379e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97528 +1.678099792e-06 +1.678099792e-06 +4.060000168e+01 +4.060000168e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97544 +1.292021295e-06 +1.292021295e-06 +4.060000129e+01 +4.060000129e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97593 +7.425634507e-07 +7.425634507e-07 +4.060000074e+01 +4.060000074e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97636 +6.095026350e-07 +6.095026350e-07 +4.060000061e+01 +4.060000061e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97711 +3.624049114e-07 +3.624049114e-07 +4.060000036e+01 +4.060000036e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97799 +2.415846296e-07 +2.415846296e-07 +4.060000024e+01 +4.060000024e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97848 +1.253728072e-07 +1.253728072e-07 +4.060000013e+01 +4.060000013e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97857 +8.554625452e-08 +8.554625452e-08 +4.060000009e+01 +4.060000009e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97953 +5.179237661e-08 +5.179237661e-08 +4.060000005e+01 +4.060000005e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97954 +2.588787851e-08 +2.588787851e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
97963 +2.418935452e-08 +2.418935452e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
98013 +8.215174319e-09 +8.215174319e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
98016 +5.613962628e-09 +5.613962628e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775998276e+01 +6.775998276e+01 +1.140999828e+02 +1.140999828e+02 +3.8851e+00 +2.0253e+00 -3.8326e+00 -1.9145e+00 +1.1714e+00
2 +4.242259347e+01 +4.242259347e+01 +8.876259347e+01 +8.876259347e+01 +3.0199e+00 -1.3058e+00 -3.5820e+00 -1.3391e+00 -1.1216e+00
6 +8.494574570e+00 +8.494574570e+00 +5.483457457e+01 +5.483457457e+01 +4.4739e+00 -6.4704e-01 -2.4040e+00 +1.3327e+00 -2.1217e-01
47 +4.864830537e+00 +4.864830537e+00 +5.120483054e+01 +5.120483054e+01 +2.0640e+00 -1.7736e+00 -1.0233e+00 +5.0883e+00 -1.8992e-01
121 +3.818644561e+00 +3.818644561e+00 +5.015864456e+01 +5.015864456e+01 +2.1726e+00 -3.5801e+00 -1.6570e+00 +2.6580e+00 +1.1042e+00
160 +2.245814855e+00 +2.245814855e+00 +4.858581485e+01 +4.858581485e+01 +2.9043e+00 -2.3815e+00 -1.4526e-01 +2.4477e+00 +8.8014e-02
171 +6.253002202e-01 +6.253002202e-01 +4.696530022e+01 +4.696530022e+01 +1.3640e+00 -2.0518e+00 -2.1730e-01 +2.2917e+00 +7.3606e-01
261 +2.653107537e-01 +2.653107537e-01 +4.660531075e+01 +4.660531075e+01 +1.9119e+00 -2.0911e+00 +1.0851e-01 +2.7640e+00 +9.0268e-02
289 +2.267406681e-01 +2.267406681e-01 +4.656674067e+01 +4.656674067e+01 +1.7815e+00 -1.9549e+00 +1.2565e-01 +2.6221e+00 +2.2088e-01
358 +1.116047242e-01 +1.116047242e-01 +4.645160472e+01 +4.645160472e+01 +1.7963e+00 -1.7937e+00 +1.2160e-01 +2.7250e+00 +5.1536e-02
412 +9.510764100e-02 +9.510764100e-02 +4.643510764e+01 +4.643510764e+01 +1.7841e+00 -1.8078e+00 +1.6244e-01 +2.7003e+00 +7.9173e-02
501 +6.067461863e-02 +6.067461863e-02 +4.640067462e+01 +4.640067462e+01 +1.7859e+00 -1.8552e+00 +1.8486e-01 +2.7093e+00 +7.6608e-02
554 +2.903790882e-02 +2.903790882e-02 +4.636903791e+01 +4.636903791e+01 +1.8318e+00 -1.7939e+00 +1.9103e-01 +2.7643e+00 +1.9931e-02
630 +1.750907448e-02 +1.750907448e-02 +4.635750907e+01 +4.635750907e+01 +1.8438e+00 -1.8029e+00 +2.0074e-01 +2.7706e+00 +1.7343e-02
748 +1.505187932e-02 +1.505187932e-02 +4.635505188e+01 +4.635505188e+01 +1.8274e+00 -1.8112e+00 +1.9291e-01 +2.7499e+00 +3.2691e-02
845 +9.604508256e-03 +9.604508256e-03 +4.634960451e+01 +4.634960451e+01 +1.8287e+00 -1.8130e+00 +1.9256e-01 +2.7521e+00 +3.3730e-02
3609 +4.608486861e-03 +4.608486861e-03 +4.634460849e+01 +4.634460849e+01 +1.8557e+00 -1.8063e+00 +2.0631e-01 +2.7713e+00 +1.9592e-02
3631 +3.934722130e-03 +3.934722130e-03 +4.634393472e+01 +4.634393472e+01 +1.8569e+00 -1.8090e+00 +2.0841e-01 +2.7711e+00 +1.9213e-02
3674 +7.745019572e-04 +7.745019572e-04 +4.634077450e+01 +4.634077450e+01 +1.8542e+00 -1.8083e+00 +2.0833e-01 +2.7699e+00 +1.9649e-02
3755 +4.518485247e-04 +4.518485247e-04 +4.634045185e+01 +4.634045185e+01 +1.8549e+00 -1.8077e+00 +2.0832e-01 +2.7699e+00 +1.9538e-02
9926 +2.593602817e-04 +2.593602817e-04 +4.634025936e+01 +4.634025936e+01 +1.8544e+00 -1.8078e+00 +2.0809e-01 +2.7696e+00 +2.0050e-02
9970 +2.339542755e-04 +2.339542755e-04 +4.634023395e+01 +4.634023395e+01 +1.8545e+00 -1.8079e+00 +2.0808e-01 +2.7696e+00 +1.9880e-02
10041 +1.116321452e-04 +1.116321452e-04 +4.634011163e+01 +4.634011163e+01 +1.8544e+00 -1.8080e+00 +2.0802e-01 +2.7696e+00 +1.9958e-02
10161 +9.916724549e-05 +9.916724549e-05 +4.634009917e+01 +4.634009917e+01 +1.8543e+00 -1.8081e+00 +2.0793e-01 +2.7695e+00 +2.0091e-02
10177 +3.354103652e-05 +3.354103652e-05 +4.634003354e+01 +4.634003354e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9995e-02
10257 +2.276147482e-05 +2.276147482e-05 +4.634002276e+01 +4.634002276e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9987e-02
10349 +1.522811706e-05 +1.522811706e-05 +4.634001523e+01 +4.634001523e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9996e-02
10459 +9.719769658e-06 +9.719769658e-06 +4.634000972e+01 +4.634000972e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9994e-02
21735 +5.116883727e-06 +5.116883727e-06 +4.634000512e+01 +4.634000512e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01 +2.7696e+00 +2.0015e-02
21841 +3.807608756e-06 +3.807608756e-06 +4.634000381e+01 +4.634000381e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01 +2.7696e+00 +2.0014e-02
22038 +2.417571622e-06 +2.417571622e-06 +4.634000242e+01 +4.634000242e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01 +2.7696e+00 +2.0013e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606267107e+01 +3.606267107e+01 -2.050273289e+02 -2.050273289e+02 -2.0756e+00 +2.6057e+00 +3.2127e+00 +6.5194e-01 +1.9538e+00
4 +2.368288740e+01 +2.368288740e+01 -2.174071126e+02 -2.174071126e+02 -2.4491e+00 +4.0573e+00 +2.0361e+00 +5.0183e+00 +1.6810e+00
15 +1.056149332e+01 +1.056149332e+01 -2.305285067e+02 -2.305285067e+02 -5.8358e-01 +1.8085e+00 +9.7685e-01 +1.4233e+00 +2.1047e+00
19 +4.427761457e+00 +4.427761457e+00 -2.366622385e+02 -2.366622385e+02 -4.7936e-01 +2.1542e+00 -5.9542e-01 -1.5913e-01 +6.4048e-01
53 +3.298068210e+00 +3.298068210e+00 -2.377919318e+02 -2.377919318e+02 -8.3548e-02 +1.2513e+00 -2.5490e+00 -1.0232e+00 +6.2278e-01
63 +1.919754695e+00 +1.919754695e+00 -2.391702453e+02 -2.391702453e+02 +6.9604e-01 +2.8119e+00 -2.1445e+00 +7.2713e-02 +6.7620e-01
85 +1.559509308e+00 +1.559509308e+00 -2.395304907e+02 -2.395304907e+02 +1.4622e+00 +3.3921e+00 -1.8887e+00 -6.9899e-01 -4.0048e-01
132 +8.513141162e-01 +8.513141162e-01 -2.402386859e+02 -2.402386859e+02 +7.3520e-01 +2.5422e+00 -2.5657e+00 -6.3094e-01 +5.9808e-01
175 +5.252105840e-01 +5.252105840e-01 -2.405647894e+02 -2.405647894e+02 +1.3412e+00 +2.5448e+00 -2.4223e+00 -1.6434e-01 +5.6101e-01
194 +3.157010617e-01 +3.157010617e-01 -2.407742989e+02 -2.407742989e+02 +1.3926e+00 +2.6440e+00 -2.5126e+00 -2.4096e-01 +6.9039e-01
339 +2.359798965e-01 +2.359798965e-01 -2.408540201e+02 -2.408540201e+02 +1.4887e+00 +2.6825e+00 -2.4483e+00 -2.4515e-01 +6.9051e-01
428 +1.419109190e-01 +1.419109190e-01 -2.409480891e+02 -2.409480891e+02 +1.4571e+00 +2.7158e+00 -2.4275e+00 -2.0105e-01 +6.7101e-01
546 +9.880341717e-02 +9.880341717e-02 -2.409911966e+02 -2.409911966e+02 +1.4518e+00 +2.6963e+00 -2.4496e+00 -2.3277e-01 +6.8930e-01
3151 +4.708054459e-02 +4.708054459e-02 -2.410429195e+02 -2.410429195e+02 +9.3945e-01 +2.8390e+00 -2.8066e+00 -4.0993e-01 +5.9839e-01
3223 +2.998350617e-02 +2.998350617e-02 -2.410600165e+02 -2.410600165e+02 +9.7704e-01 +2.7999e+00 -2.7674e+00 -3.9089e-01 +6.1398e-01
3239 +2.450154197e-02 +2.450154197e-02 -2.410654985e+02 -2.410654985e+02 +1.0163e+00 +2.7997e+00 -2.7562e+00 -3.7854e-01 +6.1427e-01
3309 +9.176183649e-03 +9.176183649e-03 -2.410808238e+02 -2.410808238e+02 +9.9784e-01 +2.8110e+00 -2.7548e+00 -3.8589e-01 +6.1273e-01
3343 +5.473126891e-03 +5.473126891e-03 -2.410845269e+02 -2.410845269e+02 +1.0038e+00 +2.8052e+00 -2.7510e+00 -3.8613e-01 +6.1372e-01
3438 +3.553856040e-03 +3.553856040e-03 -2.410864461e+02 -2.410864461e+02 +1.0060e+00 +2.8069e+00 -2.7501e+00 -3.8581e-01 +6.1160e-01
3474 +1.953497738e-03 +1.953497738e-03 -2.410880465e+02 -2.410880465e+02 +1.0034e+00 +2.8068e+00 -2.7513e+00 -3.8469e-01 +6.1291e-01
3493 +1.077386440e-03 +1.077386440e-03 -2.410889226e+02 -2.410889226e+02 +1.0031e+00 +2.8074e+00 -2.7522e+00 -3.8502e-01 +6.1297e-01
3551 +6.934319605e-04 +6.934319605e-04 -2.410893066e+02 -2.410893066e+02 +1.0034e+00 +2.8074e+00 -2.7516e+00 -3.8508e-01 +6.1251e-01
3625 +6.094326654e-04 +6.094326654e-04 -2.410893906e+02 -2.410893906e+02 +1.0036e+00 +2.8069e+00 -2.7520e+00 -3.8519e-01 +6.1296e-01
3978 +3.891902085e-04 +3.891902085e-04 -2.410896108e+02 -2.410896108e+02 +1.0036e+00 +2.8071e+00 -2.7520e+00 -3.8521e-01 +6.1294e-01
6752 +1.711606421e-04 +1.711606421e-04 -2.410898288e+02 -2.410898288e+02 +1.0031e+00 +2.8072e+00 -2.7521e+00 -3.8482e-01 +6.1281e-01
23495 +9.537993284e-05 +9.537993284e-05 -2.410899046e+02 -2.410899046e+02 +1.0032e+00 +2.8072e+00 -2.7521e+00 -3.8479e-01 +6.1273e-01
23971 +6.287095428e-05 +6.287095428e-05 -2.410899371e+02 -2.410899371e+02 +1.0032e+00 +2.8071e+00 -2.7520e+00 -3.8480e-01 +6.1272e-01
32285 +3.553333539e-05 +3.553333539e-05 -2.410899645e+02 -2.410899645e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
32468 +2.041049629e-05 +2.041049629e-05 -2.410899796e+02 -2.410899796e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
32587 +1.523592749e-05 +1.523592749e-05 -2.410899848e+02 -2.410899848e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1281e-01
32696 +9.889607611e-06 +9.889607611e-06 -2.410899901e+02 -2.410899901e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1281e-01
168216 +4.817604463e-06 +4.817604463e-06 -2.410899952e+02 -2.410899952e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
168281 +3.851729986e-06 +3.851729986e-06 -2.410899961e+02 -2.410899961e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
168531 +2.502137136e-06 +2.502137136e-06 -2.410899975e+02 -2.410899975e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
190852 +1.429561166e-06 +1.429561166e-06 -2.410899986e+02 -2.410899986e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
190853 +7.278009377e-07 +7.278009377e-07 -2.410899993e+02 -2.410899993e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
190894 +5.868424466e-07 +5.868424466e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
190963 +3.481064539e-07 +3.481064539e-07 -2.410899997e+02 -2.410899997e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191101 +2.127940490e-07 +2.127940490e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191118 +1.199751125e-07 +1.199751125e-07 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191135 +8.585834621e-08 +8.585834621e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191165 +6.229430483e-08 +6.229430483e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191236 +3.867765486e-08 +3.867765486e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191273 +2.278443390e-08 +2.278443390e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191297 +1.144468342e-08 +1.144468342e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
191322 +9.364157449e-09 +9.364157449e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113264655e+01 +2.113264655e+01 -1.457473534e+02 -1.457473534e+02 +2.2851e+00 +2.7223e-01 -2.4379e+00 +1.8794e+00 -2.7965e+00
