% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564733891e+01 +6.564733891e+01 +1.062473389e+02 +1.062473389e+02 -1.4798e+00 -1.1263e+00 -3.9478e+00 +2.2012e+00 -1.1516e+00
8 +4.675769899e+01 +4.675769899e+01 +8.735769899e+01 +8.735769899e+01 -2.2796e+00 +2.5366e-01 -2.3165e+00 +3.6251e+00 +1.4289e+00
55 +3.188072045e+01 +3.188072045e+01 +7.248072045e+01 +7.248072045e+01 -9.4632e-01 -7.5056e-01 -1.3584e+00 +9.6843e-01 +1.7715e+00
68 +2.329098078e+01 +2.329098078e+01 +6.389098078e+01 +6.389098078e+01 +2.7576e-01 -2.1216e+00 -1.9314e+00 +1.9820e+00 +3.3511e+00
78 +1.115531802e+01 +1.115531802e+01 +5.175531802e+01 +5.175531802e+01 +2.5978e+00 -9.9687e-01 -3.6137e+00 +4.0394e+00 +3.1911e+00
128 +7.943387196e+00 +7.943387196e+00 +4.854338720e+01 +4.854338720e+01 +2.7804e+00 -1.2940e+00 -2.0386e+00 +2.2346e+00 +2.8693e+00
175 +5.961188950e+00 +5.961188950e+00 +4.656118895e+01 +4.656118895e+01 +4.9116e+00 -4.3709e-01 -2.1828e+00 +1.4239e+00 +3.4395e+00
177 +3.700847989e+00 +3.700847989e+00 +4.430084799e+01 +4.430084799e+01 +3.1563e+00 -8.8601e-01 -2.9325e+00 +2.5565e+00 +2.4106e+00
239 +2.482111492e+00 +2.482111492e+00 +4.308211149e+01 +4.308211149e+01 +3.0312e+00 -1.0176e+00 -3.4270e+00 +3.0149e+00 +2.8144e+00
314 +1.559593792e+00 +1.559593792e+00 +4.215959379e+01 +4.215959379e+01 +3.3486e+00 -9.2228e-01 -3.3836e+00 +2.8141e+00 +2.8588e+00
364 +8.399512442e-01 +8.399512442e-01 +4.143995124e+01 +4.143995124e+01 +3.7015e+00 -8.8388e-01 -2.9970e+00 +2.6153e+00 +2.8022e+00
384 +5.930150480e-01 +5.930150480e-01 +4.119301505e+01 +4.119301505e+01 +3.5779e+00 -8.7497e-01 -3.1312e+00 +2.7134e+00 +2.8107e+00
393 +3.003977215e-01 +3.003977215e-01 +4.090039772e+01 +4.090039772e+01 +3.6302e+00 -8.1984e-01 -3.1285e+00 +2.6809e+00 +2.8883e+00
493 +2.215936348e-01 +2.215936348e-01 +4.082159363e+01 +4.082159363e+01 +3.6371e+00 -8.0259e-01 -3.1220e+00 +2.7222e+00 +2.8343e+00
558 +1.068885449e-01 +1.068885449e-01 +4.070688854e+01 +4.070688854e+01 +3.6129e+00 -8.1898e-01 -3.1296e+00 +2.7096e+00 +2.8361e+00
587 +8.997611935e-02 +8.997611935e-02 +4.068997612e+01 +4.068997612e+01 +3.6209e+00 -8.1582e-01 -3.1258e+00 +2.6921e+00 +2.8512e+00
704 +5.035281202e-02 +5.035281202e-02 +4.065035281e+01 +4.065035281e+01 +3.6032e+00 -8.2551e-01 -3.1458e+00 +2.6792e+00 +2.8653e+00
778 +3.550591509e-02 +3.550591509e-02 +4.063550592e+01 +4.063550592e+01 +3.6100e+00 -8.2424e-01 -3.1383e+00 +2.6695e+00 +2.8685e+00
822 +2.240608328e-02 +2.240608328e-02 +4.062240608e+01 +4.062240608e+01 +3.6087e+00 -8.2405e-01 -3.1382e+00 +2.6717e+00 +2.8664e+00
890 +1.551460753e-02 +1.551460753e-02 +4.061551461e+01 +4.061551461e+01 +3.6081e+00 -8.2364e-01 -3.1399e+00 +2.6743e+00 +2.8653e+00
4112 +6.517125932e-03 +6.517125932e-03 +4.060651713e+01 +4.060651713e+01 +3.5580e+00 -8.1697e-01 -3.2142e+00 +2.8368e+00 +2.7909e+00
4222 +6.115118461e-03 +6.115118461e-03 +4.060611512e+01 +4.060611512e+01 +3.5574e+00 -8.1744e-01 -3.2141e+00 +2.8390e+00 +2.7891e+00
4307 +3.509129803e-03 +3.509129803e-03 +4.060350913e+01 +4.060350913e+01 +3.5584e+00 -8.1714e-01 -3.2128e+00 +2.8381e+00 +2.7890e+00
4353 +2.445001748e-03 +2.445001748e-03 +4.060244500e+01 +4.060244500e+01 +3.5584e+00 -8.1700e-01 -3.2129e+00 +2.8378e+00 +2.7894e+00
4517 +1.578412963e-03 +1.578412963e-03 +4.060157841e+01 +4.060157841e+01 +3.5582e+00 -8.1706e-01 -3.2133e+00 +2.8389e+00 +2.7887e+00
4619 +8.876723738e-04 +8.876723738e-04 +4.060088767e+01 +4.060088767e+01 +3.5582e+00 -8.1708e-01 -3.2133e+00 +2.8388e+00 +2.7888e+00
68569 +4.685113198e-04 +4.685113198e-04 +4.060046851e+01 +4.060046851e+01 +3.5600e+00 -8.1679e-01 -3.2104e+00 +2.8329e+00 +2.7919e+00
68575 +3.564365586e-04 +3.564365586e-04 +4.060035644e+01 +4.060035644e+01 +3.5600e+00 -8.1678e-01 -3.2105e+00 +2.8330e+00 +2.7919e+00
68643 +2.172644754e-04 +2.172644754e-04 +4.060021726e+01 +4.060021726e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8327e+00 +2.7920e+00
68698 +1.533290007e-04 +1.533290007e-04 +4.060015333e+01 +4.060015333e+01 +3.5600e+00 -8.1681e-01 -3.2104e+00 +2.8326e+00 +2.7921e+00
68777 +7.440465311e-05 +7.440465311e-05 +4.060007440e+01 +4.060007440e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
68848 +4.695000499e-05 +4.695000499e-05 +4.060004695e+01 +4.060004695e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
68956 +3.827897078e-05 +3.827897078e-05 +4.060003828e+01 +4.060003828e+01 +3.5600e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
69123 +2.505897474e-05 +2.505897474e-05 +4.060002506e+01 +4.060002506e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
69622 +1.554660997e-05 +1.554660997e-05 +4.060001555e+01 +4.060001555e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082196158e+01 +6.082196158e+01 +1.071619616e+02 +1.071619616e+02 -2.3655e+00 -3.0482e+00 -1.4392e+00 +1.6203e+00 -6.5052e-01
3 +1.962816432e+01 +1.962816432e+01 +6.596816432e+01 +6.596816432e+01 +1.6342e-02 -6.6991e-01 -1.5145e+00 +2.2748e+00 -3.0124e-01
25 +1.397855195e+01 +1.397855195e+01 +6.031855195e+01 +6.031855195e+01 +8.5125e-02 -3.5619e+00 -6.1187e-01 +3.2023e+00 +1.0444e+00
42 +7.642918985e+00 +7.642918985e+00 +5.398291899e+01 +5.398291899e+01 +2.5644e+00 -9.5236e-01 +6.3125e-01 +2.4604e+00 -8.0368e-01
107 +2.627411161e+00 +2.627411161e+00 +4.896741116e+01 +4.896741116e+01 +1.4238e+00 -1.6387e+00 +8.5741e-02 +2.6442e+00 +2.8431e-01
158 +1.627132714e+00 +1.627132714e+00 +4.796713271e+01 +4.796713271e+01 +2.1469e+00 -1.7158e+00 +3.8671e-01 +2.8661e+00 -3.4618e-02
190 +1.456454962e+00 +1.456454962e+00 +4.779645496e+01 +4.779645496e+01 +1.4204e+00 -1.5750e+00 +2.3267e-01 +2.5997e+00 -3.4266e-02
236 +9.405336630e-01 +9.405336630e-01 +4.728053366e+01 +4.728053366e+01 +1.8121e+00 -1.6557e+00 +2.2163e-01 +2.7988e+00 -1.7490e-01
333 +4.583981414e-01 +4.583981414e-01 +4.679839814e+01 +4.679839814e+01 +1.8329e+00 -1.6854e+00 +2.0991e-01 +2.7631e+00 -2.8230e-02
373 +3.797901149e-01 +3.797901149e-01 +4.671979011e+01 +4.671979011e+01 +1.9217e+00 -1.7314e+00 +2.4870e-01 +2.8132e+00 -1.0427e-02
433 +2.135636769e-01 +2.135636769e-01 +4.655356368e+01 +4.655356368e+01 +1.8211e+00 -1.7754e+00 +2.0350e-01 +2.7754e+00 +1.8492e-02
462 +1.336948411e-01 +1.336948411e-01 +4.647369484e+01 +4.647369484e+01 +1.7949e+00 -1.8468e+00 +1.6319e-01 +2.7234e+00 +7.1941e-02
556 +5.045114369e-02 +5.045114369e-02 +4.639045114e+01 +4.639045114e+01 +1.8163e+00 -1.8410e+00 +1.6987e-01 +2.7300e+00 +5.3927e-02
624 +3.923028869e-02 +3.923028869e-02 +4.637923029e+01 +4.637923029e+01 +1.7900e+00 -1.8542e+00 +1.5140e-01 +2.7106e+00 +7.3698e-02
762 +1.848556068e-02 +1.848556068e-02 +4.635848556e+01 +4.635848556e+01 +1.7935e+00 -1.8559e+00 +1.5310e-01 +2.7103e+00 +7.5889e-02
964 +1.494402086e-02 +1.494402086e-02 +4.635494402e+01 +4.635494402e+01 +1.7905e+00 -1.8563e+00 +1.5097e-01 +2.7081e+00 +7.8123e-02
1177 +9.529731472e-03 +9.529731472e-03 +4.634952973e+01 +4.634952973e+01 +1.7910e+00 -1.8551e+00 +1.5193e-01 +2.7089e+00 +7.7065e-02
13676 +3.335658328e-03 +3.335658328e-03 +4.634333566e+01 +4.634333566e+01 +1.8552e+00 -1.8093e+00 +2.0784e-01 +2.7696e+00 +2.0618e-02
13776 +2.292854665e-03 +2.292854665e-03 +4.634229285e+01 +4.634229285e+01 +1.8562e+00 -1.8069e+00 +2.0933e-01 +2.7708e+00 +1.8616e-02
13962 +1.390693751e-03 +1.390693751e-03 +4.634139069e+01 +4.634139069e+01 +1.8544e+00 -1.8078e+00 +2.0807e-01 +2.7696e+00 +2.0070e-02
13991 +2.872161531e-04 +2.872161531e-04 +4.634028722e+01 +4.634028722e+01 +1.8543e+00 -1.8080e+00 +2.0796e-01 +2.7696e+00 +2.0000e-02
14128 +2.414984877e-04 +2.414984877e-04 +4.634024150e+01 +4.634024150e+01 +1.8542e+00 -1.8081e+00 +2.0787e-01 +2.7695e+00 +2.0127e-02
14203 +1.518571108e-04 +1.518571108e-04 +4.634015186e+01 +4.634015186e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9989e-02
14215 +7.339807153e-05 +7.339807153e-05 +4.634007340e+01 +4.634007340e+01 +1.8544e+00 -1.8080e+00 +2.0802e-01 +2.7696e+00 +1.9968e-02
14259 +2.948623089e-05 +2.948623089e-05 +4.634002949e+01 +4.634002949e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9988e-02
14298 +2.020337424e-05 +2.020337424e-05 +4.634002020e+01 +4.634002020e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9997e-02
14365 +8.722428802e-06 +8.722428802e-06 +4.634000872e+01 +4.634000872e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0002e-02
14390 +3.897051052e-06 +3.897051052e-06 +4.634000390e+01 +4.634000390e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9999e-02
14501 +8.210331970e-07 +8.210331970e-07 +4.634000082e+01 +4.634000082e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14562 +5.217529093e-07 +5.217529093e-07 +4.634000052e+01 +4.634000052e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14600 +3.567275328e-07 +3.567275328e-07 +4.634000036e+01 +4.634000036e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14709 +2.445100904e-07 +2.445100904e-07 +4.634000024e+01 +4.634000024e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14823 +1.164629637e-07 +1.164629637e-07 +4.634000012e+01 +4.634000012e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14832 +6.635191596e-08 +6.635191596e-08 +4.634000007e+01 +4.634000007e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14901 +4.803139575e-08 +4.803139575e-08 +4.634000005e+01 +4.634000005e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14944 +3.725344300e-08 +3.725344300e-08 +4.634000004e+01 +4.634000004e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
14952 +2.084759387e-08 +2.084759387e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
15065 +1.348093548e-08 +1.348093548e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
15084 +8.678661345e-09 +8.678661345e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205444566e+01 +8.205444566e+01 -1.590355543e+02 -1.590355543e+02 +1.6499e-02 +2.9467e-01 +2.9474e+00 +8.0575e-01 +1.1142e+00
3 +4.668681209e+01 +4.668681209e+01 -1.944031879e+02 -1.944031879e+02 +2.3983e+00 +2.6730e+00 +2.8721e+00 +1.4603e+00 +1.4635e+00
9 +3.334199340e+01 +3.334199340e+01 -2.077480066e+02 -2.077480066e+02 +1.3537e+00 +2.6763e+00 +5.4249e-01 +7.6617e-01 +8.0075e-01
37 +1.855031416e+01 +1.855031416e+01 -2.225396858e+02 -2.225396858e+02 +2.5262e+00 +3.3358e+00 -1.1261e+00 +6.1604e-01 -6.6877e-01
106 +1.374574231e+01 +1.374574231e+01 -2.273442577e+02 -2.273442577e+02 +2.3863e+00 +9.4211e-01 -3.1575e+00 +2.9354e+00 +1.8009e+00
141 +9.326382120e+00 +9.326382120e+00 -2.317636179e+02 -2.317636179e+02 +1.9384e+00 +1.1301e+00 -3.4246e+00 +1.6631e+00 +2.5173e+00
213 +4.165627471e+00 +4.165627471e+00 -2.369243725e+02 -2.369243725e+02 +2.5204e+00 +1.3933e+00 -2.5281e+00 +1.1936e+00 +1.6306e+00
246 +3.308627076e+00 +3.308627076e+00 -2.377813729e+02 -2.377813729e+02 +2.6063e+00 +1.9162e+00 -1.9814e+00 +5.8238e-01 +1.3462e+00
354 +2.449838316e+00 +2.449838316e+00 -2.386401617e+02 -2.386401617e+02 +2.6910e+00 +2.1732e+00 -1.3374e+00 +3.2751e-01 +7.4277e-01
406 +1.492443353e+00 +1.492443353e+00 -2.395975566e+02 -2.395975566e+02 +2.8873e+00 +2.3538e+00 -1.1073e+00 +4.1214e-01 +6.8210e-01
553 +8.550084815e-01 +8.550084815e-01 -2.402349915e+02 -2.402349915e+02 +2.9561e+00 +2.2681e+00 -1.1159e+00 +4.7785e-01 +7.2651e-01
646 +6.295616959e-01 +6.295616959e-01 -2.404604383e+02 -2.404604383e+02 +2.9755e+00 +2.2908e+00 -1.0654e+00 +4.7561e-01 +6.7243e-01
717 +3.882392905e-01 +3.882392905e-01 -2.407017607e+02 -2.407017607e+02 +2.9603e+00 +2.2455e+00 -1.1405e+00 +4.9054e-01 +7.2009e-01
956 +2.401921688e-01 +2.401921688e-01 -2.408498078e+02 -2.408498078e+02 +2.9565e+00 +2.2500e+00 -1.1383e+00 +4.8658e-01 +7.1742e-01
8802 +1.423506747e-01 +1.423506747e-01 -2.409476493e+02 -2.409476493e+02 +1.6176e+00 +2.7073e+00 -2.2771e+00 -2.0401e-01 +6.6944e-01
8935 +8.811211695e-02 +8.811211695e-02 -2.410018879e+02 -2.410018879e+02 +1.6088e+00 +2.7140e+00 -2.2853e+00 -2.1222e-01 +6.6486e-01
9168 +6.301989167e-02 +6.301989167e-02 -2.410269801e+02 -2.410269801e+02 +1.6027e+00 +2.7130e+00 -2.2915e+00 -2.1331e-01 +6.6595e-01
19547 +3.667394108e-02 +3.667394108e-02 -2.410533261e+02 -2.410533261e+02 +1.0716e+00 +2.7854e+00 -2.7125e+00 -3.5508e-01 +6.2995e-01
19786 +2.494736097e-02 +2.494736097e-02 -2.410650526e+02 -2.410650526e+02 +1.0753e+00 +2.7839e+00 -2.7111e+00 -3.5469e-01 +6.3134e-01
46317 +1.433521447e-02 +1.433521447e-02 -2.410756648e+02 -2.410756648e+02 +1.0302e+00 +2.8037e+00 -2.7333e+00 -3.7762e-01 +6.1563e-01
46347 +8.250200221e-03 +8.250200221e-03 -2.410817498e+02 -2.410817498e+02 +1.0319e+00 +2.8047e+00 -2.7301e+00 -3.7679e-01 +6.1483e-01
46496 +5.644004954e-03 +5.644004954e-03 -2.410843560e+02 -2.410843560e+02 +1.0293e+00 +2.8042e+00 -2.7326e+00 -3.7706e-01 +6.1530e-01
46675 +3.790219583e-03 +3.790219583e-03 -2.410862098e+02 -2.410862098e+02 +1.0298e+00 +2.8044e+00 -2.7322e+00 -3.7695e-01 +6.1520e-01
52248 +2.427967677e-03 +2.427967677e-03 -2.410875720e+02 -2.410875720e+02 +1.0019e+00 +2.8082e+00 -2.7522e+00 -3.8568e-01 +6.1201e-01
52302 +1.487323179e-03 +1.487323179e-03 -2.410885127e+02 -2.410885127e+02 +1.0007e+00 +2.8076e+00 -2.7538e+00 -3.8584e-01 +6.1262e-01
52496 +9.980894654e-04 +9.980894654e-04 -2.410890019e+02 -2.410890019e+02 +1.0010e+00 +2.8074e+00 -2.7538e+00 -3.8575e-01 +6.1273e-01
74801 +6.223196226e-04 +6.223196226e-04 -2.410893777e+02 -2.410893777e+02 +1.0090e+00 +2.8065e+00 -2.7477e+00 -3.8292e-01 +6.1330e-01
77132 +2.915705790e-04 +2.915705790e-04 -2.410897084e+02 -2.410897084e+02 +1.0032e+00 +2.8073e+00 -2.7520e+00 -3.8482e-01 +6.1274e-01
77176 +2.491458143e-04 +2.491458143e-04 -2.410897509e+02 -2.410897509e+02 +1.0033e+00 +2.8072e+00 -2.7519e+00 -3.8481e-01 +6.1279e-01
77213 +1.019391555e-04 +1.019391555e-04 -2.410898981e+02 -2.410898981e+02 +1.0033e+00 +2.8072e+00 -2.7519e+00 -3.8474e-01 +6.1281e-01
77271 +9.172627975e-05 +9.172627975e-05 -2.410899083e+02 -2.410899083e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
77298 +6.221825927e-05 +6.221825927e-05 -2.410899378e+02 -2.410899378e+02 +1.0033e+00 +2.8072e+00 -2.7520e+00 -3.8478e-01 +6.1281e-01
77312 +3.390012895e-05 +3.390012895e-05 -2.410899661e+02 -2.410899661e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
77367 +1.919789409e-05 +1.919789409e-05 -2.410899808e+02 -2.410899808e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8481e-01 +6.1280e-01
77433 +1.187318583e-05 +1.187318583e-05 -2.410899881e+02 -2.410899881e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
77472 +8.649787134e-06 +8.649787134e-06 -2.410899914e+02 -2.410899914e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
77521 +4.710663262e-06 +4.710663262e-06 -2.410899953e+02 -2.410899953e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
77686 +3.564288107e-06 +3.564288107e-06 -2.410899964e+02 -2.410899964e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
77937 +2.461063190e-06 +2.461063190e-06 -2.410899975e+02 -2.410899975e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614312287e+02 +2.614312287e+02 +9.455122867e+01 +9.455122867e+01 -1.0796e+00 -2.4735e+00 +1.6654e+00 +2.3712e+00 +1.0251e+00
3 +7.628312624e+01 +7.628312624e+01 -9.059687376e+01 -9.059687376e+01 +1.3022e+00 -9.5127e-02 +1.5902e+00 +3.0257e+00 +1.3744e+00
16 +2.710689950e+01 +2.710689950e+01 -1.397731005e+02 -1.397731005e+02 -2.0459e-01 +2.8028e+00 -5.8691e-01 +8.5577e-01 -9.5456e-02
18 +1.908541730e+01 +1.908541730e+01 -1.477945827e+02 -1.477945827e+02 -5.3283e-01 +2.2557e+00 +3.7028e+00 +1.8275e+00 +9.8687e-01
21 +1.154056075e+01 +1.154056075e+01 -1.553394392e+02 -1.553394392e+02 -5.0857e-01 +3.2097e+00 +1.4739e+00 +3.6501e+00 +7.0607e-01
99 +7.967471977e+00 +7.967471977e+00 -1.589125280e+02 -1.589125280e+02 +8.9214e-02 +2.8825e+00 +1.1277e+00 +3.1901e+00 +1.8550e+00
136 +3.963073261e+00 +3.963073261e+00 -1.629169267e+02 -1.629169267e+02 -4.5010e-02 +3.1690e+00 +1.6758e+00 +3.1967e+00 +1.1680e+00
348 +1.540678616e+00 +1.540678616e+00 -1.653393214e+02 -1.653393214e+02 -4.9827e-01 +3.0429e+00 +2.6340e+00 +1.9707e+00 +1.3103e+00
436 +8.350180242e-01 +8.350180242e-01 -1.660449820e+02 -1.660449820e+02 -4.3078e-01 +2.9157e+00 +2.6450e+00 +2.1026e+00 +1.7001e+00
490 +6.168312016e-01 +6.168312016e-01 -1.662631688e+02 -1.662631688e+02 -4.9568e-01 +2.9025e+00 +2.6067e+00 +2.0005e+00 +1.7402e+00
529 +2.874110326e-01 +2.874110326e-01 -1.665925890e+02 -1.665925890e+02 -4.8565e-01 +2.8878e+00 +2.6599e+00 +1.9326e+00 +1.7936e+00
547 +1.524935669e-01 +1.524935669e-01 -1.667275064e+02 -1.667275064e+02 -4.7939e-01 +2.8954e+00 +2.6286e+00 +1.9410e+00 +1.7653e+00
650 +9.649711714e-02 +9.649711714e-02 -1.667835029e+02 -1.667835029e+02 -4.7659e-01 +2.8988e+00 +2.6246e+00 +1.9276e+00 +1.7511e+00
778 +6.162297947e-02 +6.162297947e-02 -1.668183770e+02 -1.668183770e+02 -4.7194e-01 +2.8974e+00 +2.6175e+00 +1.9299e+00 +1.7487e+00
854 +3.787183784e-02 +3.787183784e-02 -1.668421282e+02 -1.668421282e+02 -4.7279e-01 +2.8972e+00 +2.6179e+00 +1.9317e+00 +1.7493e+00
16351 +2.089008512e-02 +2.089008512e-02 -1.668591099e+02 -1.668591099e+02 -4.9000e-01 +2.9147e+00 +2.4847e+00 +1.6340e+00 +1.5765e+00
16533 +1.087171732e-02 +1.087171732e-02 -1.668691283e+02 -1.668691283e+02 -4.8875e-01 +2.9121e+00 +2.4997e+00 +1.6633e+00 +1.5948e+00
16617 +9.305087601e-03 +9.305087601e-03 -1.668706949e+02 -1.668706949e+02 -4.8870e-01 +2.9122e+00 +2.4996e+00 +1.6639e+00 +1.5947e+00
16949 +6.259531730e-03 +6.259531730e-03 -1.668737405e+02 -1.668737405e+02 -4.8825e-01 +2.9122e+00 +2.4985e+00 +1.6646e+00 +1.5944e+00
125245 +3.731543608e-03 +3.731543608e-03 -1.668762685e+02 -1.668762685e+02 -4.9041e-01 +2.9137e+00 +2.4885e+00 +1.6397e+00 +1.5815e+00
125362 +2.472800163e-03 +2.472800163e-03 -1.668775272e+02 -1.668775272e+02 -4.9039e-01 +2.9137e+00 +2.4883e+00 +1.6394e+00 +1.5813e+00
141795 +1.473588472e-03 +1.473588472e-03 -1.668785264e+02 -1.668785264e+02 -4.9188e-01 +2.9152e+00 +2.4762e+00 +1.6123e+00 +1.5653e+00
141880 +7.807130274e-04 +7.807130274e-04 -1.668792193e+02 -1.668792193e+02 -4.9196e-01 +2.9152e+00 +2.4751e+00 +1.6096e+00 +1.5640e+00
141925 +5.918394204e-04 +5.918394204e-04 -1.668794082e+02 -1.668794082e+02 -4.9192e-01 +2.9153e+00 +2.4751e+00 +1.6101e+00 +1.5640e+00
141936 +3.118829358e-04 +3.118829358e-04 -1.668796881e+02 -1.668796881e+02 -4.9200e-01 +2.9152e+00 +2.4753e+00 +1.6099e+00 +1.5642e+00
142050 +1.949204156e-04 +1.949204156e-04 -1.668798051e+02 -1.668798051e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6097e+00 +1.5640e+00
142102 +1.511355211e-04 +1.511355211e-04 -1.668798489e+02 -1.668798489e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6097e+00 +1.5640e+00
142163 +8.991622269e-05 +8.991622269e-05 -1.668799101e+02 -1.668799101e+02 -4.9200e-01 +2.9152e+00 +2.4753e+00 +1.6098e+00 +1.5641e+00
142188 +6.237350902e-05 +6.237350902e-05 -1.668799376e+02 -1.668799376e+02 -4.9200e-01 +2.9152e+00 +2.4753e+00 +1.6098e+00 +1.5641e+00
142293 +3.443235181e-05 +3.443235181e-05 -1.668799656e+02 -1.668799656e+02 -4.9200e-01 +2.9152e+00 +2.4753e+00 +1.6098e+00 +1.5641e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561479728e+01 +8.561479728e+01 -2.607952027e+02 -2.607952027e+02 +2.2367e+00 +2.2207e+00 -3.9717e+00 -2.7963e+00 +1.7214e-01
2 +4.935201010e+01 +4.935201010e+01 -2.970579899e+02 -2.970579899e+02 +1.3716e+00 -1.1104e+00 -3.7211e+00 -2.2209e+00 -2.1208e+00
6 +3.232403568e+01 +3.232403568e+01 -3.140859643e+02 -3.140859643e+02 +2.8256e+00 -4.5162e-01 -2.5431e+00 +4.5085e-01 -1.2114e+00
16 +1.912258409e+01 +1.912258409e+01 -3.272874159e+02 -3.272874159e+02 +1.9499e+00 -2.8163e+00 -3.6050e+00 +1.8756e+00 -2.0981e+00
32 +6.424176219e+00 +6.424176219e+00 -3.399858238e+02 -3.399858238e+02 +2.0385e+00 -2.2658e+00 -8.3676e-01 +9.4413e-01 -1.7478e+00
47 +4.106576541e+00 +4.106576541e+00 -3.423034235e+02 -3.423034235e+02 +2.9812e+00 -2.4161e+00 -1.3326e+00 +2.1965e+00 -2.3516e+00
154 +3.471605065e+00 +3.471605065e+00 -3.429383949e+02 -3.429383949e+02 +3.8833e+00 -1.2797e+00 -4.1840e-01 +6.6864e-01 -3.8888e+00
164 +2.165242540e+00 +2.165242540e+00 -3.442447575e+02 -3.442447575e+02 +4.2155e+00 -1.1402e+00 -3.0023e-01 +6.5159e-01 -4.2929e+00
389 +1.420042764e+00 +1.420042764e+00 -3.449899572e+02 -3.449899572e+02 +3.9556e+00 -1.2299e+00 -2.9098e-01 +6.0322e-01 -3.9777e+00
584 +9.328092304e-01 +9.328092304e-01 -3.454771908e+02 -3.454771908e+02 +3.9614e+00 -1.2445e+00 -3.1622e-01 +6.3970e-01 -3.9348e+00
14183 +3.956332339e-01 +3.956332339e-01 -3.460143668e+02 -3.460143668e+02 +3.5568e+00 -3.3301e+00 -2.1559e+00 +3.1112e+00 -2.1374e+00
14422 +2.418157614e-01 +2.418157614e-01 -3.461681842e+02 -3.461681842e+02 +3.5379e+00 -3.4204e+00 -2.2152e+00 +3.1908e+00 -2.0652e+00
14498 +1.515056887e-01 +1.515056887e-01 -3.462584943e+02 -3.462584943e+02 +3.5321e+00 -3.4200e+00 -2.2179e+00 +3.2087e+00 -2.0580e+00
