% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17623 +5.546858019e-03 +5.546858019e-03 -1.732744531e+02 -1.732744531e+02 -2.7811e+00 -7.9949e-01 +2.5179e+00
23032 +1.237528429e-03 +1.237528429e-03 -1.732787625e+02 -1.732787625e+02 -2.9326e+00 -8.9182e-01 +2.4600e+00
27687 +5.670551296e-04 +5.670551296e-04 -1.732794329e+02 -1.732794329e+02 -2.8587e+00 -8.6023e-01 +2.4947e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563373367e+01 +5.563373367e+01 +4.546373367e+01 +4.546373367e+01 +3.5595e+00 -1.2644e+00 -1.3559e+00
2 +2.135009807e+01 +2.135009807e+01 +1.118009807e+01 +1.118009807e+01 -1.1643e+00 +1.3139e+00 -1.0770e+00
3 +6.042688830e+00 +6.042688830e+00 -4.127311170e+00 -4.127311170e+00 -5.9250e-02 +9.9489e-01 +4.0067e+00
35 +2.796646992e+00 +2.796646992e+00 -7.373353008e+00 -7.373353008e+00 +2.2040e+00 -6.8295e-02 +1.4861e+00
59 +1.436370292e+00 +1.436370292e+00 -8.733629708e+00 -8.733629708e+00 +1.0999e+00 +2.9125e+00 +3.5219e+00
68 +8.601499680e-01 +8.601499680e-01 -9.309850032e+00 -9.309850032e+00 +2.0952e+00 +1.2976e+00 +3.2906e+00
106 +2.564492455e-01 +2.564492455e-01 -9.913550754e+00 -9.913550754e+00 +1.7639e+00 +1.8506e+00 +2.9325e+00
323 +1.236544849e-01 +1.236544849e-01 -1.004634552e+01 -1.004634552e+01 +1.6433e+00 +1.8204e+00 +2.7297e+00
552 +4.708676064e-02 +4.708676064e-02 -1.012291324e+01 -1.012291324e+01 +1.3740e+00 +1.7144e+00 +2.7356e+00
963 +3.532512265e-02 +3.532512265e-02 -1.013467488e+01 -1.013467488e+01 +1.4360e+00 +1.7702e+00 +2.6670e+00
1313 +1.813096853e-04 +1.813096853e-04 -1.016981869e+01 -1.016981869e+01 +1.4549e+00 +1.7316e+00 +2.6566e+00
