% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528248188e+01 +6.528248188e+01 +1.425924819e+02 +1.425924819e+02 +1.4954e+00 -8.9168e-01 -1.0754e+00 -4.2733e+00 +3.9846e+00 +3.3834e+00 +3.6665e+00 +3.7853e+00 +7.9267e-01 +3.3591e+00
3 +5.896003699e+01 +5.896003699e+01 +1.362700370e+02 +1.362700370e+02 -6.9777e-02 +7.6516e-01 +4.0661e+00 -1.7590e+00 -4.2068e+00 +4.9502e+00 -3.3463e+00 +2.4307e-01 +2.3856e+00 +1.0584e+00
36 +3.532102960e+01 +3.532102960e+01 +1.126310296e+02 +1.126310296e+02 +8.0289e-01 +3.3052e+00 +3.7574e+00 -4.8999e+00 +2.6392e+00 +2.4242e-01 -1.8134e+00 -3.0320e+00 -1.3134e+00 +4.9909e+00
58 +2.481652131e+01 +2.481652131e+01 +1.021265213e+02 +1.021265213e+02 -3.2928e+00 +2.1768e+00 +1.0835e+00 +6.5641e-01 -4.2298e-01 -2.3782e+00 -4.3544e+00 -4.4985e+00 +1.4347e+00 +3.5196e+00
85 +1.066777685e+01 +1.066777685e+01 +8.797777685e+01 +8.797777685e+01 +6.1868e-01 +1.3207e+00 +1.0987e+00 -1.0566e+00 -1.7235e+00 +4.3034e-01 -4.0906e+00 -1.1420e+00 +2.1920e+00 +4.0734e+00
109 +8.249303794e+00 +8.249303794e+00 +8.555930379e+01 +8.555930379e+01 +3.5853e-01 -7.6164e-02 +0.0000e+00 -1.4959e+00 -1.1950e+00 -1.3424e+00 -5.0000e+00 -2.3008e+00 +2.8623e+00 +4.2840e+00
532 +5.448364931e+00 +5.448364931e+00 +8.275836493e+01 +8.275836493e+01 +3.8470e+00 -2.1745e-01 -1.2938e+00 -1.7444e+00 +8.2683e-01 -1.7540e+00 -9.7440e-01 -1.2167e+00 +4.4485e+00 +1.7120e+00
680 +3.407774933e+00 +3.407774933e+00 +8.071777493e+01 +8.071777493e+01 +0.0000e+00 -2.8892e-01 -4.1868e+00 -1.9971e+00 +1.8408e+00 -2.0889e+00 -1.5821e-01 -4.4906e-01 +2.1950e+00 +2.2920e+00
1279 +2.212930664e+00 +2.212930664e+00 +7.952293066e+01 +7.952293066e+01 +3.9732e-01 -3.4673e-01 -2.8383e+00 -1.2501e+00 +5.9353e-01 -2.6766e+00 +9.3936e-01 -2.0448e+00 +1.4957e+00 +4.0906e+00
1720 +1.235541174e+00 +1.235541174e+00 +7.854554117e+01 +7.854554117e+01 +7.9897e-01 +1.5742e-02 -2.1967e+00 -1.6715e+00 +1.2677e+00 -1.5417e+00 +1.8238e+00 -1.9794e+00 +1.0381e+00 +3.5199e+00
7955 +8.422807332e-01 +8.422807332e-01 +7.815228073e+01 +7.815228073e+01 +5.8660e-01 +1.6551e-01 -2.2365e+00 -1.5151e+00 +1.2309e+00 -2.0336e+00 +6.6928e-01 -2.2007e+00 +1.9299e+00 +2.1630e+00
16355 +5.518311544e-01 +5.518311544e-01 +7.786183115e+01 +7.786183115e+01 +1.3711e+00 -5.6079e-01 -2.3655e+00 -1.8235e+00 +1.5599e+00 -2.2104e+00 +8.6376e-01 -2.2844e+00 +1.5064e+00 +3.4896e+00
79521 +3.808622054e-01 +3.808622054e-01 +7.769086221e+01 +7.769086221e+01 +8.2204e-01 -8.7017e-01 -2.0310e+00 -1.6466e+00 +1.0758e+00 -2.0913e+00 +5.2891e-01 -1.9007e+00 +1.6223e+00 +2.2264e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.967872282e+01 +3.967872282e+01 +7.959872282e+01 +7.959872282e+01 -4.6899e+00 +3.2373e+00 +4.7309e+00 +4.8505e+00 -1.9119e+00 -3.7901e-01 +4.6979e+00 +2.7182e+00 +2.4047e-01 -1.7538e+00
22 +2.195757922e+01 +2.195757922e+01 +6.187757922e+01 +6.187757922e+01 +2.9295e+00 +4.4217e+00 +3.3048e+00 -2.4655e+00 -2.3947e+00 +3.7743e+00 +3.2111e-01 +2.5289e+00 -1.6129e+00 -7.6882e-01
31 +1.123252070e+01 +1.123252070e+01 +5.115252070e+01 +5.115252070e+01 +4.3867e+00 +2.1347e+00 +2.0973e+00 -2.5423e+00 -2.7569e+00 +9.4048e-01 -5.6547e-01 +2.1103e-01 -4.4245e-01 +1.8173e+00
166 +6.308315127e+00 +6.308315127e+00 +4.622831513e+01 +4.622831513e+01 +5.0000e+00 +0.0000e+00 +4.9819e+00 -3.3922e+00 -2.1264e+00 +2.9787e+00 +2.6676e+00 -1.7170e-01 +1.5963e+00 +3.0303e+00
201 +3.863565391e+00 +3.863565391e+00 +4.378356539e+01 +4.378356539e+01 +4.0056e+00 -1.8729e+00 +4.1065e+00 -1.9474e+00 -2.4332e+00 +2.3364e+00 +2.6088e+00 -1.4710e+00 +4.4303e+00 +2.5037e+00
827 +2.504027887e+00 +2.504027887e+00 +4.242402789e+01 +4.242402789e+01 +5.0000e+00 -9.0766e-01 +2.0227e+00 -2.0037e+00 -1.8083e+00 +1.7260e+00 +1.8847e+00 +0.0000e+00 +1.4239e+00 +4.0225e+00
975 +1.560159938e+00 +1.560159938e+00 +4.148015994e+01 +4.148015994e+01 +5.0000e+00 -6.1409e-01 +2.0979e+00 -1.9796e+00 -1.5151e+00 +2.1096e+00 +2.3348e+00 -8.5752e-01 +3.2646e+00 +4.6092e+00
20191 +9.918007895e-01 +9.918007895e-01 +4.091180079e+01 +4.091180079e+01 +5.0000e+00 -8.8923e-01 +2.7499e+00 -2.4935e+00 -1.8259e+00 +1.9265e+00 +2.3831e+00 -7.4508e-01 +3.1936e+00 +3.3315e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537712718e+01 +8.537712718e+01 +2.876712718e+01 +2.876712718e+01 -1.5040e+00 -8.2672e-01 -4.2631e-01 +4.6518e+00 +2.1449e+00 -3.3866e+00 +2.7576e-01 -3.1207e+00 -2.3579e+00 -8.8729e-01
17 +5.702986619e+01 +5.702986619e+01 +4.198661862e-01 +4.198661862e-01 -3.3381e+00 +9.8955e-02 -1.2078e+00 -1.0768e+00 +8.4393e-01 -2.3572e+00 +1.0573e-02 -4.2294e+00 -3.6328e+00 +9.2870e-01
79 +3.307085260e+01 +3.307085260e+01 -2.353914740e+01 -2.353914740e+01 +5.0000e+00 -9.3624e-02 +8.8721e-02 -1.9044e+00 -8.8168e-01 -4.8769e+00 +5.0000e+00 -7.6140e-01 -2.2316e+00 +1.1827e+00
89 +1.864749571e+01 +1.864749571e+01 -3.796250429e+01 -3.796250429e+01 +2.0629e+00 +2.4464e-02 +1.3030e+00 -2.2064e+00 -8.4363e-01 -3.5167e+00 +1.1147e-01 -1.8596e+00 -4.6537e+00 +2.1030e-02
108 +7.932163859e+00 +7.932163859e+00 -4.867783614e+01 -4.867783614e+01 +4.3984e+00 +4.1203e-01 +4.4997e+00 -2.3837e+00 -2.3703e+00 +1.2503e+00 +1.5888e+00 -4.1267e+00 -5.0000e+00 -5.6160e-01
258 +3.106464659e+00 +3.106464659e+00 -5.350353534e+01 -5.350353534e+01 +1.3256e+00 +3.0401e+00 +1.8722e+00 -4.2307e+00 -2.5229e+00 +1.6634e+00 +4.0941e+00 -3.5079e+00 -3.6451e+00 -1.0933e-01
621 +1.543399818e+00 +1.543399818e+00 -5.506660018e+01 -5.506660018e+01 +2.3799e+00 +2.4165e+00 +3.6392e+00 -3.4773e+00 -2.5386e+00 +3.3126e+00 +3.3720e+00 -3.6968e+00 -3.5199e+00 -5.8619e-02
6555 +9.994104024e-01 +9.994104024e-01 -5.561058960e+01 -5.561058960e+01 +2.1762e+00 +3.5550e+00 +3.0174e+00 -3.0678e+00 -1.9390e+00 +2.6152e+00 +3.0044e+00 -2.8099e+00 -3.7968e+00 -3.9607e-01
13573 +6.290062766e-01 +6.290062766e-01 -5.598099372e+01 -5.598099372e+01 +2.1495e+00 +3.2454e+00 +2.6400e+00 -2.8978e+00 -2.8441e+00 +1.9403e+00 +3.4011e+00 -3.3006e+00 -3.4137e+00 -6.0651e-01
94188 +2.881903305e-01 +2.881903305e-01 -5.632180967e+01 -5.632180967e+01 +2.1011e+00 +2.4292e+00 +3.0388e+00 -3.0417e+00 -2.9828e+00 +2.4857e+00 +2.5079e+00 -2.9743e+00 -3.5553e+00 -9.1893e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919563976e+01 +4.919563976e+01 +1.005356398e+02 +1.005356398e+02 -3.9838e+00 +3.0483e+00 -7.3128e-01 +2.7138e+00 +1.6027e+00 +4.3920e+00 +3.3353e+00 +4.3306e+00 +1.9520e+00 -7.4277e-01
11 +3.364440763e+01 +3.364440763e+01 +8.498440763e+01 +8.498440763e+01 -7.7740e-01 -2.8043e+00 +4.8069e+00 +4.7610e+00 +2.8987e+00 -3.0469e+00 -4.7898e+00 -2.2026e+00 -2.0186e+00 +1.0885e-01
12 +1.728948578e+01 +1.728948578e+01 +6.862948578e+01 +6.862948578e+01 -3.4903e+00 -3.8239e+00 +3.3052e+00 +3.7840e+00 +2.9665e+00 -2.1895e+00 +9.2222e-01 -1.0516e-01 -1.7631e+00 +9.0260e-01
58 +1.408830400e+01 +1.408830400e+01 +6.542830400e+01 +6.542830400e+01 +4.6802e-01 -3.8037e+00 -7.4639e-02 +5.0000e+00 -1.6427e-01 -1.2043e+00 -1.5498e+00 -9.7047e-01 -1.2938e+00 +3.5374e+00
274 +9.515647248e+00 +9.515647248e+00 +6.085564725e+01 +6.085564725e+01 -1.0400e+00 -2.0997e+00 +3.7019e+00 +3.9653e+00 +4.8101e-01 -2.2708e+00 -2.7569e+00 +1.8482e+00 -3.4179e+00 +8.7867e-01
473 +6.273218603e+00 +6.273218603e+00 +5.761321860e+01 +5.761321860e+01 -1.6627e+00 -4.3980e+00 +1.4590e+00 +2.3877e+00 -8.4472e-01 +5.0000e+00 -3.1665e+00 +2.0453e+00 -5.0000e+00 -5.7052e-01
871 +3.513691210e+00 +3.513691210e+00 +5.485369121e+01 +5.485369121e+01 -4.0086e+00 -3.0371e+00 +8.9180e-01 +3.1453e+00 +1.4526e+00 +3.1288e+00 -1.1503e+00 +1.5513e+00 -3.4649e+00 +1.0609e+00
1202 +1.986542681e+00 +1.986542681e+00 +5.332654268e+01 +5.332654268e+01 -2.8140e+00 -1.1386e+00 +2.1410e-01 +3.2546e+00 +0.0000e+00 +4.0735e+00 -1.6260e+00 +1.5377e+00 -3.0829e+00 +2.9871e+00
2223 +1.465060828e+00 +1.465060828e+00 +5.280506083e+01 +5.280506083e+01 -2.3664e+00 -3.8240e+00 +3.4206e-01 +3.1129e+00 +9.1549e-01 +3.5710e+00 -1.8502e+00 +1.2033e+00 -2.7642e+00 +2.3025e+00
5193 +9.749735580e-01 +9.749735580e-01 +5.231497356e+01 +5.231497356e+01 -2.7555e+00 -1.3988e+00 +5.8996e-02 +2.8080e+00 +7.6305e-01 +3.1235e+00 -2.2137e+00 -2.8816e-02 -2.8621e+00 +2.8177e+00
26743 +3.898511577e-01 +3.898511577e-01 +5.172985116e+01 +5.172985116e+01 -2.7725e+00 -2.5479e+00 +4.2565e-02 +3.0097e+00 +5.4866e-01 +2.8231e+00 -2.2583e+00 +9.1571e-01 -2.7077e+00 +2.2199e+00
28843 +2.047610381e-01 +2.047610381e-01 +5.154476104e+01 +5.154476104e+01 -2.5086e+00 -2.5468e+00 +4.2241e-02 +2.5808e+00 +3.7836e-01 +2.9191e+00 -1.9456e+00 +7.6516e-01 -2.8150e+00 +2.5376e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240004515e+02 +1.240004515e+02 -3.995485132e-01 -3.995485132e-01 -3.1113e+00 -2.6950e+00 -8.2011e-01 +2.8744e+00 +2.9360e+00 +2.8943e-01 +3.1629e-01 -2.4392e+00 -4.7425e-01 +2.3801e+00
3 +9.265502577e+01 +9.265502577e+01 -3.174497423e+01 -3.174497423e+01 -2.0020e+00 -1.7367e+00 -2.9117e+00 -1.3039e+00 -3.4139e+00 +3.7253e+00 +3.9253e+00 +2.6699e+00 -4.7666e+00 +1.0319e+00
6 +2.805634693e+01 +2.805634693e+01 -9.634365307e+01 -9.634365307e+01 -1.7442e+00 +3.3869e+00 +3.1600e+00 +1.7886e+00 -3.3874e+00 -4.3107e-01 -2.1471e+00 -2.0286e+00 -1.6227e+00 +4.4333e+00
27 +2.473073333e+01 +2.473073333e+01 -9.966926667e+01 -9.966926667e+01 +5.0128e-01 -3.0613e+00 -1.3696e+00 +3.5723e+00 -2.9876e+00 -4.2905e+00 -1.6683e+00 -2.3854e+00 +1.1061e+00 -8.9968e-01
49 +1.453231338e+01 +1.453231338e+01 -1.098676866e+02 -1.098676866e+02 +2.4512e+00 +8.0463e-01 +3.1853e+00 -3.3329e+00 -1.9697e-01 -3.8942e+00 +4.2388e+00 -2.9619e+00 +1.7473e+00 +7.2527e-02
89 +7.459064670e+00 +7.459064670e+00 -1.169409353e+02 -1.169409353e+02 +1.8039e+00 -6.7893e-01 +3.4944e+00 -2.9699e+00 -3.6341e+00 -4.3366e+00 +2.0762e+00 -1.4967e-04 +1.3884e+00 -8.8760e-01
214 +4.873482697e+00 +4.873482697e+00 -1.195265173e+02 -1.195265173e+02 +1.4872e+00 +8.2652e-01 +2.3016e+00 +4.6378e-01 -2.1477e+00 -4.6340e+00 +0.0000e+00 +1.7190e-03 -1.5518e+00 +1.1728e-01
260 +3.477916363e+00 +3.477916363e+00 -1.209220836e+02 -1.209220836e+02 -4.2610e-01 +3.1616e+00 +4.6465e+00 -2.3628e+00 -2.4922e+00 -4.9125e+00 -8.3100e-01 +0.0000e+00 +2.1674e-01 +1.6870e+00
746 +2.445986002e+00 +2.445986002e+00 -1.219540140e+02 -1.219540140e+02 +1.4817e+00 +0.0000e+00 +2.8241e+00 -1.3368e+00 -1.9851e+00 -4.6739e+00 +2.2201e-01 +6.7000e-01 +1.6275e+00 +1.6948e+00
2142 +1.073559504e+00 +1.073559504e+00 -1.233264405e+02 -1.233264405e+02 +2.4058e-01 +1.4940e+00 +2.6111e+00 -1.8711e+00 -3.2695e+00 -4.4520e+00 +4.0476e-01 +3.1161e-01 +4.2863e-01 +9.0111e-01
5179 +7.187977093e-01 +7.187977093e-01 -1.236812023e+02 -1.236812023e+02 +4.0741e-02 +8.5812e-01 +3.3387e+00 -1.9569e+00 -3.2846e+00 -3.9187e+00 -5.1260e-01 +7.9273e-02 +4.2119e-01 +1.9694e+00
22379 +5.437260035e-01 +5.437260035e-01 -1.238562740e+02 -1.238562740e+02 +2.5289e-01 +8.5753e-01 +2.7979e+00 -1.8992e+00 -2.7180e+00 -3.6083e+00 -3.8437e-01 +1.9577e-01 +4.2673e-01 +1.9727e+00
23929 +3.694448965e-01 +3.694448965e-01 -1.240305551e+02 -1.240305551e+02 +2.1782e-01 +8.5750e-01 +3.0377e+00 -1.9948e+00 -2.6042e+00 -3.5539e+00 -2.1595e-01 +2.0127e-01 +5.1473e-01 +1.9711e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541724312e+01 +7.541724312e+01 +7.601724312e+01 +7.601724312e+01 +4.1565e+00 +4.5377e+00 -1.8135e+00 -3.1705e+00 -4.7294e+00 +1.4145e+00 +1.2550e+00 +1.8088e+00 +1.7687e+00 +4.4237e+00
3 +5.857676365e+01 +5.857676365e+01 +5.917676365e+01 +5.917676365e+01 +7.7426e-01 -3.6893e+00 -4.5487e+00 +1.4218e+00 -1.2589e+00 +1.6052e+00 -2.6663e+00 +1.9348e+00 +1.8426e+00 +3.0700e+00
4 +9.903873551e+00 +9.903873551e+00 +1.050387355e+01 +1.050387355e+01 +4.9004e+00 -4.2131e+00 +1.3475e+00 +4.0041e+00 -2.8043e+00 -7.6618e-01 -1.8541e+00 +3.2371e+00 +3.4754e-01 +5.2056e-01
151 +6.047974993e+00 +6.047974993e+00 +6.647974993e+00 +6.647974993e+00 +3.0079e+00 -5.2698e-01 +9.1465e-01 +1.9544e+00 -4.9759e-01 -3.7213e+00 -1.7503e+00 +3.5116e+00 -1.8033e+00 +0.0000e+00
538 +3.030989198e+00 +3.030989198e+00 +3.630989198e+00 +3.630989198e+00 +1.3733e+00 -1.2870e+00 -8.4734e-01 +5.0000e+00 -7.5249e-01 -4.8930e+00 -3.0647e+00 -5.6522e-01 -3.9155e-01 +6.2460e-01
1560 +1.987635350e+00 +1.987635350e+00 +2.587635350e+00 +2.587635350e+00 +2.0387e+00 -1.8697e+00 -8.0063e-01 +4.2555e+00 -1.4540e-01 -5.0000e+00 -3.1291e+00 +6.7504e-01 -1.5539e+00 -7.8964e-01
4352 +1.085871570e+00 +1.085871570e+00 +1.685871570e+00 +1.685871570e+00 +3.0618e+00 -1.3854e+00 +7.8679e-02 +3.6874e+00 -1.7240e-01 -4.9271e+00 -2.1434e+00 +7.9534e-01 -4.2476e-01 -2.2306e-01
7333 +7.910233404e-01 +7.910233404e-01 +1.391023340e+00 +1.391023340e+00 +2.7107e+00 -1.7132e+00 +1.6236e-01 +4.0398e+00 +2.9461e-02 -4.6945e+00 -1.7903e+00 +4.6320e-01 -8.7291e-01 +1.8673e-02
12362 +6.280247079e-01 +6.280247079e-01 +1.228024708e+00 +1.228024708e+00 +2.3656e+00 -2.3784e+00 +5.4379e-01 +4.1524e+00 +5.7782e-01 -4.2922e+00 -1.9640e+00 +3.8228e-01 -7.6365e-01 -3.2715e-01
33116 +3.965626180e-01 +3.965626180e-01 +9.965626180e-01 +9.965626180e-01 +3.0034e+00 -2.4115e+00 +5.7819e-01 +3.9635e+00 +2.5496e-01 -4.2975e+00 -2.1124e+00 +3.5345e-01 -5.0604e-01 -2.2495e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921048391e+02 +1.921048391e+02 +1.513948391e+02 +1.513948391e+02 +1.2110e+00 +4.7070e+00 -4.6702e+00 +4.4596e+00 +4.0296e+00 +3.7531e-01 -4.3508e+00 -2.4896e+00 +2.1523e+00 -8.6525e-01
2 +1.552185625e+02 +1.552185625e+02 +1.145085625e+02 +1.145085625e+02 +1.8421e+00 -2.1238e+00 +2.7226e+00 +1.6999e+00 -4.7676e+00 -7.0441e-01 -3.1981e+00 -3.8059e+00 +3.2399e-01 -3.8793e+00
4 +6.900523388e+01 +6.900523388e+01 +2.829523388e+01 +2.829523388e+01 -3.1345e+00 +4.3033e+00 -4.5818e+00 +8.8443e-01 -3.2495e+00 -1.3763e+00 +1.8533e-01 +5.6480e-01 -3.3459e+00 -2.9177e+00
8 +5.025404670e+01 +5.025404670e+01 +9.544046700e+00 +9.544046700e+00 +3.3117e+00 -4.0878e+00 -4.1838e+00 +4.8399e+00 +2.3746e+00 +4.9221e+00 +2.1040e+00 +3.2324e+00 -2.8171e-01 -1.5479e+00
14 +1.324698116e+01 +1.324698116e+01 -2.746301884e+01 -2.746301884e+01 -1.7458e+00 +9.2103e-01 +3.7862e+00 +3.7974e+00 -3.5161e+00 -1.0512e+00 +1.8668e+00 +2.0166e+00 -2.3323e+00 +1.2338e+00
59 +9.435459626e+00 +9.435459626e+00 -3.127454037e+01 -3.127454037e+01 -3.6064e+00 +7.1461e-01 +1.0362e+00 +4.5147e+00 -7.1392e-01 +9.3971e-01 +2.4768e+00 +3.0704e+00 +4.9864e-01 -2.3605e+00
