% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074921128e+02 +1.074921128e+02 +1.049162113e+03 +1.049162113e+03 -1.4212e+00 -3.3995e+00 -4.8852e+00
2 +7.983788416e+01 +7.983788416e+01 +1.021507884e+03 +1.021507884e+03 -1.6242e+00 -2.8083e+00 -1.9531e+00
3 +3.581545099e+01 +3.581545099e+01 +9.774854510e+02 +9.774854510e+02 +9.2870e-01 -3.3328e-01 +3.4871e+00
13 +1.348082314e+01 +1.348082314e+01 +9.551508231e+02 +9.551508231e+02 +1.5973e+00 -4.0439e+00 +4.6140e+00
37 +9.784330891e+00 +9.784330891e+00 +9.514543309e+02 +9.514543309e+02 -5.6573e-01 -3.4838e+00 +4.9445e+00
82 +4.853125010e+00 +4.853125010e+00 +9.465231250e+02 +9.465231250e+02 -3.4123e+00 -3.9674e+00 +5.0000e+00
87 +4.556338079e-01 +4.556338079e-01 +9.421256338e+02 +9.421256338e+02 -4.5444e+00 -5.0000e+00 +5.0000e+00
89 +2.736940876e-01 +2.736940876e-01 +9.419436941e+02 +9.419436941e+02 -4.7263e+00 -5.0000e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013914446e+02 +1.013914446e+02 +6.394144460e+01 +6.394144460e+01 -1.3231e-01 +2.5244e+00 -3.8430e+00
3 +2.556725922e+01 +2.556725922e+01 -1.188274078e+01 -1.188274078e+01 +3.5516e+00 +6.3534e-01 +3.9683e+00
11 +2.011575760e+01 +2.011575760e+01 -1.733424240e+01 -1.733424240e+01 +3.7806e+00 +4.0922e+00 +3.3974e+00
28 +1.580589146e+01 +1.580589146e+01 -2.164410854e+01 -2.164410854e+01 -2.3602e+00 +4.0346e+00 +4.4607e+00
37 +5.251700379e+00 +5.251700379e+00 -3.219829962e+01 -3.219829962e+01 +1.2368e+00 +4.9084e+00 +4.8801e+00
47 +2.875914241e+00 +2.875914241e+00 -3.457408576e+01 -3.457408576e+01 +2.1241e+00 +5.0000e+00 +5.0000e+00
82 +2.271382771e+00 +2.271382771e+00 -3.517861723e+01 -3.517861723e+01 +2.7286e+00 +5.0000e+00 +5.0000e+00
87 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589560210e+01 +9.589560210e+01 +3.865156021e+02 +3.865156021e+02 +4.5112e+00 -4.7480e+00 +1.4581e+00
2 +5.347452425e+01 +5.347452425e+01 +3.440945243e+02 +3.440945243e+02 -4.6267e-01 -3.6385e+00 -2.9305e+00
6 +3.072004965e+01 +3.072004965e+01 +3.213400496e+02 +3.213400496e+02 +2.2517e+00 -1.2082e-02 -3.7878e+00
19 +2.387760768e+01 +2.387760768e+01 +3.144976077e+02 +3.144976077e+02 +1.6915e+00 +2.6289e+00 -3.6929e+00
43 +6.715846616e+00 +6.715846616e+00 +2.973358466e+02 +2.973358466e+02 -1.7158e+00 +5.0000e+00 -5.0000e+00
58 +5.005027666e+00 +5.005027666e+00 +2.956250277e+02 +2.956250277e+02 +2.6404e+00 +5.0000e+00 -4.7355e+00
82 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993839834e+01 +7.993839834e+01 -2.159160166e+01 -2.159160166e+01 +4.7065e+00 +1.8873e+00 +1.5477e-01
4 +2.171000271e+01 +2.171000271e+01 -7.981999729e+01 -7.981999729e+01 +4.2382e+00 -3.6451e+00 +4.1813e+00
13 +1.409595583e+01 +1.409595583e+01 -8.743404417e+01 -8.743404417e+01 +2.8231e+00 -3.9712e+00 +4.6981e+00
70 +6.657515946e+00 +6.657515946e+00 -9.487248405e+01 -9.487248405e+01 +1.6575e+00 -5.0000e+00 +5.0000e+00
85 +4.514211315e+00 +4.514211315e+00 -9.701578868e+01 -9.701578868e+01 -4.8579e-01 -5.0000e+00 +5.0000e+00
112 +3.699123693e+00 +3.699123693e+00 -9.783087631e+01 -9.783087631e+01 -1.3009e+00 -5.0000e+00 +5.0000e+00
121 +2.002474261e+00 +2.002474261e+00 -9.952752574e+01 -9.952752574e+01 -2.9975e+00 -5.0000e+00 +5.0000e+00
136 +9.519584680e-01 +9.519584680e-01 -1.005780415e+02 -1.005780415e+02 -4.0480e+00 -5.0000e+00 +5.0000e+00
147 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232878530e+02 +1.232878530e+02 +4.252578530e+02 +4.252578530e+02 -2.1345e+00 -4.8745e+00 -3.9197e+00
2 +3.600862657e+01 +3.600862657e+01 +3.379786266e+02 +3.379786266e+02 -1.0455e+00 -2.1699e+00 +4.0619e+00
25 +1.068581555e+01 +1.068581555e+01 +3.126558156e+02 +3.126558156e+02 -4.2745e+00 +3.3749e+00 +4.5179e+00
43 +5.070741924e+00 +5.070741924e+00 +3.070407419e+02 +3.070407419e+02 -2.2131e+00 +4.2778e+00 +5.0000e+00
53 +1.002949594e+00 +1.002949594e+00 +3.029729496e+02 +3.029729496e+02 -3.9971e+00 +5.0000e+00 +5.0000e+00
86 +1.507932975e-01 +1.507932975e-01 +3.021207933e+02 +3.021207933e+02 -5.0000e+00 +4.9523e+00 +5.0000e+00
88 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050210377e+02 +1.050210377e+02 +3.941103772e+01 +3.941103772e+01 +2.5110e+00 +2.6034e+00 -2.3466e+00
2 +8.329025731e+01 +8.329025731e+01 +1.768025731e+01 +1.768025731e+01 +1.2457e+00 +3.8548e-01 -1.0014e+00
3 +5.333795351e+01 +5.333795351e+01 -1.227204649e+01 -1.227204649e+01 -3.5107e+00 -3.8705e+00 +1.7232e-01
4 +3.224542459e+01 +3.224542459e+01 -3.336457541e+01 -3.336457541e+01 +4.0602e+00 +1.7952e+00 +4.8303e+00
20 +1.842554173e+01 +1.842554173e+01 -4.718445827e+01 -4.718445827e+01 -1.4640e+00 -2.9580e+00 +4.1568e+00
43 +1.533195986e+01 +1.533195986e+01 -5.027804014e+01 -5.027804014e+01 +3.9379e-02 -1.7452e+00 +5.0000e+00
53 +5.634181477e+00 +5.634181477e+00 -5.997581852e+01 -5.997581852e+01 -6.2591e-01 -4.6015e+00 +5.0000e+00
68 +2.651280705e+00 +2.651280705e+00 -6.295871930e+01 -6.295871930e+01 -2.9473e+00 -4.8107e+00 +5.0000e+00
81 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132943290e+01 +9.132943290e+01 +5.563943290e+01 +5.563943290e+01 +4.7462e+00 +1.0373e-01 +2.5592e+00
2 +6.081257910e+01 +6.081257910e+01 +2.512257910e+01 +2.512257910e+01 -5.8437e-01 -3.4557e+00 -2.1511e+00
3 +3.411909259e+01 +3.411909259e+01 -1.570907412e+00 -1.570907412e+00 +2.4806e+00 -3.5760e+00 -4.5520e+00
4 +1.136993400e+01 +1.136993400e+01 -2.432006600e+01 -2.432006600e+01 +2.3230e+00 +3.8960e+00 -4.4798e+00
50 +2.187520170e+00 +2.187520170e+00 -3.350247983e+01 -3.350247983e+01 +4.2927e+00 +5.0000e+00 -4.8520e+00
87 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.283245690e+01 +4.283245690e+01 +7.457245690e+01 +7.457245690e+01 -1.3394e+00 +2.5978e+00 -3.7533e+00
4 +1.587741911e+01 +1.587741911e+01 +4.761741911e+01 +4.761741911e+01 +3.1640e+00 -4.8408e+00 -3.6462e+00
44 +3.298669596e+00 +3.298669596e+00 +3.503866960e+01 +3.503866960e+01 +1.7013e+00 -5.0000e+00 -5.0000e+00
87 +1.921668030e+00 +1.921668030e+00 +3.366166803e+01 +3.366166803e+01 +3.0783e+00 -5.0000e+00 -5.0000e+00
89 +1.151581779e+00 +1.151581779e+00 +3.289158178e+01 +3.289158178e+01 +3.8484e+00 -5.0000e+00 -5.0000e+00
95 +9.884892365e-01 +9.884892365e-01 +3.272848924e+01 +3.272848924e+01 +4.0115e+00 -5.0000e+00 -5.0000e+00
126 +2.919321076e-01 +2.919321076e-01 +3.203193211e+01 +3.203193211e+01 +5.0000e+00 -4.9077e+00 -5.0000e+00
131 +2.305019562e-01 +2.305019562e-01 +3.197050196e+01 +3.197050196e+01 +5.0000e+00 -4.9271e+00 -5.0000e+00
133 +6.589678914e-02 +6.589678914e-02 +3.180589679e+01 +3.180589679e+01 +5.0000e+00 -4.9792e+00 -5.0000e+00
136 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389918203e+01 +6.389918203e+01 +8.983891820e+02 +8.983891820e+02 -4.5091e+00 -3.0139e+00 +7.1276e-01
2 +3.914489300e+01 +3.914489300e+01 +8.736348930e+02 +8.736348930e+02 +2.2487e+00 +1.6842e+00 -3.9241e+00
18 +1.642645307e+01 +1.642645307e+01 +8.509164531e+02 +8.509164531e+02 +2.9202e+00 -2.9302e+00 -4.8039e+00
31 +1.568812850e+01 +1.568812850e+01 +8.501781285e+02 +8.501781285e+02 -2.3543e+00 -3.4043e+00 -4.2004e+00
54 +8.740728290e+00 +8.740728290e+00 +8.432307283e+02 +8.432307283e+02 +1.4059e+00 -4.2616e+00 -5.0000e+00
80 +6.048585795e+00 +6.048585795e+00 +8.405385858e+02 +8.405385858e+02 +1.0486e+00 -5.0000e+00 -5.0000e+00
85 +3.039781155e+00 +3.039781155e+00 +8.375297812e+02 +8.375297812e+02 -1.9602e+00 -5.0000e+00 -5.0000e+00
106 +1.214996122e+00 +1.214996122e+00 +8.357049961e+02 +8.357049961e+02 -3.7850e+00 -5.0000e+00 -5.0000e+00
125 +4.436513343e-01 +4.436513343e-01 +8.349336513e+02 +8.349336513e+02 -4.5563e+00 -5.0000e+00 -5.0000e+00
127 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099058913e+02 +1.099058913e+02 +1.514958913e+02 +1.514958913e+02 -6.8848e-01 -6.1849e-01 -3.6450e+00
2 +2.743008372e+01 +2.743008372e+01 +6.902008372e+01 +6.902008372e+01 +5.5875e-01 +4.5002e+00 +2.8592e+00
3 +1.469693513e+01 +1.469693513e+01 +5.628693513e+01 +5.628693513e+01 +3.9070e+00 +4.9097e+00 +3.6681e+00
29 +5.944446421e+00 +5.944446421e+00 +4.753444642e+01 +4.753444642e+01 +2.7509e+00 +4.1951e+00 +4.8850e+00
75 +3.699974862e+00 +3.699974862e+00 +4.528997486e+01 +4.528997486e+01 +2.1976e+00 +4.7161e+00 +5.0000e+00
81 +3.299803805e-01 +3.299803805e-01 +4.191998038e+01 +4.191998038e+01 +4.6700e+00 +5.0000e+00 +5.0000e+00
84 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157980908e+02 +1.157980908e+02 +2.162180908e+02 +2.162180908e+02 -2.7992e+00 +2.1132e+00 -3.5505e+00
2 +2.019677150e+01 +2.019677150e+01 +1.206167715e+02 +1.206167715e+02 +1.8485e+00 -4.4180e+00 +3.4795e+00
5 +1.400060733e+01 +1.400060733e+01 +1.144206073e+02 +1.144206073e+02 +1.6112e+00 -4.5803e+00 +4.0716e+00
30 +6.225384426e+00 +6.225384426e+00 +1.066453844e+02 +1.066453844e+02 +9.6018e-01 -4.5694e+00 +4.9176e+00
81 +3.822929680e+00 +3.822929680e+00 +1.042429297e+02 +1.042429297e+02 +1.1771e+00 -5.0000e+00 +5.0000e+00
93 +2.301446797e-01 +2.301446797e-01 +1.006501447e+02 +1.006501447e+02 +4.7699e+00 -5.0000e+00 +5.0000e+00
121 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656274549e+01 +7.656274549e+01 +6.903274549e+01 +6.903274549e+01 +4.3260e+00 -3.6280e+00 -2.1550e+00
5 +6.208208452e+01 +6.208208452e+01 +5.455208452e+01 +5.455208452e+01 +3.1257e+00 -4.8467e+00 -9.7231e-01
6 +3.659663183e+01 +3.659663183e+01 +2.906663183e+01 +2.906663183e+01 +2.4617e+00 -4.4210e+00 +1.7773e+00
39 +2.174955663e+01 +2.174955663e+01 +1.421955663e+01 +1.421955663e+01 -1.8989e+00 -2.1962e+00 +4.4016e+00
46 +9.077803448e+00 +9.077803448e+00 +1.547803448e+00 +1.547803448e+00 -2.5383e+00 -4.5132e+00 +5.0000e+00
47 +4.103487088e+00 +4.103487088e+00 -3.426512912e+00 -3.426512912e+00 +5.0000e+00 -3.7024e+00 +5.0000e+00
90 +3.491770977e+00 +3.491770977e+00 -4.038229023e+00 -4.038229023e+00 +3.7747e+00 -4.2833e+00 +5.0000e+00
92 +1.928246722e+00 +1.928246722e+00 -5.601753278e+00 -5.601753278e+00 +3.0718e+00 -5.0000e+00 +5.0000e+00
124 +1.547090875e+00 +1.547090875e+00 -5.982909125e+00 -5.982909125e+00 +3.4529e+00 -5.0000e+00 +5.0000e+00
128 +8.381759521e-02 +8.381759521e-02 -7.446182405e+00 -7.446182405e+00 +4.9162e+00 -5.0000e+00 +5.0000e+00
132 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
