% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +1.119413802e+00 +1.119413802e+00 -3.633058620e+01 -3.633058620e+01 +3.8806e+00 +5.0000e+00
88 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176865647e+01 +7.176865647e+01 +3.623886565e+02 +3.623886565e+02 +3.9169e+00 -2.0686e+00
2 +2.235426928e+01 +2.235426928e+01 +3.129742693e+02 +3.129742693e+02 +1.1867e-01 +3.2527e+00
7 +1.377022562e+01 +1.377022562e+01 +3.043902256e+02 +3.043902256e+02 +2.4428e+00 +3.8787e+00
47 +6.093531551e+00 +6.093531551e+00 +2.967135316e+02 +2.967135316e+02 -1.0935e+00 +5.0000e+00
86 +3.301476672e+00 +3.301476672e+00 +2.939214767e+02 +2.939214767e+02 +1.6985e+00 +5.0000e+00
122 +2.241270412e+00 +2.241270412e+00 +2.928612704e+02 +2.928612704e+02 +2.7587e+00 +5.0000e+00
126 +1.561883130e+00 +1.561883130e+00 +2.921818831e+02 +2.921818831e+02 +3.4381e+00 +5.0000e+00
136 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.765631446e+01 +8.765631446e+01 -1.387368554e+01 -1.387368554e+01 +2.4723e+00 +3.0184e+00
2 +2.400369976e+01 +2.400369976e+01 -7.752630024e+01 -7.752630024e+01 +3.4992e-01 -3.1346e+00
4 +4.174921858e+00 +4.174921858e+00 -9.735507814e+01 -9.735507814e+01 -3.8515e+00 -4.6974e+00
54 +1.306576113e+00 +1.306576113e+00 -1.002234239e+02 -1.002234239e+02 -3.6934e+00 -5.0000e+00
57 +5.223564963e-01 +5.223564963e-01 -1.010076435e+02 -1.010076435e+02 -4.7182e+00 -4.9759e+00
61 +2.049361034e-01 +2.049361034e-01 -1.013250639e+02 -1.013250639e+02 -4.7951e+00 -5.0000e+00
66 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.880349297e+01 +5.880349297e+01 +3.607734930e+02 +3.607734930e+02 +3.7827e+00 -2.0803e-03
2 +3.214481764e+01 +3.214481764e+01 +3.341148176e+02 +3.341148176e+02 -2.9258e+00 +1.9929e+00
6 +1.148311893e+01 +1.148311893e+01 +3.134531189e+02 +3.134531189e+02 +1.2820e-01 +4.3645e+00
29 +8.990991210e+00 +8.990991210e+00 +3.109609912e+02 +3.109609912e+02 -3.9068e+00 +4.2102e+00
45 +4.480999565e+00 +4.480999565e+00 +3.064509996e+02 +3.064509996e+02 -5.1900e-01 +5.0000e+00
57 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.002194820e+01 +9.002194820e+01 +2.441194820e+01 +2.441194820e+01 +4.2456e+00 +3.0776e+00
3 +4.459455743e+01 +4.459455743e+01 -2.101544257e+01 -2.101544257e+01 +4.0962e+00 -1.4502e+00
6 +2.399880675e+01 +2.399880675e+01 -4.161119325e+01 -4.161119325e+01 +6.9447e-01 -3.1696e+00
7 +8.744277801e+00 +8.744277801e+00 -5.686572220e+01 -5.686572220e+01 -2.7953e+00 -4.3460e+00
8 +4.538757979e+00 +4.538757979e+00 -6.107124202e+01 -6.107124202e+01 -1.5598e+00 -4.8901e+00
80 +2.124415720e+00 +2.124415720e+00 -6.348558428e+01 -6.348558428e+01 -2.8756e+00 -5.0000e+00
81 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228838414e+01 +7.228838414e+01 +3.659838414e+01 +3.659838414e+01 +4.7745e+00 -2.2063e+00
5 +4.433763014e+00 +4.433763014e+00 -3.125623699e+01 -3.125623699e+01 +2.6760e+00 +4.7890e+00
48 +1.441624569e+00 +1.441624569e+00 -3.424837543e+01 -3.424837543e+01 +5.0000e+00 +4.8558e+00
65 +2.909394407e-01 +2.909394407e-01 -3.539906056e+01 -3.539906056e+01 +4.7091e+00 +5.0000e+00
84 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581666215e+01 +5.581666215e+01 +8.755666215e+01 +8.755666215e+01 +3.5032e+00 +4.3199e-01
2 +2.718552685e+01 +2.718552685e+01 +5.892552685e+01 +5.892552685e+01 -2.6777e+00 -3.0492e+00
3 +1.644418132e+01 +1.644418132e+01 +4.818418132e+01 +4.818418132e+01 +4.3704e+00 -3.4185e+00
12 +1.549080027e+01 +1.549080027e+01 +4.723080027e+01 +4.723080027e+01 +9.1610e-01 -3.8593e+00
14 +9.907623695e+00 +9.907623695e+00 +4.164762370e+01 +4.164762370e+01 +3.0791e+00 -4.2013e+00
28 +5.885371771e+00 +5.885371771e+00 +3.762537177e+01 +3.762537177e+01 +1.5666e+00 -4.7548e+00
50 +3.065885785e+00 +3.065885785e+00 +3.480588578e+01 +3.480588578e+01 +1.9341e+00 -5.0000e+00
59 +7.806390366e-01 +7.806390366e-01 +3.252063904e+01 +3.252063904e+01 +4.2194e+00 -5.0000e+00
88 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.894784273e+01 +9.894784273e+01 +9.334378427e+02 +9.334378427e+02 -1.3141e+00 +4.5262e+00
2 +7.475757336e+00 +7.475757336e+00 +8.419657573e+02 +8.419657573e+02 -2.2277e+00 -4.5297e+00
42 +2.844688037e+00 +2.844688037e+00 +8.373346880e+02 +8.373346880e+02 -2.5240e+00 -4.9631e+00
66 +2.146958172e+00 +2.146958172e+00 +8.366369582e+02 +8.366369582e+02 -2.8530e+00 -5.0000e+00
82 +1.338712044e+00 +1.338712044e+00 +8.358287120e+02 +8.358287120e+02 -3.6613e+00 -5.0000e+00
89 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935517353e+01 +5.935517353e+01 +1.009451735e+02 +1.009451735e+02 -1.3542e+00 -3.0010e-01
2 +1.137651698e+01 +1.137651698e+01 +5.296651698e+01 +5.296651698e+01 +2.4124e+00 +4.1211e+00
13 +8.430894906e+00 +8.430894906e+00 +5.002089491e+01 +5.002089491e+01 +3.9371e+00 +4.2632e+00
42 +4.463334721e+00 +4.463334721e+00 +4.605333472e+01 +4.605333472e+01 +5.0000e+00 +4.5537e+00
50 +1.206137089e+00 +1.206137089e+00 +4.279613709e+01 +4.279613709e+01 +3.7939e+00 +5.0000e+00
73 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107926087e+01 +1.107926087e+01 +1.114992609e+02 +1.114992609e+02 -4.9820e+00 -4.8903e+00
8 +9.765777375e+00 +9.765777375e+00 +1.101857774e+02 +1.101857774e+02 -8.2257e-01 -4.6057e+00
45 +2.634079960e+00 +2.634079960e+00 +1.030540800e+02 +1.030540800e+02 +2.3659e+00 -5.0000e+00
76 +2.590149441e-01 +2.590149441e-01 +1.006790149e+02 +1.006790149e+02 +4.7410e+00 -5.0000e+00
85 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778360144e+01 +2.778360144e+01 +2.025360144e+01 +2.025360144e+01 -1.1524e+00 -2.8369e+00
2 +1.148118312e+01 +1.148118312e+01 +3.951183120e+00 +3.951183120e+00 +4.8267e+00 -3.8692e+00
27 +8.326265034e+00 +8.326265034e+00 +7.962650335e-01 +7.962650335e-01 +2.7206e+00 -4.3953e+00
38 +5.223243986e+00 +5.223243986e+00 -2.306756014e+00 -2.306756014e+00 +1.4674e+00 -4.8309e+00
50 +3.074701351e+00 +3.074701351e+00 -4.455298649e+00 -4.455298649e+00 +1.9253e+00 -5.0000e+00
77 +1.968402191e+00 +1.968402191e+00 -5.561597809e+00 -5.561597809e+00 +3.0316e+00 -5.0000e+00
85 +2.241998467e-01 +2.241998467e-01 -7.305800153e+00 -7.305800153e+00 +4.7758e+00 -5.0000e+00
91 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
