% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647828318e+01 +2.647828318e+01 -9.792171682e+01 -9.792171682e+01 +2.7898e+00 +1.0417e+00 -1.7869e+00 +7.6061e-01 +1.9411e-01
8 +2.258044242e+01 +2.258044242e+01 -1.018195576e+02 -1.018195576e+02 +5.7791e-01 -2.8485e+00 +7.6682e-01 -2.3587e+00 +3.6131e+00
9 +7.777778647e+00 +7.777778647e+00 -1.166222214e+02 -1.166222214e+02 +3.6578e+00 +9.8031e-01 +4.7829e+00 -4.2847e+00 -2.7413e+00
73 +5.335377299e+00 +5.335377299e+00 -1.190646227e+02 -1.190646227e+02 +3.9591e-01 -1.6645e+00 +2.6016e+00 -6.8461e-01 -1.4598e-01
125 +1.488660815e+00 +1.488660815e+00 -1.229113392e+02 -1.229113392e+02 +6.6237e-01 +1.5159e+00 +1.9322e+00 -1.4508e+00 -2.1985e+00
363 +8.356142272e-01 +8.356142272e-01 -1.235643858e+02 -1.235643858e+02 +4.5497e-01 +1.1021e+00 +2.3325e+00 -2.3165e+00 -3.2388e+00
371 +6.017162865e-01 +6.017162865e-01 -1.237982837e+02 -1.237982837e+02 +9.4933e-01 +6.7118e-01 +2.4641e+00 -1.6718e+00 -2.3090e+00
469 +2.814844206e-01 +2.814844206e-01 -1.241185156e+02 -1.241185156e+02 +1.9289e-01 +6.2787e-01 +2.9802e+00 -2.7814e+00 -2.8254e+00
510 +2.452479289e-01 +2.452479289e-01 -1.241547521e+02 -1.241547521e+02 +3.6243e-01 +3.3986e-01 +3.1478e+00 -2.1680e+00 -2.9442e+00
595 +1.089932567e-01 +1.089932567e-01 -1.242910067e+02 -1.242910067e+02 -2.6011e-02 +9.9110e-01 +2.9879e+00 -2.2697e+00 -2.6094e+00
683 +7.273255029e-02 +7.273255029e-02 -1.243272674e+02 -1.243272674e+02 -1.9683e-02 +9.2274e-01 +2.8300e+00 -2.4024e+00 -2.5685e+00
1004 +2.277905132e-02 +2.277905132e-02 -1.243772209e+02 -1.243772209e+02 +1.5653e-01 +9.8546e-01 +2.8055e+00 -2.4556e+00 -2.4703e+00
1269 +1.288435139e-02 +1.288435139e-02 -1.243871156e+02 -1.243871156e+02 +1.6684e-01 +9.7868e-01 +2.8352e+00 -2.4334e+00 -2.5022e+00
1471 +8.378206094e-03 +8.378206094e-03 -1.243916218e+02 -1.243916218e+02 +1.5961e-01 +9.5665e-01 +2.8525e+00 -2.4499e+00 -2.5128e+00
1579 +5.109616368e-03 +5.109616368e-03 -1.243948904e+02 -1.243948904e+02 +2.1890e-01 +9.5388e-01 +2.8420e+00 -2.4623e+00 -2.4664e+00
1922 +2.756011751e-03 +2.756011751e-03 -1.243972440e+02 -1.243972440e+02 +2.2517e-01 +9.2925e-01 +2.8536e+00 -2.4403e+00 -2.4903e+00
2088 +1.953891088e-03 +1.953891088e-03 -1.243980461e+02 -1.243980461e+02 +2.2225e-01 +9.1849e-01 +2.8799e+00 -2.4300e+00 -2.5040e+00
2272 +1.515245426e-03 +1.515245426e-03 -1.243984848e+02 -1.243984848e+02 +2.2687e-01 +9.0913e-01 +2.8687e+00 -2.4301e+00 -2.5048e+00
2816 +8.517629304e-04 +8.517629304e-04 -1.243991482e+02 -1.243991482e+02 +2.3916e-01 +9.1519e-01 +2.8752e+00 -2.4116e+00 -2.5060e+00
4272 +6.218548329e-04 +6.218548329e-04 -1.243993781e+02 -1.243993781e+02 +2.4080e-01 +9.1250e-01 +2.8818e+00 -2.4044e+00 -2.5116e+00
4596 +3.962324639e-04 +3.962324639e-04 -1.243996038e+02 -1.243996038e+02 +2.4107e-01 +9.0962e-01 +2.8865e+00 -2.3915e+00 -2.5204e+00
6016 +2.508909956e-04 +2.508909956e-04 -1.243997491e+02 -1.243997491e+02 +2.4117e-01 +9.0410e-01 +2.8857e+00 -2.3860e+00 -2.5260e+00
7473 +1.570014978e-04 +1.570014978e-04 -1.243998430e+02 -1.243998430e+02 +2.4708e-01 +9.0104e-01 +2.8892e+00 -2.3785e+00 -2.5286e+00
9706 +9.996052275e-05 +9.996052275e-05 -1.243999000e+02 -1.243999000e+02 +2.4815e-01 +8.9017e-01 +2.8872e+00 -2.3760e+00 -2.5344e+00
21494 +6.309360064e-05 +6.309360064e-05 -1.243999369e+02 -1.243999369e+02 +2.5142e-01 +8.9194e-01 +2.8906e+00 -2.3692e+00 -2.5358e+00
38358 +3.946200292e-05 +3.946200292e-05 -1.243999605e+02 -1.243999605e+02 +2.5111e-01 +8.9203e-01 +2.8932e+00 -2.3642e+00 -2.5391e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925653175e+01 +4.925653175e+01 +4.985653175e+01 +4.985653175e+01 -2.9490e+00 -2.6146e-01 +3.5619e+00 -1.4325e+00 +2.6500e+00
6 +1.426385455e+01 +1.426385455e+01 +1.486385455e+01 +1.486385455e+01 +1.4420e+00 -4.3852e+00 +8.1597e-01 +1.0528e+00 +3.0279e+00
16 +8.711796879e+00 +8.711796879e+00 +9.311796879e+00 +9.311796879e+00 +2.4963e+00 -7.0418e-01 +1.8298e+00 +1.9642e-01 +1.7728e+00
37 +5.183287603e+00 +5.183287603e+00 +5.783287603e+00 +5.783287603e+00 +2.5479e+00 -1.4290e-01 +2.9525e+00 +2.6083e+00 +4.7227e-02
189 +3.976558135e+00 +3.976558135e+00 +4.576558135e+00 +4.576558135e+00 +1.8734e+00 -1.6463e+00 +2.5750e+00 +2.6164e+00 +5.8815e-01
301 +9.091746693e-01 +9.091746693e-01 +1.509174669e+00 +1.509174669e+00 +1.5083e+00 -1.9837e+00 +3.9395e-01 +3.4328e+00 +2.9723e-01
466 +4.672328164e-01 +4.672328164e-01 +1.067232816e+00 +1.067232816e+00 +2.0666e+00 -1.9197e+00 -7.5405e-03 +4.0777e+00 +6.6075e-01
477 +2.379454063e-01 +2.379454063e-01 +8.379454063e-01 +8.379454063e-01 +3.1849e+00 -2.0064e+00 +1.2270e-01 +3.5215e+00 +3.4210e-01
516 +1.482805564e-01 +1.482805564e-01 +7.482805564e-01 +7.482805564e-01 +2.9798e+00 -1.9609e+00 +1.9874e-01 +3.7450e+00 +2.8743e-02
705 +6.725976425e-02 +6.725976425e-02 +6.672597643e-01 +6.672597643e-01 +2.5713e+00 -2.1210e+00 +2.6942e-01 +3.6866e+00 +3.3696e-01
817 +3.687161565e-02 +3.687161565e-02 +6.368716156e-01 +6.368716156e-01 +2.3867e+00 -2.0709e+00 +2.1175e-01 +3.7518e+00 +3.0069e-01
1281 +2.409603976e-02 +2.409603976e-02 +6.240960398e-01 +6.240960398e-01 +2.4497e+00 -2.0806e+00 +1.8261e-01 +3.6986e+00 +2.6658e-01
1496 +1.256406670e-02 +1.256406670e-02 +6.125640667e-01 +6.125640667e-01 +2.4580e+00 -2.0482e+00 +1.8120e-01 +3.6895e+00 +2.4029e-01
1668 +8.416189330e-03 +8.416189330e-03 +6.084161893e-01 +6.084161893e-01 +2.5291e+00 -2.0472e+00 +1.7831e-01 +3.6833e+00 +2.3219e-01
1916 +6.220868962e-03 +6.220868962e-03 +6.062208690e-01 +6.062208690e-01 +2.5384e+00 -2.0381e+00 +1.7529e-01 +3.7086e+00 +2.0427e-01
2073 +3.289330106e-03 +3.289330106e-03 +6.032893301e-01 +6.032893301e-01 +2.6005e+00 -2.0199e+00 +1.4612e-01 +3.6885e+00 +1.8492e-01
2632 +2.247161277e-03 +2.247161277e-03 +6.022471613e-01 +6.022471613e-01 +2.5646e+00 -2.0203e+00 +1.7080e-01 +3.6652e+00 +1.6939e-01
2950 +1.542952065e-03 +1.542952065e-03 +6.015429521e-01 +6.015429521e-01 +2.5820e+00 -2.0160e+00 +1.5579e-01 +3.6624e+00 +1.7503e-01
3156 +9.497562524e-04 +9.497562524e-04 +6.009497563e-01 +6.009497563e-01 +2.5790e+00 -2.0112e+00 +1.4965e-01 +3.6441e+00 +1.7398e-01
3314 +6.265310742e-04 +6.265310742e-04 +6.006265311e-01 +6.006265311e-01 +2.5822e+00 -2.0057e+00 +1.4589e-01 +3.6289e+00 +1.6682e-01
4376 +3.895319924e-04 +3.895319924e-04 +6.003895320e-01 +6.003895320e-01 +2.5860e+00 -2.0011e+00 +1.4119e-01 +3.6194e+00 +1.6133e-01
5056 +2.426651516e-04 +2.426651516e-04 +6.002426652e-01 +6.002426652e-01 +2.5872e+00 -1.9985e+00 +1.3513e-01 +3.6113e+00 +1.6355e-01
6272 +1.565398060e-04 +1.565398060e-04 +6.001565398e-01 +6.001565398e-01 +2.5903e+00 -1.9957e+00 +1.2890e-01 +3.6024e+00 +1.6841e-01
10687 +9.992378596e-05 +9.992378596e-05 +6.000999238e-01 +6.000999238e-01 +2.5902e+00 -1.9930e+00 +1.2582e-01 +3.5960e+00 +1.6370e-01
16051 +6.195906934e-05 +6.195906934e-05 +6.000619591e-01 +6.000619591e-01 +2.5902e+00 -1.9898e+00 +1.2461e-01 +3.5892e+00 +1.5441e-01
29642 +3.980595921e-05 +3.980595921e-05 +6.000398060e-01 +6.000398060e-01 +2.5937e+00 -1.9883e+00 +1.2293e-01 +3.5867e+00 +1.5328e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007668025e+01 +4.007668025e+01 -6.333197525e-01 -6.333197525e-01 -4.1236e+00 -4.7276e+00 +1.7144e+00 -1.7222e+00 +2.7322e+00
2 +3.680882059e+01 +3.680882059e+01 -3.901179413e+00 -3.901179413e+00 +2.9699e+00 +4.2644e+00 +1.9363e+00 +2.8103e+00 +3.9611e+00
15 +1.410915959e+01 +1.410915959e+01 -2.660084041e+01 -2.660084041e+01 -4.3084e+00 -2.5506e+00 +4.3907e+00 +2.3201e+00 +1.8864e-01
19 +9.226151498e+00 +9.226151498e+00 -3.148384850e+01 -3.148384850e+01 +5.6756e-01 -1.0982e+00 +3.5715e-01 +7.1557e-01 -2.3938e+00
23 +3.274198940e+00 +3.274198940e+00 -3.743580106e+01 -3.743580106e+01 +2.3332e+00 -2.6703e+00 +2.0208e+00 +3.7842e+00 -2.8819e+00
191 +1.989616269e+00 +1.989616269e+00 -3.872038373e+01 -3.872038373e+01 -2.4511e-01 -2.0879e+00 +1.7772e-01 +1.2136e+00 +4.7781e-01
240 +1.456509206e+00 +1.456509206e+00 -3.925349079e+01 -3.925349079e+01 +7.5926e-01 -2.7711e+00 +1.9870e+00 +2.4071e+00 -2.0252e+00
288 +8.982010945e-01 +8.982010945e-01 -3.981179891e+01 -3.981179891e+01 -1.7622e-01 -2.9551e+00 +1.5332e+00 +1.8425e+00 -9.4966e-02
341 +5.700202362e-01 +5.700202362e-01 -4.013997976e+01 -4.013997976e+01 +1.0296e+00 -3.3337e+00 +9.6095e-01 +2.0305e+00 -7.2206e-01
413 +2.424614918e-01 +2.424614918e-01 -4.046753851e+01 -4.046753851e+01 +5.1601e-01 -3.2599e+00 +1.3669e+00 +1.8859e+00 -6.3039e-01
723 +3.837573644e-02 +3.837573644e-02 -4.067162426e+01 -4.067162426e+01 +5.9777e-01 -2.8327e+00 +1.2210e+00 +2.0394e+00 -6.3260e-01
1169 +1.649956539e-02 +1.649956539e-02 -4.069350043e+01 -4.069350043e+01 +7.3868e-01 -2.7279e+00 +1.3486e+00 +2.3797e+00 -4.8105e-01
1201 +1.404653614e-02 +1.404653614e-02 -4.069595346e+01 -4.069595346e+01 +6.2993e-01 -2.7707e+00 +1.3542e+00 +2.2274e+00 -5.3679e-01
1364 +9.343610393e-03 +9.343610393e-03 -4.070065639e+01 -4.070065639e+01 +6.0655e-01 -2.7309e+00 +1.3577e+00 +2.2989e+00 -5.6712e-01
1454 +6.020060936e-03 +6.020060936e-03 -4.070397994e+01 -4.070397994e+01 +6.2732e-01 -2.6928e+00 +1.3776e+00 +2.2798e+00 -5.5125e-01
1562 +2.944223656e-03 +2.944223656e-03 -4.070705578e+01 -4.070705578e+01 +6.4904e-01 -2.7016e+00 +1.3612e+00 +2.3030e+00 -5.4544e-01
1869 +2.463949468e-03 +2.463949468e-03 -4.070753605e+01 -4.070753605e+01 +6.4694e-01 -2.6980e+00 +1.3653e+00 +2.3072e+00 -5.4246e-01
2025 +1.435949944e-03 +1.435949944e-03 -4.070856405e+01 -4.070856405e+01 +6.4514e-01 -2.6906e+00 +1.3925e+00 +2.2972e+00 -5.4048e-01
2207 +9.549443248e-04 +9.549443248e-04 -4.070904506e+01 -4.070904506e+01 +6.5063e-01 -2.6960e+00 +1.3910e+00 +2.2986e+00 -5.3506e-01
3141 +5.909487565e-04 +5.909487565e-04 -4.070940905e+01 -4.070940905e+01 +6.5256e-01 -2.6970e+00 +1.3938e+00 +2.2684e+00 -5.3784e-01
3271 +3.530318544e-04 +3.530318544e-04 -4.070964697e+01 -4.070964697e+01 +6.5135e-01 -2.7001e+00 +1.4012e+00 +2.2515e+00 -5.3852e-01
4186 +2.508529626e-04 +2.508529626e-04 -4.070974915e+01 -4.070974915e+01 +6.5446e-01 -2.7037e+00 +1.4009e+00 +2.2456e+00 -5.3689e-01
4764 +1.526758941e-04 +1.526758941e-04 -4.070984732e+01 -4.070984732e+01 +6.5454e-01 -2.7083e+00 +1.4019e+00 +2.2397e+00 -5.3643e-01
5189 +9.557890998e-05 +9.557890998e-05 -4.070990442e+01 -4.070990442e+01 +6.5453e-01 -2.7128e+00 +1.4009e+00 +2.2354e+00 -5.3633e-01
5690 +6.011665764e-05 +6.011665764e-05 -4.070993988e+01 -4.070993988e+01 +6.5515e-01 -2.7158e+00 +1.3993e+00 +2.2318e+00 -5.3634e-01
6233 +3.122095429e-05 +3.122095429e-05 -4.070996878e+01 -4.070996878e+01 +6.5601e-01 -2.7188e+00 +1.3988e+00 +2.2257e+00 -5.3632e-01
7700 +2.496435271e-05 +2.496435271e-05 -4.070997504e+01 -4.070997504e+01 +6.5660e-01 -2.7189e+00 +1.3990e+00 +2.2238e+00 -5.3624e-01
12852 +1.582757250e-05 +1.582757250e-05 -4.070998417e+01 -4.070998417e+01 +6.5676e-01 -2.7206e+00 +1.3991e+00 +2.2206e+00 -5.3625e-01
19822 +9.985758929e-06 +9.985758929e-06 -4.070999001e+01 -4.070999001e+01 +6.5709e-01 -2.7218e+00 +1.3991e+00 +2.2177e+00 -5.3625e-01
24797 +6.203222668e-06 +6.203222668e-06 -4.070999380e+01 -4.070999380e+01 +6.5747e-01 -2.7226e+00 +1.3991e+00 +2.2152e+00 -5.3625e-01
31502 +3.905021877e-06 +3.905021877e-06 -4.070999609e+01 -4.070999609e+01 +6.5769e-01 -2.7235e+00 +1.3991e+00 +2.2133e+00 -5.3625e-01
49396 +2.508386636e-06 +2.508386636e-06 -4.070999749e+01 -4.070999749e+01 +6.5783e-01 -2.7242e+00 +1.3991e+00 +2.2118e+00 -5.3625e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445446686e+02 +4.445446686e+02 +1.258864669e+03 +1.258864669e+03 +1.1699e+00 +1.3588e+00 +1.7310e+00 -4.5258e+00 -3.9379e+00
2 +4.302131723e+01 +4.302131723e+01 +8.573413172e+02 +8.573413172e+02 -4.8568e+00 +2.7755e+00 +3.4068e+00 -1.4123e+00 +2.0421e+00
3 +2.442069426e+01 +2.442069426e+01 +8.387406943e+02 +8.387406943e+02 +9.9753e-01 -3.3546e+00 -1.6754e+00 +2.1720e-02 -3.3977e+00
12 +1.240890366e+01 +1.240890366e+01 +8.267289037e+02 +8.267289037e+02 +3.0421e+00 -3.0585e+00 -2.0656e+00 -3.3887e+00 +3.0456e-01
18 +8.286219561e+00 +8.286219561e+00 +8.226062196e+02 +8.226062196e+02 -3.7522e+00 -3.7746e+00 +2.3520e+00 +1.5815e+00 +2.7969e+00
20 +5.401354591e+00 +5.401354591e+00 +8.197213546e+02 +8.197213546e+02 -4.5464e+00 -3.0670e+00 +1.5091e+00 -2.7802e+00 +2.4873e+00
156 +2.261789685e+00 +2.261789685e+00 +8.165817897e+02 +8.165817897e+02 -3.1830e+00 -3.6967e+00 +2.6261e+00 -7.1659e-01 +3.1737e+00
238 +4.720182760e-01 +4.720182760e-01 +8.147920183e+02 +8.147920183e+02 -2.6958e+00 -3.7702e+00 +4.4227e+00 -1.3681e+00 +1.5014e+00
555 +3.369791522e-01 +3.369791522e-01 +8.146569792e+02 +8.146569792e+02 -2.6300e+00 -3.8275e+00 +4.1645e+00 -1.1778e+00 +2.4655e+00
606 +1.660493242e-01 +1.660493242e-01 +8.144860493e+02 +8.144860493e+02 -2.4687e+00 -3.8347e+00 +3.9087e+00 -1.1236e+00 +2.2646e+00
732 +9.564435458e-02 +9.564435458e-02 +8.144156444e+02 +8.144156444e+02 -2.7367e+00 -3.9740e+00 +3.7687e+00 -1.3683e+00 +2.1089e+00
830 +5.942184963e-02 +5.942184963e-02 +8.143794218e+02 +8.143794218e+02 -2.7597e+00 -4.0637e+00 +3.8432e+00 -1.3905e+00 +2.2624e+00
1011 +3.885701125e-02 +3.885701125e-02 +8.143588570e+02 +8.143588570e+02 -2.7171e+00 -3.9552e+00 +3.8532e+00 -1.4110e+00 +2.2051e+00
1251 +2.209902350e-02 +2.209902350e-02 +8.143420990e+02 +8.143420990e+02 -2.7431e+00 -3.8691e+00 +3.8074e+00 -1.3340e+00 +2.2998e+00
1258 +7.598721335e-03 +7.598721335e-03 +8.143275987e+02 +8.143275987e+02 -2.7706e+00 -3.8953e+00 +3.8205e+00 -1.2756e+00 +2.2514e+00
1481 +4.791838442e-03 +4.791838442e-03 +8.143247918e+02 +8.143247918e+02 -2.7784e+00 -3.9202e+00 +3.8210e+00 -1.2575e+00 +2.2205e+00
1589 +3.307465450e-03 +3.307465450e-03 +8.143233075e+02 +8.143233075e+02 -2.7752e+00 -3.9294e+00 +3.8272e+00 -1.2469e+00 +2.1917e+00
2366 +2.413103462e-03 +2.413103462e-03 +8.143224131e+02 +8.143224131e+02 -2.7741e+00 -3.9252e+00 +3.8250e+00 -1.2298e+00 +2.1889e+00
2625 +1.429380955e-03 +1.429380955e-03 +8.143214294e+02 +8.143214294e+02 -2.7831e+00 -3.9033e+00 +3.8274e+00 -1.2220e+00 +2.1710e+00
2812 +9.232241717e-04 +9.232241717e-04 +8.143209232e+02 +8.143209232e+02 -2.7919e+00 -3.9061e+00 +3.8301e+00 -1.2255e+00 +2.1508e+00
3243 +6.201637364e-04 +6.201637364e-04 +8.143206202e+02 +8.143206202e+02 -2.7927e+00 -3.9003e+00 +3.8334e+00 -1.2233e+00 +2.1421e+00
3426 +3.626971871e-04 +3.626971871e-04 +8.143203627e+02 +8.143203627e+02 -2.7930e+00 -3.8975e+00 +3.8359e+00 -1.2183e+00 +2.1310e+00
3544 +1.908488823e-04 +1.908488823e-04 +8.143201908e+02 +8.143201908e+02 -2.7980e+00 -3.8962e+00 +3.8388e+00 -1.2161e+00 +2.1134e+00
3594 +1.391522891e-04 +1.391522891e-04 +8.143201392e+02 +8.143201392e+02 -2.8011e+00 -3.8950e+00 +3.8402e+00 -1.2149e+00 +2.1040e+00
5290 +9.435287996e-05 +9.435287996e-05 +8.143200944e+02 +8.143200944e+02 -2.8035e+00 -3.8926e+00 +3.8414e+00 -1.2133e+00 +2.0967e+00
7569 +6.217339762e-05 +6.217339762e-05 +8.143200622e+02 +8.143200622e+02 -2.8035e+00 -3.8864e+00 +3.8415e+00 -1.2108e+00 +2.0975e+00
18470 +3.976995777e-05 +3.976995777e-05 +8.143200398e+02 +8.143200398e+02 -2.8032e+00 -3.8789e+00 +3.8431e+00 -1.2086e+00 +2.0937e+00
34534 +2.507324939e-05 +2.507324939e-05 +8.143200251e+02 +8.143200251e+02 -2.8000e+00 -3.8785e+00 +3.8450e+00 -1.2147e+00 +2.0935e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940659728e+02 +3.940659728e+02 +3.320159728e+02 +3.320159728e+02 -1.8360e+00 -4.1513e+00 +3.8848e+00 +2.8303e+00 +4.1479e+00
2 +1.009978168e+02 +1.009978168e+02 +3.894781683e+01 +3.894781683e+01 +1.9443e-01 -4.3784e+00 +4.0711e+00 +2.3908e+00 -4.9378e-01
4 +4.124001995e+01 +4.124001995e+01 -2.080998005e+01 -2.080998005e+01 +4.0044e+00 +2.3140e+00 -4.1466e+00 +4.3274e+00 +2.9139e-01
7 +2.316598553e+01 +2.316598553e+01 -3.888401447e+01 -3.888401447e+01 +1.8461e+00 +4.3928e+00 +1.1446e+00 +2.7407e+00 -2.5394e+00
12 +1.128711313e+01 +1.128711313e+01 -5.076288687e+01 -5.076288687e+01 +1.5154e+00 -3.4305e-01 +2.1074e+00 +1.2301e+00 +1.2861e-01
32 +5.712475129e+00 +5.712475129e+00 -5.633752487e+01 -5.633752487e+01 +8.0086e-01 -1.2173e-02 +3.2278e-01 -9.1285e-01 -2.4714e+00
54 +1.886938958e+00 +1.886938958e+00 -6.016306104e+01 -6.016306104e+01 +2.6932e+00 +3.6437e-01 -9.9385e-01 +3.0895e+00 -5.5271e-01
154 +7.209899585e-01 +7.209899585e-01 -6.132901004e+01 -6.132901004e+01 +1.7915e+00 -1.1149e+00 +5.2731e-02 +1.7226e+00 -1.5254e+00
365 +3.284478113e-01 +3.284478113e-01 -6.172155219e+01 -6.172155219e+01 +1.9886e+00 -4.0723e-01 -2.6464e-01 +1.6220e+00 -1.2949e+00
404 +2.117164531e-01 +2.117164531e-01 -6.183828355e+01 -6.183828355e+01 +1.8937e+00 -6.3249e-01 -3.4637e-01 +1.6876e+00 -1.3103e+00
754 +1.075133180e-01 +1.075133180e-01 -6.194248668e+01 -6.194248668e+01 +1.9676e+00 -5.9640e-01 -4.6504e-01 +1.8408e+00 -1.3163e+00
941 +8.197420680e-02 +8.197420680e-02 -6.196802579e+01 -6.196802579e+01 +2.0480e+00 -4.7045e-01 -5.2147e-01 +1.8446e+00 -1.5236e+00
1050 +6.086960143e-02 +6.086960143e-02 -6.198913040e+01 -6.198913040e+01 +1.8899e+00 -4.7634e-01 -5.5381e-01 +1.9476e+00 -1.5427e+00
1081 +3.830144851e-02 +3.830144851e-02 -6.201169855e+01 -6.201169855e+01 +1.9967e+00 -3.9859e-01 -5.7824e-01 +2.0353e+00 -1.6561e+00
1160 +1.657422168e-02 +1.657422168e-02 -6.203342578e+01 -6.203342578e+01 +2.0607e+00 -3.6817e-01 -5.5051e-01 +2.0298e+00 -1.6839e+00
1316 +7.221040497e-03 +7.221040497e-03 -6.204277896e+01 -6.204277896e+01 +1.9983e+00 -4.6052e-01 -5.4677e-01 +2.0737e+00 -1.6182e+00
1381 +3.773318689e-03 +3.773318689e-03 -6.204622668e+01 -6.204622668e+01 +2.0511e+00 -4.2412e-01 -5.5831e-01 +2.0716e+00 -1.6454e+00
1850 +2.134988072e-03 +2.134988072e-03 -6.204786501e+01 -6.204786501e+01 +2.0117e+00 -4.6194e-01 -5.6018e-01 +2.0704e+00 -1.6520e+00
2440 +1.459887007e-03 +1.459887007e-03 -6.204854011e+01 -6.204854011e+01 +2.0027e+00 -4.5671e-01 -5.5861e-01 +2.0830e+00 -1.6755e+00
2655 +6.700419084e-04 +6.700419084e-04 -6.204932996e+01 -6.204932996e+01 +2.0185e+00 -4.8052e-01 -5.7266e-01 +2.0792e+00 -1.6650e+00
2710 +6.025232816e-04 +6.025232816e-04 -6.204939748e+01 -6.204939748e+01 +2.0132e+00 -4.7271e-01 -5.6870e-01 +2.0787e+00 -1.6711e+00
3617 +3.503285011e-04 +3.503285011e-04 -6.204964967e+01 -6.204964967e+01 +2.0115e+00 -5.0169e-01 -5.8032e-01 +2.0770e+00 -1.6706e+00
4090 +2.417763799e-04 +2.417763799e-04 -6.204975822e+01 -6.204975822e+01 +2.0059e+00 -5.0405e-01 -5.7961e-01 +2.0774e+00 -1.6750e+00
5641 +1.531741282e-04 +1.531741282e-04 -6.204984683e+01 -6.204984683e+01 +2.0059e+00 -5.0542e-01 -5.8003e-01 +2.0784e+00 -1.6747e+00
7806 +9.951557488e-05 +9.951557488e-05 -6.204990048e+01 -6.204990048e+01 +2.0051e+00 -5.0537e-01 -5.7999e-01 +2.0804e+00 -1.6766e+00
9076 +6.288845011e-05 +6.288845011e-05 -6.204993711e+01 -6.204993711e+01 +2.0041e+00 -5.0472e-01 -5.8031e-01 +2.0831e+00 -1.6808e+00
13700 +3.814236404e-05 +3.814236404e-05 -6.204996186e+01 -6.204996186e+01 +2.0038e+00 -5.0368e-01 -5.8123e-01 +2.0848e+00 -1.6860e+00
27770 +2.509620058e-05 +2.509620058e-05 -6.204997490e+01 -6.204997490e+01 +2.0038e+00 -5.0381e-01 -5.8268e-01 +2.0868e+00 -1.6909e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353728629e+02 +1.353728629e+02 +9.209286289e+01 +9.209286289e+01 -4.7524e+00 -2.0227e+00 -2.1981e+00 -3.3073e+00 +1.5119e+00
2 +1.468389805e+01 +1.468389805e+01 -2.859610195e+01 -2.859610195e+01 +4.3860e+00 +2.0402e+00 -4.3585e+00 +1.8419e+00 -4.2020e-01
19 +2.486074683e+00 +2.486074683e+00 -4.079392532e+01 -4.079392532e+01 +1.1771e+00 +2.3098e+00 -2.4742e+00 +1.1823e+00 +2.2526e+00
194 +6.421790605e-01 +6.421790605e-01 -4.263782094e+01 -4.263782094e+01 -1.2816e-01 +2.7264e+00 -2.5523e+00 +7.8893e-01 +3.6637e+00
359 +4.750454158e-01 +4.750454158e-01 -4.280495458e+01 -4.280495458e+01 +4.3146e-02 +3.0080e+00 -2.3725e+00 +1.7669e+00 +3.6109e+00
452 +3.970148752e-01 +3.970148752e-01 -4.288298512e+01 -4.288298512e+01 -9.4328e-02 +2.9314e+00 -2.6183e+00 +1.4166e+00 +3.7195e+00
491 +1.707177273e-01 +1.707177273e-01 -4.310928227e+01 -4.310928227e+01 -5.4709e-01 +2.5382e+00 -2.8602e+00 +1.2798e+00 +3.6165e+00
649 +1.203746177e-01 +1.203746177e-01 -4.315962538e+01 -4.315962538e+01 -5.7368e-01 +2.8992e+00 -2.7808e+00 +1.4709e+00 +3.2349e+00
674 +7.274510598e-02 +7.274510598e-02 -4.320725489e+01 -4.320725489e+01 -3.0418e-01 +2.6566e+00 -2.9444e+00 +1.3796e+00 +3.3671e+00
927 +3.689421301e-02 +3.689421301e-02 -4.324310579e+01 -4.324310579e+01 -2.4899e-01 +2.6085e+00 -2.8721e+00 +1.7517e+00 +3.3615e+00
932 +1.374272325e-02 +1.374272325e-02 -4.326625728e+01 -4.326625728e+01 -3.5871e-01 +2.6688e+00 -2.8840e+00 +1.6642e+00 +3.2694e+00
1406 +9.209980172e-03 +9.209980172e-03 -4.327079002e+01 -4.327079002e+01 -3.5586e-01 +2.6228e+00 -2.8836e+00 +1.6823e+00 +3.2583e+00
1798 +5.992931463e-03 +5.992931463e-03 -4.327400707e+01 -4.327400707e+01 -3.6715e-01 +2.6346e+00 -2.8879e+00 +1.6382e+00 +3.2610e+00
1808 +2.558824784e-03 +2.558824784e-03 -4.327744118e+01 -4.327744118e+01 -4.3578e-01 +2.6676e+00 -2.8794e+00 +1.6520e+00 +3.1899e+00
