% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4393 +2.377955785e-05 +2.377955785e-05 -6.204997622e+01 -6.204997622e+01 +2.0458e+00 -4.8358e-01
19031 +1.241641667e-05 +1.241641667e-05 -6.204998758e+01 -6.204998758e+01 +2.0407e+00 -4.8872e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601928825e+01 +2.601928825e+01 -1.726071175e+01 -1.726071175e+01 +2.0159e+00 +3.3127e-01
6 +1.491162849e+01 +1.491162849e+01 -2.836837151e+01 -2.836837151e+01 +1.6529e+00 +9.8910e-01
8 +3.121080237e+00 +3.121080237e+00 -4.015891976e+01 -4.015891976e+01 +1.2807e+00 +4.5803e+00
11 +2.148485607e+00 +2.148485607e+00 -4.113151439e+01 -4.113151439e+01 -1.5606e+00 +6.9741e-01
17 +1.332954344e+00 +1.332954344e+00 -4.194704566e+01 -4.194704566e+01 -5.7691e-01 +1.2947e+00
21 +6.333588465e-01 +6.333588465e-01 -4.264664115e+01 -4.264664115e+01 -6.0279e-01 +3.3189e+00
28 +2.255091048e-01 +2.255091048e-01 -4.305449090e+01 -4.305449090e+01 +7.0573e-02 +2.6828e+00
296 +3.525554198e-02 +3.525554198e-02 -4.324474446e+01 -4.324474446e+01 -7.2628e-01 +2.6641e+00
386 +4.643045895e-03 +4.643045895e-03 -4.327535695e+01 -4.327535695e+01 -3.5763e-01 +2.6163e+00
405 +3.210170277e-04 +3.210170277e-04 -4.327967898e+01 -4.327967898e+01 -5.4689e-01 +2.6558e+00
2166 +2.185874802e-04 +2.185874802e-04 -4.327978141e+01 -4.327978141e+01 -5.2531e-01 +2.6508e+00
2186 +1.327045705e-04 +1.327045705e-04 -4.327986730e+01 -4.327986730e+01 -4.7101e-01 +2.6386e+00
2717 +6.389346223e-05 +6.389346223e-05 -4.327993611e+01 -4.327993611e+01 -4.6847e-01 +2.6379e+00
2807 +5.047559613e-05 +5.047559613e-05 -4.327994952e+01 -4.327994952e+01 -4.9866e-01 +2.6449e+00
2974 +3.165755102e-05 +3.165755102e-05 -4.327996834e+01 -4.327996834e+01 -5.0319e-01 +2.6460e+00
3427 +8.530889474e-06 +8.530889474e-06 -4.327999147e+01 -4.327999147e+01 -5.0782e-01 +2.6470e+00
3796 +5.882572424e-06 +5.882572424e-06 -4.327999412e+01 -4.327999412e+01 -4.7501e-01 +2.6394e+00
4372 +2.086238055e-06 +2.086238055e-06 -4.327999791e+01 -4.327999791e+01 -4.7833e-01 +2.6402e+00
5180 +1.310735890e-06 +1.310735890e-06 -4.327999869e+01 -4.327999869e+01 -4.8617e-01 +2.6420e+00
6421 +5.773314058e-07 +5.773314058e-07 -4.327999942e+01 -4.327999942e+01 -4.8147e-01 +2.6409e+00
6771 +3.921364495e-07 +3.921364495e-07 -4.327999961e+01 -4.327999961e+01 -4.8168e-01 +2.6409e+00
14691 +2.508794594e-07 +2.508794594e-07 -4.327999975e+01 -4.327999975e+01 -4.8600e-01 +2.6419e+00
16714 +2.451183434e-08 +2.451183434e-08 -4.327999998e+01 -4.327999998e+01 -4.8819e-01 +2.6424e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123011263e+00 +3.123011263e+00 -3.603698874e+01 -3.603698874e+01 -2.5760e+00 -1.0733e+00
2 +2.458854896e+00 +2.458854896e+00 -3.670114510e+01 -3.670114510e+01 -4.1256e+00 +4.2916e+00
17 +4.304822156e-01 +4.304822156e-01 -3.872951778e+01 -3.872951778e+01 -3.9342e+00 +2.2464e+00
37 +3.444613787e-01 +3.444613787e-01 -3.881553862e+01 -3.881553862e+01 -3.1981e+00 +2.3082e+00
47 +1.933559701e-01 +1.933559701e-01 -3.896664403e+01 -3.896664403e+01 -3.2391e+00 +2.1531e+00
171 +7.495674613e-02 +7.495674613e-02 -3.908504325e+01 -3.908504325e+01 -3.7262e+00 +1.9329e+00
180 +4.087326720e-02 +4.087326720e-02 -3.911912673e+01 -3.911912673e+01 -3.3657e+00 +1.9122e+00
426 +3.804205689e-02 +3.804205689e-02 -3.912195794e+01 -3.912195794e+01 -3.5767e+00 +1.9332e+00
587 +2.359021825e-02 +2.359021825e-02 -3.913640978e+01 -3.913640978e+01 -3.5819e+00 +1.9169e+00
653 +1.311750084e-02 +1.311750084e-02 -3.914688250e+01 -3.914688250e+01 -3.5456e+00 +1.9154e+00
668 +2.661507627e-03 +2.661507627e-03 -3.915733849e+01 -3.915733849e+01 -3.5637e+00 +1.8999e+00
1301 +1.383182869e-03 +1.383182869e-03 -3.915861682e+01 -3.915861682e+01 -3.5368e+00 +1.9046e+00
1706 +9.064465537e-04 +9.064465537e-04 -3.915909355e+01 -3.915909355e+01 -3.5502e+00 +1.9009e+00
2303 +5.110913013e-04 +5.110913013e-04 -3.915948891e+01 -3.915948891e+01 -3.5680e+00 +1.8963e+00
2931 +1.166277210e-04 +1.166277210e-04 -3.915988337e+01 -3.915988337e+01 -3.6052e+00 +1.8865e+00
3022 +3.287928998e-05 +3.287928998e-05 -3.915996712e+01 -3.915996712e+01 -3.6143e+00 +1.8843e+00
3110 +1.340137354e-05 +1.340137354e-05 -3.915998660e+01 -3.915998660e+01 -3.6207e+00 +1.8826e+00
5274 +9.902188545e-06 +9.902188545e-06 -3.915999010e+01 -3.915999010e+01 -3.6225e+00 +1.8821e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686674861e+01 +1.686674861e+01 -1.564132514e+02 -1.564132514e+02 -1.3324e+00 -3.0129e+00
2 +1.386305962e+01 +1.386305962e+01 -1.594169404e+02 -1.594169404e+02 -2.1525e-02 +2.9223e+00
3 +9.583415718e+00 +9.583415718e+00 -1.636965843e+02 -1.636965843e+02 +1.7614e+00 -1.1156e+00
10 +2.929356847e+00 +2.929356847e+00 -1.703506432e+02 -1.703506432e+02 -4.7688e+00 -2.1465e-01
17 +2.110810851e+00 +2.110810851e+00 -1.711691891e+02 -1.711691891e+02 -4.9874e+00 -6.7983e-01
41 +1.121877196e+00 +1.121877196e+00 -1.721581228e+02 -1.721581228e+02 -1.8498e+00 -1.4661e+00
45 +6.429940169e-01 +6.429940169e-01 -1.726370060e+02 -1.726370060e+02 -3.6461e+00 -8.3624e-01
46 +4.802244320e-01 +4.802244320e-01 -1.727997756e+02 -1.727997756e+02 -3.2988e+00 -2.2030e-01
91 +2.729663078e-01 +2.729663078e-01 -1.730070337e+02 -1.730070337e+02 -3.0870e+00 -1.2006e+00
160 +2.039103730e-01 +2.039103730e-01 -1.730760896e+02 -1.730760896e+02 -2.8074e+00 -6.4619e-01
213 +1.027676610e-01 +1.027676610e-01 -1.731772323e+02 -1.731772323e+02 -2.9618e+00 -5.6087e-01
241 +9.434966524e-02 +9.434966524e-02 -1.731856503e+02 -1.731856503e+02 -2.9841e+00 -9.8866e-01
261 +5.708735081e-02 +5.708735081e-02 -1.732229126e+02 -1.732229126e+02 -2.9573e+00 -9.5676e-01
370 +1.955261656e-02 +1.955261656e-02 -1.732604474e+02 -1.732604474e+02 -2.8759e+00 -1.0500e+00
760 +8.293131367e-03 +8.293131367e-03 -1.732717069e+02 -1.732717069e+02 -2.9445e+00 -8.6344e-01
1026 +2.184509018e-03 +2.184509018e-03 -1.732778155e+02 -1.732778155e+02 -2.9684e+00 -7.8932e-01
1429 +1.378706336e-03 +1.378706336e-03 -1.732786213e+02 -1.732786213e+02 -2.9607e+00 -8.0668e-01
1913 +9.663119111e-04 +9.663119111e-04 -1.732790337e+02 -1.732790337e+02 -2.9290e+00 -8.7607e-01
1994 +2.613352277e-04 +2.613352277e-04 -1.732797387e+02 -1.732797387e+02 -2.9400e+00 -8.5334e-01
2343 +2.429399952e-04 +2.429399952e-04 -1.732797571e+02 -1.732797571e+02 -2.9404e+00 -8.5243e-01
3344 +1.546133535e-04 +1.546133535e-04 -1.732798454e+02 -1.732798454e+02 -2.9388e+00 -8.5574e-01
5314 +9.893917391e-05 +9.893917391e-05 -1.732799011e+02 -1.732799011e+02 -2.9359e+00 -8.6246e-01
5932 +6.122505863e-05 +6.122505863e-05 -1.732799388e+02 -1.732799388e+02 -2.9331e+00 -8.6888e-01
10047 +3.977860240e-05 +3.977860240e-05 -1.732799602e+02 -1.732799602e+02 -2.9311e+00 -8.7352e-01
12146 +2.254256029e-05 +2.254256029e-05 -1.732799775e+02 -1.732799775e+02 -2.9278e+00 -8.8128e-01
19242 +1.571741277e-05 +1.571741277e-05 -1.732799843e+02 -1.732799843e+02 -2.9274e+00 -8.8218e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000140580e+00 +5.000140580e+00 -5.169859420e+00 -5.169859420e+00 -3.3119e+00 +3.2693e+00
4 +3.476145065e-01 +3.476145065e-01 -9.822385493e+00 -9.822385493e+00 +1.7400e+00 +1.4966e+00
83 +2.205100282e-01 +2.205100282e-01 -9.949489972e+00 -9.949489972e+00 +1.2470e+00 +1.8314e+00
153 +8.241089456e-02 +8.241089456e-02 -1.008758911e+01 -1.008758911e+01 +1.4666e+00 +1.5090e+00
233 +2.368591646e-02 +2.368591646e-02 -1.014631408e+01 -1.014631408e+01 +1.4008e+00 +1.6583e+00
327 +7.915626513e-03 +7.915626513e-03 -1.016208437e+01 -1.016208437e+01 +1.4688e+00 +1.8311e+00
874 +3.544626942e-03 +3.544626942e-03 -1.016645537e+01 -1.016645537e+01 +1.4677e+00 +1.7877e+00
1633 +1.937455542e-03 +1.937455542e-03 -1.016806254e+01 -1.016806254e+01 +1.4797e+00 +1.8370e+00
1863 +8.784934293e-04 +8.784934293e-04 -1.016912151e+01 -1.016912151e+01 +1.4548e+00 +1.7539e+00
2127 +4.050350277e-04 +4.050350277e-04 -1.016959496e+01 -1.016959496e+01 +1.4604e+00 +1.7744e+00
2139 +3.548944227e-04 +3.548944227e-04 -1.016964511e+01 -1.016964511e+01 +1.4586e+00 +1.7708e+00
2277 +1.397931595e-04 +1.397931595e-04 -1.016986021e+01 -1.016986021e+01 +1.4596e+00 +1.7728e+00
2651 +9.263771396e-05 +9.263771396e-05 -1.016990736e+01 -1.016990736e+01 +1.4574e+00 +1.7654e+00
3451 +5.711226647e-05 +5.711226647e-05 -1.016994289e+01 -1.016994289e+01 +1.4518e+00 +1.7464e+00
3836 +2.861677130e-05 +2.861677130e-05 -1.016997138e+01 -1.016997138e+01 +1.4535e+00 +1.7525e+00
4102 +2.228258774e-05 +2.228258774e-05 -1.016997772e+01 -1.016997772e+01 +1.4525e+00 +1.7491e+00
5060 +1.040293318e-05 +1.040293318e-05 -1.016998960e+01 -1.016998960e+01 +1.4504e+00 +1.7419e+00
5763 +9.479940772e-06 +9.479940772e-06 -1.016999052e+01 -1.016999052e+01 +1.4508e+00 +1.7433e+00
