% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160795600e+05 +1.160795600e+05 +1.160733000e+05 +1.160733000e+05 -1.8733e-01 -3.9892e+00 -4.7764e+00
2 +6.597799399e+04 +6.597799399e+04 +6.597173399e+04 +6.597173399e+04 +4.7571e+00 -5.6734e-01 +1.7584e+00
4 +1.763764680e+04 +1.763764680e+04 +1.763138680e+04 +1.763138680e+04 +8.8916e-01 -1.5708e+00 -2.5136e+00
5 +6.851217284e+01 +6.851217284e+01 +6.225217284e+01 +6.225217284e+01 -2.2163e+00 -1.5978e+00 +3.1805e+00
8 +5.655007472e+01 +5.655007472e+01 +5.029007472e+01 +5.029007472e+01 -1.9486e+00 -3.2495e+00 +2.1020e+00
44 +3.395035553e+01 +3.395035553e+01 +2.769035553e+01 +2.769035553e+01 +8.7585e-01 +4.4781e-03 +1.7852e+00
117 +1.014626561e+01 +1.014626561e+01 +3.886265612e+00 +3.886265612e+00 -1.4216e+00 -2.1382e+00 -3.3635e-01
220 +6.641461669e+00 +6.641461669e+00 +3.814616693e-01 +3.814616693e-01 +0.0000e+00 -2.1388e+00 -4.6851e-01
290 +7.307766775e-01 +7.307766775e-01 -5.529223323e+00 -5.529223323e+00 +0.0000e+00 -1.8874e+00 -1.2593e+00
3052 +1.388904743e-01 +1.388904743e-01 -6.121109526e+00 -6.121109526e+00 +2.2857e-01 -1.9345e+00 -1.4813e+00
5876 +9.103826358e-02 +9.103826358e-02 -6.168961736e+00 -6.168961736e+00 +2.3757e-01 -2.0207e+00 -1.5551e+00
6326 +4.734577838e-02 +4.734577838e-02 -6.212654222e+00 -6.212654222e+00 +2.8017e-01 -2.0087e+00 -1.6080e+00
12693 +3.845635446e-02 +3.845635446e-02 -6.221543646e+00 -6.221543646e+00 +2.3812e-01 -1.9637e+00 -1.5771e+00
14093 +1.673857895e-02 +1.673857895e-02 -6.243261421e+00 -6.243261421e+00 +3.0393e-01 -1.9015e+00 -1.5683e+00
29135 +1.004725014e-02 +1.004725014e-02 -6.249952750e+00 -6.249952750e+00 +3.1429e-01 -1.8883e+00 -1.5745e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095813707e+06 +1.095813707e+06 +1.095997567e+06 +1.095997567e+06 +3.6801e+00 +2.4142e+00 -5.8224e-01
2 +9.958696104e+05 +9.958696104e+05 +9.960534704e+05 +9.960534704e+05 -2.9281e+00 -3.1244e+00 -4.6233e+00
4 +5.749075171e+05 +5.749075171e+05 +5.750913771e+05 +5.750913771e+05 +3.5052e+00 -4.1858e+00 -2.3258e+00
9 +7.956296502e+04 +7.956296502e+04 +7.974682502e+04 +7.974682502e+04 +3.3751e+00 -3.8680e+00 +3.0241e+00
13 +5.749526843e+04 +5.749526843e+04 +5.767912843e+04 +5.767912843e+04 -2.7899e-01 -2.2179e+00 +3.2242e+00
43 +3.786543751e+03 +3.786543751e+03 +3.970403751e+03 +3.970403751e+03 -4.5697e-02 -3.7964e+00 +4.8438e+00
62 +2.826097106e+02 +2.826097106e+02 +4.664697106e+02 +4.664697106e+02 -2.3230e+00 -5.0000e+00 +3.8296e+00
72 +3.515173070e+01 +3.515173070e+01 +2.190117307e+02 +2.190117307e+02 -3.4101e+00 -5.0000e+00 +2.8289e+00
148 +7.204887700e+00 +7.204887700e+00 +1.910648877e+02 +1.910648877e+02 -5.0412e-01 -5.0000e+00 +4.1573e+00
171 +5.716274963e+00 +5.716274963e+00 +1.895762750e+02 +1.895762750e+02 -6.5855e-01 -5.0000e+00 +3.7436e+00
177 +3.141264079e+00 +3.141264079e+00 +1.870012641e+02 +1.870012641e+02 -2.3230e-01 -5.0000e+00 +3.5496e+00
261 +2.486989114e+00 +2.486989114e+00 +1.863469891e+02 +1.863469891e+02 +7.9255e-02 -5.0000e+00 +3.1080e+00
