% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
500 +5.929530449e+01 +5.929530449e+01 -9.407046955e+02 -9.407046955e+02 +1.9708e-01 -5.0000e+00 +4.7792e+00 +2.9079e+00 -1.2117e+00 -3.9568e-02 +1.3490e+00 -5.0000e+00 -7.8241e-01 +5.0000e+00
6286 +3.039337598e+01 +3.039337598e+01 -9.696066240e+02 -9.696066240e+02 +1.3130e+00 -2.9414e+00 +5.0000e+00 +3.3867e+00 -9.8632e-01 -1.2823e+00 +3.9258e-01 -5.0000e+00 -1.9169e-01 +5.0000e+00
18456 +2.463932581e+01 +2.463932581e+01 -9.753606742e+02 -9.753606742e+02 +9.8716e-01 -3.1614e+00 +5.0000e+00 +3.6931e+00 -1.1817e+00 -2.7304e-01 -2.3401e-01 -5.0000e+00 -1.1251e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095254351e+06 +1.095254351e+06 +1.095386271e+06 +1.095386271e+06 -3.0959e+00 +3.7386e+00 +4.1784e+00 -3.9773e+00 -2.2797e+00 -4.8354e+00 +2.5556e+00 +2.3643e+00 -1.7872e+00 -1.1005e+00
5 +5.781401381e+05 +5.781401381e+05 +5.782720581e+05 +5.782720581e+05 -2.4374e+00 +3.4433e+00 -2.4839e+00 -3.7302e+00 +3.8312e-02 -2.5080e+00 -2.3982e+00 -2.8221e+00 -1.5063e+00 +2.6047e+00
6 +3.104385577e+05 +3.104385577e+05 +3.105704777e+05 +3.105704777e+05 +2.1289e+00 +2.0430e+00 -3.6263e+00 -4.3907e-01 -1.6755e+00 +1.6948e+00 -1.4509e-02 +4.6489e+00 -3.5905e+00 +2.7642e+00
62 +1.098662148e+05 +1.098662148e+05 +1.099981348e+05 +1.099981348e+05 -1.8937e+00 +2.6906e+00 -2.7863e+00 -1.6094e+00 +7.4064e-01 +1.3999e+00 -3.9314e+00 +4.9689e+00 -2.5067e+00 +4.8590e+00
76 +6.255964531e+04 +6.255964531e+04 +6.269156531e+04 +6.269156531e+04 -1.5290e+00 +1.6514e+00 -5.0000e+00 +1.2026e+00 -4.3330e+00 +1.0172e+00 -2.2170e+00 +5.0000e+00 +9.1338e-01 +7.4414e-01
122 +1.816532040e+04 +1.816532040e+04 +1.829724040e+04 +1.829724040e+04 -2.1428e+00 +3.2131e+00 -5.0000e+00 -4.7150e-01 -3.2961e+00 -3.8436e+00 -4.4290e+00 +5.0000e+00 -1.6272e+00 +1.0917e+00
124 +4.527811413e+02 +4.527811413e+02 +5.847011413e+02 +5.847011413e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +9.6776e-01 -5.0000e+00 -4.7991e-01 -2.2485e+00 +3.8652e+00 +3.1315e+00 -2.7158e+00
170 +1.164387437e+02 +1.164387437e+02 +2.483587437e+02 +2.483587437e+02 -5.0000e+00 +3.4802e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 -1.6951e+00 -4.9567e+00 +4.3882e+00 +3.6512e+00 +6.2832e-02
383 +9.838331492e+01 +9.838331492e+01 +2.303033149e+02 +2.303033149e+02 -5.0000e+00 +2.2283e+00 -5.0000e+00 +4.7575e-01 -5.0000e+00 -1.2928e+00 -5.0000e+00 +4.6887e+00 +1.3658e+00 -3.6382e-01
530 +6.102612829e+01 +6.102612829e+01 +1.929461283e+02 +1.929461283e+02 -5.0000e+00 +2.7658e+00 -5.0000e+00 +2.5703e-01 -5.0000e+00 +1.0903e-01 -5.0000e+00 +4.1106e+00 -9.3353e-03 +7.1989e-01
26642 +3.923214081e+01 +3.923214081e+01 +1.711521408e+02 +1.711521408e+02 -4.9135e+00 +1.7270e+00 -5.0000e+00 -2.9140e-01 -4.7869e+00 -2.9490e-01 -4.0779e+00 +2.7532e+00 -7.9491e-01 +1.6996e+00
33401 +2.356289170e+01 +2.356289170e+01 +1.554828917e+02 +1.554828917e+02 -4.8514e+00 +2.5358e+00 -5.0000e+00 -6.6931e-02 -3.4449e+00 +3.6707e-01 -3.9530e+00 +3.0895e+00 -8.9933e-01 +1.6378e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121088275e+05 +1.121088275e+05 +1.126996675e+05 +1.126996675e+05 -3.2960e+00 +9.6256e-01 +4.3059e+00 +1.7891e+00 +3.6207e+00 +3.3358e+00 +3.7994e+00 -3.2150e+00 +2.7070e+00 +2.1330e+00
2 +2.300843298e+04 +2.300843298e+04 +2.359927298e+04 +2.359927298e+04 -2.5850e+00 +1.5289e+00 -2.9235e+00 +2.3366e+00 +2.6222e+00 +2.9339e+00 +3.0443e+00 +4.4539e+00 +1.3406e+00 -1.1579e+00
20 +2.162986973e+02 +2.162986973e+02 +8.071386973e+02 +8.071386973e+02 -3.3943e+00 -8.6585e-01 -4.0010e+00 -3.8944e+00 -4.3348e+00 -2.3620e+00 +2.6127e+00 +1.8845e+00 +3.7566e+00 -2.1942e-01
391 +1.168694625e+02 +1.168694625e+02 +7.077094625e+02 +7.077094625e+02 -2.3822e+00 +5.5389e-03 -1.3190e+00 -3.2133e+00 -3.4208e-01 +2.6187e+00 +4.7608e+00 +1.7266e+00 +4.2555e+00 +4.3132e-02
419 +9.963110732e+01 +9.963110732e+01 +6.904711073e+02 +6.904711073e+02 -1.7378e+00 -1.9833e+00 -3.7527e+00 +0.0000e+00 +2.2174e-02 +5.0772e-01 +2.8749e+00 +3.4445e+00 +5.0000e+00 -2.6533e+00
802 +5.993989259e+01 +5.993989259e+01 +6.507798926e+02 +6.507798926e+02 +0.0000e+00 -2.1437e+00 -5.0000e+00 -2.5082e+00 +5.6448e-01 -6.8452e-01 +3.6502e+00 +1.5832e+00 +4.9538e+00 -3.4159e+00
2811 +2.892074590e+01 +2.892074590e+01 +6.197607459e+02 +6.197607459e+02 -3.4441e-01 -3.3158e+00 -3.9165e+00 -4.3378e-01 +1.0234e+00 +5.5933e-02 +3.3349e+00 +7.5507e-02 +4.6925e+00 -2.6802e+00
7392 +2.363732528e+01 +2.363732528e+01 +6.144773253e+02 +6.144773253e+02 +7.2485e-01 -2.4147e+00 -4.4480e+00 -1.3998e-01 +4.9591e-01 -3.2824e-02 +4.0889e+00 -7.0774e-02 +4.7217e+00 -2.6635e+00
16133 +1.299171626e+01 +1.299171626e+01 +6.038317163e+02 +6.038317163e+02 +6.9393e-01 -2.7732e+00 -4.1526e+00 -1.0421e+00 -6.0491e-01 +2.9633e-01 +3.6983e+00 -3.9149e-02 +4.6286e+00 -2.4601e+00
41099 +7.679224942e+00 +7.679224942e+00 +5.985192249e+02 +5.985192249e+02 +1.1124e+00 -2.7333e+00 -4.1452e+00 -9.2242e-01 -7.3202e-01 +2.4427e-01 +3.3451e+00 +9.1847e-02 +3.5258e+00 -2.4578e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.723560105e+05 +8.723560105e+05 +8.723869905e+05 +8.723869905e+05 -1.7643e-01 -2.2874e+00 +3.9620e+00 -4.6811e-01 +5.4233e-01 -1.0666e+00 -3.3764e+00 -1.8751e+00 -1.5650e+00 -4.7342e+00
2 +5.689016208e+05 +5.689016208e+05 +5.689326008e+05 +5.689326008e+05 +4.0869e+00 +3.4864e+00 +3.1790e+00 -4.6710e+00 +3.4658e+00 +4.3989e+00 -3.2877e+00 -9.0863e-01 +3.1801e+00 -1.9568e+00
4 +3.829225311e+05 +3.829225311e+05 +3.829535111e+05 +3.829535111e+05 -4.2376e+00 +4.2528e+00 +1.3790e+00 -3.5535e+00 +1.6766e+00 -1.9746e+00 +2.3066e+00 -1.4043e-02 +4.6444e+00 -1.0913e+00
9 +6.465129327e+04 +6.465129327e+04 +6.468227327e+04 +6.468227327e+04 +4.4416e-02 -1.0366e+00 -4.4481e+00 -1.0101e+00 -1.0569e+00 -9.0510e-01 +8.4096e-02 +3.1331e+00 +2.4764e+00 +1.3563e+00
30 +6.295585491e+04 +6.295585491e+04 +6.298683491e+04 +6.298683491e+04 -3.5800e+00 +2.1555e+00 -4.7365e+00 -2.4426e+00 +2.7570e+00 +4.3597e+00 -1.7727e+00 -5.3038e-01 +1.4962e+00 +2.5167e+00
52 +6.761334743e+03 +6.761334743e+03 +6.792314743e+03 +6.792314743e+03 -3.2123e-01 +4.4943e+00 -1.8210e+00 -5.0000e+00 +7.5728e-01 +5.0000e+00 -1.1629e+00 +4.0914e+00 -2.4798e-01 +7.1130e-01
81 +4.875624002e+03 +4.875624002e+03 +4.906604002e+03 +4.906604002e+03 +2.1328e+00 +3.8067e+00 -5.0000e+00 -4.5058e+00 -7.3438e-01 +2.9403e+00 -3.0580e+00 +2.7628e+00 +1.6733e+00 +1.5617e+00
119 +7.326147728e+02 +7.326147728e+02 +7.635947728e+02 +7.635947728e+02 +1.2273e-01 +5.0000e+00 -5.0000e+00 -4.6999e+00 +1.8032e+00 +5.0000e+00 -3.4530e+00 +4.3864e+00 -3.5837e+00 -2.7302e+00
167 +4.265886169e+02 +4.265886169e+02 +4.575686169e+02 +4.575686169e+02 +1.2358e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8560e+00 +2.6608e+00 +0.0000e+00 +3.3751e-01 -5.0000e+00 -5.6574e-01
168 +2.356229582e+02 +2.356229582e+02 +2.666029582e+02 +2.666029582e+02 -2.0472e+00 +5.0000e+00 -5.0000e+00 -4.6598e+00 -2.8220e-01 +5.0000e+00 -2.1302e+00 +7.1809e-01 -2.3982e+00 +3.4564e-01
329 +1.315949049e+02 +1.315949049e+02 +1.625749049e+02 +1.625749049e+02 +2.0296e+00 +1.5077e+00 -5.0000e+00 -3.1260e+00 +2.6237e-01 +4.7029e+00 +2.5501e+00 +3.0798e+00 -1.1416e+00 +2.0191e+00
370 +8.654999663e+01 +8.654999663e+01 +1.175299966e+02 +1.175299966e+02 +1.0333e+00 +1.5634e+00 -5.0000e+00 -3.5504e+00 +4.3191e-01 +1.3751e+00 -2.4599e-01 +1.0853e+00 -4.4708e-01 +6.3958e-01
800 +6.053774944e+01 +6.053774944e+01 +9.151774944e+01 +9.151774944e+01 +3.6029e+00 +2.0641e+00 -5.0000e+00 -4.4484e+00 +1.8588e+00 +3.6502e+00 -4.5899e-01 -2.0616e+00 +2.2781e+00 +3.2900e+00
2210 +3.269405830e+01 +3.269405830e+01 +6.367405830e+01 +6.367405830e+01 +3.3300e+00 -3.4593e-01 -5.0000e+00 -4.9689e+00 +8.7552e-01 +3.2276e+00 +5.4040e-01 -9.7406e-01 +2.3481e+00 +2.5948e+00
3760 +2.359917751e+01 +2.359917751e+01 +5.457917751e+01 +5.457917751e+01 +3.8566e+00 -7.3927e-01 -5.0000e+00 -4.9769e+00 +2.0281e-01 +2.5332e+00 +6.1642e-01 -3.0386e+00 +2.1448e+00 +3.2651e+00
49044 +1.272518601e+01 +1.272518601e+01 +4.370518601e+01 +4.370518601e+01 +2.0754e+00 -1.6297e+00 -5.0000e+00 -3.2697e+00 +5.1748e-01 +2.4808e+00 -1.0625e-01 -1.6253e+00 +2.6963e+00 +2.9716e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622852890e+05 +5.622852890e+05 +5.621407490e+05 +5.621407490e+05 -1.3312e+00 -2.1621e+00 -2.6167e+00 -6.8695e-01 +1.0530e+00 +2.0189e+00 +4.5500e+00 +3.8600e-03 +2.4075e+00 +3.7118e+00
2 +5.687340013e+04 +5.687340013e+04 +5.672886013e+04 +5.672886013e+04 +4.3366e+00 -4.9481e+00 -3.1549e+00 +2.5299e+00 +4.3628e+00 -3.9595e+00 -1.4499e+00 +3.5728e-01 +3.6240e+00 +1.3170e+00
77 +3.584130358e+04 +3.584130358e+04 +3.569676358e+04 +3.569676358e+04 +1.8689e+00 -1.9040e+00 -5.0000e+00 +3.9225e-01 +7.8413e-03 -2.0602e+00 -5.0000e+00 +1.1851e+00 +7.0476e-01 -2.1039e+00
109 +1.934860485e+04 +1.934860485e+04 +1.920406485e+04 +1.920406485e+04 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6163e+00 +2.0181e+00 -5.0000e+00 -3.5518e-02 -9.5014e-01 +3.9630e+00 +1.2219e+00
122 +9.545487552e+03 +9.545487552e+03 +9.400947552e+03 +9.400947552e+03 +5.0000e+00 -5.0000e+00 -5.0000e+00 +2.2246e+00 +0.0000e+00 -2.4267e+00 -2.8870e+00 -2.9716e+00 +4.4295e+00 -4.3377e+00
154 +1.503021977e+02 +1.503021977e+02 +5.762197663e+00 +5.762197663e+00 +3.3427e+00 -5.0000e+00 +0.0000e+00 -1.0571e+00 +1.0373e+00 -3.1525e+00 -2.1617e+00 -1.3784e+00 +4.3714e+00 -4.2896e+00
251 +9.839986886e+01 +9.839986886e+01 -4.614013114e+01 -4.614013114e+01 +3.1820e+00 -3.4800e+00 -4.0005e+00 +7.9069e-01 +9.8071e-01 -3.6852e+00 -1.4970e-01 -6.4743e-01 +3.4403e+00 -3.8076e+00
542 +6.023564537e+01 +6.023564537e+01 -8.430435463e+01 -8.430435463e+01 +2.8629e+00 -1.8593e+00 -4.6615e+00 +2.2618e-01 +2.5527e+00 -3.7956e+00 +1.4751e+00 -4.1530e-01 +1.6357e+00 -2.1839e+00
5558 +3.202832134e+01 +3.202832134e+01 -1.125116787e+02 -1.125116787e+02 +4.1453e-01 -5.0241e-01 -4.5777e+00 +6.0486e-01 +1.6374e+00 -2.8399e+00 -2.5518e-02 +3.6922e-01 +1.1917e+00 -2.3741e+00
10986 +2.196854041e+01 +2.196854041e+01 -1.225714596e+02 -1.225714596e+02 -1.0115e-01 -1.6845e+00 -2.7874e+00 -1.1326e+00 +2.5612e+00 -2.0234e+00 +1.0341e+00 +1.2911e-01 -2.0465e-01 -1.8603e+00
53636 +1.260312835e+01 +1.260312835e+01 -1.319368716e+02 -1.319368716e+02 -1.1765e+00 -1.0765e+00 -3.8299e+00 -7.2316e-02 +2.3045e+00 -2.8370e+00 +1.7188e+00 -1.4666e-01 -8.8812e-02 -7.0714e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874650871e+05 +6.874650871e+05 +6.873685971e+05 +6.873685971e+05 +1.4262e+00 -3.9639e+00 +2.0453e+00 -4.6377e+00 +3.0608e+00 -1.0653e+00 -1.0722e+00 +3.4978e+00 -3.8758e+00 -1.8782e+00
3 +4.963038749e+05 +4.963038749e+05 +4.962073849e+05 +4.962073849e+05 +3.9713e+00 -3.5270e+00 +1.4999e-02 -3.8265e+00 -2.0757e+00 -3.6060e+00 +1.3211e+00 -1.6263e+00 -2.0076e+00 -1.2235e+00
4 +3.027594707e+05 +3.027594707e+05 +3.026629807e+05 +3.026629807e+05 +9.1404e-01 -3.4798e-02 +8.8947e-01 +4.1260e+00 -4.3805e+00 -2.9201e+00 +3.2305e+00 +3.1612e+00 -4.6947e+00 +3.6273e-01
8 +1.808724605e+04 +1.808724605e+04 +1.799075605e+04 +1.799075605e+04 +1.1884e+00 +3.5164e+00 -2.2160e-01 -1.9348e+00 +2.6824e+00 -3.4242e-01 +4.5993e+00 -1.0603e+00 -1.9296e+00 +1.8489e-01
108 +1.484771112e+04 +1.484771112e+04 +1.475122112e+04 +1.475122112e+04 +8.0417e-01 +3.7197e+00 +9.2139e-01 +7.7248e-01 +3.8020e+00 -1.2581e+00 +4.3160e+00 +4.4104e-01 -1.3782e+00 +5.9227e-01
154 +2.141369980e+02 +2.141369980e+02 +1.176469980e+02 +1.176469980e+02 +5.0000e+00 +5.3288e-02 +2.7751e+00 +0.0000e+00 -1.0552e+00 +2.2392e+00 +4.1034e+00 -1.2847e+00 -2.9615e+00 +4.9629e+00
284 +1.376619592e+02 +1.376619592e+02 +4.117195915e+01 +4.117195915e+01 +2.7978e+00 +1.3760e+00 +1.9894e-01 +3.8817e-01 -1.3307e+00 +2.2922e-01 +4.2275e+00 -2.3796e+00 -1.9944e+00 +1.8587e+00
378 +5.835578083e+01 +5.835578083e+01 -3.813421917e+01 -3.813421917e+01 +9.9795e-01 +1.8844e+00 +5.0000e+00 +0.0000e+00 +1.6952e+00 +1.5494e+00 +4.6594e+00 -2.1006e+00 -1.7783e+00 +5.3689e-01
10671 +2.259398314e+01 +2.259398314e+01 -7.389601686e+01 -7.389601686e+01 -1.4110e+00 +2.0144e+00 +5.0000e+00 -1.5899e+00 +1.4887e+00 +2.3506e+00 +1.5893e+00 -2.3653e+00 -1.5072e+00 +0.0000e+00
17651 +1.289424881e+01 +1.289424881e+01 -8.359575119e+01 -8.359575119e+01 -2.3972e+00 +1.3697e+00 +5.0000e+00 -2.2824e-01 +2.6178e+00 +2.8614e+00 +2.3033e+00 -2.9028e+00 -1.7138e+00 +4.5125e-01
80430 +7.825386768e+00 +7.825386768e+00 -8.866461323e+01 -8.866461323e+01 -2.4868e+00 +1.6741e+00 +5.0000e+00 -4.6800e-01 +2.1160e+00 +3.0564e+00 +2.3451e+00 -2.5959e+00 -5.8100e-01 -1.0525e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763910846e+05 +4.763910846e+05 +4.773910846e+05 +4.773910846e+05 +2.8453e+00 -1.5726e+00 +3.3163e+00 +1.9563e-01 -2.8359e+00 -4.4208e+00 +2.1458e+00 -2.6230e+00 +4.8576e+00 -4.9122e+00
3 +2.639623402e+05 +2.639623402e+05 +2.649623402e+05 +2.649623402e+05 +4.5394e+00 -4.1514e+00 +4.3026e+00 -4.9062e+00 -2.6012e+00 -7.1760e-01 -1.9550e+00 +8.3851e-01 -3.5789e+00 +1.7354e+00
13 +1.162496237e+05 +1.162496237e+05 +1.172496237e+05 +1.172496237e+05 +5.1768e-01 -1.5472e+00 +3.0570e+00 +1.7188e+00 +4.7538e+00 -2.2960e+00 -2.5977e+00 -3.5261e+00 -3.1964e+00 -3.7508e+00
32 +5.139164021e+04 +5.139164021e+04 +5.239164021e+04 +5.239164021e+04 +5.3005e-01 +4.6915e+00 +3.9799e+00 -4.6348e-01 +1.9440e+00 -1.0030e+00 +2.1231e+00 +7.7034e-01 +8.6042e-01 -4.9284e+00
64 +3.329143744e+04 +3.329143744e+04 +3.429143744e+04 +3.429143744e+04 +1.1015e-01 +5.0000e+00 +1.9371e+00 -3.7628e-01 +3.4517e+00 -1.7906e-01 -3.8001e-01 +1.2744e+00 +2.7602e+00 -2.2554e+00
135 +1.886757450e+04 +1.886757450e+04 +1.986757450e+04 +1.986757450e+04 +8.1514e-01 +5.0000e+00 +4.0850e+00 -4.2854e-01 +5.0000e+00 +5.0189e-01 +4.4795e+00 -1.2263e+00 +5.0000e+00 -5.0000e+00
164 +1.097761928e+04 +1.097761928e+04 +1.197761928e+04 +1.197761928e+04 +2.5521e+00 +5.0000e+00 +5.0000e+00 -3.2786e-01 +5.0000e+00 -1.5796e+00 +3.8955e+00 -1.7300e+00 +0.0000e+00 -5.0000e+00
246 +7.065056053e+01 +7.065056053e+01 +1.070650561e+03 +1.070650561e+03 +1.0858e+00 +5.0000e+00 +4.4789e+00 +0.0000e+00 +4.7524e+00 +0.0000e+00 +1.9568e-01 -1.1676e+00 +1.2146e+00 -7.8822e-01
