% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1057 +8.291728398e+02 +8.291728398e+02 +8.139428398e+02 +8.139428398e+02 +4.6822e+00 +1.9067e+00 -2.4181e+00
2469 +6.036791679e+02 +6.036791679e+02 +5.884491679e+02 +5.884491679e+02 +4.4979e+00 +1.8183e+00 -2.4182e+00
3396 +4.185441580e+01 +4.185441580e+01 +2.662441580e+01 +2.662441580e+01 +5.0000e+00 +1.9969e+00 -2.4244e+00
9414 +9.477034504e+00 +9.477034504e+00 -5.752965496e+00 -5.752965496e+00 +5.0000e+00 +1.9918e+00 -2.4237e+00
11530 +2.725124925e+00 +2.725124925e+00 -1.250487507e+01 -1.250487507e+01 +5.0000e+00 +1.9885e+00 -2.4249e+00
28230 +2.386075494e+00 +2.386075494e+00 -1.284392451e+01 -1.284392451e+01 +5.0000e+00 +1.9891e+00 -2.4250e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.422383780e+06 +6.422383780e+06 +6.422222350e+06 +6.422222350e+06 +2.8026e+00 -3.3558e+00 +4.2095e+00
6 +5.185609639e+06 +5.185609639e+06 +5.185448209e+06 +5.185448209e+06 -1.1083e+00 +1.5454e+00 +2.5262e+00
7 +1.169371716e+06 +1.169371716e+06 +1.169210286e+06 +1.169210286e+06 +8.7734e-01 +2.7117e+00 -7.2674e-01
50 +8.378136398e+05 +8.378136398e+05 +8.376522098e+05 +8.376522098e+05 +1.1466e+00 -2.7933e+00 +3.5266e+00
69 +3.123504355e+05 +3.123504355e+05 +3.121890055e+05 +3.121890055e+05 +5.1199e-02 -7.8567e-01 +1.7951e+00
76 +1.417694387e+05 +1.417694387e+05 +1.416080087e+05 +1.416080087e+05 +4.9973e-01 -5.0000e+00 +4.2023e+00
244 +9.905069505e+04 +9.905069505e+04 +9.888926505e+04 +9.888926505e+04 +4.5239e-01 -1.2023e+00 +1.8128e+00
300 +3.533346020e+04 +3.533346020e+04 +3.517203020e+04 +3.517203020e+04 +5.1973e-01 -1.3812e+00 +2.0022e+00
346 +2.132968490e+04 +2.132968490e+04 +2.116825490e+04 +2.116825490e+04 +4.3113e-01 -4.8982e+00 +3.8831e+00
459 +4.439610179e+03 +4.439610179e+03 +4.278180179e+03 +4.278180179e+03 +2.8205e-01 -4.9991e+00 +3.7634e+00
1172 +3.560495849e+03 +3.560495849e+03 +3.399065849e+03 +3.399065849e+03 +3.4839e-01 -4.9986e+00 +3.8554e+00
1271 +5.879969347e+02 +5.879969347e+02 +4.265669347e+02 +4.265669347e+02 +3.3917e-01 -4.9988e+00 +3.7612e+00
1840 +3.056232541e+01 +3.056232541e+01 -1.308676746e+02 -1.308676746e+02 +3.4753e-01 -5.0000e+00 +3.7938e+00
5119 +1.906131820e+01 +1.906131820e+01 -1.423686818e+02 -1.423686818e+02 +5.8566e-01 -1.5858e+00 +2.2808e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436114398e+06 +5.436114398e+06 +5.436442428e+06 +5.436442428e+06 +1.0217e+00 +3.3438e+00 +3.6423e+00
44 +3.667736990e+06 +3.667736990e+06 +3.668065020e+06 +3.668065020e+06 +1.6189e+00 +4.3136e+00 +3.2526e+00
56 +8.698018690e+04 +8.698018690e+04 +8.730821690e+04 +8.730821690e+04 +2.9863e+00 +3.1195e+00 +2.7803e+00
298 +5.985710536e+04 +5.985710536e+04 +6.018513536e+04 +6.018513536e+04 +3.2243e+00 +4.4089e+00 +1.4573e+00
369 +3.878738211e+04 +3.878738211e+04 +3.911541211e+04 +3.911541211e+04 +3.2427e+00 +2.7030e+00 +3.8822e+00
464 +1.606882818e+04 +1.606882818e+04 +1.639685818e+04 +1.639685818e+04 +3.4770e+00 +1.8557e+00 +5.0000e+00
653 +5.827483662e+03 +5.827483662e+03 +6.155513662e+03 +6.155513662e+03 +3.6247e+00 +1.7046e+00 +5.0000e+00
922 +9.010678766e+02 +9.010678766e+02 +1.229097877e+03 +1.229097877e+03 +3.6248e+00 +1.7713e+00 +5.0000e+00
2843 +9.961631285e+00 +9.961631285e+00 +3.379916313e+02 +3.379916313e+02 +3.6088e+00 +1.8173e+00 +4.9857e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832446144e+07 +1.832446144e+07 +1.832442931e+07 +1.832442931e+07 -2.2945e+00 +3.0459e+00 +3.0826e-01
6 +1.151726512e+07 +1.151726512e+07 +1.151723299e+07 +1.151723299e+07 +3.9194e+00 +1.4257e+00 +1.2673e+00
15 +3.937759631e+06 +3.937759631e+06 +3.937727501e+06 +3.937727501e+06 -2.5428e-02 +1.0176e+00 +4.8966e+00
35 +5.459589405e+04 +5.459589405e+04 +5.456376405e+04 +5.456376405e+04 +1.3619e+00 +2.1164e+00 +3.0494e+00
113 +5.555700922e+03 +5.555700922e+03 +5.523570922e+03 +5.523570922e+03 +1.8751e+00 +3.2348e+00 +3.2765e+00
1388 +7.346799470e+02 +7.346799470e+02 +7.025499470e+02 +7.025499470e+02 +1.1228e+00 +2.1197e+00 +3.1280e+00
3134 +1.714561693e+02 +1.714561693e+02 +1.393261693e+02 +1.393261693e+02 +1.2755e+00 +2.4211e+00 +3.1581e+00
3434 +2.260290820e+01 +2.260290820e+01 -9.527091796e+00 -9.527091796e+00 +1.2614e+00 +2.3850e+00 +3.1553e+00
24999 +1.277936263e+01 +1.277936263e+01 -1.935063737e+01 -1.935063737e+01 +9.4990e-01 +1.8966e+00 +3.0825e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601909687e+07 +2.601909687e+07 +2.601911263e+07 +2.601911263e+07 +1.7568e+00 -3.6970e+00 +4.1368e+00
2 +1.121628047e+06 +1.121628047e+06 +1.121643807e+06 +1.121643807e+06 +3.1239e+00 -3.9788e+00 +2.3285e-01
64 +5.699692898e+05 +5.699692898e+05 +5.699850498e+05 +5.699850498e+05 +3.7410e+00 -3.2868e+00 -1.2160e+00
145 +7.559006943e+04 +7.559006943e+04 +7.560582943e+04 +7.560582943e+04 +2.7647e+00 -1.8840e+00 -4.9454e-01
311 +5.365732481e+04 +5.365732481e+04 +5.367308481e+04 +5.367308481e+04 +3.5094e+00 +1.4706e-01 -8.5464e-02
355 +2.743969228e+04 +2.743969228e+04 +2.745545228e+04 +2.745545228e+04 +3.3950e+00 -1.0465e-02 -4.6080e-02
406 +2.169527265e+04 +2.169527265e+04 +2.171103265e+04 +2.171103265e+04 +3.0973e+00 -1.1513e-01 -1.8918e-01
806 +8.578801537e+03 +8.578801537e+03 +8.594561537e+03 +8.594561537e+03 +3.1273e+00 -1.3878e-01 -9.0199e-02
826 +2.363939784e+03 +2.363939784e+03 +2.379699784e+03 +2.379699784e+03 +3.0753e+00 -1.3995e+00 -3.5292e-01
1926 +5.798349332e+02 +5.798349332e+02 +5.955949332e+02 +5.955949332e+02 +3.0135e+00 -1.2850e+00 -3.0972e-01
3197 +1.472764592e+02 +1.472764592e+02 +1.630364592e+02 +1.630364592e+02 +3.0285e+00 -1.3752e+00 -3.2682e-01
6819 +6.061567626e+01 +6.061567626e+01 +7.637567626e+01 +7.637567626e+01 +3.0469e+00 -1.6640e+00 -3.6996e-01
8169 +5.782389135e-01 +5.782389135e-01 +1.633823891e+01 +1.633823891e+01 +3.0448e+00 -1.5619e+00 -3.5439e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040194876e+07 +2.040194876e+07 +2.040198611e+07 +2.040198611e+07 -4.1841e+00 -4.2928e+00 -8.0802e-02
3 +7.187620797e+06 +7.187620797e+06 +7.187658147e+06 +7.187658147e+06 -3.6129e+00 +1.0241e+00 +4.5842e+00
6 +3.437254810e+06 +3.437254810e+06 +3.437292160e+06 +3.437292160e+06 -9.9449e-01 -2.3610e+00 +3.4580e+00
12 +1.749743123e+05 +1.749743123e+05 +1.750116623e+05 +1.750116623e+05 -4.0042e+00 +1.1318e-01 +3.1816e+00
127 +7.791642505e+04 +7.791642505e+04 +7.795377505e+04 +7.795377505e+04 -3.1021e+00 -1.9751e+00 +3.7908e+00
210 +6.045836944e+03 +6.045836944e+03 +6.083186944e+03 +6.083186944e+03 -2.5899e+00 -2.2768e+00 +3.7548e+00
739 +7.512710247e+02 +7.512710247e+02 +7.886210247e+02 +7.886210247e+02 -2.5273e+00 -2.4714e+00 +3.8053e+00
1415 +4.712202595e+02 +4.712202595e+02 +5.085702595e+02 +5.085702595e+02 -2.4744e+00 -2.6091e+00 +3.8385e+00
10504 +3.268180659e+02 +3.268180659e+02 +3.641680659e+02 +3.641680659e+02 -2.3440e+00 -2.8496e+00 +3.9582e+00
27184 +1.226167199e+02 +1.226167199e+02 +1.599667199e+02 +1.599667199e+02 -1.9170e+00 -3.5619e+00 +4.2072e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804577599e+07 +1.804577599e+07 +1.804546636e+07 +1.804546636e+07 -4.0796e+00 -1.2035e-01 +2.9651e+00
9 +1.224565674e+06 +1.224565674e+06 +1.224256044e+06 +1.224256044e+06 -2.2540e+00 +4.7003e+00 +2.7441e+00
15 +9.527734542e+05 +9.527734542e+05 +9.524638242e+05 +9.524638242e+05 -1.9946e+00 +2.6694e+00 +6.0721e-01
28 +6.594998052e+04 +6.594998052e+04 +6.564035052e+04 +6.564035052e+04 -4.8776e+00 +8.2170e-01 -4.2776e-01
353 +3.769958142e+04 +3.769958142e+04 +3.738995142e+04 +3.738995142e+04 -4.9808e+00 +7.1426e-01 -5.9171e-01
387 +1.054723877e+03 +1.054723877e+03 +7.450938774e+02 +7.450938774e+02 -5.0000e+00 +6.7237e-01 -8.2020e-01
987 +4.142108653e+02 +4.142108653e+02 +1.045808653e+02 +1.045808653e+02 -5.0000e+00 +6.4659e-01 -8.3578e-01
1537 +1.903008484e+02 +1.903008484e+02 -1.193291516e+02 -1.193291516e+02 -5.0000e+00 +6.2186e-01 -8.2507e-01
2972 +1.017631664e+02 +1.017631664e+02 -2.078668336e+02 -2.078668336e+02 -4.6191e+00 +9.6440e-01 -5.2619e-01
9566 +4.461724811e+01 +4.461724811e+01 -2.650127519e+02 -2.650127519e+02 -4.6192e+00 +9.5591e-01 -5.1592e-01
12959 +2.160716193e+01 +2.160716193e+01 -2.880228381e+02 -2.880228381e+02 -4.6730e+00 +9.1648e-01 -5.5620e-01
21671 +6.862675454e+00 +6.862675454e+00 -3.027673245e+02 -3.027673245e+02 -4.6647e+00 +9.2522e-01 -5.5244e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116401609e+07 +3.116401609e+07 +3.116301609e+07 +3.116301609e+07 +2.8571e+00 -1.0082e+00 -4.9748e+00
3 +1.041998525e+07 +1.041998525e+07 +1.041898525e+07 +1.041898525e+07 +6.8575e-01 +1.8841e+00 -2.1364e+00
7 +9.195292194e+06 +9.195292194e+06 +9.194292194e+06 +9.194292194e+06 +5.4368e-01 +2.7396e+00 -4.8508e+00
24 +1.859192974e+06 +1.859192974e+06 +1.858192974e+06 +1.858192974e+06 +4.2204e+00 +1.3937e+00 -1.4872e-01
66 +5.620374032e+05 +5.620374032e+05 +5.610374032e+05 +5.610374032e+05 +2.6743e+00 +3.2764e+00 -3.1443e+00
74 +1.404457074e+05 +1.404457074e+05 +1.394457074e+05 +1.394457074e+05 +3.1899e+00 +3.3082e+00 -2.0529e+00
96 +9.693441060e+04 +9.693441060e+04 +9.593441060e+04 +9.593441060e+04 +3.2932e+00 +3.3132e+00 -2.5838e+00
362 +2.773308735e+04 +2.773308735e+04 +2.673308735e+04 +2.673308735e+04 +4.3820e+00 +2.7531e+00 +1.7010e-01
484 +3.655894022e+03 +3.655894022e+03 +2.655894022e+03 +2.655894022e+03 +4.2446e+00 +2.7708e+00 +1.0063e-01
690 +6.876622225e+02 +6.876622225e+02 -3.123377775e+02 -3.123377775e+02 +4.6319e+00 +2.3012e+00 +1.5277e+00
1495 +8.228004437e+01 +8.228004437e+01 -9.177199556e+02 -9.177199556e+02 +4.9709e+00 +1.8949e+00 +2.7160e+00
3703 +6.269073626e+01 +6.269073626e+01 -9.373092637e+02 -9.373092637e+02 +4.9540e+00 +1.9098e+00 +2.6364e+00
13465 +3.761266917e+01 +3.761266917e+01 -9.623873308e+02 -9.623873308e+02 +4.9599e+00 +1.9080e+00 +2.6659e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777505441e+07 +7.777505441e+07 +7.777511241e+07 +7.777511241e+07 +1.5681e+00 +4.9474e+00 -1.0511e+00
4 +3.386811020e+05 +3.386811020e+05 +3.387391020e+05 +3.387391020e+05 -1.2189e+00 +2.9711e+00 -4.5781e+00
11 +1.584356785e+05 +1.584356785e+05 +1.584936785e+05 +1.584936785e+05 -1.8523e+00 +3.6525e+00 -3.6969e+00
99 +1.918938162e+04 +1.918938162e+04 +1.924738162e+04 +1.924738162e+04 -1.3240e+00 +3.0152e+00 -3.9549e+00
711 +1.225052518e+03 +1.225052518e+03 +1.283052518e+03 +1.283052518e+03 -1.1398e+00 +3.0873e+00 -4.0250e+00
1571 +6.987780344e+02 +6.987780344e+02 +7.567780344e+02 +7.567780344e+02 -1.0936e+00 +3.1175e+00 -4.0816e+00
2330 +3.128324672e+02 +3.128324672e+02 +3.708324672e+02 +3.708324672e+02 -1.1260e+00 +3.1160e+00 -4.0319e+00
13106 +6.053071307e+01 +6.053071307e+01 +1.185307131e+02 +1.185307131e+02 -1.2041e+00 +3.1241e+00 -3.9859e+00
23056 +1.138244017e+01 +1.138244017e+01 +6.938244017e+01 +6.938244017e+01 -1.2146e+00 +3.1241e+00 -3.9884e+00
25406 +6.257137588e+00 +6.257137588e+00 +6.425713759e+01 +6.425713759e+01 -1.1948e+00 +3.1215e+00 -4.0006e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171092649e+07 +1.171092649e+07 +1.171102087e+07 +1.171102087e+07 -2.9031e+00 +3.1464e+00 -2.2727e-01
2 +1.996607891e+05 +1.996607891e+05 +1.997551691e+05 +1.997551691e+05 -7.6476e-01 +3.4293e+00 -4.0555e+00
37 +5.444735965e+04 +5.444735965e+04 +5.454173965e+04 +5.454173965e+04 +2.5800e-01 +3.1705e+00 -3.4470e+00
53 +3.390635080e+04 +3.390635080e+04 +3.400073080e+04 +3.400073080e+04 +8.0268e-01 +3.4461e+00 -3.7224e+00
253 +2.475319964e+04 +2.475319964e+04 +2.484757964e+04 +2.484757964e+04 -1.4140e-01 +3.4263e+00 -3.7517e+00
329 +8.160091068e+03 +8.160091068e+03 +8.254471068e+03 +8.254471068e+03 -7.8015e-01 +3.4325e+00 -3.6973e+00
553 +1.106397292e+03 +1.106397292e+03 +1.200777292e+03 +1.200777292e+03 -2.1362e+00 +3.5182e+00 -3.5924e+00
922 +7.465482061e+02 +7.465482061e+02 +8.409282061e+02 +8.409282061e+02 +3.0979e+00 +3.1443e+00 -3.5952e+00
1203 +5.447406011e+02 +5.447406011e+02 +6.391206011e+02 +6.391206011e+02 -1.6238e+00 +3.4889e+00 -3.6083e+00
2194 +3.355162302e+02 +3.355162302e+02 +4.298962302e+02 +4.298962302e+02 +1.1541e-01 +3.3466e+00 -3.6176e+00
2297 +1.808655069e+01 +1.808655069e+01 +1.124665507e+02 +1.124665507e+02 +7.2403e-01 +3.3146e+00 -3.5972e+00
