% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3983 +2.825084905e+00 +2.825084905e+00 -8.849150950e-01 -8.849150950e-01 +4.1518e+00 -2.2972e+00 +1.4735e+00
6185 +2.152583224e+00 +2.152583224e+00 -1.557416776e+00 -1.557416776e+00 +3.0527e+00 -2.3271e+00 +1.8044e+00
14428 +1.215431060e+00 +1.215431060e+00 -2.494568940e+00 -2.494568940e+00 +3.1452e+00 -2.2849e+00 +2.1392e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343693043e+02 +7.343693043e+02 +8.665493043e+02 +8.665493043e+02 +3.5007e-01 +4.1067e+00 -4.8168e+00
2 +4.154959630e+02 +4.154959630e+02 +5.476759630e+02 +5.476759630e+02 -3.2122e+00 -2.6059e+00 -2.5871e+00
3 +2.274906165e+02 +2.274906165e+02 +3.596706165e+02 +3.596706165e+02 -2.4659e+00 -1.0067e-01 -8.9712e-01
8 +1.067257608e+02 +1.067257608e+02 +2.389057608e+02 +2.389057608e+02 -1.1584e+00 +2.6491e+00 +8.9580e-01
9 +8.490560552e+01 +8.490560552e+01 +2.170856055e+02 +2.170856055e+02 -4.3414e+00 -6.2770e-01 +1.9208e+00
17 +5.433257006e+01 +5.433257006e+01 +1.865125701e+02 +1.865125701e+02 -2.0326e-01 -6.6307e-01 +3.4611e+00
66 +3.043579760e+01 +3.043579760e+01 +1.626157976e+02 +1.626157976e+02 +1.7569e-01 +1.3733e+00 +4.2055e+00
118 +1.900368627e+01 +1.900368627e+01 +1.511836863e+02 +1.511836863e+02 -3.6629e+00 +3.4379e-01 +3.3805e+00
250 +1.259191501e+01 +1.259191501e+01 +1.447719150e+02 +1.447719150e+02 -3.6427e+00 +2.0006e+00 +3.7455e+00
424 +8.444405002e+00 +8.444405002e+00 +1.406244050e+02 +1.406244050e+02 -3.6607e+00 +2.0922e+00 +3.4358e+00
611 +2.441787718e+00 +2.441787718e+00 +1.346217877e+02 +1.346217877e+02 -3.7535e+00 +8.9862e-01 +3.4350e+00
9711 +1.106438724e+00 +1.106438724e+00 +1.332864387e+02 +1.332864387e+02 -3.7577e+00 +8.8435e-01 +3.4538e+00
20427 +5.346604995e-01 +5.346604995e-01 +1.327146605e+02 +1.327146605e+02 -3.7687e+00 +1.5118e+00 +3.4575e+00
20577 +3.792571756e-01 +3.792571756e-01 +1.325592572e+02 +1.325592572e+02 -3.7328e+00 +1.4979e+00 +3.4560e+00
29478 +9.764208065e-02 +9.764208065e-02 +1.322776421e+02 +1.322776421e+02 -3.7633e+00 +1.4756e+00 +3.4556e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787906229e+02 +3.787906229e+02 -2.059393771e+02 -2.059393771e+02 +2.4559e+00 +3.0071e+00 -4.6683e+00
2 +1.137714347e+02 +1.137714347e+02 -4.709585653e+02 -4.709585653e+02 -2.8739e+00 -4.7720e-01 -4.1035e-01
11 +5.449092089e+01 +5.449092089e+01 -5.302390791e+02 -5.302390791e+02 -2.3157e+00 -3.8073e+00 -8.7470e-01
30 +3.231867802e+01 +3.231867802e+01 -5.524113220e+02 -5.524113220e+02 +2.4633e+00 -4.1384e+00 -1.9118e+00
263 +2.178085920e+01 +2.178085920e+01 -5.629491408e+02 -5.629491408e+02 -4.5826e+00 -4.1035e+00 -1.4910e+00
417 +1.169335389e+01 +1.169335389e+01 -5.730366461e+02 -5.730366461e+02 -2.6402e+00 -2.4786e+00 -3.0577e+00
1124 +9.074187659e+00 +9.074187659e+00 -5.756558123e+02 -5.756558123e+02 -1.6739e+00 -3.5283e+00 -3.0004e+00
1170 +5.521500473e+00 +5.521500473e+00 -5.792084995e+02 -5.792084995e+02 -1.7040e+00 -3.6478e+00 -2.6285e+00
4508 +2.110938799e+00 +2.110938799e+00 -5.826190612e+02 -5.826190612e+02 -2.5663e+00 -3.6333e+00 -2.3062e+00
28015 +1.146085772e+00 +1.146085772e+00 -5.835839142e+02 -5.835839142e+02 -2.6988e+00 -3.0092e+00 -2.2898e+00
28565 +9.850528505e-01 +9.850528505e-01 -5.837449471e+02 -5.837449471e+02 -2.7082e+00 -3.0213e+00 -2.2923e+00
29265 +2.901983808e-01 +2.901983808e-01 -5.844398016e+02 -5.844398016e+02 -2.6601e+00 -3.0415e+00 -2.2950e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970315079e+02 +6.970315079e+02 +6.604915079e+02 +6.604915079e+02 +4.3439e-01 +4.7815e+00 +2.6821e+00
2 +5.483249329e+01 +5.483249329e+01 +1.829249329e+01 +1.829249329e+01 +2.8372e+00 -3.3112e+00 -1.7526e+00
15 +3.879120633e+01 +3.879120633e+01 +2.251206326e+00 +2.251206326e+00 -1.4592e+00 -4.4909e+00 +6.1460e-01
51 +2.056911996e+01 +2.056911996e+01 -1.597088004e+01 -1.597088004e+01 -1.2395e+00 -2.1847e-01 +3.8722e-01
230 +8.275246359e+00 +8.275246359e+00 -2.826475364e+01 -2.826475364e+01 +0.0000e+00 -2.2301e+00 +0.0000e+00
1168 +5.157328907e+00 +5.157328907e+00 -3.138267109e+01 -3.138267109e+01 -1.2143e+00 -2.1956e+00 -6.4436e-02
2395 +2.460771912e+00 +2.460771912e+00 -3.407922809e+01 -3.407922809e+01 -2.4683e-01 -2.2488e+00 -5.4995e-02
9427 +1.347178411e+00 +1.347178411e+00 -3.519282159e+01 -3.519282159e+01 -1.8924e-01 -2.2702e+00 -9.3832e-03
11077 +8.144094179e-01 +8.144094179e-01 -3.572559058e+01 -3.572559058e+01 -1.8672e-01 -2.2669e+00 -2.2017e-02
11377 +5.846621806e-01 +5.846621806e-01 -3.595533782e+01 -3.595533782e+01 -1.9568e-01 -2.2608e+00 -1.6851e-02
11627 +2.750753375e-01 +2.750753375e-01 -3.626492466e+01 -3.626492466e+01 -2.0446e-01 -2.2544e+00 -2.6411e-02
13377 +8.886745877e-02 +8.886745877e-02 -3.645113254e+01 -3.645113254e+01 -2.0810e-01 -2.2221e+00 -2.6540e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.274581104e+01 +7.274581104e+01 +1.072745811e+03 +1.072745811e+03 +2.6459e+00 +7.1733e-02 +1.3095e+00
9 +6.860097672e+00 +6.860097672e+00 +1.006860098e+03 +1.006860098e+03 -3.5254e+00 -1.3610e+00 +1.8406e-01
942 +5.497013393e+00 +5.497013393e+00 +1.005497013e+03 +1.005497013e+03 -1.5791e+00 -1.4298e+00 +2.5557e-01
1693 +3.973212723e+00 +3.973212723e+00 +1.003973213e+03 +1.003973213e+03 -2.5801e+00 -1.4683e+00 +2.0195e-01
4778 +2.374499317e+00 +2.374499317e+00 +1.002374499e+03 +1.002374499e+03 -1.5805e+00 -2.7363e-01 -1.9688e-01
5578 +4.289582827e-01 +4.289582827e-01 +1.000428958e+03 +1.000428958e+03 -1.5712e+00 -8.1668e-01 -1.5366e-01
6623 +2.833870884e-01 +2.833870884e-01 +1.000283387e+03 +1.000283387e+03 -1.5542e+00 -8.3911e-01 -1.6847e-01
24023 +1.123902184e-01 +1.123902184e-01 +1.000112390e+03 +1.000112390e+03 -1.5792e+00 -8.3261e-01 -1.7348e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991365677e+02 +2.991365677e+02 +3.457465677e+02 +3.457465677e+02 -4.8119e+00 +1.8267e+00 +4.9339e+00
2 +1.485771376e+02 +1.485771376e+02 +1.951871376e+02 +1.951871376e+02 -3.1045e+00 +2.0227e+00 +3.9951e+00
3 +5.096293221e+01 +5.096293221e+01 +9.757293221e+01 +9.757293221e+01 -2.0951e+00 +3.6212e+00 +1.8719e+00
24 +3.554560859e+01 +3.554560859e+01 +8.215560859e+01 +8.215560859e+01 +3.9638e+00 +3.2061e+00 +1.9173e+00
187 +2.501163572e+01 +2.501163572e+01 +7.162163572e+01 +7.162163572e+01 +1.0392e+00 +5.0000e+00 +1.6190e+00
206 +1.406661574e+01 +1.406661574e+01 +6.067661574e+01 +6.067661574e+01 -2.8634e-01 +5.0000e+00 +2.1158e+00
395 +7.423430810e+00 +7.423430810e+00 +5.403343081e+01 +5.403343081e+01 +8.1420e-01 +4.9476e+00 +1.4076e+00
2142 +6.189206505e+00 +6.189206505e+00 +5.279920650e+01 +5.279920650e+01 -2.2683e-01 +3.3007e+00 +2.1207e+00
2392 +3.830545589e+00 +3.830545589e+00 +5.044054559e+01 +5.044054559e+01 +1.8605e+00 +3.2955e+00 +2.0695e+00
4452 +1.955922489e+00 +1.955922489e+00 +4.856592249e+01 +4.856592249e+01 +8.0962e-01 +3.8878e+00 +1.3996e+00
7973 +1.422062090e+00 +1.422062090e+00 +4.803206209e+01 +4.803206209e+01 +7.9847e-01 +3.9161e+00 +1.3990e+00
13244 +7.549053692e-01 +7.549053692e-01 +4.736490537e+01 +4.736490537e+01 +7.8127e-01 +3.9188e+00 +1.7257e+00
19494 +4.426023761e-01 +4.426023761e-01 +4.705260238e+01 +4.705260238e+01 +8.2821e-01 +3.9188e+00 +1.7323e+00
20594 +1.964316602e-02 +1.964316602e-02 +4.662964317e+01 +4.662964317e+01 +8.2768e-01 +3.9188e+00 +1.7171e+00
21420 +1.257477728e-02 +1.257477728e-02 +4.662257478e+01 +4.662257478e+01 +8.3989e-01 +3.9175e+00 +1.7154e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351050930e+02 +1.351050930e+02 -1.292049070e+02 -1.292049070e+02 +2.7399e+00 +1.9672e+00 -1.1439e+00
5 +4.535364787e+01 +4.535364787e+01 -2.189563521e+02 -2.189563521e+02 -3.1236e-01 +3.7568e-01 -2.7880e+00
42 +3.502111488e+01 +3.502111488e+01 -2.292888851e+02 -2.292888851e+02 -2.0533e+00 -3.9003e-01 -2.8018e+00
95 +1.704738792e+01 +1.704738792e+01 -2.472626121e+02 -2.472626121e+02 -2.1543e+00 -2.5705e+00 -2.0387e+00
538 +5.429704045e+00 +5.429704045e+00 -2.588802960e+02 -2.588802960e+02 -1.2622e+00 -2.0639e+00 -2.6813e+00
2989 +1.883554119e+00 +1.883554119e+00 -2.624264459e+02 -2.624264459e+02 -3.1919e+00 -1.4685e+00 -3.0123e+00
7075 +1.338990438e+00 +1.338990438e+00 -2.629710096e+02 -2.629710096e+02 -3.2639e+00 -1.4757e+00 -2.7199e+00
9275 +6.394282677e-01 +6.394282677e-01 -2.636705717e+02 -2.636705717e+02 -3.2509e+00 -1.4251e+00 -2.7046e+00
15375 +6.228755552e-01 +6.228755552e-01 -2.636871244e+02 -2.636871244e+02 -3.3011e+00 -1.4517e+00 -2.7030e+00
16241 +3.801928035e-01 +3.801928035e-01 -2.639298072e+02 -2.639298072e+02 -3.2249e+00 -1.4373e+00 -2.6950e+00
17341 +2.035355695e-01 +2.035355695e-01 -2.641064644e+02 -2.641064644e+02 -3.2315e+00 -1.4443e+00 -2.6995e+00
17475 +7.267398232e-02 +7.267398232e-02 -2.642373260e+02 -2.642373260e+02 -3.2625e+00 -1.4592e+00 -2.6906e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254393246e+01 +6.254393246e+01 +1.352739325e+02 +1.352739325e+02 -2.2886e-01 -2.6222e+00 -1.1560e+00
7 +3.485315182e+01 +3.485315182e+01 +1.075831518e+02 +1.075831518e+02 +2.8681e-01 -7.8461e-01 -1.7495e+00
441 +1.195106345e+01 +1.195106345e+01 +8.468106345e+01 +8.468106345e+01 -2.4961e+00 -2.3421e+00 -2.7145e+00
609 +8.699186950e+00 +8.699186950e+00 +8.142918695e+01 +8.142918695e+01 -3.5071e+00 -2.3085e+00 -2.8030e+00
747 +3.972731173e+00 +3.972731173e+00 +7.670273117e+01 +7.670273117e+01 -1.5878e+00 -2.3229e+00 -2.1163e+00
1289 +2.341132843e+00 +2.341132843e+00 +7.507113284e+01 +7.507113284e+01 -2.6533e+00 -2.2816e+00 -2.0545e+00
3323 +1.436785915e+00 +1.436785915e+00 +7.416678591e+01 +7.416678591e+01 -2.5624e+00 -2.2292e+00 -2.0887e+00
6885 +1.669666951e-01 +1.669666951e-01 +7.289696670e+01 +7.289696670e+01 -2.5697e+00 -2.2674e+00 -2.0960e+00
9323 +1.172964200e-01 +1.172964200e-01 +7.284729642e+01 +7.284729642e+01 -2.6026e+00 -2.2843e+00 -2.0893e+00
10423 +8.986295058e-02 +8.986295058e-02 +7.281986295e+01 +7.281986295e+01 -2.5883e+00 -2.2804e+00 -2.0946e+00
10573 +5.358642173e-02 +5.358642173e-02 +7.278358642e+01 +7.278358642e+01 -2.5904e+00 -2.2822e+00 -2.0919e+00
10673 +3.614025668e-02 +3.614025668e-02 +7.276614026e+01 +7.276614026e+01 -2.5904e+00 -2.2796e+00 -2.0916e+00
10873 +1.554360988e-02 +1.554360988e-02 +7.274554361e+01 +7.274554361e+01 -2.5903e+00 -2.2771e+00 -2.0903e+00
12673 +2.518232836e-03 +2.518232836e-03 +7.273251823e+01 +7.273251823e+01 -2.5796e+00 -2.2764e+00 -2.0895e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989903832e+01 +5.989903832e+01 +1.967690383e+02 +1.967690383e+02 +2.2143e+00 +1.3864e+00 +3.3977e+00
24 +8.401185354e+00 +8.401185354e+00 +1.452711854e+02 +1.452711854e+02 +2.6248e+00 +4.1452e+00 +3.5677e+00
619 +5.903707732e+00 +5.903707732e+00 +1.427737077e+02 +1.427737077e+02 +1.6039e+00 +3.6322e+00 +3.8898e+00
970 +3.220102329e+00 +3.220102329e+00 +1.400901023e+02 +1.400901023e+02 +3.4378e+00 +3.0144e+00 +4.2372e+00
4151 +1.555263275e+00 +1.555263275e+00 +1.384252633e+02 +1.384252633e+02 +3.5098e+00 +2.9957e+00 +3.8408e+00
13118 +4.631514242e-01 +4.631514242e-01 +1.373331514e+02 +1.373331514e+02 +3.5446e+00 +3.6005e+00 +3.8444e+00
17948 +1.167893125e-01 +1.167893125e-01 +1.369867893e+02 +1.369867893e+02 +3.5191e+00 +3.6171e+00 +3.8628e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106943597e+01 +2.106943597e+01 +4.302943597e+01 +4.302943597e+01 +4.4108e+00 -5.7632e-01 +2.6559e+00
318 +9.713270166e+00 +9.713270166e+00 +3.167327017e+01 +3.167327017e+01 +3.0905e+00 -1.2431e+00 +1.7213e+00
442 +5.887878292e+00 +5.887878292e+00 +2.784787829e+01 +2.784787829e+01 +1.3596e+00 -6.1009e-01 +2.0279e+00
3587 +3.743668448e+00 +3.743668448e+00 +2.570366845e+01 +2.570366845e+01 +4.3318e+00 -6.2650e-01 +2.0255e+00
10461 +2.125542065e+00 +2.125542065e+00 +2.408554206e+01 +2.408554206e+01 +3.3217e+00 -1.0978e-01 +1.6833e+00
17887 +1.224446698e+00 +1.224446698e+00 +2.318444670e+01 +2.318444670e+01 +3.2656e+00 -5.9837e-01 +1.6787e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579204312e+02 +2.579204312e+02 +2.365304312e+02 +2.365304312e+02 +3.3423e+00 -1.0326e+00 -3.1729e+00
2 +7.793482478e+01 +7.793482478e+01 +5.654482478e+01 +5.654482478e+01 +2.9660e-01 +3.7167e-01 +2.3480e+00
8 +6.233872005e+01 +6.233872005e+01 +4.094872005e+01 +4.094872005e+01 +2.4950e+00 +1.2045e+00 -6.8387e-01
33 +2.504691080e+01 +2.504691080e+01 +3.656910802e+00 +3.656910802e+00 +2.2965e+00 +3.9144e+00 +8.9236e-01
484 +1.524913320e+01 +1.524913320e+01 -6.140866800e+00 -6.140866800e+00 +1.4942e+00 +2.7731e+00 +1.0767e+00
677 +8.821120211e+00 +8.821120211e+00 -1.256887979e+01 -1.256887979e+01 +3.2026e+00 +2.7833e+00 +8.8229e-01
1489 +4.890355360e+00 +4.890355360e+00 -1.649964464e+01 -1.649964464e+01 +3.2059e+00 +2.7450e+00 +1.4425e+00
2399 +2.845494347e+00 +2.845494347e+00 -1.854450565e+01 -1.854450565e+01 +3.2057e+00 +2.8431e+00 +1.4543e+00
7693 +8.386732320e-02 +8.386732320e-02 -2.130613268e+01 -2.130613268e+01 +3.1927e+00 +2.7974e+00 +1.1350e+00
8797 +3.039965743e-02 +3.039965743e-02 -2.135960034e+01 -2.135960034e+01 +3.2065e+00 +2.7972e+00 +1.1326e+00
10360 +1.769945642e-02 +1.769945642e-02 -2.137230054e+01 -2.137230054e+01 +3.1958e+00 +2.8029e+00 +1.1286e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358516264e+02 +3.358516264e+02 +8.535116264e+02 +8.535116264e+02 -6.5579e-01 -3.9061e+00 +3.5090e+00
2 +7.376045066e+01 +7.376045066e+01 +5.914204507e+02 +5.914204507e+02 -4.7445e+00 +1.0057e+00 -9.8050e-01
26 +5.861669336e+01 +5.861669336e+01 +5.762766934e+02 +5.762766934e+02 -9.1114e-01 +1.8294e-01 +1.7115e+00
48 +3.132693010e+01 +3.132693010e+01 +5.489869301e+02 +5.489869301e+02 -3.8904e+00 +2.8019e+00 +1.6959e+00
89 +2.493906656e+01 +2.493906656e+01 +5.425990666e+02 +5.425990666e+02 -5.0000e+00 +3.5695e+00 +6.2840e-01
196 +1.355067256e+01 +1.355067256e+01 +5.312106726e+02 +5.312106726e+02 -5.0000e+00 +2.0625e+00 +3.0675e-01
966 +7.543316739e+00 +7.543316739e+00 +5.252033167e+02 +5.252033167e+02 -5.0000e+00 +3.2051e+00 +9.5629e-01
3218 +6.224281207e+00 +6.224281207e+00 +5.238842812e+02 +5.238842812e+02 -5.0000e+00 +3.1558e+00 +5.9371e-01
4715 +1.655879510e+00 +1.655879510e+00 +5.193158795e+02 +5.193158795e+02 -4.8855e+00 +3.1561e+00 +5.7594e-01
7354 +1.431406588e+00 +1.431406588e+00 +5.190914066e+02 +5.190914066e+02 -4.8837e+00 +3.1694e+00 +6.0824e-01
