% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4447 +2.027877599e-08 +2.027877599e-08 -1.000000000e+03 -1.000000000e+03 -7.6686e-02 +2.2792e-01 -1.2002e-01
4680 +1.340617928e-08 +1.340617928e-08 -1.000000000e+03 -1.000000000e+03 -7.6901e-02 +2.2795e-01 -1.1998e-01
4808 +1.256921678e-09 +1.256921678e-09 -1.000000000e+03 -1.000000000e+03 -7.6803e-02 +2.2800e-01 -1.1996e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466293681e+01 +5.466293681e+01 +1.176293681e+01 +1.176293681e+01 +8.2414e-01 -1.0229e+00 -2.4104e+00
4 +3.131716326e+01 +3.131716326e+01 -1.158283674e+01 -1.158283674e+01 +4.9404e+00 -1.8798e+00 +1.1456e+00
21 +2.237502226e+01 +2.237502226e+01 -2.052497774e+01 -2.052497774e+01 -4.2567e-01 +8.0895e-01 +6.4838e-01
22 +1.118870231e+01 +1.118870231e+01 -3.171129769e+01 -3.171129769e+01 +2.0946e+00 +3.0163e+00 +6.2521e-01
27 +4.175025694e+00 +4.175025694e+00 -3.872497431e+01 -3.872497431e+01 +7.3768e-01 +2.8973e+00 +4.4757e+00
31 +1.644229511e+00 +1.644229511e+00 -4.125577049e+01 -4.125577049e+01 +2.9592e+00 +1.3156e+00 +4.4232e+00
42 +1.149134475e+00 +1.149134475e+00 -4.175086552e+01 -4.175086552e+01 +3.2502e+00 +1.8509e+00 +4.5337e+00
122 +1.146781442e-01 +1.146781442e-01 -4.278532186e+01 -4.278532186e+01 +2.7978e+00 +2.1318e+00 +3.8859e+00
278 +3.896536808e-02 +3.896536808e-02 -4.286103463e+01 -4.286103463e+01 +2.5522e+00 +2.5453e+00 +3.7376e+00
719 +1.662537505e-02 +1.662537505e-02 -4.288337462e+01 -4.288337462e+01 +2.5046e+00 +2.4388e+00 +3.8807e+00
854 +7.845872932e-03 +7.845872932e-03 -4.289215413e+01 -4.289215413e+01 +2.7189e+00 +2.4457e+00 +3.8829e+00
976 +5.720943848e-03 +5.720943848e-03 -4.289427906e+01 -4.289427906e+01 +2.6032e+00 +2.3848e+00 +3.9288e+00
994 +1.298433849e-04 +1.298433849e-04 -4.289987016e+01 -4.289987016e+01 +2.6236e+00 +2.4218e+00 +3.8697e+00
1690 +1.562895783e-05 +1.562895783e-05 -4.289998437e+01 -4.289998437e+01 +2.6302e+00 +2.4266e+00 +3.8765e+00
2330 +6.647917630e-06 +6.647917630e-06 -4.289999335e+01 -4.289999335e+01 +2.6333e+00 +2.4296e+00 +3.8728e+00
2394 +6.262084419e-06 +6.262084419e-06 -4.289999374e+01 -4.289999374e+01 +2.6340e+00 +2.4293e+00 +3.8741e+00
3164 +3.520230386e-06 +3.520230386e-06 -4.289999648e+01 -4.289999648e+01 +2.6336e+00 +2.4282e+00 +3.8722e+00
3170 +2.169943571e-06 +2.169943571e-06 -4.289999783e+01 -4.289999783e+01 +2.6340e+00 +2.4264e+00 +3.8736e+00
3172 +9.798687941e-07 +9.798687941e-07 -4.289999902e+01 -4.289999902e+01 +2.6321e+00 +2.4265e+00 +3.8738e+00
3274 +6.095955314e-07 +6.095955314e-07 -4.289999939e+01 -4.289999939e+01 +2.6328e+00 +2.4280e+00 +3.8737e+00
3478 +3.204178611e-07 +3.204178611e-07 -4.289999968e+01 -4.289999968e+01 +2.6324e+00 +2.4274e+00 +3.8740e+00
3764 +1.795282003e-07 +1.795282003e-07 -4.289999982e+01 -4.289999982e+01 +2.6331e+00 +2.4269e+00 +3.8737e+00
3889 +3.512125346e-08 +3.512125346e-08 -4.289999996e+01 -4.289999996e+01 +2.6330e+00 +2.4272e+00 +3.8735e+00
4289 +9.440704218e-09 +9.440704218e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975539546e+01 +3.975539546e+01 -6.156460454e+01 -6.156460454e+01 -2.1957e+00 -2.1851e+00 +1.5296e+00
3 +3.427550352e+00 +3.427550352e+00 -9.789244965e+01 -9.789244965e+01 +1.2353e+00 +2.4846e+00 +3.7460e+00
73 +2.493605281e+00 +2.493605281e+00 -9.882639472e+01 -9.882639472e+01 +3.0908e+00 +2.6481e+00 +2.7077e+00
126 +5.030572269e-01 +5.030572269e-01 -1.008169428e+02 -1.008169428e+02 +1.5154e+00 +2.7821e+00 +1.2885e+00
288 +3.820610792e-01 +3.820610792e-01 -1.009379389e+02 -1.009379389e+02 +1.3205e+00 +3.1531e+00 +2.2602e+00
368 +2.073378617e-01 +2.073378617e-01 -1.011126621e+02 -1.011126621e+02 +1.3344e+00 +2.8313e+00 +2.2386e+00
426 +7.150559754e-02 +7.150559754e-02 -1.012484944e+02 -1.012484944e+02 +1.8035e+00 +2.5103e+00 +1.9855e+00
518 +5.692109958e-02 +5.692109958e-02 -1.012630789e+02 -1.012630789e+02 +1.7647e+00 +2.7063e+00 +1.7502e+00
532 +1.433580733e-02 +1.433580733e-02 -1.013056642e+02 -1.013056642e+02 +1.6801e+00 +2.6366e+00 +1.9735e+00
1064 +8.015446197e-03 +8.015446197e-03 -1.013119846e+02 -1.013119846e+02 +1.7778e+00 +2.7934e+00 +1.9726e+00
1085 +3.074245579e-03 +3.074245579e-03 -1.013169258e+02 -1.013169258e+02 +1.6546e+00 +2.7748e+00 +2.0037e+00
1328 +2.282816197e-03 +2.282816197e-03 -1.013177172e+02 -1.013177172e+02 +1.6856e+00 +2.7090e+00 +1.9778e+00
1764 +1.202713926e-03 +1.202713926e-03 -1.013187973e+02 -1.013187973e+02 +1.6864e+00 +2.7331e+00 +1.9982e+00
1958 +6.777454032e-04 +6.777454032e-04 -1.013193223e+02 -1.013193223e+02 +1.7006e+00 +2.7797e+00 +1.9655e+00
1993 +5.864117736e-04 +5.864117736e-04 -1.013194136e+02 -1.013194136e+02 +1.6818e+00 +2.7516e+00 +1.9549e+00
2073 +2.192613396e-04 +2.192613396e-04 -1.013197807e+02 -1.013197807e+02 +1.6869e+00 +2.7501e+00 +1.9833e+00
2272 +1.188861691e-04 +1.188861691e-04 -1.013198811e+02 -1.013198811e+02 +1.6947e+00 +2.7460e+00 +1.9681e+00
2352 +5.088109839e-05 +5.088109839e-05 -1.013199491e+02 -1.013199491e+02 +1.6932e+00 +2.7495e+00 +1.9712e+00
2632 +2.545518339e-05 +2.545518339e-05 -1.013199745e+02 -1.013199745e+02 +1.6934e+00 +2.7588e+00 +1.9742e+00
2688 +1.706652650e-05 +1.706652650e-05 -1.013199829e+02 -1.013199829e+02 +1.6973e+00 +2.7570e+00 +1.9699e+00
2850 +1.454462760e-05 +1.454462760e-05 -1.013199855e+02 -1.013199855e+02 +1.6969e+00 +2.7552e+00 +1.9774e+00
2888 +9.062798100e-06 +9.062798100e-06 -1.013199909e+02 -1.013199909e+02 +1.6980e+00 +2.7535e+00 +1.9758e+00
2992 +5.727156676e-06 +5.727156676e-06 -1.013199943e+02 -1.013199943e+02 +1.6955e+00 +2.7555e+00 +1.9756e+00
3268 +3.653234941e-06 +3.653234941e-06 -1.013199963e+02 -1.013199963e+02 +1.6977e+00 +2.7568e+00 +1.9742e+00
3353 +9.126403597e-07 +9.126403597e-07 -1.013199991e+02 -1.013199991e+02 +1.6975e+00 +2.7550e+00 +1.9741e+00
3748 +5.936376510e-07 +5.936376510e-07 -1.013199994e+02 -1.013199994e+02 +1.6973e+00 +2.7556e+00 +1.9732e+00
3770 +3.645193516e-07 +3.645193516e-07 -1.013199996e+02 -1.013199996e+02 +1.6973e+00 +2.7554e+00 +1.9733e+00
3868 +4.811873566e-08 +4.811873566e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9734e+00
4090 +1.042559461e-08 +1.042559461e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9737e+00
5108 +7.673563118e-09 +7.673563118e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.979405896e+00 +4.979405896e+00 +8.629405896e+00 +8.629405896e+00 -2.4115e-01 -2.3762e+00 +2.5969e+00
64 +3.699940648e+00 +3.699940648e+00 +7.349940648e+00 +7.349940648e+00 -8.6147e-01 -7.9188e-01 -1.5179e-01
73 +1.374987234e+00 +1.374987234e+00 +5.024987234e+00 +5.024987234e+00 +1.2614e+00 -1.0919e+00 +6.1851e-01
117 +1.416426826e-01 +1.416426826e-01 +3.791642683e+00 +3.791642683e+00 +6.8716e-01 -1.8815e+00 +2.1920e-01
241 +4.667262132e-02 +4.667262132e-02 +3.696672621e+00 +3.696672621e+00 +6.7298e-01 -2.0941e+00 +5.4984e-01
682 +1.219342247e-02 +1.219342247e-02 +3.662193422e+00 +3.662193422e+00 +3.9178e-01 -1.9503e+00 +5.6166e-01
943 +2.005531309e-03 +2.005531309e-03 +3.652005531e+00 +3.652005531e+00 +5.1768e-01 -2.0001e+00 +5.0044e-01
1419 +1.448807226e-03 +1.448807226e-03 +3.651448807e+00 +3.651448807e+00 +4.9251e-01 -1.9998e+00 +5.0056e-01
1654 +4.140590263e-04 +4.140590263e-04 +3.650414059e+00 +3.650414059e+00 +4.8450e-01 -1.9580e+00 +5.3558e-01
1739 +1.088587105e-04 +1.088587105e-04 +3.650108859e+00 +3.650108859e+00 +4.8537e-01 -1.9693e+00 +5.2790e-01
1939 +9.186816464e-05 +9.186816464e-05 +3.650091868e+00 +3.650091868e+00 +4.9102e-01 -1.9828e+00 +5.2567e-01
2059 +2.691973751e-05 +2.691973751e-05 +3.650026920e+00 +3.650026920e+00 +4.9204e-01 -1.9789e+00 +5.2977e-01
2179 +2.040435227e-05 +2.040435227e-05 +3.650020404e+00 +3.650020404e+00 +4.9562e-01 -1.9786e+00 +5.2759e-01
2299 +1.122244651e-05 +1.122244651e-05 +3.650011222e+00 +3.650011222e+00 +4.9502e-01 -1.9763e+00 +5.2611e-01
2339 +3.476608268e-06 +3.476608268e-06 +3.650003477e+00 +3.650003477e+00 +4.9396e-01 -1.9753e+00 +5.3040e-01
2579 +1.596151317e-06 +1.596151317e-06 +3.650001596e+00 +3.650001596e+00 +4.9419e-01 -1.9750e+00 +5.2987e-01
2699 +1.485226912e-06 +1.485226912e-06 +3.650001485e+00 +3.650001485e+00 +4.9471e-01 -1.9755e+00 +5.2827e-01
3059 +5.361755777e-07 +5.361755777e-07 +3.650000536e+00 +3.650000536e+00 +4.9432e-01 -1.9748e+00 +5.2819e-01
3387 +6.581845380e-08 +6.581845380e-08 +3.650000066e+00 +3.650000066e+00 +4.9440e-01 -1.9743e+00 +5.2855e-01
3723 +5.315819029e-08 +5.315819029e-08 +3.650000053e+00 +3.650000053e+00 +4.9430e-01 -1.9743e+00 +5.2862e-01
4308 +3.700372586e-08 +3.700372586e-08 +3.650000037e+00 +3.650000037e+00 +4.9437e-01 -1.9743e+00 +5.2862e-01
4427 +5.298043781e-09 +5.298043781e-09 +3.650000005e+00 +3.650000005e+00 +4.9446e-01 -1.9744e+00 +5.2884e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.066388806e+01 +4.066388806e+01 +2.611938881e+02 +2.611938881e+02 +3.9659e+00 +2.4242e+00 +1.5729e+00
7 +2.600101005e+01 +2.600101005e+01 +2.465310100e+02 +2.465310100e+02 +3.4002e+00 +7.4543e-01 +3.1297e+00
12 +1.399100608e+01 +1.399100608e+01 +2.345210061e+02 +2.345210061e+02 -1.2443e-01 -3.9516e+00 +3.0115e+00
16 +5.896786049e+00 +5.896786049e+00 +2.264267860e+02 +2.264267860e+02 +1.1900e+00 -2.4852e+00 +1.8330e+00
39 +6.347055381e-01 +6.347055381e-01 +2.211647055e+02 +2.211647055e+02 +3.4596e+00 -3.9850e+00 +1.5867e+00
132 +5.621064661e-01 +5.621064661e-01 +2.210921065e+02 +2.210921065e+02 +3.4290e+00 -4.3304e+00 +5.7512e-01
162 +6.574715430e-02 +6.574715430e-02 +2.205957472e+02 +2.205957472e+02 +2.9196e+00 -3.9654e+00 +7.3832e-01
220 +4.132023120e-02 +4.132023120e-02 +2.205713202e+02 +2.205713202e+02 +2.7959e+00 -3.8226e+00 +9.3548e-01
494 +3.166164429e-02 +3.166164429e-02 +2.205616616e+02 +2.205616616e+02 +3.1415e+00 -3.8695e+00 +8.5147e-01
509 +2.701173151e-03 +2.701173151e-03 +2.205327012e+02 +2.205327012e+02 +2.9768e+00 -3.8315e+00 +9.9783e-01
587 +1.622758229e-03 +1.622758229e-03 +2.205316228e+02 +2.205316228e+02 +3.0003e+00 -3.8457e+00 +9.1273e-01
973 +1.073080181e-03 +1.073080181e-03 +2.205310731e+02 +2.205310731e+02 +3.0025e+00 -3.8319e+00 +9.8073e-01
1014 +7.393684470e-04 +7.393684470e-04 +2.205307394e+02 +2.205307394e+02 +2.9896e+00 -3.8235e+00 +9.6209e-01
1238 +5.011313482e-04 +5.011313482e-04 +2.205305011e+02 +2.205305011e+02 +3.0092e+00 -3.8306e+00 +9.4613e-01
1558 +2.883553368e-04 +2.883553368e-04 +2.205302884e+02 +2.205302884e+02 +2.9956e+00 -3.8311e+00 +9.5119e-01
1654 +9.919695660e-05 +9.919695660e-05 +2.205300992e+02 +2.205300992e+02 +2.9974e+00 -3.8388e+00 +9.5646e-01
1734 +1.619790129e-05 +1.619790129e-05 +2.205300162e+02 +2.205300162e+02 +2.9977e+00 -3.8442e+00 +9.5390e-01
1814 +1.504554308e-05 +1.504554308e-05 +2.205300150e+02 +2.205300150e+02 +2.9967e+00 -3.8443e+00 +9.5405e-01
2186 +8.961651844e-06 +8.961651844e-06 +2.205300090e+02 +2.205300090e+02 +2.9947e+00 -3.8459e+00 +9.5231e-01
2254 +4.879808898e-06 +4.879808898e-06 +2.205300049e+02 +2.205300049e+02 +2.9948e+00 -3.8475e+00 +9.5364e-01
2294 +2.078351201e-06 +2.078351201e-06 +2.205300021e+02 +2.205300021e+02 +2.9955e+00 -3.8484e+00 +9.5330e-01
2334 +1.249224653e-06 +1.249224653e-06 +2.205300012e+02 +2.205300012e+02 +2.9961e+00 -3.8488e+00 +9.5302e-01
2654 +9.785999566e-07 +9.785999566e-07 +2.205300010e+02 +2.205300010e+02 +2.9967e+00 -3.8490e+00 +9.5274e-01
3626 +3.503393202e-07 +3.503393202e-07 +2.205300004e+02 +2.205300004e+02 +2.9969e+00 -3.8483e+00 +9.5231e-01
3716 +2.165650699e-07 +2.165650699e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8479e+00 +9.5276e-01
3798 +1.366784943e-07 +1.366784943e-07 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8478e+00 +9.5248e-01
4454 +4.221689665e-08 +4.221689665e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5260e-01
4487 +1.823835305e-08 +1.823835305e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00 +9.5272e-01
5118 +8.774634352e-09 +8.774634352e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5282e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423720244e+01 +6.423720244e+01 +4.855272024e+02 +4.855272024e+02 -3.9939e+00 -4.4592e+00 +3.0452e+00
5 +1.941012014e+01 +1.941012014e+01 +4.407001201e+02 +4.407001201e+02 -4.2390e+00 +2.2482e+00 -3.2048e+00
9 +1.198548428e+01 +1.198548428e+01 +4.332754843e+02 +4.332754843e+02 -3.2091e+00 +4.7031e-03 +3.3439e-01
41 +9.405642061e+00 +9.405642061e+00 +4.306956421e+02 +4.306956421e+02 -2.6301e+00 +5.4082e-01 +9.8794e-01
82 +4.837254411e+00 +4.837254411e+00 +4.261272544e+02 +4.261272544e+02 -3.1985e+00 +4.6549e+00 +2.6272e+00
96 +3.932299533e+00 +3.932299533e+00 +4.252222995e+02 +4.252222995e+02 -2.3481e+00 +2.2113e+00 +6.6823e-01
162 +2.439648259e+00 +2.439648259e+00 +4.237296483e+02 +4.237296483e+02 -2.6101e+00 +3.4530e+00 +2.7934e-01
163 +1.428819103e+00 +1.428819103e+00 +4.227188191e+02 +4.227188191e+02 -5.0000e+00 +3.1709e+00 +1.6241e+00
201 +8.743606687e-01 +8.743606687e-01 +4.221643607e+02 +4.221643607e+02 -4.8384e+00 +3.6078e+00 +1.0361e+00
209 +6.260575563e-01 +6.260575563e-01 +4.219160576e+02 +4.219160576e+02 -4.6825e+00 +2.9989e+00 +1.0750e+00
280 +2.845261924e-01 +2.845261924e-01 +4.215745262e+02 +4.215745262e+02 -4.4865e+00 +3.2838e+00 +1.0680e+00
281 +2.481010348e-01 +2.481010348e-01 +4.215381010e+02 +4.215381010e+02 -4.4103e+00 +3.4921e+00 +9.9160e-01
333 +6.146967441e-02 +6.146967441e-02 +4.213514697e+02 +4.213514697e+02 -3.8476e+00 +3.1902e+00 +1.2540e+00
603 +1.184251417e-02 +1.184251417e-02 +4.213018425e+02 +4.213018425e+02 -4.0613e+00 +3.2954e+00 +1.0736e+00
687 +4.897791524e-04 +4.897791524e-04 +4.212904898e+02 +4.212904898e+02 -3.9575e+00 +3.3036e+00 +1.0840e+00
1573 +3.931280658e-04 +3.931280658e-04 +4.212903931e+02 +4.212903931e+02 -3.9384e+00 +3.2957e+00 +1.0694e+00
1898 +1.533500468e-04 +1.533500468e-04 +4.212901534e+02 +4.212901534e+02 -3.9483e+00 +3.3119e+00 +1.0722e+00
2058 +7.002165790e-05 +7.002165790e-05 +4.212900700e+02 +4.212900700e+02 -3.9481e+00 +3.3092e+00 +1.0567e+00
2138 +2.311635450e-05 +2.311635450e-05 +4.212900231e+02 +4.212900231e+02 -3.9506e+00 +3.3067e+00 +1.0586e+00
2227 +9.979984895e-06 +9.979984895e-06 +4.212900100e+02 +4.212900100e+02 -3.9565e+00 +3.3075e+00 +1.0623e+00
2458 +2.905671579e-06 +2.905671579e-06 +4.212900029e+02 +4.212900029e+02 -3.9546e+00 +3.3077e+00 +1.0626e+00
3194 +1.230610565e-07 +1.230610565e-07 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3062e+00 +1.0627e+00
4074 +9.888151453e-08 +9.888151453e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3064e+00 +1.0626e+00
4205 +1.509818048e-08 +1.509818048e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00 +1.0624e+00
4274 +7.087294307e-09 +7.087294307e-09 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00 +1.0624e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416643544e+01 +2.416643544e+01 -5.483356456e+01 -5.483356456e+01 -2.9609e+00 +4.4036e+00 -3.2411e+00
8 +1.014561463e+00 +1.014561463e+00 -7.798543854e+01 -7.798543854e+01 -2.4882e+00 +8.0985e-01 +1.2170e+00
79 +3.467252822e-01 +3.467252822e-01 -7.865327472e+01 -7.865327472e+01 -2.5297e+00 +9.5056e-01 +2.8998e-01
89 +9.524164839e-02 +9.524164839e-02 -7.890475835e+01 -7.890475835e+01 -2.9825e+00 +8.7060e-01 +4.3734e-01
315 +1.880593485e-02 +1.880593485e-02 -7.898119407e+01 -7.898119407e+01 -2.9665e+00 +1.0964e+00 +3.8057e-01
836 +1.583909182e-02 +1.583909182e-02 -7.898416091e+01 -7.898416091e+01 -3.0356e+00 +1.0911e+00 +3.6533e-01
1022 +6.796049136e-03 +6.796049136e-03 -7.899320395e+01 -7.899320395e+01 -3.0269e+00 +1.1826e+00 +3.8274e-01
1156 +6.282475045e-03 +6.282475045e-03 -7.899371752e+01 -7.899371752e+01 -3.0321e+00 +1.1991e+00 +3.8914e-01
1241 +7.274371680e-04 +7.274371680e-04 -7.899927256e+01 -7.899927256e+01 -3.0323e+00 +1.1613e+00 +4.8121e-01
1436 +1.796968798e-04 +1.796968798e-04 -7.899982030e+01 -7.899982030e+01 -3.0495e+00 +1.1765e+00 +4.7382e-01
1961 +1.054358432e-04 +1.054358432e-04 -7.899989456e+01 -7.899989456e+01 -3.0512e+00 +1.1771e+00 +4.5384e-01
2041 +6.346809789e-05 +6.346809789e-05 -7.899993653e+01 -7.899993653e+01 -3.0508e+00 +1.1776e+00 +4.5768e-01
2236 +2.073797360e-05 +2.073797360e-05 -7.899997926e+01 -7.899997926e+01 -3.0489e+00 +1.1757e+00 +4.6152e-01
2862 +1.172061150e-05 +1.172061150e-05 -7.899998828e+01 -7.899998828e+01 -3.0498e+00 +1.1740e+00 +4.6246e-01
2966 +3.063715624e-06 +3.063715624e-06 -7.899999694e+01 -7.899999694e+01 -3.0463e+00 +1.1707e+00 +4.6150e-01
3126 +2.502245025e-06 +2.502245025e-06 -7.899999750e+01 -7.899999750e+01 -3.0485e+00 +1.1719e+00 +4.6028e-01
3246 +3.092903995e-07 +3.092903995e-07 -7.899999969e+01 -7.899999969e+01 -3.0481e+00 +1.1709e+00 +4.6208e-01
3764 +1.405077796e-07 +1.405077796e-07 -7.899999986e+01 -7.899999986e+01 -3.0477e+00 +1.1715e+00 +4.6168e-01
4340 +4.509332996e-08 +4.509332996e-08 -7.899999995e+01 -7.899999995e+01 -3.0478e+00 +1.1712e+00 +4.6163e-01
4561 +3.510719182e-08 +3.510719182e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1711e+00 +4.6154e-01
4633 +8.479446478e-09 +8.479446478e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00 +4.6153e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.464199171e+00 +7.464199171e+00 -3.386580083e+01 -3.386580083e+01 +1.9371e+00 -3.3008e+00 -2.2788e+00
13 +1.614046635e+00 +1.614046635e+00 -3.971595337e+01 -3.971595337e+01 +1.2677e+00 -6.0518e-01 -1.4142e+00
47 +7.355032748e-01 +7.355032748e-01 -4.059449673e+01 -4.059449673e+01 +8.6036e-01 -6.9386e-01 -9.3525e-01
118 +3.002588377e-01 +3.002588377e-01 -4.102974116e+01 -4.102974116e+01 -6.7230e-02 -1.3280e+00 -1.0448e+00
246 +2.184329483e-01 +2.184329483e-01 -4.111156705e+01 -4.111156705e+01 +6.1040e-01 -1.1846e+00 -5.7258e-01
344 +5.481316016e-02 +5.481316016e-02 -4.127518684e+01 -4.127518684e+01 +6.5180e-01 -1.4201e+00 -8.0354e-01
531 +2.464070242e-02 +2.464070242e-02 -4.130535930e+01 -4.130535930e+01 +3.3480e-01 -1.5223e+00 -9.9634e-01
631 +1.013943442e-02 +1.013943442e-02 -4.131986057e+01 -4.131986057e+01 +5.4084e-01 -1.4935e+00 -9.0185e-01
952 +8.253173986e-03 +8.253173986e-03 -4.132174683e+01 -4.132174683e+01 +5.2584e-01 -1.3937e+00 -9.2542e-01
1011 +1.478858876e-03 +1.478858876e-03 -4.132852114e+01 -4.132852114e+01 +4.7506e-01 -1.4199e+00 -9.1130e-01
1091 +4.469566220e-04 +4.469566220e-04 -4.132955304e+01 -4.132955304e+01 +4.7058e-01 -1.4396e+00 -9.3335e-01
1411 +3.318805048e-04 +3.318805048e-04 -4.132966812e+01 -4.132966812e+01 +4.5956e-01 -1.4318e+00 -9.2202e-01
1491 +2.194283674e-04 +2.194283674e-04 -4.132978057e+01 -4.132978057e+01 +4.4736e-01 -1.4359e+00 -9.2863e-01
1651 +1.267961211e-04 +1.267961211e-04 -4.132987320e+01 -4.132987320e+01 +4.4936e-01 -1.4384e+00 -9.2516e-01
2084 +4.397311100e-05 +4.397311100e-05 -4.132995603e+01 -4.132995603e+01 +4.5482e-01 -1.4537e+00 -9.2909e-01
2251 +2.982140475e-05 +2.982140475e-05 -4.132997018e+01 -4.132997018e+01 +4.5682e-01 -1.4444e+00 -9.2463e-01
2411 +2.304648074e-05 +2.304648074e-05 -4.132997695e+01 -4.132997695e+01 +4.5506e-01 -1.4444e+00 -9.2599e-01
2684 +1.157775019e-05 +1.157775019e-05 -4.132998842e+01 -4.132998842e+01 +4.5520e-01 -1.4509e+00 -9.2698e-01
2884 +7.146403831e-06 +7.146403831e-06 -4.132999285e+01 -4.132999285e+01 +4.5509e-01 -1.4502e+00 -9.2653e-01
2931 +6.244895076e-06 +6.244895076e-06 -4.132999376e+01 -4.132999376e+01 +4.5522e-01 -1.4480e+00 -9.2653e-01
3200 +2.254620050e-06 +2.254620050e-06 -4.132999775e+01 -4.132999775e+01 +4.5251e-01 -1.4492e+00 -9.2387e-01
3454 +1.079930477e-06 +1.079930477e-06 -4.132999892e+01 -4.132999892e+01 +4.5423e-01 -1.4491e+00 -9.2402e-01
3526 +5.814250841e-07 +5.814250841e-07 -4.132999942e+01 -4.132999942e+01 +4.5424e-01 -1.4487e+00 -9.2521e-01
3956 +4.093453754e-08 +4.093453754e-08 -4.132999996e+01 -4.132999996e+01 +4.5373e-01 -1.4489e+00 -9.2466e-01
4516 +3.047071573e-08 +3.047071573e-08 -4.132999997e+01 -4.132999997e+01 +4.5373e-01 -1.4488e+00 -9.2469e-01
4846 +2.063918458e-08 +2.063918458e-08 -4.132999998e+01 -4.132999998e+01 +4.5374e-01 -1.4488e+00 -9.2476e-01
5051 +8.430248499e-09 +8.430248499e-09 -4.132999999e+01 -4.132999999e+01 +4.5354e-01 -1.4488e+00 -9.2473e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834016163e+01 +3.834016163e+01 +2.510901616e+02 +2.510901616e+02 -3.7704e+00 -1.2433e+00 +2.6625e+00
2 +8.078297018e+00 +8.078297018e+00 +2.208282970e+02 +2.208282970e+02 -2.0756e+00 -4.7823e-01 -3.0268e+00
19 +4.028703388e-01 +4.028703388e-01 +2.131528703e+02 +2.131528703e+02 -3.5789e+00 -2.1041e+00 -3.4373e+00
128 +2.731096667e-01 +2.731096667e-01 +2.130231097e+02 +2.130231097e+02 -3.6921e+00 -2.4227e+00 -3.7923e+00
192 +4.569262314e-02 +4.569262314e-02 +2.127956926e+02 +2.127956926e+02 -3.8351e+00 -2.7978e+00 -3.1889e+00
242 +6.216546440e-03 +6.216546440e-03 +2.127562165e+02 +2.127562165e+02 -3.8669e+00 -2.6300e+00 -3.2975e+00
1007 +1.425160964e-03 +1.425160964e-03 +2.127514252e+02 +2.127514252e+02 -3.8551e+00 -2.6993e+00 -3.3351e+00
1551 +6.943724264e-04 +6.943724264e-04 +2.127506944e+02 +2.127506944e+02 -3.8660e+00 -2.6922e+00 -3.3702e+00
1605 +1.120846803e-04 +1.120846803e-04 +2.127501121e+02 +2.127501121e+02 -3.8429e+00 -2.6729e+00 -3.3542e+00
2165 +7.018695538e-05 +7.018695538e-05 +2.127500702e+02 +2.127500702e+02 -3.8429e+00 -2.6713e+00 -3.3581e+00
2250 +5.341441209e-05 +5.341441209e-05 +2.127500534e+02 +2.127500534e+02 -3.8458e+00 -2.6686e+00 -3.3655e+00
