% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
301 +1.433518532e+00 +1.433518532e+00 -2.381648147e+01 -2.381648147e+01 +4.5250e+00 +4.3394e-01 -1.7919e+00 -1.6513e+00 +3.7153e+00
348 +9.517821906e-01 +9.517821906e-01 -2.429821781e+01 -2.429821781e+01 +3.8218e+00 +4.8107e-01 -5.3602e-01 -2.0221e+00 +3.5861e+00
405 +4.797307428e-01 +4.797307428e-01 -2.477026926e+01 -2.477026926e+01 +4.2783e+00 +6.4285e-01 -1.3690e+00 -2.3377e+00 +3.2530e+00
472 +2.841449774e-01 +2.841449774e-01 -2.496585502e+01 -2.496585502e+01 +4.0033e+00 +3.9253e-01 -1.4560e+00 -2.0923e+00 +3.0338e+00
527 +2.289361172e-01 +2.289361172e-01 -2.502106388e+01 -2.502106388e+01 +3.8433e+00 +3.4574e-01 -1.3772e+00 -2.0118e+00 +3.0305e+00
727 +1.325675665e-01 +1.325675665e-01 -2.511743243e+01 -2.511743243e+01 +3.7033e+00 +4.4381e-01 -1.2688e+00 -1.9162e+00 +3.2035e+00
1079 +5.041395436e-02 +5.041395436e-02 -2.519958605e+01 -2.519958605e+01 +3.6605e+00 +8.1272e-01 -1.5287e+00 -2.1242e+00 +3.3638e+00
1251 +1.913571844e-02 +1.913571844e-02 -2.523086428e+01 -2.523086428e+01 +3.6792e+00 +5.8867e-01 -1.5236e+00 -2.1085e+00 +3.2766e+00
1535 +1.491274220e-02 +1.491274220e-02 -2.523508726e+01 -2.523508726e+01 +3.6080e+00 +6.6059e-01 -1.4170e+00 -2.0988e+00 +3.4031e+00
1548 +9.172664508e-03 +9.172664508e-03 -2.524082734e+01 -2.524082734e+01 +3.5964e+00 +6.5676e-01 -1.4092e+00 -2.1178e+00 +3.2131e+00
1599 +3.275234826e-03 +3.275234826e-03 -2.524672477e+01 -2.524672477e+01 +3.6209e+00 +6.1997e-01 -1.4530e+00 -2.1086e+00 +3.2891e+00
1674 +2.014449708e-03 +2.014449708e-03 -2.524798555e+01 -2.524798555e+01 +3.6209e+00 +6.1727e-01 -1.4557e+00 -2.1684e+00 +3.2812e+00
2199 +1.537523925e-03 +1.537523925e-03 -2.524846248e+01 -2.524846248e+01 +3.6145e+00 +6.1570e-01 -1.3941e+00 -2.1577e+00 +3.3163e+00
2402 +8.582495561e-04 +8.582495561e-04 -2.524914175e+01 -2.524914175e+01 +3.6271e+00 +6.3511e-01 -1.4144e+00 -2.1353e+00 +3.3153e+00
2783 +5.889736864e-04 +5.889736864e-04 -2.524941103e+01 -2.524941103e+01 +3.6238e+00 +6.3701e-01 -1.4168e+00 -2.1474e+00 +3.3179e+00
2903 +3.496970296e-04 +3.496970296e-04 -2.524965030e+01 -2.524965030e+01 +3.6196e+00 +6.3273e-01 -1.4275e+00 -2.1542e+00 +3.3135e+00
2968 +2.352156784e-04 +2.352156784e-04 -2.524976478e+01 -2.524976478e+01 +3.6156e+00 +6.2916e-01 -1.4281e+00 -2.1571e+00 +3.3085e+00
2999 +1.556976173e-04 +1.556976173e-04 -2.524984430e+01 -2.524984430e+01 +3.6246e+00 +6.3106e-01 -1.4229e+00 -2.1494e+00 +3.3014e+00
3023 +3.347254785e-05 +3.347254785e-05 -2.524996653e+01 -2.524996653e+01 +3.6146e+00 +6.3123e-01 -1.4219e+00 -2.1526e+00 +3.3010e+00
3223 +1.705856639e-05 +1.705856639e-05 -2.524998294e+01 -2.524998294e+01 +3.6145e+00 +6.3119e-01 -1.4210e+00 -2.1531e+00 +3.2975e+00
3569 +3.302227515e-06 +3.302227515e-06 -2.524999670e+01 -2.524999670e+01 +3.6149e+00 +6.3485e-01 -1.4228e+00 -2.1521e+00 +3.2979e+00
4278 +2.300356343e-06 +2.300356343e-06 -2.524999770e+01 -2.524999770e+01 +3.6152e+00 +6.3524e-01 -1.4217e+00 -2.1526e+00 +3.2980e+00
4474 +7.475933508e-07 +7.475933508e-07 -2.524999925e+01 -2.524999925e+01 +3.6137e+00 +6.3479e-01 -1.4214e+00 -2.1528e+00 +3.2970e+00
4649 +4.253637016e-07 +4.253637016e-07 -2.524999957e+01 -2.524999957e+01 +3.6148e+00 +6.3500e-01 -1.4219e+00 -2.1530e+00 +3.2964e+00
4809 +2.675335935e-07 +2.675335935e-07 -2.524999973e+01 -2.524999973e+01 +3.6141e+00 +6.3490e-01 -1.4217e+00 -2.1526e+00 +3.2967e+00
5169 +1.638866749e-07 +1.638866749e-07 -2.524999984e+01 -2.524999984e+01 +3.6144e+00 +6.3489e-01 -1.4215e+00 -2.1526e+00 +3.2967e+00
5329 +1.519440609e-07 +1.519440609e-07 -2.524999985e+01 -2.524999985e+01 +3.6145e+00 +6.3489e-01 -1.4216e+00 -2.1526e+00 +3.2967e+00
5409 +6.667204033e-08 +6.667204033e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3496e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
5802 +4.205813298e-08 +4.205813298e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3526e-01 -1.4217e+00 -2.1529e+00 +3.2969e+00
5969 +3.750033883e-08 +3.750033883e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3515e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00
6241 +1.904427904e-08 +1.904427904e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3523e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
6335 +1.518503723e-08 +1.518503723e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3519e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
6535 +9.203322549e-09 +9.203322549e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791577778e+01 +3.791577778e+01 -1.638042222e+02 -1.638042222e+02 -1.5205e+00 -1.5769e+00 +1.9746e+00 -2.5640e+00 +3.9184e+00
4 +1.339882984e+01 +1.339882984e+01 -1.883211702e+02 -1.883211702e+02 -7.2269e-01 -4.1101e+00 +1.8316e+00 +1.9622e+00 +3.9121e+00
53 +2.051792340e+00 +2.051792340e+00 -1.996682077e+02 -1.996682077e+02 -1.6027e+00 -1.7738e+00 -1.4125e+00 +2.7902e+00 +2.5692e+00
144 +1.357073529e+00 +1.357073529e+00 -2.003629265e+02 -2.003629265e+02 -1.4118e+00 -2.9163e+00 +0.0000e+00 +1.6671e+00 +1.8719e+00
438 +9.937793792e-01 +9.937793792e-01 -2.007262206e+02 -2.007262206e+02 -1.6042e+00 -3.5793e+00 -5.5643e-01 +2.2491e+00 +1.4222e+00
487 +4.520468774e-01 +4.520468774e-01 -2.012679531e+02 -2.012679531e+02 -9.8322e-01 -3.1000e+00 -6.5894e-01 +2.6550e+00 +1.8203e+00
494 +2.851363807e-01 +2.851363807e-01 -2.014348636e+02 -2.014348636e+02 -1.4651e+00 -2.7834e+00 -5.4497e-01 +2.3176e+00 +1.6841e+00
668 +1.916770656e-01 +1.916770656e-01 -2.015283229e+02 -2.015283229e+02 -1.2985e+00 -2.6763e+00 -6.0327e-01 +2.2536e+00 +2.0374e+00
857 +1.141539032e-01 +1.141539032e-01 -2.016058461e+02 -2.016058461e+02 -1.3126e+00 -2.8498e+00 -6.3933e-01 +2.3509e+00 +1.9399e+00
928 +7.763365254e-02 +7.763365254e-02 -2.016423663e+02 -2.016423663e+02 -1.2172e+00 -2.9256e+00 -8.2597e-01 +2.3337e+00 +2.1585e+00
1161 +5.969068000e-02 +5.969068000e-02 -2.016603093e+02 -2.016603093e+02 -1.3125e+00 -2.9779e+00 -7.4104e-01 +2.3521e+00 +2.0348e+00
1445 +1.916868321e-02 +1.916868321e-02 -2.017008313e+02 -2.017008313e+02 -1.3229e+00 -2.9019e+00 -8.8252e-01 +2.2839e+00 +1.9553e+00
1769 +1.299740711e-02 +1.299740711e-02 -2.017070026e+02 -2.017070026e+02 -1.3517e+00 -2.8865e+00 -9.1882e-01 +2.3349e+00 +1.9275e+00
1790 +7.994816618e-03 +7.994816618e-03 -2.017120052e+02 -2.017120052e+02 -1.4269e+00 -2.9033e+00 -8.7630e-01 +2.2963e+00 +1.9694e+00
2017 +5.244459850e-03 +5.244459850e-03 -2.017147555e+02 -2.017147555e+02 -1.4134e+00 -2.8971e+00 -9.3847e-01 +2.2821e+00 +1.9620e+00
2505 +2.034367726e-03 +2.034367726e-03 -2.017179656e+02 -2.017179656e+02 -1.4044e+00 -2.8850e+00 -9.7637e-01 +2.3428e+00 +2.0291e+00
2582 +1.202140348e-03 +1.202140348e-03 -2.017187979e+02 -2.017187979e+02 -1.4002e+00 -2.9148e+00 -9.6791e-01 +2.3194e+00 +2.0083e+00
2693 +7.815846826e-04 +7.815846826e-04 -2.017192184e+02 -2.017192184e+02 -1.4123e+00 -2.8983e+00 -9.5127e-01 +2.3351e+00 +1.9872e+00
3025 +4.214451413e-04 +4.214451413e-04 -2.017195786e+02 -2.017195786e+02 -1.4241e+00 -2.9097e+00 -9.4230e-01 +2.3491e+00 +2.0228e+00
3124 +3.331332709e-04 +3.331332709e-04 -2.017196669e+02 -2.017196669e+02 -1.4163e+00 -2.8988e+00 -9.3386e-01 +2.3244e+00 +2.0196e+00
3504 +2.147553234e-04 +2.147553234e-04 -2.017197852e+02 -2.017197852e+02 -1.4192e+00 -2.9196e+00 -9.4815e-01 +2.3357e+00 +2.0125e+00
3524 +1.229646351e-04 +1.229646351e-04 -2.017198770e+02 -2.017198770e+02 -1.4288e+00 -2.9091e+00 -9.4797e-01 +2.3264e+00 +2.0124e+00
3721 +6.747476971e-05 +6.747476971e-05 -2.017199325e+02 -2.017199325e+02 -1.4207e+00 -2.9099e+00 -9.5044e-01 +2.3282e+00 +2.0099e+00
3881 +5.684641954e-05 +5.684641954e-05 -2.017199432e+02 -2.017199432e+02 -1.4242e+00 -2.9028e+00 -9.5065e-01 +2.3307e+00 +2.0093e+00
4184 +3.441057902e-05 +3.441057902e-05 -2.017199656e+02 -2.017199656e+02 -1.4173e+00 -2.9059e+00 -9.4937e-01 +2.3310e+00 +2.0099e+00
4458 +1.932508854e-05 +1.932508854e-05 -2.017199807e+02 -2.017199807e+02 -1.4206e+00 -2.9063e+00 -9.4948e-01 +2.3315e+00 +2.0106e+00
4521 +1.418473911e-05 +1.418473911e-05 -2.017199858e+02 -2.017199858e+02 -1.4225e+00 -2.9038e+00 -9.4827e-01 +2.3324e+00 +2.0112e+00
4561 +8.801997183e-06 +8.801997183e-06 -2.017199912e+02 -2.017199912e+02 -1.4221e+00 -2.9047e+00 -9.4801e-01 +2.3331e+00 +2.0127e+00
4744 +5.690013126e-06 +5.690013126e-06 -2.017199943e+02 -2.017199943e+02 -1.4185e+00 -2.9055e+00 -9.4602e-01 +2.3328e+00 +2.0117e+00
4761 +2.413933856e-06 +2.413933856e-06 -2.017199976e+02 -2.017199976e+02 -1.4201e+00 -2.9057e+00 -9.4692e-01 +2.3328e+00 +2.0123e+00
5104 +1.249832479e-06 +1.249832479e-06 -2.017199988e+02 -2.017199988e+02 -1.4209e+00 -2.9057e+00 -9.4670e-01 +2.3326e+00 +2.0120e+00
5361 +9.476411833e-07 +9.476411833e-07 -2.017199991e+02 -2.017199991e+02 -1.4208e+00 -2.9056e+00 -9.4647e-01 +2.3330e+00 +2.0124e+00
5484 +4.244298282e-07 +4.244298282e-07 -2.017199996e+02 -2.017199996e+02 -1.4211e+00 -2.9056e+00 -9.4503e-01 +2.3326e+00 +2.0120e+00
5656 +3.368654689e-07 +3.368654689e-07 -2.017199997e+02 -2.017199997e+02 -1.4207e+00 -2.9058e+00 -9.4569e-01 +2.3332e+00 +2.0123e+00
6344 +2.380796502e-07 +2.380796502e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9059e+00 -9.4585e-01 +2.3327e+00 +2.0121e+00
6593 +1.375387910e-07 +1.375387910e-07 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9054e+00 -9.4573e-01 +2.3325e+00 +2.0122e+00
6625 +5.903550004e-08 +5.903550004e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9055e+00 -9.4562e-01 +2.3329e+00 +2.0121e+00
6993 +1.557933160e-08 +1.557933160e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4567e-01 +2.3328e+00 +2.0121e+00
7546 +9.079684560e-09 +9.079684560e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4563e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327416714e+01 +2.327416714e+01 -9.767258329e+02 -9.767258329e+02 -4.0527e+00 +6.1032e-02 -1.3360e+00 +2.4569e+00 +3.7517e+00
24 +1.409220869e+01 +1.409220869e+01 -9.859077913e+02 -9.859077913e+02 +1.6726e+00 +7.6034e-02 -3.3022e+00 +8.8752e-01 +3.2453e+00
50 +8.748643451e+00 +8.748643451e+00 -9.912513565e+02 -9.912513565e+02 -1.6329e+00 -5.9621e-01 -1.6790e-01 -2.0954e+00 +4.6875e+00
98 +3.489985201e+00 +3.489985201e+00 -9.965100148e+02 -9.965100148e+02 -7.6826e-01 +0.0000e+00 -5.2098e-01 -1.1303e+00 +4.8205e+00
121 +2.286575291e+00 +2.286575291e+00 -9.977134247e+02 -9.977134247e+02 +4.2301e-01 +0.0000e+00 -3.2008e-01 +0.0000e+00 +5.0000e+00
250 +8.373260375e-01 +8.373260375e-01 -9.991626740e+02 -9.991626740e+02 +4.5233e-01 -4.7376e-01 -2.8173e-01 +1.0090e-01 +3.7850e+00
400 +5.671027009e-01 +5.671027009e-01 -9.994328973e+02 -9.994328973e+02 -1.4165e-01 +6.5303e-01 +2.4393e-01 -9.7530e-02 +4.0914e+00
655 +2.692057807e-01 +2.692057807e-01 -9.997307942e+02 -9.997307942e+02 -8.1393e-02 -5.8356e-02 +2.6862e-01 +2.0744e-01 +3.5736e+00
697 +1.956016707e-01 +1.956016707e-01 -9.998043983e+02 -9.998043983e+02 -1.3089e-01 +3.4042e-01 +2.8765e-01 +1.3694e-01 +3.5919e+00
889 +4.511736061e-02 +4.511736061e-02 -9.999548826e+02 -9.999548826e+02 +7.0812e-02 +2.5467e-01 -1.5189e-01 +1.6284e-01 +3.6402e+00
1191 +3.695636693e-02 +3.695636693e-02 -9.999630436e+02 -9.999630436e+02 -1.7707e-01 +2.4302e-01 -4.4049e-02 +1.5589e-01 +3.6550e+00
1238 +2.621231063e-03 +2.621231063e-03 -9.999973788e+02 -9.999973788e+02 -7.8998e-02 +2.1819e-01 -7.3313e-02 +2.4944e-02 +3.5878e+00
1518 +2.199768517e-03 +2.199768517e-03 -9.999978002e+02 -9.999978002e+02 -8.7974e-02 +2.2833e-01 -1.2768e-01 +5.5825e-03 +3.5631e+00
2238 +7.245437014e-04 +7.245437014e-04 -9.999992755e+02 -9.999992755e+02 -7.3145e-02 +2.4379e-01 -1.3638e-01 +2.0400e-02 +3.6195e+00
2318 +3.152346851e-04 +3.152346851e-04 -9.999996848e+02 -9.999996848e+02 -8.0607e-02 +2.3561e-01 -1.2742e-01 +2.3352e-02 +3.6189e+00
2358 +1.432534299e-04 +1.432534299e-04 -9.999998567e+02 -9.999998567e+02 -7.0186e-02 +2.3358e-01 -1.2530e-01 +2.3215e-02 +3.6111e+00
2918 +6.624964294e-05 +6.624964294e-05 -9.999999338e+02 -9.999999338e+02 -7.4163e-02 +2.3287e-01 -1.2426e-01 +2.3092e-02 +3.6028e+00
2924 +5.604128103e-05 +5.604128103e-05 -9.999999440e+02 -9.999999440e+02 -7.3356e-02 +2.3302e-01 -1.2302e-01 +2.2976e-02 +3.6066e+00
3210 +3.137650765e-05 +3.137650765e-05 -9.999999686e+02 -9.999999686e+02 -7.2647e-02 +2.2953e-01 -1.2268e-01 +2.1857e-02 +3.6067e+00
3318 +2.505206351e-05 +2.505206351e-05 -9.999999749e+02 -9.999999749e+02 -7.3854e-02 +2.3038e-01 -1.2275e-01 +2.1377e-02 +3.6067e+00
3558 +1.361186094e-05 +1.361186094e-05 -9.999999864e+02 -9.999999864e+02 -7.6287e-02 +2.2984e-01 -1.2189e-01 +1.7994e-02 +3.6071e+00
3853 +3.940865554e-06 +3.940865554e-06 -9.999999961e+02 -9.999999961e+02 -7.6534e-02 +2.2863e-01 -1.2007e-01 +1.8201e-02 +3.6061e+00
3933 +2.310613922e-06 +2.310613922e-06 -9.999999977e+02 -9.999999977e+02 -7.6427e-02 +2.2923e-01 -1.2028e-01 +2.0582e-02 +3.6061e+00
4410 +9.729367321e-07 +9.729367321e-07 -9.999999990e+02 -9.999999990e+02 -7.6723e-02 +2.2873e-01 -1.2021e-01 +1.9474e-02 +3.6059e+00
4650 +4.134195706e-07 +4.134195706e-07 -9.999999996e+02 -9.999999996e+02 -7.7003e-02 +2.2756e-01 -1.2032e-01 +1.9793e-02 +3.6058e+00
4773 +2.179601779e-07 +2.179601779e-07 -9.999999998e+02 -9.999999998e+02 -7.6704e-02 +2.2778e-01 -1.2020e-01 +1.9744e-02 +3.6058e+00
4973 +1.411269750e-07 +1.411269750e-07 -9.999999999e+02 -9.999999999e+02 -7.6709e-02 +2.2804e-01 -1.2012e-01 +1.9743e-02 +3.6058e+00
5138 +3.920797553e-08 +3.920797553e-08 -1.000000000e+03 -1.000000000e+03 -7.6681e-02 +2.2789e-01 -1.2007e-01 +1.9940e-02 +3.6057e+00
5653 +2.398689958e-08 +2.398689958e-08 -1.000000000e+03 -1.000000000e+03 -7.6773e-02 +2.2810e-01 -1.2007e-01 +1.9994e-02 +3.6057e+00
5733 +1.385171799e-08 +1.385171799e-08 -1.000000000e+03 -1.000000000e+03 -7.6778e-02 +2.2804e-01 -1.2007e-01 +2.0000e-02 +3.6057e+00
5884 +8.826873454e-09 +8.826873454e-09 -1.000000000e+03 -1.000000000e+03 -7.6814e-02 +2.2798e-01 -1.1997e-01 +1.9949e-02 +3.6057e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407045829e+01 +4.407045829e+01 +1.170458293e+00 +1.170458293e+00 +7.3866e-01 +3.0821e+00 +3.4903e+00 -1.0373e+00 +3.6821e+00
3 +2.608260039e+01 +2.608260039e+01 -1.681739961e+01 -1.681739961e+01 +1.3412e+00 -5.8180e-01 +4.6787e+00 +2.9504e+00 -3.0128e+00
27 +1.425788892e+01 +1.425788892e+01 -2.864211108e+01 -2.864211108e+01 +3.8594e+00 +3.1679e+00 +3.3081e+00 -3.0644e+00 +2.3076e-02
38 +8.097410454e+00 +8.097410454e+00 -3.480258955e+01 -3.480258955e+01 +3.3657e+00 +4.3440e+00 +2.0129e+00 -2.4300e-01 -2.8213e+00
59 +6.091477134e+00 +6.091477134e+00 -3.680852287e+01 -3.680852287e+01 +2.6901e+00 +2.7296e+00 +5.0000e+00 +1.1287e+00 -3.4975e+00
74 +2.246274671e+00 +2.246274671e+00 -4.065372533e+01 -4.065372533e+01 +2.9506e+00 +2.3250e+00 +4.8662e+00 -1.0546e+00 -1.5773e+00
344 +1.101681630e+00 +1.101681630e+00 -4.179831837e+01 -4.179831837e+01 +2.9347e+00 +2.4705e+00 +4.1454e+00 +1.0021e-01 -2.6541e+00
355 +6.200989260e-01 +6.200989260e-01 -4.227990107e+01 -4.227990107e+01 +2.7654e+00 +1.7375e+00 +3.8646e+00 -6.2918e-01 -2.3673e+00
400 +2.841219934e-01 +2.841219934e-01 -4.261587801e+01 -4.261587801e+01 +2.7386e+00 +2.6584e+00 +3.7499e+00 -1.2233e+00 -2.9098e+00
675 +2.092596203e-01 +2.092596203e-01 -4.269074038e+01 -4.269074038e+01 +2.6836e+00 +2.5801e+00 +3.8207e+00 -1.1690e+00 -2.9310e+00
689 +9.291458233e-02 +9.291458233e-02 -4.280708542e+01 -4.280708542e+01 +2.7493e+00 +2.2630e+00 +3.8326e+00 -9.5551e-01 -2.8396e+00
821 +2.439041738e-02 +2.439041738e-02 -4.287560958e+01 -4.287560958e+01 +2.6951e+00 +2.4966e+00 +3.7575e+00 -8.6510e-01 -2.5857e+00
1248 +1.449345334e-02 +1.449345334e-02 -4.288550655e+01 -4.288550655e+01 +2.6695e+00 +2.3976e+00 +3.7973e+00 -9.3887e-01 -2.5982e+00
1568 +9.677004903e-03 +9.677004903e-03 -4.289032300e+01 -4.289032300e+01 +2.6796e+00 +2.4488e+00 +3.8033e+00 -8.7643e-01 -2.6772e+00
1644 +2.414950675e-03 +2.414950675e-03 -4.289758505e+01 -4.289758505e+01 +2.5924e+00 +2.4412e+00 +3.8512e+00 -8.6619e-01 -2.6422e+00
1888 +9.868910156e-04 +9.868910156e-04 -4.289901311e+01 -4.289901311e+01 +2.6422e+00 +2.4238e+00 +3.8576e+00 -8.4240e-01 -2.6254e+00
1968 +4.470706819e-04 +4.470706819e-04 -4.289955293e+01 -4.289955293e+01 +2.6373e+00 +2.4273e+00 +3.8731e+00 -8.4791e-01 -2.6420e+00
2145 +3.955860279e-04 +3.955860279e-04 -4.289960441e+01 -4.289960441e+01 +2.6349e+00 +2.4323e+00 +3.8846e+00 -8.8112e-01 -2.6274e+00
2288 +1.568836308e-04 +1.568836308e-04 -4.289984312e+01 -4.289984312e+01 +2.6410e+00 +2.4306e+00 +3.8707e+00 -8.6569e-01 -2.6411e+00
2425 +9.530373129e-05 +9.530373129e-05 -4.289990470e+01 -4.289990470e+01 +2.6345e+00 +2.4280e+00 +3.8748e+00 -8.6306e-01 -2.6239e+00
2785 +5.638408641e-05 +5.638408641e-05 -4.289994362e+01 -4.289994362e+01 +2.6256e+00 +2.4292e+00 +3.8728e+00 -8.6697e-01 -2.6331e+00
3105 +2.768654830e-05 +2.768654830e-05 -4.289997231e+01 -4.289997231e+01 +2.6303e+00 +2.4272e+00 +3.8740e+00 -8.6916e-01 -2.6291e+00
3181 +2.207859581e-05 +2.207859581e-05 -4.289997792e+01 -4.289997792e+01 +2.6288e+00 +2.4281e+00 +3.8720e+00 -8.6625e-01 -2.6312e+00
3461 +1.205701612e-05 +1.205701612e-05 -4.289998794e+01 -4.289998794e+01 +2.6315e+00 +2.4288e+00 +3.8740e+00 -8.6531e-01 -2.6303e+00
3506 +9.213660803e-06 +9.213660803e-06 -4.289999079e+01 -4.289999079e+01 +2.6331e+00 +2.4263e+00 +3.8746e+00 -8.6784e-01 -2.6305e+00
3695 +4.127867506e-06 +4.127867506e-06 -4.289999587e+01 -4.289999587e+01 +2.6336e+00 +2.4266e+00 +3.8735e+00 -8.6615e-01 -2.6311e+00
3934 +3.880936269e-06 +3.880936269e-06 -4.289999612e+01 -4.289999612e+01 +2.6347e+00 +2.4273e+00 +3.8739e+00 -8.6642e-01 -2.6329e+00
4301 +1.324767950e-06 +1.324767950e-06 -4.289999868e+01 -4.289999868e+01 +2.6335e+00 +2.4269e+00 +3.8733e+00 -8.6638e-01 -2.6321e+00
4494 +9.807430459e-07 +9.807430459e-07 -4.289999902e+01 -4.289999902e+01 +2.6332e+00 +2.4269e+00 +3.8740e+00 -8.6621e-01 -2.6335e+00
4614 +4.891136811e-07 +4.891136811e-07 -4.289999951e+01 -4.289999951e+01 +2.6326e+00 +2.4272e+00 +3.8740e+00 -8.6621e-01 -2.6323e+00
4639 +3.979505294e-07 +3.979505294e-07 -4.289999960e+01 -4.289999960e+01 +2.6329e+00 +2.4272e+00 +3.8741e+00 -8.6609e-01 -2.6327e+00
5272 +2.271177522e-07 +2.271177522e-07 -4.289999977e+01 -4.289999977e+01 +2.6326e+00 +2.4272e+00 +3.8739e+00 -8.6612e-01 -2.6329e+00
5328 +1.472462543e-07 +1.472462543e-07 -4.289999985e+01 -4.289999985e+01 +2.6329e+00 +2.4273e+00 +3.8739e+00 -8.6628e-01 -2.6327e+00
5427 +5.997281960e-08 +5.997281960e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4273e+00 +3.8737e+00 -8.6633e-01 -2.6327e+00
5891 +4.789669106e-09 +4.789669106e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6644e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.590625341e+01 +7.590625341e+01 -2.541374659e+01 -2.541374659e+01 +3.3250e+00 +4.9558e+00 +8.4794e-01 -1.1744e+00 +4.8005e+00
3 +5.890976049e+01 +5.890976049e+01 -4.241023951e+01 -4.241023951e+01 +5.1716e-01 +2.3984e+00 +2.7811e-01 +4.1334e+00 -1.5692e+00
5 +2.882596048e+01 +2.882596048e+01 -7.249403952e+01 -7.249403952e+01 +2.7543e+00 +4.0374e+00 -3.1017e+00 -3.1124e+00 -3.7210e+00
8 +1.237432731e+01 +1.237432731e+01 -8.894567269e+01 -8.894567269e+01 +4.9739e+00 +3.5658e+00 +2.4485e+00 -3.8401e+00 -3.5777e+00
53 +8.965255149e+00 +8.965255149e+00 -9.235474485e+01 -9.235474485e+01 +7.4326e-01 +2.6130e+00 +2.8402e+00 -4.6147e+00 -9.5407e-01
54 +2.851066529e+00 +2.851066529e+00 -9.846893347e+01 -9.846893347e+01 +2.3383e+00 +1.8514e+00 +2.4148e+00 -2.7708e+00 -2.0146e+00
79 +2.418674820e+00 +2.418674820e+00 -9.890132518e+01 -9.890132518e+01 +1.3633e+00 +3.8680e+00 +1.2746e+00 -2.7812e+00 -2.4672e+00
156 +9.708492752e-01 +9.708492752e-01 -1.003491507e+02 -1.003491507e+02 +2.4155e+00 +3.0637e+00 +2.0344e+00 -3.3815e+00 -3.6814e+00
340 +5.796847828e-01 +5.796847828e-01 -1.007403152e+02 -1.007403152e+02 +1.8046e+00 +3.3955e+00 +2.1713e+00 -2.8490e+00 -2.9092e+00
579 +3.280700027e-01 +3.280700027e-01 -1.009919300e+02 -1.009919300e+02 +1.3001e+00 +3.0137e+00 +1.8694e+00 -3.3451e+00 -3.0297e+00
584 +2.186784781e-01 +2.186784781e-01 -1.011013215e+02 -1.011013215e+02 +1.4347e+00 +2.4106e+00 +1.8782e+00 -2.9360e+00 -3.1159e+00
659 +1.462288020e-01 +1.462288020e-01 -1.011737712e+02 -1.011737712e+02 +1.3647e+00 +2.7006e+00 +1.9650e+00 -3.1369e+00 -3.0001e+00
996 +9.970223342e-02 +9.970223342e-02 -1.012202978e+02 -1.012202978e+02 +1.4714e+00 +2.9689e+00 +2.0135e+00 -3.0626e+00 -3.2090e+00
1022 +5.697993904e-02 +5.697993904e-02 -1.012630201e+02 -1.012630201e+02 +1.5088e+00 +2.8959e+00 +1.9370e+00 -3.0912e+00 -3.1556e+00
1140 +3.946097399e-02 +3.946097399e-02 -1.012805390e+02 -1.012805390e+02 +1.5883e+00 +2.8573e+00 +1.9970e+00 -3.0934e+00 -3.2983e+00
1222 +1.961504681e-02 +1.961504681e-02 -1.013003850e+02 -1.013003850e+02 +1.7966e+00 +2.7899e+00 +2.0600e+00 -3.0720e+00 -3.2017e+00
1502 +1.195247306e-02 +1.195247306e-02 -1.013080475e+02 -1.013080475e+02 +1.7434e+00 +2.8015e+00 +2.0521e+00 -3.0726e+00 -3.2088e+00
