% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2083 +1.669113772e-06 +1.669113772e-06 +4.212900017e+02 +4.212900017e+02 -3.9544e+00 +3.3054e+00
2292 +2.715422056e-07 +2.715422056e-07 +4.212900003e+02 +4.212900003e+02 -3.9532e+00 +3.3060e+00
2572 +2.483361641e-07 +2.483361641e-07 +4.212900002e+02 +4.212900002e+02 -3.9538e+00 +3.3060e+00
2714 +1.545219561e-07 +1.545219561e-07 +4.212900002e+02 +4.212900002e+02 -3.9536e+00 +3.3068e+00
3139 +5.147342108e-08 +5.147342108e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3062e+00
3314 +3.315562935e-08 +3.315562935e-08 +4.212900000e+02 +4.212900000e+02 -3.9538e+00 +3.3065e+00
3660 +9.208122265e-09 +9.208122265e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695505883e+01 +4.695505883e+01 -3.204494117e+01 -3.204494117e+01 +3.7884e+00 +7.0373e-01
2 +1.831853560e+01 +1.831853560e+01 -6.068146440e+01 -6.068146440e+01 -2.8684e+00 -3.1050e+00
4 +7.987767106e+00 +7.987767106e+00 -7.101223289e+01 -7.101223289e+01 -2.1386e+00 -1.5048e+00
9 +3.192227463e+00 +3.192227463e+00 -7.580777254e+01 -7.580777254e+01 -3.9195e+00 -3.8851e-01
10 +3.182484403e-01 +3.182484403e-01 -7.868175156e+01 -7.868175156e+01 -3.5455e+00 +1.4372e+00
61 +1.809324226e-01 +1.809324226e-01 -7.881906758e+01 -7.881906758e+01 -2.7546e+00 +1.4792e+00
134 +1.548495557e-01 +1.548495557e-01 -7.884515044e+01 -7.884515044e+01 -3.3369e+00 +1.4384e+00
212 +5.091800704e-02 +5.091800704e-02 -7.894908199e+01 -7.894908199e+01 -3.2700e+00 +1.2116e+00
292 +3.765872731e-03 +3.765872731e-03 -7.899623413e+01 -7.899623413e+01 -3.0582e+00 +1.1107e+00
678 +2.140116536e-03 +2.140116536e-03 -7.899785988e+01 -7.899785988e+01 -3.0867e+00 +1.1458e+00
742 +1.085369321e-03 +1.085369321e-03 -7.899891463e+01 -7.899891463e+01 -3.0151e+00 +1.1700e+00
978 +8.193631547e-04 +8.193631547e-04 -7.899918064e+01 -7.899918064e+01 -3.0339e+00 +1.1961e+00
1013 +2.165857217e-04 +2.165857217e-04 -7.899978341e+01 -7.899978341e+01 -3.0623e+00 +1.1678e+00
1434 +1.208667596e-04 +1.208667596e-04 -7.899987913e+01 -7.899987913e+01 -3.0569e+00 +1.1777e+00
1832 +1.883568061e-05 +1.883568061e-05 -7.899998116e+01 -7.899998116e+01 -3.0511e+00 +1.1681e+00
1912 +5.656248874e-06 +5.656248874e-06 -7.899999434e+01 -7.899999434e+01 -3.0456e+00 +1.1712e+00
1952 +2.694467582e-07 +2.694467582e-07 -7.899999973e+01 -7.899999973e+01 -3.0475e+00 +1.1712e+00
2072 +2.129567918e-07 +2.129567918e-07 -7.899999979e+01 -7.899999979e+01 -3.0475e+00 +1.1712e+00
2192 +4.667961662e-08 +4.667961662e-08 -7.899999995e+01 -7.899999995e+01 -3.0482e+00 +1.1712e+00
2512 +1.437103947e-08 +1.437103947e-08 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1712e+00
2792 +7.316046435e-09 +7.316046435e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.577040393e+00 +7.577040393e+00 -3.375295961e+01 -3.375295961e+01 +2.2314e+00 +6.5275e-01
2 +3.559017598e+00 +3.559017598e+00 -3.777098240e+01 -3.777098240e+01 -1.4329e+00 -1.4324e+00
16 +2.116344130e+00 +2.116344130e+00 -3.921365587e+01 -3.921365587e+01 +9.9799e-01 -9.9734e-02
58 +1.291328774e+00 +1.291328774e+00 -4.003867123e+01 -4.003867123e+01 +1.4677e+00 -1.9616e+00
82 +7.113077650e-02 +7.113077650e-02 -4.125886922e+01 -4.125886922e+01 +2.5805e-01 -1.6302e+00
196 +2.282365177e-02 +2.282365177e-02 -4.130717635e+01 -4.130717635e+01 +3.3427e-01 -1.3561e+00
407 +1.064910398e-03 +1.064910398e-03 -4.132893509e+01 -4.132893509e+01 +4.3767e-01 -1.4203e+00
879 +5.724405266e-04 +5.724405266e-04 -4.132942756e+01 -4.132942756e+01 +4.5704e-01 -1.4725e+00
1228 +3.408957328e-04 +3.408957328e-04 -4.132965910e+01 -4.132965910e+01 +4.6284e-01 -1.4648e+00
1298 +7.924144047e-05 +7.924144047e-05 -4.132992076e+01 -4.132992076e+01 +4.5360e-01 -1.4577e+00
1549 +5.676228803e-05 +5.676228803e-05 -4.132994324e+01 -4.132994324e+01 +4.4607e-01 -1.4487e+00
1560 +3.873465781e-05 +3.873465781e-05 -4.132996127e+01 -4.132996127e+01 +4.5125e-01 -1.4430e+00
1698 +8.446596283e-06 +8.446596283e-06 -4.132999155e+01 -4.132999155e+01 +4.5210e-01 -1.4463e+00
2160 +9.709917919e-07 +9.709917919e-07 -4.132999903e+01 -4.132999903e+01 +4.5365e-01 -1.4498e+00
2484 +1.782688059e-07 +1.782688059e-07 -4.132999982e+01 -4.132999982e+01 +4.5356e-01 -1.4492e+00
2948 +2.395054821e-08 +2.395054821e-08 -4.132999998e+01 -4.132999998e+01 +4.5370e-01 -1.4487e+00
3348 +5.386446844e-09 +5.386446844e-09 -4.132999999e+01 -4.132999999e+01 +4.5367e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524093507e+01 +2.524093507e+01 +2.379909351e+02 +2.379909351e+02 +1.0506e+00 -3.7780e+00
5 +6.854432930e+00 +6.854432930e+00 +2.196044329e+02 +2.196044329e+02 -1.3605e+00 -1.8635e+00
10 +1.500549583e+00 +1.500549583e+00 +2.142505496e+02 +2.142505496e+02 -4.5353e+00 -3.6884e+00
14 +5.907138975e-01 +5.907138975e-01 +2.133407139e+02 +2.133407139e+02 -3.0844e+00 -2.6103e+00
90 +1.238360840e-01 +1.238360840e-01 +2.128738361e+02 +2.128738361e+02 -3.9698e+00 -3.0038e+00
161 +6.337851957e-03 +6.337851957e-03 +2.127563379e+02 +2.127563379e+02 -3.7881e+00 -2.6232e+00
364 +3.614435868e-03 +3.614435868e-03 +2.127536144e+02 +2.127536144e+02 -3.8096e+00 -2.6287e+00
681 +2.205916011e-03 +2.205916011e-03 +2.127522059e+02 +2.127522059e+02 -3.8953e+00 -2.6865e+00
730 +4.027004992e-04 +4.027004992e-04 +2.127504027e+02 +2.127504027e+02 -3.8407e+00 -2.6553e+00
963 +8.289841557e-05 +8.289841557e-05 +2.127500829e+02 +2.127500829e+02 -3.8587e+00 -2.6766e+00
1399 +2.269367883e-05 +2.269367883e-05 +2.127500227e+02 +2.127500227e+02 -3.8479e+00 -2.6688e+00
1761 +1.217303131e-05 +1.217303131e-05 +2.127500122e+02 +2.127500122e+02 -3.8506e+00 -2.6763e+00
1841 +2.865055279e-06 +2.865055279e-06 +2.127500029e+02 +2.127500029e+02 -3.8515e+00 -2.6741e+00
2321 +1.254594054e-06 +1.254594054e-06 +2.127500013e+02 +2.127500013e+02 -3.8515e+00 -2.6725e+00
2644 +7.023309081e-07 +7.023309081e-07 +2.127500007e+02 +2.127500007e+02 -3.8511e+00 -2.6733e+00
2761 +1.674642647e-07 +1.674642647e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6729e+00
3038 +9.810457868e-08 +9.810457868e-08 +2.127500001e+02 +2.127500001e+02 -3.8501e+00 -2.6730e+00
3041 +5.814086990e-08 +5.814086990e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6726e+00
3321 +3.617375910e-08 +3.617375910e-08 +2.127500000e+02 +2.127500000e+02 -3.8506e+00 -2.6729e+00
3481 +2.457505843e-08 +2.457505843e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00
3641 +5.869310371e-09 +5.869310371e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
