% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
460 +3.300811039e-01 +3.300811039e-01 -1.544299189e+02 -1.544299189e+02 +1.0834e+00 +3.2389e+00
658 +2.342966992e-01 +2.342966992e-01 -1.545257033e+02 -1.545257033e+02 +1.0954e+00 +3.1167e+00
691 +4.286427484e-02 +4.286427484e-02 -1.547171357e+02 -1.547171357e+02 +1.3515e+00 +2.9559e+00
729 +3.120076626e-02 +3.120076626e-02 -1.547287992e+02 -1.547287992e+02 +1.3666e+00 +3.0091e+00
766 +1.616478687e-02 +1.616478687e-02 -1.547438352e+02 -1.547438352e+02 +1.3926e+00 +2.9616e+00
1237 +1.132869664e-02 +1.132869664e-02 -1.547486713e+02 -1.547486713e+02 +1.4285e+00 +2.9280e+00
1445 +8.021884137e-03 +8.021884137e-03 -1.547519781e+02 -1.547519781e+02 +1.4359e+00 +2.9302e+00
1495 +2.643590223e-04 +2.643590223e-04 -1.547597356e+02 -1.547597356e+02 +1.4694e+00 +2.9295e+00
2049 +1.527174283e-04 +1.527174283e-04 -1.547598473e+02 -1.547598473e+02 +1.4709e+00 +2.9280e+00
2360 +5.209007787e-05 +5.209007787e-05 -1.547599479e+02 -1.547599479e+02 +1.4741e+00 +2.9261e+00
2495 +2.986960888e-05 +2.986960888e-05 -1.547599701e+02 -1.547599701e+02 +1.4751e+00 +2.9258e+00
2572 +1.910066680e-05 +1.910066680e-05 -1.547599809e+02 -1.547599809e+02 +1.4757e+00 +2.9246e+00
2974 +3.937997093e-06 +3.937997093e-06 -1.547599961e+02 -1.547599961e+02 +1.4768e+00 +2.9243e+00
3246 +1.799026023e-06 +1.799026023e-06 -1.547599982e+02 -1.547599982e+02 +1.4770e+00 +2.9242e+00
3557 +5.073940770e-07 +5.073940770e-07 -1.547599995e+02 -1.547599995e+02 +1.4773e+00 +2.9242e+00
4070 +9.395057532e-08 +9.395057532e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
4358 +1.694672846e-08 +1.694672846e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4695 +5.907565992e-09 +5.907565992e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261484274e+02 +1.261484274e+02 +1.652884274e+02 +1.652884274e+02 -2.4222e+00 +3.0543e+00
12 +2.261992677e+01 +2.261992677e+01 +6.175992677e+01 +6.175992677e+01 -2.9002e-02 +6.8817e-01
30 +6.826799847e+00 +6.826799847e+00 +4.596679985e+01 +4.596679985e+01 -8.1790e-01 -9.3026e-01
52 +5.610598254e+00 +5.610598254e+00 +4.475059825e+01 +4.475059825e+01 -3.1747e-01 -8.3338e-01
69 +3.563050261e+00 +3.563050261e+00 +4.270305026e+01 +4.270305026e+01 -1.1506e+00 -1.5709e+00
99 +1.388273729e+00 +1.388273729e+00 +4.052827373e+01 +4.052827373e+01 -1.6185e+00 -2.3070e+00
158 +7.373662269e-01 +7.373662269e-01 +3.987736623e+01 +3.987736623e+01 -1.5773e+00 -2.4272e+00
455 +2.688237308e-01 +2.688237308e-01 +3.940882373e+01 +3.940882373e+01 -1.1399e+00 -2.2682e+00
496 +1.089927003e-01 +1.089927003e-01 +3.924899270e+01 +3.924899270e+01 -1.4029e+00 -2.5116e+00
534 +1.744060415e-02 +1.744060415e-02 +3.915744060e+01 +3.915744060e+01 -1.4261e+00 -2.6177e+00
714 +5.186711602e-03 +5.186711602e-03 +3.914518671e+01 +3.914518671e+01 -1.3926e+00 -2.6043e+00
1159 +3.174424043e-03 +3.174424043e-03 +3.914317442e+01 +3.914317442e+01 -1.3836e+00 -2.6025e+00
1252 +9.194664684e-04 +9.194664684e-04 +3.914091947e+01 +3.914091947e+01 -1.3749e+00 -2.6058e+00
1309 +3.889582985e-04 +3.889582985e-04 +3.914038896e+01 +3.914038896e+01 -1.3795e+00 -2.6120e+00
1506 +1.198625794e-04 +1.198625794e-04 +3.914011986e+01 +3.914011986e+01 -1.3849e+00 -2.6188e+00
2059 +3.432709136e-05 +3.432709136e-05 +3.914003433e+01 +3.914003433e+01 -1.3835e+00 -2.6188e+00
2359 +1.533255887e-05 +1.533255887e-05 +3.914001533e+01 +3.914001533e+01 -1.3823e+00 -2.6185e+00
2659 +1.948733598e-06 +1.948733598e-06 +3.914000195e+01 +3.914000195e+01 -1.3828e+00 -2.6195e+00
3037 +1.104117914e-06 +1.104117914e-06 +3.914000110e+01 +3.914000110e+01 -1.3833e+00 -2.6199e+00
3259 +5.848377711e-07 +5.848377711e-07 +3.914000058e+01 +3.914000058e+01 -1.3831e+00 -2.6198e+00
3559 +8.758808434e-08 +8.758808434e-08 +3.914000009e+01 +3.914000009e+01 -1.3832e+00 -2.6199e+00
3835 +2.326979143e-08 +2.326979143e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
4959 +1.328865551e-08 +1.328865551e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
5269 +2.727354342e-09 +2.727354342e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.950976914e+02 +2.950976914e+02 +2.832376914e+02 +2.832376914e+02 -1.0372e+00 -3.7758e+00
2 +1.591491980e+02 +1.591491980e+02 +1.472891980e+02 +1.472891980e+02 -3.5365e+00 +1.2201e+00
3 +8.112883411e+01 +8.112883411e+01 +6.926883411e+01 +6.926883411e+01 -2.6719e+00 +2.7426e+00
6 +2.778992346e+01 +2.778992346e+01 +1.592992346e+01 +1.592992346e+01 +4.9009e+00 -1.1100e+00
14 +6.245413956e+00 +6.245413956e+00 -5.614586044e+00 -5.614586044e+00 +1.2703e+00 +2.9939e+00
140 +3.300184210e+00 +3.300184210e+00 -8.559815790e+00 -8.559815790e+00 +3.1553e+00 +1.6814e+00
153 +2.249115337e-01 +2.249115337e-01 -1.163508847e+01 -1.163508847e+01 +3.0590e+00 +2.3530e+00
383 +4.633491067e-03 +4.633491067e-03 -1.185536651e+01 -1.185536651e+01 +2.8568e+00 +2.6234e+00
1296 +5.329469997e-04 +5.329469997e-04 -1.185946705e+01 -1.185946705e+01 +2.8864e+00 +2.6112e+00
1993 +3.064723821e-05 +3.064723821e-05 -1.185996935e+01 -1.185996935e+01 +2.8857e+00 +2.6166e+00
2789 +3.749487641e-06 +3.749487641e-06 -1.185999625e+01 -1.185999625e+01 +2.8843e+00 +2.6184e+00
3400 +1.558889448e-06 +1.558889448e-06 -1.185999844e+01 -1.185999844e+01 +2.8850e+00 +2.6181e+00
3423 +1.386298756e-07 +1.386298756e-07 -1.185999986e+01 -1.185999986e+01 +2.8847e+00 +2.6184e+00
3962 +9.236942056e-08 +9.236942056e-08 -1.185999991e+01 -1.185999991e+01 +2.8848e+00 +2.6184e+00
4350 +1.336590749e-08 +1.336590749e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
4740 +5.703270745e-09 +5.703270745e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122303332e+06 +1.122303332e+06 +1.122374012e+06 +1.122374012e+06 -1.9832e+00 -4.3336e+00
2 +1.081768024e+05 +1.081768024e+05 +1.082474824e+05 +1.082474824e+05 +4.0267e+00 +1.7936e+00
8 +5.744250311e+04 +5.744250311e+04 +5.751318311e+04 +5.751318311e+04 +3.1574e+00 +2.2928e+00
10 +2.075161393e+02 +2.075161393e+02 +2.781961393e+02 +2.781961393e+02 -1.6777e+00 +4.6124e+00
38 +5.296355733e+00 +5.296355733e+00 +7.597635573e+01 +7.597635573e+01 -7.9982e-01 +3.9711e+00
66 +3.860241748e+00 +3.860241748e+00 +7.454024175e+01 +7.454024175e+01 +1.5981e+00 +3.6121e+00
175 +1.724299006e+00 +1.724299006e+00 +7.240429901e+01 +7.240429901e+01 +9.5245e-01 +3.4681e+00
197 +5.149143164e-01 +5.149143164e-01 +7.119491432e+01 +7.119491432e+01 +2.7751e-01 +3.3750e+00
325 +2.532752861e-01 +2.532752861e-01 +7.093327529e+01 +7.093327529e+01 -2.3970e-01 +3.3697e+00
390 +1.491868843e-01 +1.491868843e-01 +7.082918688e+01 +7.082918688e+01 +3.0967e-02 +3.2767e+00
483 +7.678471784e-02 +7.678471784e-02 +7.075678472e+01 +7.075678472e+01 -6.9458e-02 +3.2514e+00
801 +4.224987227e-02 +4.224987227e-02 +7.072224987e+01 +7.072224987e+01 -2.2283e-01 +3.2738e+00
854 +3.231649188e-02 +3.231649188e-02 +7.071231649e+01 +7.071231649e+01 -1.8734e-01 +3.2591e+00
942 +1.533609548e-02 +1.533609548e-02 +7.069533610e+01 +7.069533610e+01 -2.2966e-01 +3.2480e+00
1004 +4.740704799e-03 +4.740704799e-03 +7.068474070e+01 +7.068474070e+01 -2.4018e-01 +3.2291e+00
1197 +9.652784114e-04 +9.652784114e-04 +7.068096528e+01 +7.068096528e+01 -2.8643e-01 +3.2276e+00
1204 +2.725761301e-04 +2.725761301e-04 +7.068027258e+01 +7.068027258e+01 -2.7947e-01 +3.2223e+00
1975 +7.698212917e-05 +7.698212917e-05 +7.068007698e+01 +7.068007698e+01 -2.8499e-01 +3.2218e+00
2039 +2.431611586e-05 +2.431611586e-05 +7.068002432e+01 +7.068002432e+01 -2.8947e-01 +3.2216e+00
2054 +1.400429140e-05 +1.400429140e-05 +7.068001400e+01 +7.068001400e+01 -2.8976e-01 +3.2214e+00
2604 +9.207499971e-07 +9.207499971e-07 +7.068000092e+01 +7.068000092e+01 -2.8923e-01 +3.2209e+00
2754 +3.954886125e-07 +3.954886125e-07 +7.068000040e+01 +7.068000040e+01 -2.8938e-01 +3.2209e+00
3254 +2.015858342e-07 +2.015858342e-07 +7.068000020e+01 +7.068000020e+01 -2.8946e-01 +3.2208e+00
3389 +1.053533651e-07 +1.053533651e-07 +7.068000011e+01 +7.068000011e+01 -2.8961e-01 +3.2208e+00
3478 +1.148130480e-08 +1.148130480e-08 +7.068000001e+01 +7.068000001e+01 -2.8956e-01 +3.2208e+00
3671 +4.080860094e-09 +4.080860094e-09 +7.068000000e+01 +7.068000000e+01 -2.8958e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618218665e+03 +5.618218665e+03 +5.611958665e+03 +5.611958665e+03 -1.0291e+00 -2.5937e+00
3 +2.740734785e+02 +2.740734785e+02 +2.678134785e+02 +2.678134785e+02 -3.0401e+00 +4.5661e+00
4 +1.214890013e+02 +1.214890013e+02 +1.152290013e+02 +1.152290013e+02 +1.4605e-01 +3.2885e+00
5 +4.981800590e+01 +4.981800590e+01 +4.355800590e+01 +4.355800590e+01 -6.7387e-01 +7.3238e-01
14 +2.890592050e+01 +2.890592050e+01 +2.264592050e+01 +2.264592050e+01 -1.3092e+00 -3.9728e-01
17 +2.141023598e+01 +2.141023598e+01 +1.515023598e+01 +1.515023598e+01 +2.6413e+00 +7.7062e-01
24 +1.452524242e+00 +1.452524242e+00 -4.807475758e+00 -4.807475758e+00 +9.0617e-01 -1.2366e+00
280 +9.399667878e-01 +9.399667878e-01 -5.320033212e+00 -5.320033212e+00 +4.4046e-01 -1.4969e+00
310 +2.688736222e-02 +2.688736222e-02 -6.233112638e+00 -6.233112638e+00 +3.2535e-01 -1.8437e+00
1001 +1.536037149e-02 +1.536037149e-02 -6.244639629e+00 -6.244639629e+00 +3.5727e-01 -1.8446e+00
1437 +9.052581317e-03 +9.052581317e-03 -6.250947419e+00 -6.250947419e+00 +2.9509e-01 -1.8833e+00
1474 +4.656504841e-03 +4.656504841e-03 -6.255343495e+00 -6.255343495e+00 +3.5268e-01 -1.8638e+00
1587 +7.326275169e-04 +7.326275169e-04 -6.259267372e+00 -6.259267372e+00 +3.2895e-01 -1.8840e+00
1767 +4.370331641e-04 +4.370331641e-04 -6.259562967e+00 -6.259562967e+00 +3.3020e-01 -1.8851e+00
1790 +3.198874763e-04 +3.198874763e-04 -6.259680113e+00 -6.259680113e+00 +3.3681e-01 -1.8833e+00
1967 +1.136656160e-04 +1.136656160e-04 -6.259886334e+00 -6.259886334e+00 +3.3413e-01 -1.8862e+00
2478 +3.040013281e-06 +3.040013281e-06 -6.259996960e+00 -6.259996960e+00 +3.3010e-01 -1.8895e+00
3214 +7.999263030e-07 +7.999263030e-07 -6.259999200e+00 -6.259999200e+00 +3.3024e-01 -1.8895e+00
3344 +2.977599856e-08 +2.977599856e-08 -6.259999970e+00 -6.259999970e+00 +3.3043e-01 -1.8896e+00
4110 +5.863115327e-09 +5.863115327e-09 -6.259999994e+00 -6.259999994e+00 +3.3039e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.547420296e+04 +6.547420296e+04 +6.565806296e+04 +6.565806296e+04 +2.9483e-01 +9.2605e-01
6 +6.519878991e+02 +6.519878991e+02 +8.358478991e+02 +8.358478991e+02 +2.9194e+00 -4.4853e+00
26 +6.067879811e+02 +6.067879811e+02 +7.906479811e+02 +7.906479811e+02 +4.0377e+00 -4.9595e+00
51 +2.600646895e+00 +2.600646895e+00 +1.864606469e+02 +1.864606469e+02 +8.6423e-01 -4.0739e+00
117 +1.366781598e+00 +1.366781598e+00 +1.852267816e+02 +1.852267816e+02 +5.7025e-01 -4.8312e+00
251 +2.909560445e-01 +2.909560445e-01 +1.841509560e+02 +1.841509560e+02 +4.6039e-01 -3.8370e+00
257 +2.213571416e-01 +2.213571416e-01 +1.840813571e+02 +1.840813571e+02 +3.3183e-01 -4.1838e+00
409 +1.295234477e-01 +1.295234477e-01 +1.839895234e+02 +1.839895234e+02 +3.3023e-01 -4.0667e+00
751 +8.436920060e-02 +8.436920060e-02 +1.839443692e+02 +1.839443692e+02 +3.8136e-01 -3.8917e+00
883 +5.329861702e-02 +5.329861702e-02 +1.839132986e+02 +1.839132986e+02 +3.5948e-01 -3.8645e+00
961 +1.680831727e-02 +1.680831727e-02 +1.838768083e+02 +1.838768083e+02 +3.0452e-01 -3.8610e+00
1024 +1.567855388e-02 +1.567855388e-02 +1.838756786e+02 +1.838756786e+02 +3.0340e-01 -3.8566e+00
1275 +9.348536356e-03 +9.348536356e-03 +1.838693485e+02 +1.838693485e+02 +2.9884e-01 -3.8340e+00
1486 +4.656054060e-03 +4.656054060e-03 +1.838646561e+02 +1.838646561e+02 +3.0971e-01 -3.7851e+00
1511 +1.074087099e-03 +1.074087099e-03 +1.838610741e+02 +1.838610741e+02 +2.9753e-01 -3.7797e+00
1851 +2.548675723e-04 +2.548675723e-04 +1.838602549e+02 +1.838602549e+02 +2.9549e-01 -3.7662e+00
1979 +1.377376244e-04 +1.377376244e-04 +1.838601377e+02 +1.838601377e+02 +2.9489e-01 -3.7637e+00
2279 +9.590862794e-05 +9.590862794e-05 +1.838600959e+02 +1.838600959e+02 +2.9421e-01 -3.7637e+00
2501 +2.949865421e-05 +2.949865421e-05 +1.838600295e+02 +1.838600295e+02 +2.9370e-01 -3.7606e+00
2656 +2.248423044e-06 +2.248423044e-06 +1.838600022e+02 +1.838600022e+02 +2.9305e-01 -3.7588e+00
3079 +4.138476868e-07 +4.138476868e-07 +1.838600004e+02 +1.838600004e+02 +2.9289e-01 -3.7586e+00
3461 +2.104974897e-07 +2.104974897e-07 +1.838600002e+02 +1.838600002e+02 +2.9285e-01 -3.7586e+00
3861 +1.108180072e-07 +1.108180072e-07 +1.838600001e+02 +1.838600001e+02 +2.9285e-01 -3.7585e+00
3911 +6.592219393e-08 +6.592219393e-08 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00
4061 +5.500893963e-08 +5.500893963e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7584e+00
4311 +3.637200052e-08 +3.637200052e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
4429 +1.552510298e-08 +1.552510298e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
4811 +8.634430060e-09 +8.634430060e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
4847 +3.196618081e-09 +3.196618081e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
