% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
109 +6.735130077e+03 +6.735130077e+03 +6.867050077e+03 +6.867050077e+03 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0226e+00 -2.0053e+00
159 +2.434250051e+03 +2.434250051e+03 +2.566170051e+03 +2.566170051e+03 -4.9597e+00 +5.0000e+00 -4.6294e+00 +3.5553e-01 -1.9066e+00
180 +9.759019021e+02 +9.759019021e+02 +1.107821902e+03 +1.107821902e+03 -4.6777e+00 +4.1660e+00 -3.8137e+00 +1.3431e-01 -2.6244e+00
209 +6.928781050e+01 +6.928781050e+01 +2.012078105e+02 +2.012078105e+02 -4.7228e+00 +4.5883e+00 -3.7348e+00 -1.8689e-01 -2.1380e+00
253 +2.272853946e+01 +2.272853946e+01 +1.546485395e+02 +1.546485395e+02 -4.9322e+00 +4.8132e+00 -4.0666e+00 +2.5538e-01 -1.4113e+00
309 +1.311062271e+01 +1.311062271e+01 +1.450306227e+02 +1.450306227e+02 -4.6073e+00 +4.5624e+00 -3.5669e+00 -8.1908e-02 -1.9389e+00
468 +9.732134878e+00 +9.732134878e+00 +1.416521349e+02 +1.416521349e+02 -4.5017e+00 +4.1085e+00 -3.2759e+00 +1.6369e-01 -1.0786e+00
767 +3.507916207e+00 +3.507916207e+00 +1.354279162e+02 +1.354279162e+02 -4.4651e+00 +3.0381e+00 -3.4497e+00 -2.9477e-01 -1.2642e+00
817 +2.261307736e+00 +2.261307736e+00 +1.341813077e+02 +1.341813077e+02 -4.4798e+00 +2.7053e+00 -3.2817e+00 -1.3241e-01 -1.1866e+00
893 +1.535070521e+00 +1.535070521e+00 +1.334550705e+02 +1.334550705e+02 -4.4633e+00 +2.5449e+00 -3.5004e+00 -2.6511e-01 -1.4694e+00
943 +7.285797404e-01 +7.285797404e-01 +1.326485797e+02 +1.326485797e+02 -4.4476e+00 +2.0924e+00 -3.3822e+00 -4.3271e-01 -1.2524e+00
1039 +6.285956698e-01 +6.285956698e-01 +1.325485957e+02 +1.325485957e+02 -4.3754e+00 +1.9410e+00 -3.4423e+00 -6.2996e-01 -1.3068e+00
1322 +3.800217096e-01 +3.800217096e-01 +1.323000217e+02 +1.323000217e+02 -4.3390e+00 +1.9027e+00 -3.4790e+00 -4.9191e-01 -1.3902e+00
1615 +2.123587613e-01 +2.123587613e-01 +1.321323588e+02 +1.321323588e+02 -4.2385e+00 +1.9227e+00 -3.5530e+00 -4.6462e-01 -1.4402e+00
1708 +1.529001722e-01 +1.529001722e-01 +1.320729002e+02 +1.320729002e+02 -4.1838e+00 +1.9310e+00 -3.5905e+00 -3.9458e-01 -1.4567e+00
1910 +7.884878725e-02 +7.884878725e-02 +1.319988488e+02 +1.319988488e+02 -4.1118e+00 +1.9139e+00 -3.6205e+00 -4.0938e-01 -1.4662e+00
2008 +5.874415840e-02 +5.874415840e-02 +1.319787442e+02 +1.319787442e+02 -4.0988e+00 +1.9219e+00 -3.6102e+00 -4.2591e-01 -1.4558e+00
2108 +2.617283518e-02 +2.617283518e-02 +1.319461728e+02 +1.319461728e+02 -4.0615e+00 +1.9206e+00 -3.6375e+00 -4.5385e-01 -1.4693e+00
2158 +2.019469043e-02 +2.019469043e-02 +1.319401947e+02 +1.319401947e+02 -4.0485e+00 +1.9202e+00 -3.6471e+00 -4.6363e-01 -1.4741e+00
2208 +1.571968262e-02 +1.571968262e-02 +1.319357197e+02 +1.319357197e+02 -4.0382e+00 +1.9198e+00 -3.6546e+00 -4.7137e-01 -1.4778e+00
2308 +9.784985931e-03 +9.784985931e-03 +1.319297850e+02 +1.319297850e+02 -4.0238e+00 +1.9176e+00 -3.6642e+00 -4.7862e-01 -1.4685e+00
2671 +5.629057464e-03 +5.629057464e-03 +1.319256291e+02 +1.319256291e+02 -4.0131e+00 +1.9125e+00 -3.6679e+00 -4.6662e-01 -1.4698e+00
3121 +3.962625701e-03 +3.962625701e-03 +1.319239626e+02 +1.319239626e+02 -4.0052e+00 +1.9076e+00 -3.6773e+00 -4.6789e-01 -1.4705e+00
3437 +2.493402267e-03 +2.493402267e-03 +1.319224934e+02 +1.319224934e+02 -4.0007e+00 +1.9079e+00 -3.6814e+00 -4.6845e-01 -1.4757e+00
3730 +1.444391187e-03 +1.444391187e-03 +1.319214444e+02 +1.319214444e+02 -3.9966e+00 +1.9063e+00 -3.6908e+00 -4.7068e-01 -1.4832e+00
4228 +8.972512167e-04 +8.972512167e-04 +1.319208973e+02 +1.319208973e+02 -3.9929e+00 +1.9079e+00 -3.6957e+00 -4.6976e-01 -1.4908e+00
4335 +4.468217623e-04 +4.468217623e-04 +1.319204468e+02 +1.319204468e+02 -3.9887e+00 +1.9081e+00 -3.6971e+00 -4.6992e-01 -1.4928e+00
4417 +2.741227619e-04 +2.741227619e-04 +1.319202741e+02 +1.319202741e+02 -3.9873e+00 +1.9097e+00 -3.6993e+00 -4.6841e-01 -1.4983e+00
4467 +1.483666988e-04 +1.483666988e-04 +1.319201484e+02 +1.319201484e+02 -3.9868e+00 +1.9100e+00 -3.6974e+00 -4.6824e-01 -1.4971e+00
4587 +7.970559423e-05 +7.970559423e-05 +1.319200797e+02 +1.319200797e+02 -3.9853e+00 +1.9105e+00 -3.6965e+00 -4.6729e-01 -1.4965e+00
4707 +5.971711008e-05 +5.971711008e-05 +1.319200597e+02 +1.319200597e+02 -3.9849e+00 +1.9110e+00 -3.6969e+00 -4.6704e-01 -1.4972e+00
4832 +3.109975438e-05 +3.109975438e-05 +1.319200311e+02 +1.319200311e+02 -3.9839e+00 +1.9109e+00 -3.6976e+00 -4.6742e-01 -1.4980e+00
4977 +2.224440152e-05 +2.224440152e-05 +1.319200222e+02 +1.319200222e+02 -3.9835e+00 +1.9111e+00 -3.6986e+00 -4.6746e-01 -1.4983e+00
5232 +1.536686477e-05 +1.536686477e-05 +1.319200154e+02 +1.319200154e+02 -3.9835e+00 +1.9110e+00 -3.6984e+00 -4.6704e-01 -1.4986e+00
5297 +8.815787027e-06 +8.815787027e-06 +1.319200088e+02 +1.319200088e+02 -3.9831e+00 +1.9109e+00 -3.6986e+00 -4.6728e-01 -1.4987e+00
5419 +5.762211828e-06 +5.762211828e-06 +1.319200058e+02 +1.319200058e+02 -3.9831e+00 +1.9107e+00 -3.6987e+00 -4.6699e-01 -1.4989e+00
5477 +3.366652976e-06 +3.366652976e-06 +1.319200034e+02 +1.319200034e+02 -3.9829e+00 +1.9106e+00 -3.6988e+00 -4.6714e-01 -1.4991e+00
5527 +2.335320829e-06 +2.335320829e-06 +1.319200023e+02 +1.319200023e+02 -3.9828e+00 +1.9105e+00 -3.6988e+00 -4.6710e-01 -1.4988e+00
5625 +9.045677700e-07 +9.045677700e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9105e+00 -3.6990e+00 -4.6713e-01 -1.4991e+00
5775 +3.064914722e-07 +3.064914722e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6713e-01 -1.4992e+00
6157 +1.954851143e-07 +1.954851143e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00
6557 +1.276090984e-07 +1.276090984e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
7690 +9.835022752e-08 +9.835022752e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
7924 +6.232642136e-08 +6.232642136e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
8109 +2.825717615e-08 +2.825717615e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
8159 +2.075526595e-08 +2.075526595e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
8209 +1.341774691e-08 +1.341774691e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
8238 +5.767503808e-09 +5.767503808e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.194273167e+05 +9.194273167e+05 +9.200181567e+05 +9.200181567e+05 +4.3934e+00 +9.8750e-01 +4.6817e+00 -4.6868e+00 -1.6565e+00
2 +5.742263658e+05 +5.742263658e+05 +5.748172058e+05 +5.748172058e+05 -2.3455e+00 +1.2573e+00 +7.6078e-01 -4.0056e+00 +1.2254e+00
4 +3.395599585e+05 +3.395599585e+05 +3.401507985e+05 +3.401507985e+05 +4.2651e+00 -3.1788e+00 -4.6477e+00 +2.7230e+00 -4.7135e+00
7 +1.014085231e+05 +1.014085231e+05 +1.019993631e+05 +1.019993631e+05 -7.9690e-01 -4.2072e+00 -4.9881e+00 +3.1752e+00 +1.7217e+00
20 +7.355723800e+02 +7.355723800e+02 +1.326412380e+03 +1.326412380e+03 -2.2517e+00 -3.7741e+00 -4.5847e+00 -4.3814e-01 -3.4343e+00
94 +4.350060072e+01 +4.350060072e+01 +6.343406007e+02 +6.343406007e+02 +7.0554e-01 -2.9017e+00 -4.3990e+00 -4.8495e+00 -2.0219e+00
103 +2.507714263e+01 +2.507714263e+01 +6.159171426e+02 +6.159171426e+02 +8.1127e-01 -4.1109e+00 -2.3216e+00 -4.3375e+00 -1.4717e+00
344 +1.417400197e+01 +1.417400197e+01 +6.050140020e+02 +6.050140020e+02 +2.7116e+00 -2.5878e+00 -2.7061e+00 -4.3142e+00 -2.2791e+00
813 +8.730087146e+00 +8.730087146e+00 +5.995700871e+02 +5.995700871e+02 +2.1239e+00 -3.1790e+00 -2.5287e+00 -3.5949e+00 -1.6130e+00
958 +5.842296600e+00 +5.842296600e+00 +5.966822966e+02 +5.966822966e+02 +1.7950e+00 -3.2023e+00 -2.5329e+00 -2.9187e+00 -1.5421e+00
1008 +3.691996139e+00 +3.691996139e+00 +5.945319961e+02 +5.945319961e+02 +1.9706e+00 -3.2925e+00 -2.8094e+00 -2.5722e+00 -1.1541e+00
1112 +2.427912495e+00 +2.427912495e+00 +5.932679125e+02 +5.932679125e+02 +1.2785e+00 -3.3669e+00 -3.3465e+00 -2.0359e+00 -1.7540e-01
1133 +1.562047219e+00 +1.562047219e+00 +5.924020472e+02 +5.924020472e+02 +1.8839e+00 -3.3669e+00 -3.4955e+00 -1.8307e+00 -7.5565e-01
1288 +9.052497448e-01 +9.052497448e-01 +5.917452497e+02 +5.917452497e+02 +1.6075e+00 -3.1757e+00 -3.6032e+00 -1.6168e+00 -6.9081e-01
1407 +4.623119479e-01 +4.623119479e-01 +5.913023119e+02 +5.913023119e+02 +1.5151e+00 -3.2199e+00 -3.5769e+00 -1.4612e+00 -5.6930e-01
1472 +3.926058429e-01 +3.926058429e-01 +5.912326058e+02 +5.912326058e+02 +1.4725e+00 -3.4338e+00 -3.4471e+00 -1.4615e+00 -3.6220e-01
1522 +1.597664416e-01 +1.597664416e-01 +5.909997664e+02 +5.909997664e+02 +1.4901e+00 -3.3586e+00 -3.4400e+00 -1.4011e+00 -3.2557e-01
1661 +8.354693019e-02 +8.354693019e-02 +5.909235469e+02 +5.909235469e+02 +1.4804e+00 -3.3245e+00 -3.5003e+00 -1.3046e+00 -3.7764e-01
1976 +3.607891600e-02 +3.607891600e-02 +5.908760789e+02 +5.908760789e+02 +1.4675e+00 -3.3261e+00 -3.4912e+00 -1.2386e+00 -3.5923e-01
2017 +2.493928205e-02 +2.493928205e-02 +5.908649393e+02 +5.908649393e+02 +1.4158e+00 -3.3248e+00 -3.4861e+00 -1.2137e+00 -3.4574e-01
2361 +1.533728283e-02 +1.533728283e-02 +5.908553373e+02 +5.908553373e+02 +1.4351e+00 -3.3384e+00 -3.4986e+00 -1.1978e+00 -3.1632e-01
2458 +9.671300038e-03 +9.671300038e-03 +5.908496713e+02 +5.908496713e+02 +1.4501e+00 -3.3335e+00 -3.4872e+00 -1.2058e+00 -3.0854e-01
2921 +4.588337286e-03 +4.588337286e-03 +5.908445883e+02 +5.908445883e+02 +1.4524e+00 -3.3311e+00 -3.4867e+00 -1.1797e+00 -3.1133e-01
3027 +3.337565941e-03 +3.337565941e-03 +5.908433376e+02 +5.908433376e+02 +1.4528e+00 -3.3309e+00 -3.4885e+00 -1.1826e+00 -3.0802e-01
3248 +2.494587395e-03 +2.494587395e-03 +5.908424946e+02 +5.908424946e+02 +1.4525e+00 -3.3392e+00 -3.4849e+00 -1.1750e+00 -3.0052e-01
3466 +1.150084849e-03 +1.150084849e-03 +5.908411501e+02 +5.908411501e+02 +1.4514e+00 -3.3350e+00 -3.4911e+00 -1.1677e+00 -3.0039e-01
3655 +5.380476032e-04 +5.380476032e-04 +5.908405380e+02 +5.908405380e+02 +1.4483e+00 -3.3357e+00 -3.4926e+00 -1.1637e+00 -2.9449e-01
3817 +3.305380085e-04 +3.305380085e-04 +5.908403305e+02 +5.908403305e+02 +1.4487e+00 -3.3360e+00 -3.4953e+00 -1.1604e+00 -2.9384e-01
3890 +2.346787078e-04 +2.346787078e-04 +5.908402347e+02 +5.908402347e+02 +1.4458e+00 -3.3357e+00 -3.4958e+00 -1.1581e+00 -2.9369e-01
3956 +6.883858043e-05 +6.883858043e-05 +5.908400688e+02 +5.908400688e+02 +1.4467e+00 -3.3358e+00 -3.4975e+00 -1.1554e+00 -2.9159e-01
4284 +5.140135761e-05 +5.140135761e-05 +5.908400514e+02 +5.908400514e+02 +1.4462e+00 -3.3359e+00 -3.4979e+00 -1.1540e+00 -2.9170e-01
4458 +3.041101263e-05 +3.041101263e-05 +5.908400304e+02 +5.908400304e+02 +1.4465e+00 -3.3358e+00 -3.4980e+00 -1.1542e+00 -2.9061e-01
4766 +1.286180054e-05 +1.286180054e-05 +5.908400129e+02 +5.908400129e+02 +1.4455e+00 -3.3358e+00 -3.4980e+00 -1.1533e+00 -2.9022e-01
4858 +8.773341165e-06 +8.773341165e-06 +5.908400088e+02 +5.908400088e+02 +1.4458e+00 -3.3358e+00 -3.4981e+00 -1.1532e+00 -2.9006e-01
5116 +5.920818353e-06 +5.920818353e-06 +5.908400059e+02 +5.908400059e+02 +1.4457e+00 -3.3358e+00 -3.4982e+00 -1.1529e+00 -2.9009e-01
5375 +3.237481224e-06 +3.237481224e-06 +5.908400032e+02 +5.908400032e+02 +1.4454e+00 -3.3360e+00 -3.4983e+00 -1.1524e+00 -2.8991e-01
5498 +2.145770054e-06 +2.145770054e-06 +5.908400021e+02 +5.908400021e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.8992e-01
5688 +1.482647917e-06 +1.482647917e-06 +5.908400015e+02 +5.908400015e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00 -1.1524e+00 -2.8990e-01
5825 +8.539976761e-07 +8.539976761e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8976e-01
5948 +4.816970431e-07 +4.816970431e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8970e-01
6035 +3.905527137e-07 +3.905527137e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8972e-01
6129 +1.938797141e-07 +1.938797141e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8970e-01
6290 +6.152163223e-08 +6.152163223e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
6448 +3.171714980e-08 +3.171714980e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
6587 +1.438274921e-08 +1.438274921e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
7238 +7.937160262e-09 +7.937160262e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.015795227e+05 +4.015795227e+05 +4.016105027e+05 +4.016105027e+05 -4.5572e+00 +1.6633e+00 -1.5756e+00 +1.1510e-01 +4.7423e+00
2 +1.355524451e+05 +1.355524451e+05 +1.355834251e+05 +1.355834251e+05 -3.7777e+00 -2.5446e+00 +2.9624e+00 +1.4254e+00 +3.4725e+00
5 +9.939619529e+03 +9.939619529e+03 +9.970599529e+03 +9.970599529e+03 +2.2857e+00 -3.1410e+00 +7.8146e-01 -3.1759e+00 +2.4154e+00
55 +5.309083144e+02 +5.309083144e+02 +5.618883144e+02 +5.618883144e+02 +1.7943e+00 -5.0000e+00 +1.7397e+00 -5.0000e+00 +4.2705e+00
71 +4.139592772e+01 +4.139592772e+01 +7.237592772e+01 +7.237592772e+01 -1.6286e-01 -4.5600e+00 -1.0133e+00 -4.9032e+00 +5.3837e-01
154 +3.448736215e+01 +3.448736215e+01 +6.546736215e+01 +6.546736215e+01 -5.2141e-01 -4.9118e+00 -1.7010e+00 -5.0000e+00 -5.4076e-01
166 +2.261454089e+01 +2.261454089e+01 +5.359454089e+01 +5.359454089e+01 +1.5255e+00 -4.5685e+00 -9.6564e-01 -5.0000e+00 +5.8701e-01
271 +1.257208723e+01 +1.257208723e+01 +4.355208723e+01 +4.355208723e+01 +2.1254e+00 -3.4144e+00 -1.4993e+00 -4.9479e+00 +1.1172e+00
470 +7.956222373e+00 +7.956222373e+00 +3.893622237e+01 +3.893622237e+01 +1.6703e+00 -2.3314e+00 -1.4611e+00 -4.8954e+00 -2.2996e-01
475 +5.381286952e+00 +5.381286952e+00 +3.636128695e+01 +3.636128695e+01 +1.9725e+00 -3.2365e+00 -1.5363e+00 -4.9002e+00 -3.5176e-01
530 +3.886959123e+00 +3.886959123e+00 +3.486695912e+01 +3.486695912e+01 +2.4057e+00 -2.9166e+00 -1.4249e+00 -4.9071e+00 -4.3379e-01
1769 +2.507926301e+00 +2.507926301e+00 +3.348792630e+01 +3.348792630e+01 +2.6030e+00 -2.4651e+00 -1.6929e+00 -4.8582e+00 -2.7826e-01
2795 +1.531251314e+00 +1.531251314e+00 +3.251125131e+01 +3.251125131e+01 +2.5418e+00 -2.5060e+00 -1.8790e+00 -4.6174e+00 -2.2240e-01
3164 +9.628006199e-01 +9.628006199e-01 +3.194280062e+01 +3.194280062e+01 +2.4647e+00 -2.5012e+00 -2.1055e+00 -4.4254e+00 -1.4894e-01
3519 +6.276571023e-01 +6.276571023e-01 +3.160765710e+01 +3.160765710e+01 +2.4068e+00 -2.4897e+00 -2.2641e+00 -4.2755e+00 -6.3717e-02
3653 +3.943280731e-01 +3.943280731e-01 +3.137432807e+01 +3.137432807e+01 +2.3434e+00 -2.4871e+00 -2.3497e+00 -4.1710e+00 -3.8113e-02
3803 +2.411484963e-01 +2.411484963e-01 +3.122114850e+01 +3.122114850e+01 +2.3273e+00 -2.4805e+00 -2.4599e+00 -4.0958e+00 +1.0933e-02
3937 +1.551131065e-01 +1.551131065e-01 +3.113511311e+01 +3.113511311e+01 +2.2864e+00 -2.4963e+00 -2.5154e+00 -4.0310e+00 +2.4574e-02
4035 +9.616412778e-02 +9.616412778e-02 +3.107616413e+01 +3.107616413e+01 +2.2460e+00 -2.4870e+00 -2.5685e+00 -3.9841e+00 +3.8377e-02
4085 +6.225990915e-02 +6.225990915e-02 +3.104225991e+01 +3.104225991e+01 +2.2262e+00 -2.4835e+00 -2.6180e+00 -3.9430e+00 +5.8663e-02
4135 +3.774240859e-02 +3.774240859e-02 +3.101774241e+01 +3.101774241e+01 +2.2105e+00 -2.4807e+00 -2.6573e+00 -3.9104e+00 +7.4729e-02
4153 +2.389119153e-02 +2.389119153e-02 +3.100389119e+01 +3.100389119e+01 +2.1928e+00 -2.4824e+00 -2.6743e+00 -3.8762e+00 +8.3151e-02
4203 +1.390514965e-02 +1.390514965e-02 +3.099390515e+01 +3.099390515e+01 +2.1796e+00 -2.4780e+00 -2.7088e+00 -3.8509e+00 +9.7431e-02
4208 +4.925705983e-03 +4.925705983e-03 +3.098492571e+01 +3.098492571e+01 +2.1728e+00 -2.4814e+00 -2.7274e+00 -3.8431e+00 +8.1208e-02
4303 +2.734560820e-03 +2.734560820e-03 +3.098273456e+01 +3.098273456e+01 +2.1695e+00 -2.4788e+00 -2.7406e+00 -3.8209e+00 +9.4248e-02
4894 +2.053311310e-03 +2.053311310e-03 +3.098205331e+01 +3.098205331e+01 +2.1724e+00 -2.4790e+00 -2.7429e+00 -3.8256e+00 +9.2894e-02
5188 +1.418573833e-03 +1.418573833e-03 +3.098141857e+01 +3.098141857e+01 +2.1749e+00 -2.4786e+00 -2.7452e+00 -3.8219e+00 +9.7383e-02
5584 +9.900207242e-04 +9.900207242e-04 +3.098099002e+01 +3.098099002e+01 +2.1798e+00 -2.4788e+00 -2.7455e+00 -3.8235e+00 +9.9435e-02
6028 +5.779819736e-04 +5.779819736e-04 +3.098057798e+01 +3.098057798e+01 +2.1768e+00 -2.4792e+00 -2.7507e+00 -3.8225e+00 +9.7207e-02
7623 +3.816608134e-04 +3.816608134e-04 +3.098038166e+01 +3.098038166e+01 +2.1774e+00 -2.4804e+00 -2.7511e+00 -3.8210e+00 +9.8083e-02
7808 +2.138072858e-04 +2.138072858e-04 +3.098021381e+01 +3.098021381e+01 +2.1775e+00 -2.4817e+00 -2.7521e+00 -3.8200e+00 +9.7946e-02
7858 +1.307227741e-04 +1.307227741e-04 +3.098013072e+01 +3.098013072e+01 +2.1775e+00 -2.4821e+00 -2.7529e+00 -3.8190e+00 +9.7997e-02
7908 +7.748182827e-05 +7.748182827e-05 +3.098007748e+01 +3.098007748e+01 +2.1776e+00 -2.4824e+00 -2.7535e+00 -3.8183e+00 +9.8037e-02
7958 +5.362794353e-05 +5.362794353e-05 +3.098005363e+01 +3.098005363e+01 +2.1777e+00 -2.4827e+00 -2.7538e+00 -3.8177e+00 +9.8010e-02
7976 +3.258897987e-05 +3.258897987e-05 +3.098003259e+01 +3.098003259e+01 +2.1778e+00 -2.4828e+00 -2.7543e+00 -3.8177e+00 +9.7842e-02
8027 +2.495604654e-05 +2.495604654e-05 +3.098002496e+01 +3.098002496e+01 +2.1779e+00 -2.4826e+00 -2.7544e+00 -3.8170e+00 +9.7826e-02
8112 +1.576261596e-05 +1.576261596e-05 +3.098001576e+01 +3.098001576e+01 +2.1778e+00 -2.4827e+00 -2.7550e+00 -3.8170e+00 +9.7753e-02
8198 +9.127046432e-06 +9.127046432e-06 +3.098000913e+01 +3.098000913e+01 +2.1780e+00 -2.4823e+00 -2.7550e+00 -3.8166e+00 +9.7814e-02
8441 +6.127995167e-06 +6.127995167e-06 +3.098000613e+01 +3.098000613e+01 +2.1781e+00 -2.4821e+00 -2.7549e+00 -3.8169e+00 +9.7814e-02
8633 +3.333850369e-06 +3.333850369e-06 +3.098000333e+01 +3.098000333e+01 +2.1783e+00 -2.4819e+00 -2.7550e+00 -3.8168e+00 +9.7779e-02
8753 +1.872362926e-06 +1.872362926e-06 +3.098000187e+01 +3.098000187e+01 +2.1784e+00 -2.4818e+00 -2.7550e+00 -3.8169e+00 +9.7779e-02
8869 +1.458822435e-06 +1.458822435e-06 +3.098000146e+01 +3.098000146e+01 +2.1784e+00 -2.4817e+00 -2.7550e+00 -3.8169e+00 +9.7755e-02
9202 +9.788174538e-07 +9.788174538e-07 +3.098000098e+01 +3.098000098e+01 +2.1784e+00 -2.4817e+00 -2.7551e+00 -3.8169e+00 +9.7752e-02
9323 +5.470464792e-07 +5.470464792e-07 +3.098000055e+01 +3.098000055e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7686e-02
9373 +3.073240507e-07 +3.073240507e-07 +3.098000031e+01 +3.098000031e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7647e-02
9452 +2.132548040e-07 +2.132548040e-07 +3.098000021e+01 +3.098000021e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7599e-02
9550 +9.991830296e-08 +9.991830296e-08 +3.098000010e+01 +3.098000010e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7602e-02
9662 +5.280585214e-08 +5.280585214e-08 +3.098000005e+01 +3.098000005e+01 +2.1784e+00 -2.4816e+00 -2.7551e+00 -3.8169e+00 +9.7580e-02
10001 +3.607875598e-08 +3.607875598e-08 +3.098000004e+01 +3.098000004e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7583e-02
10068 +1.913346637e-08 +1.913346637e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7582e-02
10259 +1.111257575e-08 +1.111257575e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7585e-02
10336 +9.370410226e-09 +9.370410226e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00 -2.7552e+00 -3.8168e+00 +9.7587e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750100157e+05 +5.750100157e+05 +5.748654757e+05 +5.748654757e+05 -4.6275e+00 -2.7696e+00 +3.3000e+00 +3.4663e+00 +1.1647e+00
5 +3.438017559e+05 +3.438017559e+05 +3.436572159e+05 +3.436572159e+05 -4.7938e+00 +3.9268e+00 -2.9465e+00 -2.5993e+00 -4.4813e+00
6 +1.184239393e+05 +1.184239393e+05 +1.182793993e+05 +1.182793993e+05 -4.0564e+00 -4.1274e+00 -3.7866e+00 -3.6978e+00 +4.6305e-01
19 +4.600272001e+04 +4.600272001e+04 +4.585818001e+04 +4.585818001e+04 -3.7583e+00 +8.3461e-01 -5.7412e-01 -1.3221e+00 +2.5474e+00
73 +3.404251514e+04 +3.404251514e+04 +3.389797514e+04 +3.389797514e+04 -3.4640e+00 +3.2430e+00 -1.6378e+00 -3.4284e+00 +2.3365e+00
79 +2.179351987e+04 +2.179351987e+04 +2.164897987e+04 +2.164897987e+04 -4.4465e+00 -1.7878e+00 -3.4123e+00 +2.9250e-01 +2.0143e+00
94 +3.696377559e+03 +3.696377559e+03 +3.551837559e+03 +3.551837559e+03 -5.0000e+00 +2.1384e+00 -5.0000e+00 -2.7094e-01 +1.8384e+00
162 +7.739514648e+02 +7.739514648e+02 +6.294114648e+02 +6.294114648e+02 -4.6331e+00 +3.1635e+00 -5.0000e+00 -2.0782e+00 +1.8434e+00
164 +3.704719219e+01 +3.704719219e+01 -1.074928078e+02 -1.074928078e+02 -2.7272e+00 +1.7001e+00 -5.0000e+00 -8.8982e-01 +1.5164e+00
303 +2.454480613e+01 +2.454480613e+01 -1.199951939e+02 -1.199951939e+02 -1.2582e+00 +1.6932e+00 -5.0000e+00 +2.8520e-01 +3.5354e+00
