% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146231339e+01 +1.146231339e+01 -1.737076866e+02 -1.737076866e+02 +1.2388e+00 -6.5892e-01 -2.0039e+00
2 +6.745535315e+00 +6.745535315e+00 -1.784244647e+02 -1.784244647e+02 -3.4073e-01 +1.6595e-01 +1.4443e+00
24 +5.750907174e+00 +5.750907174e+00 -1.794190928e+02 -1.794190928e+02 +6.9880e-01 -1.8492e+00 -2.0569e-01
89 +1.435015519e+00 +1.435015519e+00 -1.837349845e+02 -1.837349845e+02 +4.1230e-01 +6.5908e-01 -8.0541e-01
719 +9.287907059e-01 +9.287907059e-01 -1.842412093e+02 -1.842412093e+02 -4.7437e-01 +1.1014e-01 -5.8846e-01
799 +1.757496991e-02 +1.757496991e-02 -1.851524250e+02 -1.851524250e+02 +2.7122e-01 +1.0216e+00 +3.2077e-01
18042 +7.963537147e-04 +7.963537147e-04 -1.851692036e+02 -1.851692036e+02 -1.2265e-01 -1.0750e+00 -3.6441e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065512839e+02 +1.065512839e+02 +2.078912839e+02 +2.078912839e+02 -3.8135e+00 +4.8210e+00 +1.8554e+00
3 +4.388051378e+01 +4.388051378e+01 +1.452205138e+02 +1.452205138e+02 +3.1274e+00 -3.2746e+00 +3.5784e+00
5 +2.342090041e+01 +2.342090041e+01 +1.247609004e+02 +1.247609004e+02 -7.5875e-01 -3.8005e+00 +2.8758e+00
6 +7.886605870e+00 +7.886605870e+00 +1.092266059e+02 +1.092266059e+02 +7.7394e-02 +2.9528e+00 -4.2354e+00
54 +2.772025315e+00 +2.772025315e+00 +1.041120253e+02 +1.041120253e+02 -1.1532e+00 +6.9840e-01 +3.1437e+00
98 +2.481167667e+00 +2.481167667e+00 +1.038211677e+02 +1.038211677e+02 +1.3004e+00 -1.2285e+00 +4.1422e-01
174 +3.576207174e-01 +3.576207174e-01 +1.016976207e+02 +1.016976207e+02 -1.7461e-01 +0.0000e+00 +1.5632e+00
2055 +9.804763410e-02 +9.804763410e-02 +1.014380476e+02 +1.014380476e+02 -1.2397e-01 +1.7604e-01 +8.6058e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853621227e+01 +7.853621227e+01 +7.613621227e+01 +7.613621227e+01 +1.6636e+00 +4.8759e+00 +1.2032e+00
3 +1.449786931e+01 +1.449786931e+01 +1.209786931e+01 +1.209786931e+01 +4.5239e+00 -2.4110e+00 +2.6523e+00
8 +6.110950767e+00 +6.110950767e+00 +3.710950767e+00 +3.710950767e+00 +4.4776e+00 -3.2119e+00 +2.4738e+00
128 +3.445182134e+00 +3.445182134e+00 +1.045182134e+00 +1.045182134e+00 +2.3280e+00 -2.5840e-01 -5.2112e-01
171 +2.430735717e+00 +2.430735717e+00 +3.073571701e-02 +3.073571701e-02 +0.0000e+00 +6.2204e-01 -4.2698e-01
357 +1.234391991e+00 +1.234391991e+00 -1.165608009e+00 -1.165608009e+00 -3.9150e-01 -9.6037e-01 +2.0861e+00
533 +2.083775581e-01 +2.083775581e-01 -2.191622442e+00 -2.191622442e+00 +4.2797e+00 +8.0414e-01 +0.0000e+00
15950 +1.011546429e-01 +1.011546429e-01 -2.298845357e+00 -2.298845357e+00 +1.3026e+00 +7.2822e-02 -1.6386e-01
22824 +8.582311666e-02 +8.582311666e-02 -2.314176883e+00 -2.314176883e+00 +1.5452e+00 +1.8799e-01 -2.2839e-01
25364 +5.437219106e-02 +5.437219106e-02 -2.345627809e+00 -2.345627809e+00 +7.3042e-01 +1.1730e-01 -6.7239e-01
26514 +2.474999408e-02 +2.474999408e-02 -2.375250006e+00 -2.375250006e+00 +3.1338e-01 +1.0376e-01 -4.0166e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039097232e+02 +1.039097232e+02 +7.612972323e+01 +7.612972323e+01 -4.0970e+00 +2.0394e+00 -4.3491e+00
2 +7.459911225e+00 +7.459911225e+00 -2.032008878e+01 -2.032008878e+01 -1.2047e+00 +2.8590e+00 -1.7275e+00
42 +4.610825033e+00 +4.610825033e+00 -2.316917497e+01 -2.316917497e+01 +1.0442e-01 +3.1579e+00 -1.3092e+00
70 +2.823033461e+00 +2.823033461e+00 -2.495696654e+01 -2.495696654e+01 +8.7701e-01 +3.1927e+00 +4.6138e-01
115 +1.072461689e+00 +1.072461689e+00 -2.670753831e+01 -2.670753831e+01 +1.6133e+00 +2.9791e-01 -7.0248e-02
205 +2.921432682e-01 +2.921432682e-01 -2.748785673e+01 -2.748785673e+01 -5.3831e-01 -3.8323e-02 -8.9720e-01
353 +4.532282005e-02 +4.532282005e-02 -2.773467718e+01 -2.773467718e+01 +0.0000e+00 -1.3624e-01 -3.4172e-01
