% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731368945e+01 +3.731368945e+01 -2.116631055e+01 -2.116631055e+01 +1.8562e+00 +1.0782e+00 -2.8871e+00 +2.0114e+00 +4.1783e+00 +4.2594e+00 +2.3124e+00 +2.0236e+00 -3.2251e+00 -1.5402e+00
2 +2.449234694e+01 +2.449234694e+01 -3.398765306e+01 -3.398765306e+01 -7.5300e-01 +1.9378e+00 -3.4073e+00 +2.3317e+00 -3.5944e+00 +2.2040e+00 +3.9444e-01 -2.0563e+00 -4.1380e-01 +1.5855e+00
28 +1.344754981e+01 +1.344754981e+01 -4.503245019e+01 -4.503245019e+01 +4.5684e+00 -2.3517e-01 -4.5528e+00 +1.0240e+00 -4.2951e-01 +9.8702e-01 +2.7240e-01 -2.5465e-01 -1.5999e+00 +1.8589e+00
149 +9.659610440e+00 +9.659610440e+00 -4.882038956e+01 -4.882038956e+01 +3.0557e+00 +0.0000e+00 -2.0357e+00 +2.5836e-01 +1.8874e+00 +1.9093e+00 -2.4236e+00 +1.3839e+00 +1.0335e+00 +2.2435e+00
157 +5.502638297e+00 +5.502638297e+00 -5.297736170e+01 -5.297736170e+01 +1.1062e-01 +9.7647e-01 +0.0000e+00 -5.4817e-02 +0.0000e+00 -1.4080e+00 -7.8985e-01 +3.8544e-01 +0.0000e+00 +0.0000e+00
3364 +3.455950666e+00 +3.455950666e+00 -5.502404933e+01 -5.502404933e+01 +3.6961e-01 -1.3658e+00 -8.7777e-02 +1.1125e-01 -1.5918e+00 +0.0000e+00 -1.7440e+00 -5.7329e-01 -2.6133e+00 +1.6192e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048610777e+02 +1.048610777e+02 -5.082189223e+02 -5.082189223e+02 -3.6540e+00 +6.3327e-01 -3.2284e-01 -4.7303e+00 -3.0941e+00 -3.9051e+00 +4.9109e+00 -3.0459e+00 +2.1987e+00 -4.0940e+00
2 +8.603485218e+01 +8.603485218e+01 -5.270451478e+02 -5.270451478e+02 +4.0407e+00 +1.5830e+00 +3.3610e+00 +1.4685e+00 -4.7169e+00 -7.8240e-01 -4.6387e+00 -3.0982e+00 -4.8785e-01 +4.9953e+00
5 +4.140570591e+01 +4.140570591e+01 -5.716742941e+02 -5.716742941e+02 -2.1960e+00 -4.4415e+00 -7.0131e-01 +1.4548e+00 +4.0065e+00 -2.2598e+00 -4.4905e+00 -3.6130e+00 +2.5287e+00 -3.0577e+00
7 +3.594572274e+01 +3.594572274e+01 -5.771342773e+02 -5.771342773e+02 +1.6756e+00 -2.8642e+00 +3.0628e+00 +4.6273e+00 +3.3747e-01 -1.7750e+00 -1.8330e+00 +3.3056e+00 +2.8493e+00 -8.9319e-01
54 +1.253285565e+01 +1.253285565e+01 -6.005471443e+02 -6.005471443e+02 -9.1418e-01 +6.3032e-01 +9.1906e-01 -4.8457e-01 -2.8030e+00 -2.2881e+00 -5.1657e-01 +3.9040e-01 -2.4292e+00 +3.3702e-01
161 +9.616522712e+00 +9.616522712e+00 -6.034634773e+02 -6.034634773e+02 +2.6494e+00 +0.0000e+00 +0.0000e+00 +2.9277e+00 +4.6237e-01 -1.0708e+00 -1.8875e+00 +8.3321e-01 +1.1007e-03 -5.1411e-01
192 +5.101868557e+00 +5.101868557e+00 -6.079781314e+02 -6.079781314e+02 +4.4349e-01 +1.8950e-01 -2.2626e+00 -9.6435e-01 +1.0103e+00 +5.6955e-01 -2.1072e+00 +2.2827e+00 +0.0000e+00 +1.8418e+00
8220 +3.964742209e+00 +3.964742209e+00 -6.091152578e+02 -6.091152578e+02 +2.2750e+00 +9.7041e-01 -2.2094e+00 -1.0751e+00 -2.2275e+00 +8.0066e-01 -2.3160e+00 -2.1096e+00 +1.6305e+00 +5.0501e-01
97615 +2.460907348e+00 +2.460907348e+00 -6.106190927e+02 -6.106190927e+02 -5.9358e-01 -1.1385e+00 +4.0037e-01 -1.1689e+00 -4.1691e-01 +2.1403e+00 +4.0566e+00 -6.7718e-01 -1.1822e+00 +3.7884e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614825694e+01 +5.614825694e+01 -1.291217431e+02 -1.291217431e+02 -2.5926e+00 -2.6759e+00 -4.0565e+00 +1.4848e+00 -1.6586e+00 +7.4056e-01 -4.4879e-01 -4.9035e+00 -1.4738e-01 -3.2881e+00
2 +3.211845376e+01 +3.211845376e+01 -1.531515462e+02 -1.531515462e+02 -2.7901e-02 -7.3186e-01 -3.5386e+00 +1.6464e-01 -9.6338e-01 +9.4626e-01 -4.0402e+00 -3.9795e+00 +7.1548e-01 +1.0525e-01
4 +2.069958779e+01 +2.069958779e+01 -1.645704122e+02 -1.645704122e+02 -2.8559e+00 +1.3287e+00 +1.1604e+00 +2.1692e+00 +2.0817e+00 +2.4613e+00 -2.8473e-01 -1.8366e+00 -1.5612e+00 +3.9994e+00
10 +1.480522624e+01 +1.480522624e+01 -1.704647738e+02 -1.704647738e+02 -3.3389e+00 -1.2568e+00 +2.7300e-01 -3.6545e-01 +4.4422e+00 +3.6170e+00 -2.8552e+00 +3.6728e+00 -3.2443e+00 +1.4750e+00
91 +8.605022675e+00 +8.605022675e+00 -1.766649773e+02 -1.766649773e+02 -1.3286e+00 +9.1434e-01 -1.8580e+00 -1.4594e+00 -2.1366e-01 +1.5254e+00 -3.1984e+00 +4.5856e-01 -2.3928e+00 -1.1905e-01
1008 +5.494028250e+00 +5.494028250e+00 -1.797759718e+02 -1.797759718e+02 -2.5128e+00 +1.2383e+00 +3.1282e+00 +0.0000e+00 -1.5925e+00 +1.1830e+00 +0.0000e+00 +0.0000e+00 +1.1527e+00 +7.1269e-01
15178 +3.805549403e+00 +3.805549403e+00 -1.814644506e+02 -1.814644506e+02 -1.5112e+00 +8.6903e-01 -7.5832e-01 +8.4782e-01 -7.3522e-01 -4.5976e-02 -6.0599e-01 +7.3185e-02 -1.4485e+00 +8.9768e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499550293e+01 +2.499550293e+01 +6.246550293e+01 +6.246550293e+01 +1.7627e+00 +8.1493e-01 -1.2002e+00 +2.3444e+00 -2.8608e+00 +8.5134e-01 +1.0787e+00 +4.1665e+00 +5.6961e-01 -3.2942e+00
77 +1.398382196e+01 +1.398382196e+01 +5.145382196e+01 +5.145382196e+01 +4.2649e-01 -4.6927e-01 -1.6729e+00 -2.6836e+00 +8.6722e-01 +3.4685e-01 +2.8670e+00 +1.8142e+00 +1.6797e-01 +4.7629e+00
163 +6.308340990e+00 +6.308340990e+00 +4.377834099e+01 +4.377834099e+01 -2.5886e+00 +2.8443e-01 +2.1510e-02 -1.7953e+00 -2.3129e+00 +3.1199e+00 +0.0000e+00 +1.2592e+00 +3.1400e-01 +1.8773e+00
3345 +3.392460588e+00 +3.392460588e+00 +4.086246059e+01 +4.086246059e+01 -6.3002e-01 -3.7819e-01 +1.2956e-01 -2.0037e-01 -1.3979e-01 +2.8972e+00 +5.0497e-02 +1.7523e+00 -1.5254e+00 +1.2342e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671045969e+01 +5.671045969e+01 -3.377595403e+02 -3.377595403e+02 +1.8179e+00 -4.2458e+00 -1.4158e+00 -5.9535e-01 -1.1422e+00 -9.2411e-02 -4.7929e+00 -2.2723e+00 +4.3722e+00 -3.0137e+00
3 +2.749385585e+01 +2.749385585e+01 -3.669761441e+02 -3.669761441e+02 +2.5465e+00 +1.0277e+00 -3.1555e+00 +3.7458e+00 +1.3828e+00 -1.0168e+00 -2.5928e+00 -1.0014e+00 +2.0342e+00 -1.8247e+00
12 +1.988743809e+01 +1.988743809e+01 -3.745825619e+02 -3.745825619e+02 -1.8111e+00 +1.7176e+00 -9.0538e-01 +1.1403e+00 -2.7627e+00 -3.3377e-01 -2.8495e+00 -2.2828e+00 -1.8363e-01 -1.8158e+00
61 +1.233467112e+01 +1.233467112e+01 -3.821353289e+02 -3.821353289e+02 -7.0359e-01 +2.3582e-01 +3.0128e-01 -9.9027e-01 +1.5341e-01 +4.2842e-01 -9.2908e-02 -2.8739e+00 -9.4355e-01 -1.1818e+00
142 +5.882357889e+00 +5.882357889e+00 -3.885876421e+02 -3.885876421e+02 +8.5354e-01 -1.9786e+00 +1.0241e+00 +1.7970e+00 +2.9627e-01 -1.3924e+00 +1.0827e+00 -4.8296e-01 -1.9936e+00 +2.1766e+00
23506 +3.968191244e+00 +3.968191244e+00 -3.905018088e+02 -3.905018088e+02 -1.8868e-01 +5.2169e-01 -9.8246e-01 +1.3929e+00 +8.7998e-01 -8.9645e-01 +6.1119e-01 -2.0279e+00 -1.1590e+00 +2.6573e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.855785909e+01 +3.855785909e+01 -6.406214091e+01 -6.406214091e+01 -9.8394e-01 +2.7357e+00 +3.0170e+00 +3.6825e+00 +1.9883e+00 +9.7068e-01 +8.2978e-01 +4.3985e+00 +3.1737e+00 -1.4829e+00
22 +2.267662955e+01 +2.267662955e+01 -7.994337045e+01 -7.994337045e+01 +6.9160e-01 -2.2075e+00 +2.3861e+00 -8.9644e-02 -3.1234e+00 -4.2500e+00 -5.6133e-01 -2.5661e+00 +5.1514e-01 -8.8675e-01
27 +1.520864026e+01 +1.520864026e+01 -8.741135974e+01 -8.741135974e+01 +7.9587e-01 +2.4177e-04 -1.8850e+00 +1.1936e+00 +3.9598e+00 +4.3908e+00 -7.6614e-01 +2.2822e+00 -2.7212e+00 -1.2651e+00
75 +8.967607918e+00 +8.967607918e+00 -9.365239208e+01 -9.365239208e+01 -5.6974e-01 +7.7057e-01 +1.1203e-01 -1.6309e+00 -1.4986e+00 -1.1446e+00 -7.8951e-01 +2.5192e-01 +1.8827e+00 +4.3958e-01
993 +5.328906259e+00 +5.328906259e+00 -9.729109374e+01 -9.729109374e+01 -7.5397e-02 +2.7675e+00 -7.4413e-01 -2.5165e+00 -1.8073e+00 -1.3532e+00 -1.3424e+00 +4.3736e-01 +2.0633e+00 +0.0000e+00
82537 +3.930333820e+00 +3.930333820e+00 -9.868966618e+01 -9.868966618e+01 -2.0682e+00 +1.7889e+00 -7.8866e-02 -6.2986e-01 -2.0740e+00 -1.2611e+00 -4.6480e-01 -7.4564e-03 -1.2042e+00 -3.2419e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276372861e+01 +3.276372861e+01 +3.055937286e+02 +3.055937286e+02 -2.2831e+00 -2.3589e+00 -4.2444e+00 -2.4004e+00 -4.3392e+00 -1.5335e+00 +1.9997e+00 +4.2036e-01 -1.3492e+00 -1.5485e+00
3 +1.341905081e+01 +1.341905081e+01 +2.862490508e+02 +2.862490508e+02 +7.5234e-01 +2.1255e+00 -5.0135e-01 +1.7419e+00 +2.0195e+00 -1.8160e+00 -2.0616e+00 -1.3586e-01 -2.2635e-01 -9.0118e-01
135 +9.505290298e+00 +9.505290298e+00 +2.823352903e+02 +2.823352903e+02 +5.9558e-01 +1.9032e-01 +4.7269e+00 +2.6832e+00 +0.0000e+00 -7.7561e-01 -1.6086e-02 +0.0000e+00 -2.6596e+00 +3.6109e+00
1861 +5.937295730e+00 +5.937295730e+00 +2.787672957e+02 +2.787672957e+02 -1.2693e+00 -3.5708e-01 +3.6140e+00 +5.0000e+00 -1.4660e+00 -2.1275e+00 -2.5430e-01 +2.0995e+00 -3.5675e+00 +3.4777e+00
29548 +3.914586704e+00 +3.914586704e+00 +2.767445867e+02 +2.767445867e+02 -4.0589e+00 +2.5630e+00 +3.4583e+00 -7.7067e-01 +1.4565e-01 +3.7566e-01 -4.2336e+00 -5.4842e-01 -3.7239e+00 +4.1376e+00
38032 +2.368658538e+00 +2.368658538e+00 +2.751986585e+02 +2.751986585e+02 -5.0000e+00 +1.3662e+00 +5.0000e+00 -5.6667e-01 +5.0420e-01 -2.0200e+00 -2.4200e+00 +8.7952e-01 -3.4379e+00 +4.8831e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994662483e+01 +8.994662483e+01 +8.654662483e+01 +8.654662483e+01 -1.0589e+00 +4.1766e+00 -3.3987e+00 +3.7278e+00 +4.5075e+00 +2.4386e+00 +4.5060e+00 -4.5848e+00 +1.0511e+00 -3.1787e+00
2 +4.871887970e+01 +4.871887970e+01 +4.531887970e+01 +4.531887970e+01 +4.5084e+00 +6.3802e-01 +4.3146e+00 -2.1961e+00 +9.7533e-01 -1.1460e+00 +4.0145e+00 +4.3604e+00 -7.6183e-01 -8.3484e-01
9 +3.911575355e+01 +3.911575355e+01 +3.571575355e+01 +3.571575355e+01 -2.4652e+00 +1.3054e+00 +3.9837e+00 +4.4430e+00 -2.2354e+00 -2.6261e+00 -3.9622e+00 +1.4179e-01 +1.4318e+00 +1.0266e-02
17 +1.760956078e+01 +1.760956078e+01 +1.420956078e+01 +1.420956078e+01 +3.2936e+00 -5.0141e-01 +3.2535e+00 +1.1940e+00 -1.8682e+00 +2.6169e+00 -1.8270e+00 -1.7505e+00 +5.1283e-01 +1.8987e+00
89 +1.220587263e+01 +1.220587263e+01 +8.805872632e+00 +8.805872632e+00 +1.1367e+00 +4.8623e-01 +1.5667e-01 +2.5624e-01 +4.5121e-01 +3.1785e+00 -4.0718e+00 -6.5936e-02 +8.8939e-01 +4.6001e-01
538 +9.959079116e+00 +9.959079116e+00 +6.559079116e+00 +6.559079116e+00 +1.7224e+00 -7.2289e-01 -1.3187e+00 +8.1669e-01 +7.2583e-01 +1.7655e+00 -3.3902e+00 +1.6998e-01 -2.7340e-01 -1.4601e+00
6004 +6.274065733e+00 +6.274065733e+00 +2.874065733e+00 +2.874065733e+00 -3.4459e-01 -8.2011e-01 -1.1946e+00 +1.0757e+00 +1.4893e+00 +1.4482e-02 -5.5134e-01 +2.6955e-01 -1.3557e+00 -1.8501e-01
48425 +3.544549084e+00 +3.544549084e+00 +1.445490835e-01 +1.445490835e-01 +7.2724e-01 +0.0000e+00 -1.7127e+00 -3.9038e-01 -1.0298e+00 -6.1426e-01 -9.8414e-01 +3.5263e-01 +4.3496e-01 +1.3509e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942814495e+01 +6.942814495e+01 -1.157418551e+02 -1.157418551e+02 -4.1809e+00 +3.5737e+00 +3.5003e+00 -2.8260e+00 +4.2255e+00 +1.6071e+00 +2.5182e+00 +6.6192e-01 -4.1817e+00 +1.1725e+00
2 +4.800009979e+01 +4.800009979e+01 -1.371699002e+02 -1.371699002e+02 -6.7898e-01 +1.7953e+00 +5.5397e-01 -1.6992e+00 +1.2135e+00 -3.8084e+00 -3.0129e+00 -2.7529e+00 +4.8507e+00 +2.6511e+00
3 +3.709612798e+01 +3.709612798e+01 -1.480738720e+02 -1.480738720e+02 -1.8478e+00 +1.8901e+00 +1.5043e+00 +1.1349e+00 -1.7322e+00 +8.9202e-01 -3.0522e+00 -3.6368e+00 -3.5220e+00 -3.1926e+00
4 +2.267570094e+01 +2.267570094e+01 -1.624942991e+02 -1.624942991e+02 +1.8215e+00 -3.0833e+00 -4.1587e+00 -6.5832e-01 -2.1157e+00 -2.1597e+00 +9.3256e-01 +3.3614e+00 -2.0867e+00 -3.4165e-02
17 +1.126511565e+01 +1.126511565e+01 -1.739048843e+02 -1.739048843e+02 +2.3920e-01 -1.1051e+00 -3.5933e+00 +2.5111e+00 +4.3643e+00 -1.3798e+00 +1.0459e+00 -7.2844e-01 -9.3124e-01 -1.5747e+00
121 +9.820317740e+00 +9.820317740e+00 -1.753496823e+02 -1.753496823e+02 -3.4336e+00 -2.0112e+00 -2.2390e+00 +2.9612e-01 -5.4060e-01 -6.4443e-01 -1.8710e+00 -5.0085e-03 -4.3176e-01 -3.4537e-02
151 +5.055173122e+00 +5.055173122e+00 -1.801148269e+02 -1.801148269e+02 +1.3137e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.7861e-01 -2.0269e-01 -2.3178e+00 -1.5051e+00 +0.0000e+00 -2.0943e+00
8509 +3.676494842e+00 +3.676494842e+00 -1.814935052e+02 -1.814935052e+02 -6.5233e-01 -2.1845e+00 -2.2466e-01 +1.5933e+00 +8.3491e-01 -3.2672e+00 -9.1773e-01 +3.3988e-01 +7.4377e-01 -2.0447e+00
46295 +2.126909090e+00 +2.126909090e+00 -1.830430909e+02 -1.830430909e+02 -1.0010e+00 -2.1624e+00 +6.9477e-01 +1.8363e+00 +1.0990e+00 -2.9782e+00 +5.1373e-01 -1.3649e-01 -3.0355e-01 -2.9335e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183146895e+01 +6.183146895e+01 +1.631714690e+02 +1.631714690e+02 +4.9810e+00 -2.0416e+00 -7.4291e-01 -4.4031e+00 -4.0409e+00 +5.1006e-01 -3.6581e+00 +2.0789e+00 -1.0856e+00 +2.2922e+00
5 +3.191421050e+01 +3.191421050e+01 +1.332542105e+02 +1.332542105e+02 +2.9953e+00 +4.1100e+00 -4.4521e-01 -2.1155e+00 -3.0014e+00 -3.1615e+00 +1.8499e+00 -2.4640e+00 +3.0655e+00 -3.7828e-01
15 +1.507498612e+01 +1.507498612e+01 +1.164149861e+02 +1.164149861e+02 +1.3082e+00 +1.1910e+00 +2.4643e+00 -2.0856e+00 +2.3132e+00 +2.1326e+00 -3.7073e+00 -2.2342e+00 -5.3326e-01 +1.6683e+00
158 +9.655408335e+00 +9.655408335e+00 +1.109954083e+02 +1.109954083e+02 -2.4981e+00 -1.5426e+00 -1.4629e+00 +3.6368e+00 -9.4886e-01 +1.1358e+00 +2.2648e+00 -1.5557e+00 -3.3804e+00 -1.2837e-01
4330 +6.252223193e+00 +6.252223193e+00 +1.075922232e+02 +1.075922232e+02 -3.7143e-01 -1.2158e+00 -1.7408e+00 +8.8006e-02 -1.9509e+00 -1.4710e+00 -2.0299e+00 -1.5885e+00 -2.7092e+00 +0.0000e+00
62325 +3.291867416e+00 +3.291867416e+00 +1.046318674e+02 +1.046318674e+02 +1.0853e+00 -1.0364e+00 -1.0429e+00 +1.2929e+00 +1.2477e+00 +1.1859e+00 -3.5177e-01 +9.4103e-01 +2.2167e-01 +7.8842e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267691042e+02 +1.267691042e+02 +1.243691042e+02 +1.243691042e+02 +3.4184e+00 +4.7842e-01 +7.1674e-01 +3.2206e+00 +3.8278e+00 +4.7913e+00 -4.4796e-01 -4.4472e+00 +3.2734e+00 -9.2967e-01
2 +3.533573742e+01 +3.533573742e+01 +3.293573742e+01 +3.293573742e+01 +7.0431e-01 +2.5833e-01 -3.3379e+00 -2.5513e+00 +3.5843e+00 -4.3589e-02 +1.6866e+00 +3.0221e+00 -4.4722e+00 -2.5134e+00
5 +2.186872336e+01 +2.186872336e+01 +1.946872336e+01 +1.946872336e+01 -6.8037e-01 +1.2728e-02 -8.0146e-01 +3.0652e+00 +3.0785e+00 -1.1998e+00 -3.7487e+00 +2.4535e+00 -3.2654e+00 -9.7182e-01
54 +7.592062427e+00 +7.592062427e+00 +5.192062427e+00 +5.192062427e+00 -8.6096e-01 -1.6510e+00 +2.2401e+00 +1.8256e+00 +2.4504e+00 -2.9093e+00 -1.6596e+00 +1.3582e+00 -2.6562e-01 -3.5860e-01
6642 +5.888995811e+00 +5.888995811e+00 +3.488995811e+00 +3.488995811e+00 +9.9725e-01 -1.5910e-01 +6.6549e-01 +2.1827e+00 -1.4932e+00 -2.0756e+00 +2.6361e-02 -5.5322e-01 -1.0470e+00 -1.2571e+00
23409 +2.947766830e+00 +2.947766830e+00 +5.477668304e-01 +5.477668304e-01 +6.7035e-01 +7.0183e-01 +2.1874e+00 -9.5295e-01 -1.1006e+00 +6.4035e-01 -3.1386e-01 +8.7766e-01 -1.4579e+00 -9.2366e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077580115e+01 +4.077580115e+01 +1.299580115e+01 +1.299580115e+01 +1.2054e-01 +2.8856e+00 +3.9887e+00 +2.3980e+00 +1.9274e+00 -5.1870e-01 -3.9342e+00 +2.8105e+00 -2.7844e+00 -4.4572e+00
10 +3.627891441e+01 +3.627891441e+01 +8.498914408e+00 +8.498914408e+00 -8.6003e-01 -2.9059e+00 -1.9477e+00 +2.8061e-01 -2.1678e+00 -3.0407e+00 -3.1700e+00 -1.3453e+00 +1.9282e+00 +4.7406e-01
