% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781115413e+01 +4.781115413e+01 +4.422911541e+02 +4.422911541e+02 -1.5790e-02 +5.3748e-01 +7.7866e-01
6 +2.929049553e+01 +2.929049553e+01 +4.237704955e+02 +4.237704955e+02 -5.7451e-01 +7.8942e-01 -1.6342e+00
24 +3.212360778e+00 +3.212360778e+00 +3.976923608e+02 +3.976923608e+02 -3.0579e+00 -4.3478e+00 -4.4203e+00
75 +7.165412734e-01 +7.165412734e-01 +3.951965413e+02 +3.951965413e+02 -3.4262e+00 -2.6302e+00 -3.1498e+00
153 +4.824873919e-01 +4.824873919e-01 +3.949624874e+02 +3.949624874e+02 -4.1054e+00 -3.3240e+00 -4.3040e+00
194 +1.493566261e-01 +1.493566261e-01 +3.946293566e+02 +3.946293566e+02 -4.2287e+00 -2.7192e+00 -3.9070e+00
601 +9.425990469e-02 +9.425990469e-02 +3.945742599e+02 +3.945742599e+02 -4.1765e+00 -2.7603e+00 -3.8011e+00
682 +5.759181986e-02 +5.759181986e-02 +3.945375918e+02 +3.945375918e+02 -3.6953e+00 -2.7897e+00 -3.7237e+00
882 +1.132301799e-02 +1.132301799e-02 +3.944913230e+02 +3.944913230e+02 -3.8099e+00 -2.9186e+00 -3.7504e+00
2139 +8.225524753e-03 +8.225524753e-03 +3.944882255e+02 +3.944882255e+02 -3.8563e+00 -2.9234e+00 -3.7292e+00
3477 +2.853321759e-03 +2.853321759e-03 +3.944828533e+02 +3.944828533e+02 -3.9023e+00 -2.9013e+00 -3.7503e+00
6052 +1.888403529e-03 +1.888403529e-03 +3.944818884e+02 +3.944818884e+02 -3.8717e+00 -2.8890e+00 -3.7681e+00
6277 +3.304127649e-04 +3.304127649e-04 +3.944803304e+02 +3.944803304e+02 -3.9104e+00 -2.9038e+00 -3.8053e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744090156e+01 +4.744090156e+01 -1.996690984e+02 -1.996690984e+02 +1.0425e+00 -4.4903e+00 +7.1501e-01
2 +1.188208428e+01 +1.188208428e+01 -2.352279157e+02 -2.352279157e+02 -2.1383e+00 +1.3854e+00 -3.4712e+00
7 +5.174156703e+00 +5.174156703e+00 -2.419358433e+02 -2.419358433e+02 -3.4727e+00 +2.3766e+00 -1.0423e-01
27 +5.094450939e-01 +5.094450939e-01 -2.466005549e+02 -2.466005549e+02 -3.6053e+00 -3.9687e-01 -3.5644e-01
163 +3.584007717e-01 +3.584007717e-01 -2.467515992e+02 -2.467515992e+02 -3.7339e+00 -3.9174e-01 -7.0783e-01
230 +4.871131056e-02 +4.871131056e-02 -2.470612887e+02 -2.470612887e+02 -3.9538e+00 +2.4967e-01 -5.4152e-01
1334 +3.226558552e-02 +3.226558552e-02 -2.470777344e+02 -2.470777344e+02 -3.9258e+00 +3.2889e-01 -7.0676e-01
1654 +1.987315913e-02 +1.987315913e-02 -2.470901268e+02 -2.470901268e+02 -3.9314e+00 +1.8550e-01 -7.3459e-01
1934 +1.303467947e-02 +1.303467947e-02 -2.470969653e+02 -2.470969653e+02 -3.7028e+00 +2.6048e-01 -7.1585e-01
2217 +5.208444549e-03 +5.208444549e-03 -2.471047916e+02 -2.471047916e+02 -3.8268e+00 +2.6928e-01 -6.8524e-01
2334 +3.544020303e-03 +3.544020303e-03 -2.471064560e+02 -2.471064560e+02 -3.7902e+00 +2.4294e-01 -6.4763e-01
3434 +2.392478869e-03 +2.392478869e-03 -2.471076075e+02 -2.471076075e+02 -3.7780e+00 +2.4756e-01 -6.9393e-01
8453 +3.388009708e-04 +3.388009708e-04 -2.471096612e+02 -2.471096612e+02 -3.8054e+00 +2.1787e-01 -6.9981e-01
16524 +1.049789997e-04 +1.049789997e-04 -2.471098950e+02 -2.471098950e+02 -3.7957e+00 +1.9425e-01 -6.8700e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270470286e+01 +2.270470286e+01 -1.293352971e+02 -1.293352971e+02 +3.5155e+00 +4.3199e+00 -3.8261e+00
9 +1.149496803e+01 +1.149496803e+01 -1.405450320e+02 -1.405450320e+02 +1.4284e+00 +1.7099e+00 -1.0028e+00
15 +1.405233071e+00 +1.405233071e+00 -1.506347669e+02 -1.506347669e+02 +5.3352e-01 +9.1591e-01 -3.2135e+00
54 +4.667387481e-01 +4.667387481e-01 -1.515732613e+02 -1.515732613e+02 -6.2090e-01 +9.9648e-01 -3.5262e+00
225 +2.334076546e-01 +2.334076546e-01 -1.518065923e+02 -1.518065923e+02 -2.4623e-01 +1.7782e+00 -4.2527e+00
546 +1.334883342e-01 +1.334883342e-01 -1.519065117e+02 -1.519065117e+02 -4.0623e-01 +1.5601e+00 -4.2341e+00
632 +6.023325444e-02 +6.023325444e-02 -1.519797667e+02 -1.519797667e+02 -1.9218e-01 +1.4257e+00 -4.1585e+00
1161 +3.932255815e-02 +3.932255815e-02 -1.520006774e+02 -1.520006774e+02 -3.0490e-01 +1.3958e+00 -4.1174e+00
1372 +1.212058280e-02 +1.212058280e-02 -1.520278794e+02 -1.520278794e+02 -3.0516e-01 +1.3225e+00 -3.9440e+00
1940 +7.892256568e-03 +7.892256568e-03 -1.520321077e+02 -1.520321077e+02 -2.8440e-01 +1.4666e+00 -3.8488e+00
1972 +4.459613076e-03 +4.459613076e-03 -1.520355404e+02 -1.520355404e+02 -3.1335e-01 +1.4562e+00 -3.9608e+00
4493 +2.391522521e-03 +2.391522521e-03 -1.520376085e+02 -1.520376085e+02 -2.6009e-01 +1.3772e+00 -3.9370e+00
5339 +3.350577964e-04 +3.350577964e-04 -1.520396649e+02 -1.520396649e+02 -2.7606e-01 +1.4084e+00 -3.9283e+00
13496 +1.085418516e-04 +1.085418516e-04 -1.520398915e+02 -1.520398915e+02 -2.7458e-01 +1.4169e+00 -3.9268e+00
17735 +2.478896326e-05 +2.478896326e-05 -1.520399752e+02 -1.520399752e+02 -2.6686e-01 +1.4260e+00 -3.9203e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000026612e+01 +3.000026612e+01 +4.750266119e+00 +4.750266119e+00 +4.8102e+00 +4.0390e-02 +3.8903e+00
4 +1.245875713e+01 +1.245875713e+01 -1.279124287e+01 -1.279124287e+01 +2.0466e+00 +3.5191e+00 -1.2392e-01
7 +2.104340323e+00 +2.104340323e+00 -2.314565968e+01 -2.314565968e+01 +4.0300e+00 -7.4316e-01 -1.2435e+00
23 +1.217108202e+00 +1.217108202e+00 -2.403289180e+01 -2.403289180e+01 +3.3188e+00 +1.3584e-01 -4.8332e-01
54 +8.833829332e-01 +8.833829332e-01 -2.436661707e+01 -2.436661707e+01 +4.2942e+00 +5.7470e-01 -2.0678e+00
196 +4.534204531e-01 +4.534204531e-01 -2.479657955e+01 -2.479657955e+01 +4.2813e+00 +7.0145e-01 -1.3567e+00
219 +6.286191919e-02 +6.286191919e-02 -2.518713808e+01 -2.518713808e+01 +3.8500e+00 +7.1167e-01 -1.3827e+00
558 +3.602942607e-02 +3.602942607e-02 -2.521397057e+01 -2.521397057e+01 +3.7896e+00 +5.6289e-01 -1.4316e+00
672 +1.567332792e-02 +1.567332792e-02 -2.523432667e+01 -2.523432667e+01 +3.5516e+00 +7.2525e-01 -1.3614e+00
2385 +7.962065014e-03 +7.962065014e-03 -2.524203793e+01 -2.524203793e+01 +3.6845e+00 +6.5158e-01 -1.4743e+00
3167 +3.596383690e-03 +3.596383690e-03 -2.524640362e+01 -2.524640362e+01 +3.5685e+00 +6.0742e-01 -1.4483e+00
4849 +9.038028428e-04 +9.038028428e-04 -2.524909620e+01 -2.524909620e+01 +3.6329e+00 +6.1197e-01 -1.4265e+00
11116 +2.435779329e-04 +2.435779329e-04 -2.524975642e+01 -2.524975642e+01 +3.6220e+00 +6.2165e-01 -1.4231e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017913801e+01 +4.017913801e+01 -1.615408620e+02 -1.615408620e+02 +3.1055e+00 -1.4118e-01 -4.4168e+00
2 +2.156159553e+01 +2.156159553e+01 -1.801584045e+02 -1.801584045e+02 +9.5484e-01 +2.3422e-01 +1.5160e+00
6 +5.965377696e+00 +5.965377696e+00 -1.957546223e+02 -1.957546223e+02 -1.1815e-01 -4.6216e+00 +2.0495e-01
7 +8.192921812e-01 +8.192921812e-01 -2.009007078e+02 -2.009007078e+02 -2.1580e+00 -2.9441e+00 -4.2184e-01
54 +2.559581073e-01 +2.559581073e-01 -2.014640419e+02 -2.014640419e+02 -9.5831e-01 -2.7251e+00 -8.4826e-01
472 +1.750450744e-01 +1.750450744e-01 -2.015449549e+02 -2.015449549e+02 -1.0781e+00 -2.8314e+00 -1.1738e+00
572 +1.253345303e-01 +1.253345303e-01 -2.015946655e+02 -2.015946655e+02 -1.0785e+00 -2.9950e+00 -9.3321e-01
883 +8.859506436e-02 +8.859506436e-02 -2.016314049e+02 -2.016314049e+02 -1.2274e+00 -3.0720e+00 -1.0990e+00
989 +5.520403090e-02 +5.520403090e-02 -2.016647960e+02 -2.016647960e+02 -1.5827e+00 -3.0144e+00 -1.0765e+00
1099 +3.709605065e-02 +3.709605065e-02 -2.016829039e+02 -2.016829039e+02 -1.5594e+00 -2.9548e+00 -8.2121e-01
2326 +1.155466998e-02 +1.155466998e-02 -2.017084453e+02 -2.017084453e+02 -1.4114e+00 -2.9564e+00 -8.5135e-01
2515 +1.439148415e-03 +1.439148415e-03 -2.017185609e+02 -2.017185609e+02 -1.4310e+00 -2.9311e+00 -9.7177e-01
28798 +6.920683585e-04 +6.920683585e-04 -2.017193079e+02 -2.017193079e+02 -1.4346e+00 -2.9276e+00 -9.4998e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525308679e+01 +2.525308679e+01 -9.747469132e+02 -9.747469132e+02 +1.7548e+00 -1.1846e+00 -4.5813e+00
3 +9.981145096e+00 +9.981145096e+00 -9.900188549e+02 -9.900188549e+02 -2.2999e+00 +5.4998e-01 +2.1016e+00
30 +2.675447455e+00 +2.675447455e+00 -9.973245525e+02 -9.973245525e+02 +6.9281e-01 +1.2992e+00 -1.0873e+00
51 +2.290861406e+00 +2.290861406e+00 -9.977091386e+02 -9.977091386e+02 +3.6704e-01 +1.5710e+00 +4.1872e-01
136 +9.981232610e-01 +9.981232610e-01 -9.990018767e+02 -9.990018767e+02 -1.8133e-01 -4.3268e-01 -8.6210e-01
262 +4.173631400e-01 +4.173631400e-01 -9.995826369e+02 -9.995826369e+02 -5.7248e-01 +5.7188e-01 +1.1112e-01
275 +2.949114878e-01 +2.949114878e-01 -9.997050885e+02 -9.997050885e+02 +0.0000e+00 -2.3742e-01 +1.4906e-01
386 +2.203830668e-01 +2.203830668e-01 -9.997796169e+02 -9.997796169e+02 +7.7938e-02 -1.0473e-01 -4.1280e-01
575 +1.206241789e-01 +1.206241789e-01 -9.998793758e+02 -9.998793758e+02 -1.1844e-01 +2.6026e-01 +2.2329e-01
939 +8.161340937e-02 +8.161340937e-02 -9.999183866e+02 -9.999183866e+02 -2.5351e-01 +2.8563e-01 +9.6950e-02
999 +7.329397594e-03 +7.329397594e-03 -9.999926706e+02 -9.999926706e+02 -1.1250e-01 +2.2303e-01 -4.2344e-02
4119 +1.372174120e-04 +1.372174120e-04 -9.999998628e+02 -9.999998628e+02 -6.8530e-02 +2.2311e-01 -1.2670e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.572298417e+01 +5.572298417e+01 +1.282298417e+01 +1.282298417e+01 +8.7328e-01 -2.1938e+00 -1.7187e+00
4 +1.191050818e+01 +1.191050818e+01 -3.098949182e+01 -3.098949182e+01 -8.1409e-01 +2.5341e+00 +3.7394e+00
5 +7.074311819e+00 +7.074311819e+00 -3.582568818e+01 -3.582568818e+01 +2.2976e+00 +4.9670e+00 +3.1584e+00
16 +4.349600779e+00 +4.349600779e+00 -3.855039922e+01 -3.855039922e+01 +2.4502e+00 +4.4447e+00 +3.3775e+00
29 +3.956716995e+00 +3.956716995e+00 -3.894328301e+01 -3.894328301e+01 +2.1191e+00 +2.3277e+00 +1.9545e+00
47 +1.604748588e+00 +1.604748588e+00 -4.129525141e+01 -4.129525141e+01 +3.0862e+00 +3.1940e+00 +2.9729e+00
56 +2.216837139e-01 +2.216837139e-01 -4.267831629e+01 -4.267831629e+01 +2.9792e+00 +2.1121e+00 +3.9224e+00
319 +1.370547274e-01 +1.370547274e-01 -4.276294527e+01 -4.276294527e+01 +2.5582e+00 +2.7654e+00 +4.0044e+00
594 +7.698129301e-02 +7.698129301e-02 -4.282301871e+01 -4.282301871e+01 +2.8729e+00 +2.4823e+00 +3.7460e+00
616 +5.959699028e-03 +5.959699028e-03 -4.289404030e+01 -4.289404030e+01 +2.5645e+00 +2.4169e+00 +3.8391e+00
2589 +3.687672853e-03 +3.687672853e-03 -4.289631233e+01 -4.289631233e+01 +2.6724e+00 +2.4302e+00 +3.8277e+00
4245 +1.783328983e-03 +1.783328983e-03 -4.289821667e+01 -4.289821667e+01 +2.6681e+00 +2.4228e+00 +3.8509e+00
4495 +6.808432026e-04 +6.808432026e-04 -4.289931916e+01 -4.289931916e+01 +2.6260e+00 +2.4142e+00 +3.8520e+00
6535 +5.118225500e-04 +5.118225500e-04 -4.289948818e+01 -4.289948818e+01 +2.6492e+00 +2.4123e+00 +3.8783e+00
8930 +3.281717362e-04 +3.281717362e-04 -4.289967183e+01 -4.289967183e+01 +2.6505e+00 +2.4254e+00 +3.8704e+00
9327 +8.129413477e-05 +8.129413477e-05 -4.289991871e+01 -4.289991871e+01 +2.6238e+00 +2.4263e+00 +3.8739e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.584466043e+01 +3.584466043e+01 -6.547533957e+01 -6.547533957e+01 -4.6388e-01 -2.3085e+00 -3.7907e-01
3 +3.108105015e+00 +3.108105015e+00 -9.821189498e+01 -9.821189498e+01 +1.9637e+00 +1.2463e+00 +2.8454e+00
49 +1.597257579e+00 +1.597257579e+00 -9.972274242e+01 -9.972274242e+01 +8.3454e-01 +1.8318e+00 +1.9398e+00
119 +1.337524821e-01 +1.337524821e-01 -1.011862475e+02 -1.011862475e+02 +1.4098e+00 +2.7400e+00 +2.1998e+00
565 +2.169784301e-02 +2.169784301e-02 -1.012983022e+02 -1.012983022e+02 +1.8050e+00 +2.6710e+00 +2.0275e+00
1743 +1.033923609e-02 +1.033923609e-02 -1.013096608e+02 -1.013096608e+02 +1.7009e+00 +2.6536e+00 +1.9735e+00
1796 +1.362162646e-03 +1.362162646e-03 -1.013186378e+02 -1.013186378e+02 +1.6766e+00 +2.7723e+00 +1.9479e+00
7850 +9.713519402e-04 +9.713519402e-04 -1.013190286e+02 -1.013190286e+02 +1.6749e+00 +2.7676e+00 +1.9552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968171153e+01 +3.968171153e+01 +4.333171153e+01 +4.333171153e+01 +2.7154e+00 +3.4549e+00 -1.7672e+00
4 +1.090729155e+01 +1.090729155e+01 +1.455729155e+01 +1.455729155e+01 +2.6886e+00 -7.6523e-01 +2.6807e+00
11 +4.487907655e+00 +4.487907655e+00 +8.137907655e+00 +8.137907655e+00 +1.0241e+00 -2.5517e+00 +2.4971e+00
18 +3.213893740e+00 +3.213893740e+00 +6.863893740e+00 +6.863893740e+00 -2.3554e-01 -1.7056e+00 -1.0864e+00
45 +2.389253728e+00 +2.389253728e+00 +6.039253728e+00 +6.039253728e+00 +1.8692e+00 -2.6802e+00 +5.5943e-01
66 +1.138316483e+00 +1.138316483e+00 +4.788316483e+00 +4.788316483e+00 +1.4322e+00 -2.4580e+00 +3.7047e-01
92 +9.974305390e-01 +9.974305390e-01 +4.647430539e+00 +4.647430539e+00 +4.9998e-01 -1.0588e+00 +1.3001e-01
179 +1.919895189e-01 +1.919895189e-01 +3.841989519e+00 +3.841989519e+00 +6.0984e-01 -2.1692e+00 +9.0393e-01
359 +1.453397574e-01 +1.453397574e-01 +3.795339757e+00 +3.795339757e+00 +3.4042e-01 -2.2085e+00 +7.8732e-01
1037 +6.738136417e-02 +6.738136417e-02 +3.717381364e+00 +3.717381364e+00 +6.4576e-01 -2.1568e+00 +6.3460e-01
1060 +5.323000564e-02 +5.323000564e-02 +3.703230006e+00 +3.703230006e+00 +5.4205e-01 -2.1837e+00 +4.4430e-01
1360 +3.629454488e-02 +3.629454488e-02 +3.686294545e+00 +3.686294545e+00 +4.9957e-01 -2.1319e+00 +4.2176e-01
1560 +1.247667022e-02 +1.247667022e-02 +3.662476670e+00 +3.662476670e+00 +4.2996e-01 -2.0555e+00 +4.8693e-01
2851 +5.897370296e-03 +5.897370296e-03 +3.655897370e+00 +3.655897370e+00 +4.4168e-01 -2.0194e+00 +4.9569e-01
5626 +3.844716584e-03 +3.844716584e-03 +3.653844717e+00 +3.653844717e+00 +4.8291e-01 -1.9918e+00 +4.7041e-01
13170 +6.306283988e-04 +6.306283988e-04 +3.650630628e+00 +3.650630628e+00 +4.8408e-01 -1.9589e+00 +5.1195e-01
21539 +2.308355478e-04 +2.308355478e-04 +3.650230836e+00 +3.650230836e+00 +4.9411e-01 -1.9659e+00 +5.4138e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.383709546e+01 +6.383709546e+01 +2.843670955e+02 +2.843670955e+02 -1.4819e+00 +2.1029e+00 -1.9396e+00
3 +1.370009543e+01 +1.370009543e+01 +2.342300954e+02 +2.342300954e+02 +2.1970e+00 -2.7361e+00 +4.3914e+00
32 +6.667868024e+00 +6.667868024e+00 +2.271978680e+02 +2.271978680e+02 +4.5232e+00 -3.0578e+00 +2.8799e+00
33 +5.446899541e+00 +5.446899541e+00 +2.259768995e+02 +2.259768995e+02 +4.5522e+00 -3.3225e+00 -7.0597e-01
46 +3.045240232e+00 +3.045240232e+00 +2.235752402e+02 +2.235752402e+02 +2.5043e+00 -4.2809e+00 -6.6437e-01
148 +1.241081779e+00 +1.241081779e+00 +2.217710818e+02 +2.217710818e+02 +4.0944e+00 -3.6674e+00 +1.0144e+00
152 +7.551217632e-01 +7.551217632e-01 +2.212851218e+02 +2.212851218e+02 +3.4516e+00 -4.5739e+00 +1.0992e+00
181 +4.322040315e-01 +4.322040315e-01 +2.209622040e+02 +2.209622040e+02 +2.4230e+00 -3.6525e+00 +6.9833e-01
264 +3.171183340e-01 +3.171183340e-01 +2.208471183e+02 +2.208471183e+02 +2.6981e+00 -4.1843e+00 +1.2916e+00
271 +1.743983061e-01 +1.743983061e-01 +2.207043983e+02 +2.207043983e+02 +2.7400e+00 -3.9374e+00 +6.3583e-01
388 +1.278147084e-01 +1.278147084e-01 +2.206578147e+02 +2.206578147e+02 +2.8122e+00 -3.7562e+00 +6.6071e-01
434 +4.611187919e-02 +4.611187919e-02 +2.205761119e+02 +2.205761119e+02 +3.0799e+00 -3.6501e+00 +9.4604e-01
1078 +3.457841967e-02 +3.457841967e-02 +2.205645784e+02 +2.205645784e+02 +2.8364e+00 -3.7819e+00 +8.8597e-01
2271 +5.574984191e-03 +5.574984191e-03 +2.205355750e+02 +2.205355750e+02 +3.0120e+00 -3.7924e+00 +1.0003e+00
3828 +1.559291442e-05 +1.559291442e-05 +2.205300156e+02 +2.205300156e+02 +2.9950e+00 -3.8460e+00 +9.4991e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387973161e-01 +3.387973161e-01 +4.216287973e+02 +4.216287973e+02 -4.4550e+00 +3.0684e+00 +8.8714e-01
262 +8.984621184e-02 +8.984621184e-02 +4.213798462e+02 +4.213798462e+02 -3.7628e+00 +3.1933e+00 +1.2641e+00
301 +2.217321052e-02 +2.217321052e-02 +4.213121732e+02 +4.213121732e+02 -3.8726e+00 +3.4299e+00 +1.0436e+00
1427 +8.071885417e-03 +8.071885417e-03 +4.212980719e+02 +4.212980719e+02 -3.9355e+00 +3.3861e+00 +1.0997e+00
3265 +4.802097945e-03 +4.802097945e-03 +4.212948021e+02 +4.212948021e+02 -3.9728e+00 +3.3450e+00 +1.1166e+00
6706 +1.761897502e-03 +1.761897502e-03 +4.212917619e+02 +4.212917619e+02 -3.9710e+00 +3.3022e+00 +1.1004e+00
7196 +1.464241263e-03 +1.464241263e-03 +4.212914642e+02 +4.212914642e+02 -3.9712e+00 +3.2765e+00 +1.0462e+00
7846 +4.220082585e-04 +4.220082585e-04 +4.212904220e+02 +4.212904220e+02 -3.9720e+00 +3.3154e+00 +1.0617e+00
18496 +3.138362142e-04 +3.138362142e-04 +4.212903138e+02 +4.212903138e+02 -3.9713e+00 +3.3074e+00 +1.0626e+00
23371 +2.318115043e-04 +2.318115043e-04 +4.212902318e+02 +4.212902318e+02 -3.9432e+00 +3.2988e+00 +1.0705e+00
23771 +1.559166236e-04 +1.559166236e-04 +4.212901559e+02 +4.212901559e+02 -3.9453e+00 +3.3027e+00 +1.0709e+00
25421 +9.500712849e-05 +9.500712849e-05 +4.212900950e+02 +4.212900950e+02 -3.9521e+00 +3.2986e+00 +1.0681e+00
25671 +4.811709516e-05 +4.811709516e-05 +4.212900481e+02 +4.212900481e+02 -3.9524e+00 +3.3093e+00 +1.0686e+00
26121 +1.457508711e-05 +1.457508711e-05 +4.212900146e+02 +4.212900146e+02 -3.9524e+00 +3.3096e+00 +1.0641e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616614560e+01 +3.616614560e+01 -4.283385440e+01 -4.283385440e+01 +2.3101e+00 +8.0315e-02 +2.9649e+00
4 +1.189689204e+01 +1.189689204e+01 -6.710310796e+01 -6.710310796e+01 -1.8020e+00 +1.7401e+00 +3.6271e+00
11 +5.560924483e+00 +5.560924483e+00 -7.343907552e+01 -7.343907552e+01 -3.5885e+00 +1.4223e+00 -1.8200e+00
34 +5.186484435e-01 +5.186484435e-01 -7.848135156e+01 -7.848135156e+01 -3.0663e+00 +1.8878e+00 +3.9217e-01
249 +2.475378089e-01 +2.475378089e-01 -7.875246219e+01 -7.875246219e+01 -2.6260e+00 +1.1296e+00 +7.2190e-01
972 +2.448806465e-02 +2.448806465e-02 -7.897551194e+01 -7.897551194e+01 -2.9897e+00 +1.0379e+00 +4.0404e-01
1073 +1.424165041e-02 +1.424165041e-02 -7.898575835e+01 -7.898575835e+01 -3.1369e+00 +1.2378e+00 +5.0525e-01
2723 +6.778159501e-03 +6.778159501e-03 -7.899322184e+01 -7.899322184e+01 -2.9740e+00 +1.1997e+00 +4.8390e-01
2773 +3.263563961e-03 +3.263563961e-03 -7.899673644e+01 -7.899673644e+01 -3.0130e+00 +1.2081e+00 +4.3558e-01
3223 +1.964829306e-03 +1.964829306e-03 -7.899803517e+01 -7.899803517e+01 -3.0305e+00 +1.2110e+00 +4.5291e-01
3787 +6.398495206e-04 +6.398495206e-04 -7.899936015e+01 -7.899936015e+01 -3.0371e+00 +1.1940e+00 +4.6127e-01
5387 +6.124035229e-04 +6.124035229e-04 -7.899938760e+01 -7.899938760e+01 -3.0544e+00 +1.1934e+00 +4.7031e-01
5707 +3.797262075e-04 +3.797262075e-04 -7.899962027e+01 -7.899962027e+01 -3.0446e+00 +1.1620e+00 +4.7844e-01
7357 +2.204544163e-04 +2.204544163e-04 -7.899977955e+01 -7.899977955e+01 -3.0603e+00 +1.1776e+00 +4.5639e-01
29580 +8.270127070e-05 +8.270127070e-05 -7.899991730e+01 -7.899991730e+01 -3.0478e+00 +1.1651e+00 +4.5488e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089048622e+01 +1.089048622e+01 -3.043951378e+01 -3.043951378e+01 +9.3266e-01 +1.8030e+00 -6.3004e-01
15 +9.527553904e+00 +9.527553904e+00 -3.180244610e+01 -3.180244610e+01 +2.2798e+00 -2.5881e+00 -3.1372e+00
42 +2.250412809e+00 +2.250412809e+00 -3.907958719e+01 -3.907958719e+01 -4.7793e-01 -2.2311e+00 -4.6937e-02
52 +1.436988755e+00 +1.436988755e+00 -3.989301125e+01 -3.989301125e+01 +1.6489e+00 -1.3963e+00 -9.9890e-01
149 +5.740320697e-01 +5.740320697e-01 -4.075596793e+01 -4.075596793e+01 +6.1847e-01 -1.2625e+00 -1.6404e+00
177 +1.214960771e-02 +1.214960771e-02 -4.131785039e+01 -4.131785039e+01 +4.6895e-01 -1.3739e+00 -8.4541e-01
